Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
FPT - 1.4 T-Jet,https://www.autopareri.com/forums/topic/21901-fpt-14-t-jet?&page=37#comments,2007-09-23 10:32:25,Betha23,,Perchè il cambio non è Fiat Ma è l'ottimo M20/32 fatto con Gm...... il miglior cambio mai visto su una Fiat Cmq ottime le percorrenze che stai facendo........ mio fratello con la Punto Tjet sta sui 9.6 al litro ma non ci va certo leggero sul pedale P.S. provare il 1.4tjet con 4 persone da oltre 80kg equivale a metterlo su un ducato............ provalo da solo o il due e vedi che missile che è ,,,,,,,,,,,,,,
Nuove prove su BMW in generale. Risultati incredibili!,https://www.autopareri.com/forums/topic/21571-nuove-prove-su-bmw-in-generale-risultati-incredibili?&page=5#comments,2007-01-16 18:49:34,Roger84,,Vediamo i prossimi test su Automobilismo dove misurano anche la potenza al banco....la 325ci era stata trovata con 215.6cv mi pare ovvero meno dei 218cv dichiarati vediamo x le altre.... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=379#comments,2010-02-27 09:46:50,Tommitel,,Spettacolo ,,,,,,,,,,,,,,
Tipologia di pneumatici su Fabia SW,https://forum.quattroruote.it/threads/tipologia-di-pneumatici-su-fabia-sw.113017/page-2,2017-11-09 00:00:00,stefanovettor,'n teoria tutte le 4stagioni in situazioni di criticità vanno in crisi. Certo è che poi alcune si comportano sempre meglio di altre e le Cross Climate da diversi test risultano le migliori.',A proposito di 4 stagioni consiglio di dare un'occhiata qui... www.tcs.ch/it/test-consigli/test/pneumatici/pneumatici-all-season.php Le Cross Climate le vorrei provare anch'io ma non fanno le misure adatte per la mia auto ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-14,2018-07-30 00:00:00,A-80,"'su Bottas come è che aveva detto Allison? ""o è un incompetente o in malafede?""'",Tutte e due ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-143,2010-07-26 00:00:00,FSA,'Carissimo FS ma è possibile che stai sempre a sindacare su tutto! Non ti và mai bene nient sei sempre pronto a mettere in discussione e a polemizzare i pensieri degli altri!!! Ogni volta che si legge un tuo intervento è sempre la stessa music cambia disco e pintala di fare il Santoro della situazione!!!!!! PS i punti esclamativi sono gratis!!!!!!!!!!!!!!!!!!!!!!!',Grazie per aver espresso il tuo punto di vista tuttavia mi piace leggere e scrivere qui sul forum e sento di non sbagliare quando porto delle informazioni argomentate. Tuttavia non sei obbligato a leggere i miei interventi... volendo simpaticamente parafrasare Santoro che tu citi sei sempre libero di cambiare canale ! ,,,,,,,,,,,,,,
Quesito DRL: malfunzionamento o si comportano tutti così?,https://www.autopareri.com/forums/topic/34827-quesito-drl-malfunzionamento-o-si-comportano-tutti-cos%C3%AC,2009-08-29 18:17:56,MacGeek,,La targhetta della 500 cosa dice riguardo ECE R48 ? Sempre Rev. 3 ? ,,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=140#comments,2015-11-02 14:48:35,Monte pascal da,,Salve sono nuovo e sono contento di essere nel vostro gruppo . scrivo per un problema alla mia Freeman 140cv condizionatore mi funziona a metà sinistra freddo e destra caldo . cosa è Successo ? ,,,,,,,,,,,,,,
CR-V 2017,https://forum.quattroruote.it/threads/cr-v-2017.106564/,2016-10-13 00:00:00,rosmarc,,altre foto https://scontent-lhr3-1.xx.fbcdn.ne...=63cde61c66dc6ae70e64a55dad21af4c&oe=58604A59 https://scontent-lhr3-1.xx.fbcdn.ne...=1e1339107378b9ef50fe37db8cb19980&oe=58637417 https://scontent-lhr3-1.xx.fbcdn.ne...=00e5eaa7edf3f12b9bcdf8134127b8bf&oe=5864C2E5 https://scontent-lhr3-1.xx.fbcdn.ne...=54bdc3619928ab46ef517173f22859fe&oe=58994BFB https://scontent-lhr3-1.xx.fbcdn.ne...=544558636aa3dbe30d61d36a9ad687ab&oe=5861E766 https://scontent-lhr3-1.xx.fbcdn.ne...=3a517a448a79a99daa37728e039c80c3&oe=586B13B3 ,,,,,,,,,,,,,,
Sospensioni - Tipologia e funzionamento,https://www.autopareri.com/forums/topic/23869-sospensioni-tipologia-e-funzionamento?&page=34#comments,2016-02-12 20:11:05,J-Gian,,Sì perché impedisce gli spostamenti laterali della sospensione. Quindi almeno che non vi siano geometrie ricercate o boccole volutamente cedevoli la convergenza resta quella statica. Ti metto 2 GIF e video delle possibili applicazioni Per impedire gli spostamenti laterali di un assale rigido: Qui invece pur essendo una GIF che rappresenta l'assale rigido il paralellogramma è collegato come sul ponte torcente di Astra: ,,,,,,,,,,,,,,
nuova BMW M3 o CORVETTE ZO6???,https://www.bmwpassion.com/forum/threads/nuova-bmw-m3-o-corvette-zo6.36631/page-2,2006-06-15 00:00:00,vale46,,lo sapete perkè mi piace veramente questo forum ? perkè è frequantato da utenti non di parte molto obiettivi ed esperti motoristicamente.... in qualsiasi altro forum subaru compreso la barra della propria casa sarebbe stata al 100%....la nuova m3 si rileverà una vera fucilata come da tradizione bmw...ma kiunque capisce di motori sa ke l'ultima vette specialmente la più performante z06 è un arma raffinata come poke...e a detta di Evo ( gran giornale per veri cultori ) è una ferrari/porsche a buon mercato....io ho votato vette kiramente non sapendo però realmente come sarà il nuovo jet motorsport....cmq se arriverà ai livelli della z06 sarà già una vittoria..... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=419#comments,2018-03-13 22:07:19,gianmy86,,Cos'hai attualmente ? ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=179#comments,2014-04-15 15:09:05,Matteo B.,,la media delle prove indica come finiture e non-tech i difetti principali. ( lasciamo perdere le singole testate ) non è che son balle/bassezze eh... è vero. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-260.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-15 13:45:00,Anlagi,,io sono in attesa della fattura,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-33,2012-07-16 00:00:00,renexx,'Si potrebbe aprire un nuovo topic in zona franca dove parlare solo dei designers e delle loro ultime creazioni però poi si va a cadere sempre nei soliti discors per me va bene anche così',"A costo di apparire troppo puntiglioso continuo a domandarmi il motivo della chiusura del topic su Giugiaro. Potremmo aprire un milione di altri 3d con tutti gli OT che affollano il forum col solo risultato di spezzettare le discussioni e farle morire. Se una discussione va avanti bene peraltro vertendo su argomenti tipo Giugiaro Fiat design ecc... che riguardano direttamente o indirettamente Alfa Romeo non ha molto senso dirottarla altrove visto che così facendo non prosegue ma si spegne. Un confronto tra diverse opinioni come possono essere le mie dalle tue può procedere solo attraverso una serie di repliche dirette se dovessimo ""rincorrerci"" tema per tema in ogni angolo o sezione del forum la cosa diverrebbe eccessivamente macchinosa. ",,,,,,,,,,,,,,
Lexus IS 2013,https://www.autopareri.com/forums/topic/50168-lexus-is-2013?&page=21#comments,2013-08-29 12:32:20,Sifizzirro,,Peccato che la Lexus sottosterzi così tanto... ,,,,,,,,,,,,,,
159 su quattroruote,https://www.autopareri.com/forums/topic/15169-159-su-quattroruote?&page=11#comments,2005-09-05 09:03:02,Matteo B.,,Si ma ricavare il dato Al'uscita dell'albero con delle formule è poco scientifico ....ma si tanto tutti si bevono tutto....... ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=24#comments,2008-03-13 11:11:18,Matteo B.,,vado subito dal concessionario alfa a chiedere un preventivo per la 3.2 TA :b26 VERO PIACERE DI GUIDA.....:twisted: ,,,,,,,,,,,,,,
Aiutatemi prima che sia troppo tardi!!!,https://www.bmwpassion.com/forum/threads/aiutatemi-prima-che-sia-troppo-tardi.16172/page-3,2004-09-07 00:00:00,996,,No si è comprato il KTM ed ora fa cross...Certo che l'ha cromata....MA CHE ***** C'ENTRA QUESTO POST ? ! ,,,,,,,,,,,,,,
[Brasil] Fiat Palio (Foto Ufficiali),https://www.autopareri.com/forums/topic/45053-brasil-fiat-palio-foto-ufficiali,2011-11-04 11:41:21,RiRino,,In queste foto non mi piace un granchè...bho... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=266#comments,2010-02-10 11:34:11,owluca,,"premesso che una cosa del genere mi risulta ""per certo"" sia successo con delle valvole dei vecchi cambi selespeed. comunque qualita' e prestazione non sono la stessa cosa: ad es. potrei avere 2 ""molle "" che assorbono alla stesso modo ma una dura di piu'. in ogni caso queste sono illazioni l'unica cosa certa e' e' normalissimo avere piu' di un fornitore per ogni componente in qualsiasi settore industriale e in questo fosse solo per il fatto che attualmente vista la crisi nell'automotive il rischio che l'unico vada fallito e ritrovarsi con la produzione bloccata e' inaccettabile. concludo che il normale processo di ingegnerizzazione spesso prevede di costruire il prototipo con un solo fornitore e poi allargare la cerchi proprio prima della uscita sul mercato salvo poi cercarne di ulteriore successivamente vuoi per necessita di maggiori numeri vuoi per risparmiare perche' dopo "" 24 mesi"" anche altri fornitori si sono attrezzati per fare quel tipo di lavorazione che serve. ",,,,,,,,,,,,,,
Smontaggio bracciolo anteriore skoda fabia s.w 2018,https://forum.quattroruote.it/threads/smontaggio-bracciolo-anteriore-skoda-fabia-s-w-2018.111268/,2017-07-24 00:00:00,gnpb,,Eccole ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=193#comments,2012-01-08 18:22:14,maxtor,,Ma l'Aux non è di serie con l'ultima tipologia di Blu&amp me ? ,,,,,,,,,,,,,,
Volvo XC60 Facelift 2013,https://www.autopareri.com/forums/topic/50691-volvo-xc60-facelift-2013,2013-02-19 00:04:19,superkappa125,,Non peggiora in assoluto perde un po' di personalità. Peccato. Rimane un piacevolissimo esempio di suv medio. ,,,,,,,,,,,,,,
Fiat 500L (Problemi e soluzioni),https://www.autopareri.com/forums/topic/49692-fiat-500l-problemi-e-soluzioni?&page=32#comments,2018-09-20 09:08:03,EmidioG81,,Ciao a tutti non so come fare ad amare questa auto che mi ha lasciato a piedi nel giro di meno di 3 anni già troppe volte. Cosa che non mi è mai successa con nessun altra macchina e non ne ho avute quasi mai di nuove ! In precedenza avevo la qubo che non mi ha dato mai problemi a parte gli sportelli posteriori che non si chiudevano più ( ma ovviamente stiamo parlando di Fiat che fa le auto con i piedi ! ) . Ovviamente a chi si stia chiedendo del perché ho comprato Fiat perché non ho i soldi per comprare un'altra auto e perché come già detto avevo già una qubo a metano. I difetti riscontrati sono molteplici: 1 dopo un anno mi si è sfrenata completamente da un parcheggio in salita... Morale della favola danni alla recinzione del vicino e angolo sx della 500 da rifare e cerchio ammaccato. 2 rimasto a piedi 2 volte per consumo elevato di olio. 3 5 l ogni 10000 km consuma la mia 500L. Sto sempre a rabboccare per paura che finisca. Secondo Fiat tutto ok perché è scritto sul libretto ( roba da pazzi ) . 3 rotto il volano dopo un anno e mezzo sostituito in garanzia. 4 batteria sostituita entro 2 anni ( rimasto a piedi per l'ennesima volta ) 5 parto per un viaggio e mi si disattiva più volte in autostrada il turbo ( max 60 km/h ) . Risolto con cancellazione errore centralina ( aspettando il giorno in cui si rompe definitivamente dato quello che ho letto anche in altri forum ) . 6 dopo meno di 2 anni si ripresenta il problema dell'auto che si sfrena ( la prima volta hanno dato la colpa a me e l'hanno solo registrato per sicurezza quindi non riconoscendo nessun danno ovviamente ) . Non so fate voi ! Non vedo l'ora di cambiarla ! Intanto ho letto che appunto mi spetterà qualche altra sorpresa perché c'è chi ha cambiato anche il blocco aria condizionata oltre alla turbina che aspetto con ansia. Davvero pessima ! Maledico il giorno in cui l'ho cambiata dando indietro la qubo. Il problema grave che mi fa alterare e non poco è il fatto che sfrenandosi senza alcun segnale potrei veramente far danno a persone e soprattutto alle mie 2 bimbe che rimangono in auto mentre apro il cancello di casa ! Purtroppo non mi posso permettere di cambiare con altri marchi altrimenti l'avrei fatto ! E comunque per fortuna che faccio sempre e ripeto sempre l'estensione di garanzia ! Evitate di comprarla se potete ! Saluti EG ,,,,,,,,,,,,,,
Prime impressioni sulla Musa..,https://www.autopareri.com/forums/topic/7944-prime-impressioni-sulla-musa,2004-07-08 14:32:36,Greeneyes,,Per me la Musa incontrerà molti consensi positivi dalla gente... Per quanto riguarda il clima bizona per me è un pò ridicolo su vetture di quelle dimensioni... già su auto del tipo Bmw Mercedes etc insomma decisamente più grosse come dimensioni di abitacolo il bizona stenta a mantenere le due zone ben distinte ,,,,,,,,,,,,,,
Interni 147 Alfatek e macchia di grasso,https://www.autopareri.com/forums/topic/45521-interni-147-alfatek-e-macchia-di-grasso,2011-12-15 18:17:50,loric,,Ho ritirato la mia nasona dal meccanico per il tagliando periodico. Mi sono accorto solo ora che nonostante il coprisedile in plastica utilizzato dal meccanico il sedile del guidatore reca delle brutte macchie di grasso ( di lato non me ne ero accorto perché il bracciolo sollevato le nascondeva ) Potete consigliarmi un prodotto per rimuoverle senza rovinare l'alfatek beige della tappezzeria ? ,,,,,,,,,,,,,,
Alimentazione guasta clio 1.5dci k9k,https://forum.quattroruote.it/threads/alimentazione-guasta-clio-1-5dci-k9k.114700/,2018-02-03 00:00:00,fiorenicola234@gmail.com,,"Ciao ragazzi ! ! Ho bisogno del vostro aiuto Posseggo una renault clio 1.5 dci 3 serie 90cv 65kw presa da poco.. Ho già fatto tutta la manutenzione necessaria.. kit distribuzione... tagliando completo.. pompa acqua.. candelette... cinghia servizi ecc Il problema é che improvvisamente viaggiando ad una velocità moderata mi si è accesa la spia stop rossa più il simbolo del fap e quindi avrei dovuto arrestare il veicolo per non subire danni... ma la macchina va perfettamente bene... avviando la diagnosi con torque rilevo l'errore p242f ciò starebbe ad indicare un accumulo di cenere e filtro intasato.. cosa che non credo sia possibile perché la macchina non ha perso assolutamente in prestazioni e solo questa maledetta spia che non capisco come fare spegnere.. Ho già sostituito il sensore di temperatura nel fap ! ! Ma non ancora quello di pressione ... dunque mi chiedo se possa essere causato dall' olio usato durante il tagliando un castrol 5w30 edge la mia macchina dovrebbe montare il c4 questo è c3.. cancellando la spia dopo un Pó riappare.. l'olio è un paio di mm sopra il max.. Mi viene il dubbio Che possa essere un problema di fase ? Distribuzione messa fuori fase ? Non so.. La cosa strana é che se stacco la Spinetta del sensore di temperatura del fap la spia non si accende più.. però segnala altri due errori "" alimentazione controllare "" ""antinquinamento contare"" ... spero che qualcuno possa aiutarmi ! ! ! Vi ringrazio ragazzi ! ! ",,,,,,,,,,,,,,
Colore scritta posteriore,http://www.porschemania.it/discus/messages/502415/254679.html?1181210383,2007-05-10 23:37:00,koolstill,,Ne ha ancora 14 da vendere http://cgi.ebay.de/3te-LED-Bremsleuchte-Porsche-Boxster-NEU-E-Pruefzeichen_W0QQi temZ320112104181QQihZ011QQcategoryZ72686QQssPageNameZWDVWQQrdZ1QQcmdZViewItem Io l'ho gi\xe0 preso prova a chiedere parla Inglese. Accetta Paypal anche se nell'inserzione non sembrerebbe io ho chiesto e mi ha dato l'indirizzo Paypal per pagare.,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/,2010-10-02 00:00:00,gabrielelucio,,No avevo scritto che mi stavo interessando a quella e che avevo intenzione di comprarla.. Ma ho cambiato idea.. il prezzo è stato molto favorevole.. ,,,,,,,,,,,,,,
frazionamento a 5 cilindri..cosa ne pensate?,https://www.bmwpassion.com/forum/threads/frazionamento-a-5-cilindri-cosa-ne-pensate.14088/,2005-06-11 00:00:00,PuccioE39,,io ritengo i motori a 5 cilindri ruvidi e mal bilanciati nonostnte i contralberi di equilibratura. voi cosa ne pensate ? ,,,,,,,,,,,,,,
