Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=832#comments,2010-05-26 09:39:30,Raxiel,,Intendi i Twin Spark ? ,,,,,,,,,,,,,,
CONSIGLIO acquisto new lancia ypsilon 1.2 GPL,https://forum.quattroruote.it/threads/consiglio-acquisto-new-lancia-ypsilon-1-2-gpl.97470/,2015-07-14 00:00:00,pi_greco,"""ciao a tutti..volevo inziare col fare i complimenti a questo utilissimo forum come vedete sono nuovo e girando su interne specie in questo forum ho perso un po dell entusiasmo che avevo in merito all'acquisto dell'auto scritta nel titol ossia la lancia ypsilon 1.2 GPL... Premettendo che nn sono un esperto di macchine e nn ho la piu pallida idea su che modello orientarm stamane sono andato da un rivenditore e l'auto che mi ha dato all' occhio è stata proprio quest anche perchè l'auto nonostante i 2 anni di vita e i 30.000km versava in ottimo stato..quello che vi chiedo a voi esperti e soprattutto possessori se i 10.000? chiesti valgono la pena????onestamente io ero molto deciso a prenderla prima di leggere alcune recensioni qui in questo foru se nn vi dispiace voglio 1 parere anche sul prezzo l'auto come gia scritto è immacolat nessun graffi tagliandata e 1 anno di garanzia...""",potrebbe essere un affare prima provala e falla controllare da un meccanico fidato competente per impianti a GPL... ah e benvenuto ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=272#comments,2010-02-12 14:44:12,francesco147,,chi abita in zona milano ed è realemnte interessato a questo capolavoro di auto alzi le mani.. ,,,,,,,,,,,,,,
Test durata Tivoli Confortzone 1.6 tdi  6850 km,https://forum.quattroruote.it/threads/test-durata-tivoli-confortzone-1-6-tdi-6850-km.113618/,2017-12-29 00:00:00,A-80,'vettura molto bella da guidare fin troppo rigida per essere un suv ma piacevole tra le curv questa è una delle ultime notato miglioramenti in molti particolari e solite cavolate tipiche dei coreani. primi 1000 km fatti media consumi sopra i 17.5 litro non male. tra le varie cose se interessa guido questa tivoli che è in conto vendita.',Awd ? ,,,,,,,,,,,,,,
Finalmente Giulia,https://forum.quattroruote.it/threads/finalmente-giulia.106189/page-2,2016-09-22 00:00:00,elancia75,"""La versione Veloce è emozionant ma quanto costa l'emozione ? ""","So che la A3 Sb nafta 184cv full ""quattro haldex"" di un amico è costata di listino oltre 50mila euro... così come una Type-R Civic usata con limitatore a 8500 giri te la tirano dietro... quindi rimane tutto relativo... imho cmq costa molto ma dipende. ",,,,,,,,,,,,,,
Lamborghini Aventador LP 700-4 2011,https://www.autopareri.com/forums/topic/42097-lamborghini-aventador-lp-700-4-2011?&page=9#comments,2011-02-27 11:27:20,Tommitel,,Il posteriore mi ha fatto pensare subito alla Countach... anche se non ci sono tanti punti di contatto.... ,,,,,,,,,,,,,,
Batteria Skoda Octavia RS,https://forum.quattroruote.it/threads/batteria-skoda-octavia-rs.117867/,2018-08-12 00:00:00,rosberg,,Quella originale è una Varta ( guarda caso ) da 68 Ah mentre quella che metterò è sempre Varta da 70 Ah ( la 68 Ah non la fanno più ) . Domattina dovrei fare tutto e vi dico. Sinceramente mi girano le scatole cambiare una cosa che funziona ma col lavoro che faccio non posso permettermi di trovarmi chissà dove dall'oggi al domani a piedi ( anche se il rischio è del 5% ) . Dopotutto...ho appena speso 1.100 euro di tagliando... ,,,,,,,,,,,,,,
Arretratore pistoncini freni per sostituzione pasticche posteriori - PROGETTINO PER COSTRUIRLO,https://forum.quattroruote.it/threads/arretratore-pistoncini-freni-per-sostituzione-pasticche-posteriori-progettino-per-costruirlo.69763/,2012-09-22 00:00:00,RobyA112,,Doby sei incredibile: ma come fai ? A novembre ( o quando si farà ) ci sarete ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1564#comments,2019-02-12 14:21:46,Damynavy,,"Questa sera faccio venire un infarto a mio zio... Sono anni che gli dico di ""buttarla""😂 ",,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-5,2018-09-28 00:00:00,Matteomatte2.0,"'Carlo Bellati testa l'Audi Q3. ""Parte"" da 37.000 euro. '",a quel prezzo ti porti a casa il Forester XT con un turbo a benzina da 240 cavalli cambio automatico sistema di trazione integrale X Mode ecc ecc... non c'è proprio partita ,,,,,,,,,,,,,,
