Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=247#comments,2015-07-30 19:05:46,alederme,,Ma poi alfa e fiat lo hanno a listino un 2.0 che gira a 140/150 e 175cv Non è che non sia capace perché lo fa e lo ha fatto anche prima di altri. Ora vogliono fare una scelta che va nella direzione fatta da mazda e honda jaguar ha i nuovi ingenium da 2.0l. Io avendo avuto il 2.2 di honda apprezzo la scelta motore più fluido e piacevole... certo se uno guarda il picco di coppia o la potenza max magari dice che non sono capaci perché ha meno potenza specifica ma poi uno guida e capisce che a conti fatti magari è stata la scelta giusta ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-2,2004-11-22 00:00:00,Roger84,'Beh la userò anke i c si ciula sicuro meglio ke in Z4 ',Beh la userò anke io c si ciula sicuro meglio ke in Z4 ,,,,,,,,,,,,,,
Richiesta pareri su 308 allure e delucidazioni su fari led,https://forum.quattroruote.it/threads/richiesta-pareri-su-308-allure-e-delucidazioni-su-fari-led.90724/,2014-09-19 00:00:00,renatom,"'Ma che scherzi? Anz grazie per avermi risposto! Anche se non hai la allure e hai la diesel puoi essermi di molto aiuto dicendomi qualche tua impressione. come ti trovi ad esempio con il display touch ""multiuso"" (credo si chiami SMEG tecnicamente) e il volante piccolo? Io non mi pronuncio perché l'auto non sarebbe per me ma per mio padre. Ad un primo esame statico lui mi ha detto di non aver trovato nulla di strano: nemmeno si era accorto che il volante era piccolo all'inizio. E non mi è nemmeno parso molto ""spaventato"" dallo SMEG... nonostante gli avessi spiegato che tutto o quasi si governa da lì nonostant si s dopo una certa età si è più restii ad accettare le novità tecnologiche. Forse perché è ""vaccinato"" da 14 anni di Renault che un tempo ""pompava"" parecchio sui dispositivi elettronici. Ora invece su alcune versioni di Megan tanto per dirne un non sono disponibili nemmeno i fendinebbi pensa tu :cry:'",Scusa ma non ero più rnttrato nel forum Peugeot. Anche io mi sono abituato in maniera molto rapida al volante piccolo che adesso trovo molto comodo. Riguardo allo SMEG non ho grossi problemi neanche lì- Comunque la maggior parte dei comandi che si usano durante la guida sono ripetuti al volante e sostanzialmente direi che le uniche volte in cui devo realmente usarlo in marcia è quando metto su ON o OFF il compressore del climatizzatore. Per il resto radio telefono computer di bordo è tutto usabile anche dal volante. Facendo le corna al momento il sistema non ha mai avuto problemi neanche temporanei. ,,,,,,,,,,,,,,
INFO cinghia distribuzione 106,https://www.bmwpassion.com/forum/threads/info-cinghia-distribuzione-106.54832/,2007-11-04 00:00:00,xronnyx,,salve a tutti... volevo chiedervi una cosa... peugeot 106 1993 957cc 45cv ( circa ) .. in questa macchina quando salta la distribuzione si rompe come la maggior parte delle auto o è come la uno 45 fire.. che anche se rompe le valvole hanno tanto posto e quindi si spegne senza far nulla ? ? se qualcuno lo sa sono curioso...... perchè ne sto finendo una.. ( di 106 ) .. e la cinghia è arrivata.. almeno cosi so che botta aspettarmi quando si rompe... ,,,,,,,,,,,,,,
Kia Sportage 1.6 ECO-GPL+ iniezione diretta per il gas,https://www.autopareri.com/forums/topic/54362-kia-sportage-16-eco-gpl-iniezione-diretta-per-il-gas,2014-02-16 08:39:01,owluca,,Kia Sportage 1.6 ECO-GPL+ iniezione diretta per il gas - Auto potrebbe essere il primo modello ufficiale con iniezione GPL diretta ? http://kiasportagegpl.it/public/documents/caratteristichetecniche.pdf ,,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-20,2006-02-03 00:00:00,Audioso,,Dai facciamo così tu ti prendi il 1.8mpi io il 2.0 da 129cv e andiamo a tirà... ,,,,,,,,,,,,,,
Renault Talisman Sporter 2016,https://www.autopareri.com/forums/topic/59158-renault-talisman-sporter-2016?&page=6#comments,2015-09-17 13:46:56,aboutdas,,Niente male. Non vedo l'ora di andare in concessionario a toccarla con mano. ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-5,2017-11-24 00:00:00,pilota54,,"La i30N debutta sul mercato italiano. Si parte da 32.350 euro per la i30 N da 250 cavalli e 36.400 per la i30 N Performance da 275 cavalli. Mi sembrano buoni prezzi. La i30 N TCR da competizione sarà acquistabile a 128.000 euro pronta corse. https://www.quattroruote.it/news/nu...tino_con_prezzi_a_partire_da_32_350_euro.html <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/nuovi-modelli/2017/11/23/nuova_hyundai_i30_n_a_listino_con_prezzi_a_partire_da_32_350_euro/gallery/rbig/Hyundai_i30_N_2.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/nuovi-modelli/2017/11/23/nuova_hyundai_i30_n_a_listino_con_prezzi_a_partire_da_32_350_euro/gallery/rbig/Hyundai_i30_N_2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/nuovi-modelli/2017/11/23/nuova_hyundai_i30_n_a_listino_con_prezzi_a_partire_da_32_350_euro/gallery/rbig/Hyundai_i30_N_5.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/nuovi-modelli/2017/11/23/nuova_hyundai_i30_n_a_listino_con_prezzi_a_partire_da_32_350_euro/gallery/rbig/Hyundai_i30_N_5.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/foto/2017/09/13/hyundai_i30_n_tcr_2017_foto_live/gallery/rbig/2017-Hyundai_i30_racecar-3.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/foto/2017/09/13/hyundai_i30_n_tcr_2017_foto_live/gallery/rbig/2017-Hyundai_i30_racecar-3.jpg""/>",,,,,,,,,,,,,,
Volkswagen Golf Sportsvan 2014,https://www.autopareri.com/forums/topic/52827-volkswagen-golf-sportsvan-2014?&page=12#comments,2014-05-05 20:47:07,k.a.r.r.,,:mrgreen:Una Polona... ,,,,,,,,,,,,,,
Raduno auto elettriche EV Team Rally di Imola 19/5/19,https://www.forumelettrico.it/forum/topic5550.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-05 21:54:00,CristianZOE,,LINK FACEBOOK PER SEGUIRE L'EVENTOhttps://www.facebook.com/events/294212871518938/,,,,,,,,,,,,,,
Freelander 2 del 2007 insoddisfatto e inaffidabile,https://forum.quattroruote.it/threads/freelander-2-del-2007-insoddisfatto-e-inaffidabile.88036/,2014-04-29 00:00:00,Eldinero,,Lascia perdere VW ! vatti a leggere la sezione di questo forum ! è una tragedia ! ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=61#comments,2010-09-21 20:59:52,lordlele,,Scusate ma chi mi dice qualcosa riguardo il rodaggio ? Va fatto ? E se va fatto come procedere ? ,,,,,,,,,,,,,,
[RISOLTO] La Gallardo mette l'uniforme,https://www.autopareri.com/forums/topic/6694-risolto-la-gallardo-mette-luniforme,2004-05-11 12:18:04,Autodelta85,,come buttare nel cesso i soldi dei contribuenti...... vorrei vedere le liti che si creeranno per guidarla ,,,,,,,,,,,,,,
Argh....forse mi serve un'altra auto,https://www.bmwpassion.com/forum/threads/argh-forse-mi-serve-unaltra-auto.22591/page-2,2004-09-13 00:00:00,Emiliano,'la civic nuova fa abbastanza ribrezzo (imho) ... la c-max davvero sarà sostituita a breve?? intendi un restyling??... peccato per le dimension altrimenti ti consigliavo un octavia... e una 307??',classe A la 5 porte non mi piace il posteriore. civic cme linea non mi dispiace affatto ottimo motore diesel ,,,,,,,,,,,,,,
Nuova Citroen C3 shine GPL ho già un problema,https://forum.quattroruote.it/threads/nuova-citroen-c3-shine-gpl-ho-gi%C3%A0-un-problema.117580/page-2,2018-09-04 00:00:00,momonedusa,,Mi raccomando poi tienici aggiornati ,,,,,,,,,,,,,,
159sw 1.9jtdm vs 320d touring vs saab 9.3sh 1.9 16v,https://www.bmwpassion.com/forum/threads/159sw-1-9jtdm-vs-320d-touring-vs-saab-9-3sh-1-9-16v.25779/page-2,2004-12-12 00:00:00,Twin Spark,,eh già resu.... :wink: ma quando leggo certe boiate... ..io ultimamente ce la sto mettendo tutta... ,,,,,,,,,,,,,,
Alfa Romeo 147 GTA,https://www.bmwpassion.com/forum/threads/alfa-romeo-147-gta.32600/,2004-12-12 00:00:00,Twin Spark,,ciao ragazzi..come notate dalla firma sono un'alfista e sono qui per chiedervi se qualcuno ha mai portato questa auto..io ne possiedo una e ho fatto delle modifiche..cioè..scarico..filtro aria..centralina..luci di scarico leggermente allargate..per un totale di 275cv...ho fatto queste nn perkè nn mi bastassero le prestazioni da orginale..perkè per ki nn l'ha portata è davvero un 3.2 eccellente..il migliore in circolazione a parte quello dell'M3 ke ha 100cv in più...Aspetto le vostre opinioni ,,,,,,,,,,,,,,
Assistenza Mazda,https://forum.quattroruote.it/threads/assistenza-mazda.108531/page-5,2017-03-13 00:00:00,JigenD,"""Ricordate che il problema o meglio l' argomento del 3D non e' la difettosita' di MAZDA bensi' L' ASSISTENZA Buon proseguimento""",Appunto. E' quello che ho cercato di far capire più volte all'autoproclamatosi signore e padrone di questa room ma è stato tutto inutile sono stato velatamente insultato e soprattutto zittito perchè la mia esperienza con l'assistenza mazda ( e in particolare con mazda italia e il suo ufficio legale ) non avrebbe valore dato che la mia auto è fuori produzione. Qualunque lettore imparziale può facilmente farsi un'opinione di fronte a tali teorie. Buon divertimento. ,,,,,,,,,,,,,,
Maserati Granturismo S (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27217-maserati-granturismo-s-topic-ufficiale-2008?&page=11#comments,2008-02-26 19:26:38,-jag-,,"mi scuso per l'OT ( non iniziato da me ) . So che la Serie 6 deriva dalla Serie 5 ma definirla una Segmento E no proprio no ! non c'entra nulla"" Il Segmento E è quello poco sopra scritto. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=634#comments,2010-04-15 18:56:29,Teknos,,Comoda in estate vero ? ..senza contare poi che per evitare che faccia troppe screpolature bisogna curarla..e non tutti lo fanno. ,,,,,,,,,,,,,,
Opel - 1.6 CDTI ECOTEC 2013,https://www.autopareri.com/forums/topic/50283-opel-16-cdti-ecotec-2013?&page=3#comments,2013-05-10 15:40:53,Ario_,,Ma è biturbo no ? ,,,,,,,,,,,,,,
SUBARU Xv  chi c'è l'ha e come va ?,https://forum.quattroruote.it/threads/subaru-xv-chi-c%C3%A8-lha-e-come-va.73711/page-6,2014-05-05 00:00:00,Pleiadis_Light,,Subaristi sostanzialmente si diventa. Se c'è la predisposizione alla scoperta di nuovi mondi quello giapponese con il suggestivo marchio stellare una volta conosciuto lo si adora e forse non lo si lascia più. Sono passato a Subaru dopo esperienze di tipo BMW e Mercedes e Toyota ( ..Paseo coupè ..ve la ricordate ? anche questa made in Japan 100% ancora attiva - la guida la moglie - 17 anni di vita e zero problemi ! ! ) . Possiedo la stessa XV 1.6 BIFUEL del collega il quale mi trova concorde in toto nelle impressioni e nei suoi giudizi. Sulla qualità di questa SUBARU non si può discutere. E' ottima e tecnologicamente avanzata Il piacere di guida è totale. Migliorabile il comfort solo nella qualità di alcune plastiche interne e nella creazione di qualche vano portaoggetti in più dato che si fa fatica a riporre un cofanetto porta cd. . Un auto va scelta in base alle esigenze personali di ciascuno e probabilmente le mie e quelle di Errichiello coincidono. Certo con almeno una decina di cavalli in più noi avremmo goduto maggiormente e quelli di Subaru già sulla carta avrebbero messo in difficoltà le concorrenti ma va bene lo stesso. Il mio 'rodaggio' di questa XV è stato Piacenza-Rothaus ( Ger ) e ritorno per un totale di circa 1000 km . Un percorso autostradale decisamente misto che ha decretato un consumo medio di 15 km/l . con tanto di coda ( un ora ) al traforo del San Gottardo in salita ( da sottolineare il sistema di bloccaggio freni che ti permette di ripartire senza sgasare ) . BRIGHT LIGHTS FROM PLEAIDI'S STARS ! ,,,,,,,,,,,,,,
....In autostrada ,http://www.porschemania.it/discus/messages/502416/405928.html?1222445043,2008-09-23 21:54:00,nolords,,e' la caratteristica dei motori aspirati con la cavalleria posizionata in alto...o meglio mappati con cavalleria in alto..,,,,,,,,,,,,,,
Che macchina è?,https://www.bmwpassion.com/forum/threads/che-macchina-%C3%A8.39234/,2003-05-23 00:00:00,El Nino,' Che cavolo si è inventata Subaru???????',P.S: Pensateci bene...la risposta non è scontata ,,,,,,,,,,,,,,
Hot Hatch Fiat-Abarth Tipo?,https://forum.quattroruote.it/threads/hot-hatch-fiat-abarth-tipo.111486/page-2,2018-07-22 00:00:00,A-80,'sarebbe interessante ma p un mercato in contrazione e probabilmente non avrebbe un adeguato riscontro commerciale. paradossalmente potrebbe avere più appeal una 500X un po pepata',Una 500x abarth ( di cui per altro si vociferava ) venderebbe benone. Non so voi ma le kuga ultimamente le vedo spesso st line ,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-22,2006-07-11 00:00:00,320D,,Però la TT nuova nelle prove ha uguagliato gli eccellenti valori dichiarati solo una prova su strada potrà chiarire l'arcano e a breve ce ne saranno molte.:wink: ,,,,,,,,,,,,,,
Incontro promozione e-mob privata a Brescia 4/5/19,https://www.forumelettrico.it/forum/topic5430.html?sid=9b3d6660a00250109c0902db2fb0b90b,"04/05/2019, 8:48",ErosLazzarini,,Hi Loris oggi mi sono liberato dal test a Ferrara e vengo volentieri al tuo incontro ! ,,,,,,,,,,,,,,
quale tra le 2???,https://www.bmwpassion.com/forum/threads/quale-tra-le-2.42616/page-2,2003-05-23 00:00:00,El Nino,"'Bè non penso sia proprio così.....la lexus per me è solo una casa che ""copia"" le auto concorrenti e non ha uno stile personale (quindi non la acquisterei mai per avere un clone di una bmw o di una mercedes )'","Bè non penso sia proprio così.....la lexus per me è solo una casa che ""copia"" le auto concorrenti e non ha uno stile personale ( quindi non la acquisterei mai per avere un clone di una bmw o di una mercedes ) L'infiniti fà delle macchine veramente spettacolari come linea come interni e a quanto si dice anche per quanto riguarda i motori.... già qui a roma ne ho visti girare di Fx ( uno gira dalle mie parti ) 5-6 e sono bellissimi peso che tra i suv sono una spanna sopra ai vari X5 chayenne X3 Ml ( esteticamente parlando ) e internamente è da sbavo ! ! ! ! I prezzi sul configuratore americano non sembrano nemmeno male per le dotazioni che ha.... Ora ragiona e pensa in quanti si ""cagheranno"" l' Infinity..... ",,,,,,,,,,,,,,
Megane 3 - luci interne comandi che restano accese,https://forum.quattroruote.it/threads/megane-3-luci-interne-comandi-che-restano-accese.114721/,2018-02-05 00:00:00,abbabbabba,,"Buongiorno a tutti ho un problema su megane 3 sportour 2011. In pratica quando chiudo la macchina si spegne tutto tranne le luci dei comandi navigatore. ( il pad vicino al freno a mano per intenderci ) . Quel blocco di tasti mi rimane acceso. Guardando lo schema fusibili quel blocco è alimentato dal fusibile 26 ""sistema di navigazione"" Di fatto scollegandolo le luci si spengono. Ma rimettendolo dentro ritorna il problema. Chiave disinserita macchina chiusa tutto spento tranne quel gruppo di tasti. Cosa può essere ? ! Cosa posso fare ? ! Grazie in anticipo ",,,,,,,,,,,,,,
Porsche 997 GT2,https://www.bmwpassion.com/forum/threads/porsche-997-gt2.41321/page-2,2006-10-16 00:00:00,Maicol,'allora le gt3 o le gt2 non partono mai direttamente ? su su semmai il problema è la frizione pesantissima poi 355 cv per un 3.8 sono tanti? sospensioni intelligenti che procurano più grattacapi che benefici e il cx... beh le concorrenti sono messe tanto peggio?',"Questi qui sono a mio parere ""luoghi comuni"" ! Ma guarda che se alla turbo disinserisci il psm non riesci neanche a partire se non hai manico ! :wink: ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-21,2017-01-18 00:00:00,FAUST50,"""Secondo me in futuro i motori a benzina recupereranno sui diese anche in Italia. Questo motore sembra interessante avendo 280 cv. Ovviamente si tratta di una vettura destinata a una fascia socio-economica elevat che quindi non bada tanto (a mio parere) al fatto che sia diesel o benzina. Salvo che si facciano oltre 30.000 km all'anno. I mercati principali potrebbero essere USA e Cina.""",Non ricordo dove ho letto proprio oggi che universita americana sta studiando gasolio pulito e di grande potenza per veicoli industriali ed aeromobili aggiungendo un enzima pare che non inquini e sia ottimo...chi vivra' vedra' ,,,,,,,,,,,,,,
Consumi Sendero Stepway 1.5 dCi,https://forum.quattroruote.it/threads/consumi-sendero-stepway-1-5-dci.108030/,2017-05-04 00:00:00,sclippertc,,Ciao mediamente con un pieno riesco a fare anche 1100 Km in modalica ECO. Ad aprile 2017 ho fatto un viaggio da Pordenone a Monopoli ( circa 960 Km ) e con un pieno da 50 Lt sono arrivato a destinazione consumando circa 46 Lt di gasolio e quindi avevo ancora un autonomia di circa 90 Km prima di entrare in riserva. Sulla statale quando vado a l lavoro mantenendo una velocità media di 70 Km e senza grosse pressioni sull'accelleratore sono arrivato anche a 23 LT . ,,,,,,,,,,,,,,
Acquisto nuova Captur diesel. Bene o male?,https://forum.quattroruote.it/threads/acquisto-nuova-captur-diesel-bene-o-male.118928/,2018-10-17 00:00:00,jtdpower,,Grazie per avermi risposto non sapevo/ricordavo delle norme di cui parlate poi nella mia zona non ci sono blocchi del traffico quindi sto a posto. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-21,2011-12-16 00:00:00,angibegi,'Non una parola sulle luci di svolta e sui vetri scuri dietr poi il motore vi assicuro non è rumoros chissà casa gli anno fatto per farlo urlar povera macchina!',Gia' Alla fine il giudizio e' buono ma sul motore io la penso diversamente da Automobilismo su diversi aspetti perché ho in famiglia altri 1.2 a disposizione ( Agila e Fabia ) e vi assicuro che li batte entrambi a livello prestazionale. Che poi si possa fare di più e' un altro discorso. A proposito: un'altra rivista del settore ha lamentato la poca verve in ripresa ( vorrei capire qual e' il loro motore di riferimento ) . Peccato che il mese precedente abbiano provato la nuova Y 1.2 più lenta di tre secondi in ripresa senza evidenziare nulla ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-27,2009-11-13 00:00:00,Dani87,"'spiegazione più recente: ""noi abbiamo delle quote per lanciare gli ordini: ogni concessionaria ne ha alcun e le sfrutta con gli ordini che ha accumulato.Se domani ci chiama renault e ci attribuisce 20 quot prendiamo 20 contratti in ordine cronologico e li abbiniamo alle quote.Erg se renault non ci dà le quot non possiamo procedere all'ordine.Motivo per cui non vedi lo stato dell'ordine su myrenault""'",Ma ora capisco perchè al momento della firma del contratto della Megane il 30/10 il venditore alla mia domanda: Quando posso controllare l' ordine su MyRenault ? Ha risposto: Eh tra un mese........... Perchè la concessionaria non aveva più quote e quindi la macchina non è stata ancora ordinata ? ? ? ? Quindi è logico che su myrenault non vedo nulla ! ! bah mistero..... ! ! Sul contratto la data di consegna è 4 febbraio....................... ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=5#comments,2016-03-01 10:50:54,TonyH,,Si non è regalata. Però pesa poco differenziale autobloccante ottima ripartizione dei pesi Motore turbo pinze fisse a 4 pistoncini. Questa qua con 4 cerchi leggeri con le R888 in una pista guidata fa vedere i sorci verdi anche a qualche lotus ( per non parlare di tutto il resto ) . Ma a differenza di Lotus questa la usi anche per andare in ufficio durante la settimana. ,,,,,,,,,,,,,,
BMW Serie 3 2019,https://www.autopareri.com/forums/topic/65951-bmw-serie-3-2019?&page=26#comments,2018-10-03 16:00:23,lukka1982,,Ti avranno passato un pdf non corretto 🤷🏻‍♂️ ,,,,,,,,,,,,,,
Recensione Civic 1.6 idtec. Aggiornamento 80.000km,https://forum.quattroruote.it/threads/recensione-civic-1-6-idtec-aggiornamento-80-000km.101046/,2015-12-23 00:00:00,lerobert,"""e c'è veramente poca roba""",A giudicare dalle valutazioni per la versione Android è decisamente scarsa: è come un contenitore vuoto potenzialmente può fare tutto ma è senza implementazioni e quindi inutile. Ancora più grave il fatto della mancanza di aggiornamenti dopo 2 anni di commercializzazione: capisco che magari è più utile aggiornare i software delle centraline se aiuta a risolvere dei problemi col motore ma se metti in commercio una tecnologia del genere su tutta la tua produzione ( o almeno quella di una certa fascia e mercato ) non puoi lasciarla alla versione base per così tanto tempo perchè i clienti hanno pagato credendo di avere una cosa e si ritrovano con un pugno di mosche alla fine. :evil: ,,,,,,,,,,,,,,
Una cosa strana,http://www.porschemania.it/discus/messages/502415/199756.html?1159553418,2006-09-29 15:03:00,nino_s,,si infatti ho sostituito la destra ora e' tutto a posto,,,,,,,,,,,,,,
Mazda 2 GPL,https://forum.quattroruote.it/threads/mazda-2-gpl.23959/page-3,2010-04-17 00:00:00,ombrariflessa,"Che prima si è accesa la spia motore e poi si è spenta e pareva andasse invece se sono in mezzo al traffico e fermo l'auto si spegne per farti capire.. come se avesse il minimo regoalto male... Mazda ad oggi mi dice che entro fine aprile arriva il pezzo dal giappone e mi chiamano pera ndare a sostituire BHO! Si sto camminando a benzina ma... voglio dire.. con il GPL avrei speso la metà in carburante e fino che è durata... bho vediamo... capisco. potrebbero esserci problemi di interfaccia tra la gestione motore e l'impianto a gas. sono sempre accrocchi successivi e non studiati dalla casa. anzi penso che l'impianto a gas sia costruito e montato in italia. per il resto sei soddisfatta? io te l'ho consigliata molto sinceramente. ""Che prima si è accesa la spia motore e poi si è spenta e pareva andasse invece se sono in mezzo al traffico e fermo l'auto si spegne per farti capire.. come se avesse il minimo regoalto male... Mazda ad oggi mi dice che entro fine aprile arriva il pezzo dal giappone e mi chiamano pera ndare a sostituire BHO! Si sto camminando a benzina ma... voglio dire.. con il GPL avrei speso la metà in carburante e fino che è durata... bho vediamo""",l'impianto è costruito e montato in olanda dalla teleflex ( ma se aprite il filtro e di reggioemilia ! ! ! ! ! ! ! ) ,,,,,,,,,,,,,,
alzacristalli bloccati,https://forum.quattroruote.it/threads/alzacristalli-bloccati.116775/page-4,2018-06-18 00:00:00,pi_greco,,Buongiorno sono sparito per ragioni famigliari. Auto riconsegnata dopo un fermo di 2 settimane mi hanno fatturato 6 ore ( 2 scontate nda ) e 10% di sconto materiale per una centralina e 3 relè... totale 520€ continua a non tornarmi il tempo di diagnosi e 4 dispositivi cambiati per un solo guasto... approfondirò... ,,,,,,,,,,,,,,
Hypermiling Mini,https://www.autopareri.com/forums/topic/29721-hypermiling-mini?&page=2#comments,2008-07-27 17:06:56,luc@,,Forse nel mondo dei sogni. Era per rendere l'idea: poi andare a tuono con una Prius... mamma che coraggio che ci vuole. ,,,,,,,,,,,,,,
Una domanda sui telecomandi/chiave...,https://forum.quattroruote.it/threads/una-domanda-sui-telecomandi-chiave.10214/,2009-08-14 00:00:00,miranda453,,Simpaticoni :lol: :lol: Le alterno perche' sono appese ad un portachiavi a muro per cui non mi costa nulla ogni giorno scegliere quella che non ho usato il giorno prima :thumbup: ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=821#comments,2010-05-24 18:05:53,fuzz77,,io fracamente alla plancia mi sento di rimproverare ben poco per dire le varie manopole c'è a chi piacciono e a chi no......rientrando tali opinioni nel limbo della soggettività vuol dire che quei componenti non sono sbagliati IMHO l'interno è molto bello come design e soprattutto particolare i commenti negativi li limito a talune plastiche ( .....tipo quelle dei tanto odiati pannelli porta ) ma per il resto la migliore concorrenza non fa sto gran chè di meglio 147 Golf IV e A3 I erano TUTTE superiori alle attuali dal punto di vista dei materiali anche la vecchia orrenda 3er a 2 volumi era meglio dell'odierna 1er sotto quest'aspetto più che altro mi incazzo quando vedo che Delta ( di analoga quotazione ) ha dei pannelli bellissimi mentre questa lascia un po' a desiderare ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-27,2007-05-05 00:00:00,vekter,"'BOLLO AUTO: CIAMBETTI DEPOSITA EMENDAMENTO IN COMMISSIONE BILANCIO PER REINTRODURRE AGEVOLAZIONI Comunicato stampa N° 221 del 05/02/2015 (AVN) Venezi 5 febbraio 2015 “Come preannunciat ho depositato in Commissione bilancio l’emendamento che reintroduce le agevolazioni per le auto storiche ultraventennali”. L'assessore Roberto Ciambetti ha avviato in maniera formale l’iter che porterà il Consiglio regionale a pronunciarsi sulle agevolazioni per le auto storiche con più di 20 ma meno di 30 anni di vita. “Come è noto – ha spiegato Ciambetti – il governo con la legge di Stabilità aveva escluso ogni agevolazione per questo tipo di veicol con il risultato assurdo di prevedere bolli auto sproporzionati rispetto al valore di mercato dei veicoli. Proprio per riequilibrare la situazione e tutelare il mondo del collezionism con questo emendamento introduco nuovamente le agevolazioni che erano riconosciute in precedenza: auto e moto iscritte nei registri storic previsti dal Decreto legislativo 285 del 199 pagheranno rispettivamente 1 36 euro e 2 40 euro come in passato”. “L’emendamento – conclude l’assessore – non riguarda in maniera indiscriminata tutti i mezz ma solo quelli certificati e iscritti nei registri. Non credo che il Consiglio avrà remore nel dire sì a questa proposta”. L'emendamento Ciambett passato il vaglio della Commissione bilanci verrà discusso - ""e mi auguro approvato"" auspica l'assessore - in Consiglio regionale nella sessione dedicata al bilancio. http://www.regione.veneto.it/web/guest/comunicati-stampa/dettaglio-comunicati?_spp_detailId=2837158'",certo quando mi arriva la cartella esattoriale poi la giro a te ok ? ,,,,,,,,,,,,,,
mazda rx8,https://forum.quattroruote.it/threads/mazda-rx8.115550/,2018-03-20 00:00:00,elancia75,"""punto 1: non è che consuma oli DEVE consumare oli altrimenti grippa! E' un motore che va visto come un 2 tempi. punto 2: è più fragile ma costa anche molto meno rifare il motor il gruppo termico è composto da 8 pezzi + 3 raschiaolio per trilobo. Solitamente quelle in vendita sono vicine al momento di rifare il motor ma con 1000/1500 si rifà tutt nuovo! Se non è già stato fatto consiglio di modificare la lubrificazione a perdere chiudendo la copp così il motore resta sempre lubrificato e viene bruciato olio 2 tempi preso da una vaschetta a part di facile controllo. (come i miscelatori delle moto 2 tempi). Dentro i 4 posti sono più comodi e spaziosi di una serie 3 o un 159 (provare per credere) e i freni sono spettacolari. I consumi sono intorno ai 6-8km/l""",Con 1.000 - 1.500 euro si rifà tutto il motore ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-17,2018-04-09 00:00:00,pilota54,'Eh sì . Al di là della disavventura del povero meccanico - tutto ok ma deve poi essere metabolizzata la cosa - andando a vedere si è persa una importante occasione per avere dei bei punti in ottica mondiale costruttori . Buttati davvero via . Oltre alla possibilità di rubare punti ad Hamilton che da come si è messa alla fine è tornato a casa con una coppetta e qualche bel punticino. Ok favorire vettel lo abbiamo capit ma almeno cerchiamo di portare Raikkonen al ruolo che gli compete e cioè non di comparsa. Anche perché il mondiale costruttori si vince in due.',Questa volta nessuno ha colpe. La ruota purtroppo non è uscita ed è successo il patatrac. Al massimo si può dire che se a Kimi fosse stata applicata la stessa strategia poi applicata a vettel non sarebbe successo nulla. ,,,,,,,,,,,,,,
