Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
malfunzionamento navigatore mercedes,https://forum.quattroruote.it/threads/malfunzionamento-navigatore-mercedes.108998/,2017-02-24 00:00:00,Roby 14,,Ciao Massimo vedo con mio sommo piacere che non sono il solo a lamentarmi del funzionamento del navi mercedes e la cosa più triste pare non ci siano soluzioni a breve in programma x mb. Rapportando il difetto ad altri marchi la cosa funziona in maniera diversa in pratica il volume si abbassa del tutto come giusto che sia ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-23,2016-03-08 00:00:00,U2511,,Il trasferimento di sede non ha dunque giovato come del resto immaginavamo. Mi trovo nella situazione in cui probabilmente per tutta una serie di valutazioni o cambio auto adesso ( intendo marzo/aprile massimo maggio ) o se ne riparla tra quattro anni. Tra le poche anzi pochissime vetture di interesse una è proprio il Forester tassativamente benzina ( vi ho letto troppo sulle problematiche del diesel per avventurarmici visto anche che arrivo da un mezzo che è come se non avesse il filtro ) forse Lineartronic. Penso che in concomitanza con l'arrivo del my 2016 ( quello con i nuovi fari bi-led ) ci potrebbero essere notevoli sconti sulle eventuali giacenze. ,,,,,,,,,,,,,,
Buona settimana dal 5/3 al 11/3,https://forum.quattroruote.it/threads/buona-settimana-dal-5-3-al-11-3.115278/page-2,2018-03-11 00:00:00,miranda453,,Buona domenica piovosa ,,,,,,,,,,,,,,
Audi A8 (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36107-audi-a8-topic-ufficiale-2009?&page=4#comments,2009-12-01 13:43:48,Teknos,,"Noiosa ma bella come tutte le Audi...però in questa cè qualche angolo ""vivo"" che me la fa piacere di più rispetto alle altre... insomma mi piace e pensavo peggio Dentro no comment mi limito soltando a dire che ad oggi è quella che mi ha impressionato positivamente di più ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-105,2008-08-11 00:00:00,ebbano77,'esatto.. mio padre era fan assoluto del freddo',Ale... chiedo a te una piccola info per una possibile futura pazzia... il V8 della M5 e39 ( e la macchina in sè ) è bello robusto ? scusa se ti ho chiesto di una macchina troppo nuova ,,,,,,,,,,,,,,
Honda Connect & mirrorlink: connessione impossibile!,https://forum.quattroruote.it/threads/honda-connect-mirrorlink-connessione-impossibile.102761/page-2,2017-02-09 00:00:00,marinosig,,Hanno fatto la solita figura di m. Dopo aggiornamento con RC6 non funziona niente.. ,,,,,,,,,,,,,,
Aiuto.. 159 GTA,https://www.autopareri.com/forums/topic/15628-aiuto-159-gta,2005-09-23 10:46:02,geo,,Quest'ingegnere mi sa che sapeva meno cose di noi che frequentiamo il forum oppure....sapeva ma ha voluto mescolare le cose ! ,,,,,,,,,,,,,,
Spot Mercedes a Maranello,https://forum.quattroruote.it/threads/spot-mercedes-a-maranello.113147/,2017-11-04 00:00:00,Mastertanto,"""Sono rimasto schifato dallo spot mercedes girato a Maranello. Invidia per la vittoria in F1? N ho sempre amato la Ferrari anche quando non vinceva e non sarà certo un titolo in più o in meno a farmi cambiare passione. Peggi l'arroganza del primo della classe che ti suggerisce sbagliato e poi guarda la tua sconfitta con perfidia. Penso a quello che avrebbe detto il Drake vedendo quel ramarro da fumetto con la stella che si faceva riprendere davanti all'ingresso storic al telo rosso che resta a terr al cavallino nero che sembra un gatto bagnato. Non è uno spot spiritoso (quando mai si è visto un tedesco che fa ridere? è umiliant ed anche l'aforisma filosofico finale di onore alle armi è messo lì solo per ribadire che la nuova Ferrari sono loro. Sarei curioso di sapere cosa ne pensa il grande Marchionn che licenziò Montezemolo perchè non vinceva più: penso che infamerà i suo secondo il suo francescano costum dicendo che hanno ragione loro e che la colpa è sempre di chi perde. Del resto non ha invitato a Maranello per i 70 anni quel simpaticone di Laud notoriamente un grande estimatore del Drake e della Ferrar lasciando nell'oblio Montezemolo che forse qualcosina si meritava? Saluti amari.""",Schifato amaro.... quanta esagerazione quanta drammatizzazione per qualcosa che drammatico non è affatto. Hanno voluto farsi un filmato autocelebrativo : che probabilmente non è il massimo della signorilità. Ma hanno anche riconosciuto il valore degli avversari e questa è una bella cosa invece. Dopodiché amen chiuso ed arrivederci all'anno prossimo... sono tanti e lo sono sempre stati i casi negli sport in cui le cose non andavano come previsto e specialmente come i tifosi pretendevano. E meno male che è così aggiungo io altrimenti sarebbe una noia mortale più che mai in F.1 dove già la noia spesso è ottima ed abbondante. Vettel è stato anche poco aiutato dalla fortuna - spesso determinante - ma Hamilton è stato comunque bravissimo determinato e costante e non ha certamente rubato nulla perciò amen lo si accetta e basta ed amen anche se il vincitore si vuole autocelebrare un po'. Anche se la Ferrari nel caso dovesse vincere un altr'anno spero non faccia nulla del genere. . ,,,,,,,,,,,,,,
Incentivo per rottamare uno scooter L1 per un L3,https://www.forumelettrico.it/forum/incentivo-per-rottamare-uno-scooter-l1-per-un-l3-t4787-10.html?sid=1c3a99d7530745a920dbc9d08b29704a&sid=1c3a99d7530745a920dbc9d08b29704a,"11/03/2019, 9:48",borgiaz,,"Sono d'accordo al 100%.Pubblico di seguito la mia domanda posta sul sito dell'ecobonus ( https://ecobonus.mise.gov.it/ ) . La domanda mi rendo conto è un po' tecnica ma la risposta è un copia incolla della legge di bilancio. Se davvero la situazione fosse quella descritta da Adri66 condivido l'idea che sarebbe utile un chiarimento dell'AdE. il problema che nel settore non ci sono voci ""forti"" che abbiano un interesse a muoversi. Ecco cosa ho scritto magari se ne può trarre qualche spunto utile:Salve desidererei ricevere un chiarimento sull'applicabilità dell'incentivo previsto per le moto elettriche. L'art 1057 della legge 145/2018 recita: ""A coloro che nel 2019 acquistano in Italia un veicolo elettrico nuovo di POTENZA INFERIORE a 11kw delle categorie L1 e L3 e consegnano per la rottamazione un veicolo delle medesimE categoriE....etc"" Non é quindi chiaro se sia possibile vedere riconosciuto l'incentivo per chi rottamando un vecchio "" cinquantino"" ( quindi L1 ) volesse acquistare un elettrico categoria L3. Dal tenore letterale della norma che pone l'accento sulla potenza massima di 11kw circoscrivendo successivamente l'ambito alle categorie L1 e L3 ( escludendo ad esempio i 3 ruote ) parrebbe di si. Inoltre la legge parla delle ""medesimE categoriE"" e non ""medesimA categoriA"" lasciando intendere che all'interno dei limite di 11kw e indifferentemente tra le sole categorie L1 e L3 l'incentivo verrà riconosciuto. In tal senso depongono anche ragioni di opportunità se la ratio del provvedimento é incentivare la mobilità elettrica dal momento che il mercato un tempo florido dei ""50"" si é oramai estinto ed evoluto in mezzi più adatti al traffico moderno. L'interpretazione autentica da parte del Ministero a fronte dei dubbi di chi deve effettivamente riconoscere l'incentivo anticipando lo sconto appare quanto mai necessaria"". saluti ecc eccLa risposta è stata la seguente:la informiamo che per i veicoli di categoria L1 e L3 è necessario che il veicolo usato appartenga alle medesime categorie e che sia omologato alle classi Euro 0 1 e 2.Ovvio che non sanno nulla e la risposta è pure incompleta perché non indica il requisito dei 12 mesi. Bisogna aspettare per verificare se sul portale effettivamente l'incentivo verrà rifiutato. Non so se è il caso di proporre un interpello subito o solo successivamente in caso di rifiuto. Per ora il NO del tuo concessionario è prematuro perché sul sito dell'ecobonus è chiaramente scritto che "" la prima fase è dedicata solo alla registrazione dei concessionari poi sarà possibile chiedere i contributi.""Per i NIU c'è anche il problema del'importatore che non ha sede in Italia ( come fa a recuperare i bonus con credito d'imposta ? ) Credo di aver seminato abbastanza panico per ora vi saluto ) ",,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-16,2018-10-22 00:00:00,danilorse,"'Più che usura si è manifestato il problema già visto in passat ma soprattutto a Monz però a Monza lo avevano anche le Ferrar qui no. Si tratta di un ""blistering indotto cioè derivante non dal tipo di mescola in s ma dall'utilizzo della vettura in relazione alla mescola. Cioè se forzi un po' tropp la gomm che è piuttosto ""dura tende a ""scivolare"" sull'asfalt aumentando la temperatura e generando blistering (perdita di battistrad bolle). Questo è proprio quello che è accaduto a Hamilto che dopo il primo pit ha tirato come una besti e non si è capito se lo abbia fatto perchè sapeva di andare su 2 soste o perchè pensava che le gialle non si sarebbero comunque consumate. Il suo obiettivo era andare a riprendere al più presto Raikkonen dato che aveva perso solo 9 secondi nella sost così dopo la sosta di Kimi lui avrebbe avuto appunto ""1 sosta"" di vantaggi il minimo per vincere. Ma il finnico ha fatto un capolavoro tenendolo dietro 2-3 giri prima del suo pit e così Ham ha consumato ancora di più le gomm dovendole cambiare prima del previsto..........'",Concordo con la tua analisi sul secondo stint di Ham ma trovo molto strano che il problema si sia ripresentato anche con il secondo set di Soft a macchina scarica e che problemi li abbia avuti anche il maggiordomo Bottas che con una gara condotta a livelli turistici alla fine non e' riuscito a difendersi da Vettel. Aggiungo che vista la squalifica di Magnussen per aver consumato piu' di 105kg di benzina forse ha ragione Angelo a pensare che qualcuno ha dovuto anche fare i conti con i consumi. ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=47#comments,2013-03-28 10:30:12,davbs,,Andava solo digerita un po'... Più la guardo più mi piace ,,,,,,,,,,,,,,
Video Skoda,https://forum.quattroruote.it/threads/video-skoda.96609/page-3,2016-08-12 00:00:00,miki15,,http://www.automoto.it/news/nuova-skoda-superb-i-cinque-mi-piace-video.html ,,,,,,,,,,,,,,
La nuova Dino si farà?,https://www.autopareri.com/forums/topic/20825-la-nuova-dino-si-far%C3%A0?&page=17#comments,2007-06-22 07:31:19,Alfa_JTD,,F149 quella che voi state chiamando California GT avrà il primo V8 made in Maranello ad iniezione diretta. Porsche comunque ci arriverà prima dato che le 997 My 2008 avranno l'iniezione diretta in concomitanza con il face lift. ,,,,,,,,,,,,,,
Buona settimana dal 31/7al 6/8,https://forum.quattroruote.it/threads/buona-settimana-dal-31-7al-6-8.111638/,2017-08-01 00:00:00,miranda453,,Buona settimana a tutti ,,,,,,,,,,,,,,
PSA  individuati 15 stati per il ritorno negli USA..,https://forum.quattroruote.it/threads/psa-individuati-15-stati-per-il-ritorno-negli-usa.117497/page-2,2019-04-04 00:00:00,mg27,'Comunque per il momento dicono che le prime Peugeot vendute negli States potrebbero essere la nuova 308 che uscirà nel 2021 poi la 3008 5008 e la 508 sia berlina che Sw. Intanto la 3008 durante i test ( presentazione ) in California è stata accolta molto bene.. inoltre si notano molti commenti positivi entusiasti per quanto riguarda il ritorno del marchio francese negli States. One potential candidate is the 3008 compact crossove something that was hinted at by the Peugeot’s CEO Jean-Philippe Imparat who said “When we launched the 300 the feedback we go including from Californi was ‘wo this car is super’”. https://www.carscoops.com/2019/03/peugeot-could-sell-the-508-3008-and-5008-in-the-united-states/',Mah se ritengono un'auto come la Stelvio al limite dei loro canoni dimensionali non so come possano veramente essere interessati alla 3008 un'auto pensata su misura per l'europa. E negli Usa c'è una concorrenza asiatica ben radicata. Inoltre c'è il problema dazi non so forse hanno intenzione di costruire anche uno stabilimento negli usa. Ad ogni modo questo genere di dichiarazioni lasciano il tempo che trovano dato che per forza di cose devono essere il più positive possibile. ,,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=36#comments,2008-03-14 11:03:08,stev66,,Se volete parlare di coppia e potenza si continua qui http://www.autopareri.com/forum/meccanica-ed-innovazioni-tecniche/29545-e-piu-importante-la-coppia-o-la-potenza.html ,,,,,,,,,,,,,,
ROTTURA SUPPORTO TRASMISSIONE ,http://www.porschemania.it/discus/messages/22971/567115.html?1317892917,2011-07-20 00:28:00,fabio_986,o appena sostituito ad una vw touareg,\xe8 un difetto comune con la Cay che si riscontra solo nella 1\xb0 serie dei Touareg oppure anche in quelli pi\xf9 recenti ( la mia \xe8 del 2009 ) ,,,,,,,,,,,,,,
Grande Suzuki!,https://forum.quattroruote.it/threads/grande-suzuki.55518/,2011-09-12 00:00:00,aponus,,La piccola Suzuki sta mettendo in ridicolo i tedeschi di VW che dopo essere stati compreati da Porsche la ricomprano a loro volta e vorrebbero inglobare la Suzuki solo per le moto non collaborando sul resto ! Grande Suzuki un segno di indipendenza e divertsità in un mondo fatto da omologazioni e vetture tutte uguali ( e costose vedasi il pianale Golf ! ! ! ) . http://quattroruote.it/notizie/industria/vw-suzuki-e-divorzio ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-120,2012-05-01 00:00:00,Guidarepilotare,"Xator ha scritto: per esempio la cee'd andava molto megli e la soul è fantastica... Peccato siano di un segmento divers con dimensioni divers fai un po' di confusione con i segmenti!... ma chi parla di segmenti?! io parlo di abitabilità e come ho detto prima anche una piccolina come la aygo sembra più spaziosa e ariosa rispetto alla rio (ci sono salito lo stesso giorno). "" Xator ha scritto: per esempio la cee'd andava molto megli e la soul è fantastica... Peccato siano di un segmento divers con dimensioni divers fai un po' di confusione con i segmenti! ""per esempio la cee'd andava molto megli e la soul è fantastica""",Ora a prescindere dal fatto che le misure interne della Aygo sono nettamente inferiori ed al più può essere una sensazioni che non condivido legata al fatto che la Rio è molto più imbottita mentre la Aygo ha porte e rivestimenti più esili.. Detto questo poi mi paragoni la Rio a Cee'd e Soul che sono nettamente più grandi a quel punto dico che non puoi confrontare auto di segmenti commerciali diversi nel dettaglio la Aygo è del segmento più piccolo e le altre due di uno più grande ! I confronti hanno senso solo se fatti con auto simili vedi Polo Ibiza Punto Fiesta Yaris Ypsilon Corsa Clio Micra Mito A1 208 I20 Swift C3 Aveo ecc... ,,,,,,,,,,,,,,
Consumi reali Volvo V40 con nuovo motore D4 da 190 cv,https://forum.quattroruote.it/threads/consumi-reali-volvo-v40-con-nuovo-motore-d4-da-190-cv.90181/,2014-08-21 00:00:00,Eneagatto,,Non è stato progettato per sopportare la coppia dei turbodiesel. Del Geartronic 8v parlano tutti bene anche se è ancora poco diffuso visto che è in consegna da breve periodo. E' comunque un cambio molto robusto che richiede solo di sostituire l'olio ogni 100mila km ,,,,,,,,,,,,,,
Consigliatemi voi,https://forum.quattroruote.it/threads/consigliatemi-voi.109253/,2017-04-28 00:00:00,arizona77,"'Bene dopo un bel po di tempo ho trovato qualcosa che possa darmi anche più ""affidabilità psicologica"" anche in virtù dell'ann ed ho trovato una serie 2 coupe Bmw di fine 2014 con 40k k la vende un concessionario ufficiale però di un'altra marc m ad un prezzo ragionevol anche se ha due pecche: non ho i tagliandi vecchi ma la certificazione di kilometraggi e inoltre e uno dei motori n47 che ho sentito dare parecchie noi che ne pensate di questa invece ? P.s. Ho cambiato nikname che per sbaglio inserii quello della mia email'","-Se sono "" puliti "" fatti dare il nome del proprietario e senti da lui per il kilometraggio. -L' N47 e' stato abbandonato a partire dalla produzione di Ottobre 2013 ",,,,,,,,,,,,,,
nuova maserati 4porte.... sistema infoteinmnet,https://forum.quattroruote.it/threads/nuova-maserati-4porte-sistema-infoteinmnet.72227/,2012-12-06 00:00:00,Riscpower,'ma la nuova maserati sbaglio o non ha il joystick sul tunnel centrale per i comandi navi radio ecc=? sarebbe un vero smacco su un auto di questo tip ...la macchina è magnifica.... ma le italiane come al solito si perdono i questi piccoli tocchi... e ora non dite che del comando sul tunnel non ve ne frega niente perchè il cliente che acquista un auto del genere è esigente su tutti i fronti...e non averlo e avere un touch è un grave smacco concesso alle tedesche.... sapete se ho ragione o torto su questo particolare^?',Il problema non sara' avere o non avere il joystick centrale ma avere un sistema veramente user friendly. Cosa che manca a diversi blasonati sistemi informativi. ,,,,,,,,,,,,,,
Benzina o diesel dubbio amletico,https://forum.quattroruote.it/threads/benzina-o-diesel-dubbio-amletico.114294/page-2,2018-02-14 00:00:00,Davidgoffin,"""Comprati il diese fino a quando e' disponibile e' una tua liberta' sceglierlo. Io non lo prenderei piu nemmeno sotto tortura. Poi sono stati sviluppati in cosa? Aumentano la pressione del common rail e gestiscono in modo diverso le inieizioni ma di grossi sviluppi a livello di materiali o cose analoghe non ne vedo. Ai meccanici conviene mandarti sul diese ha bisogno di piu' manutenzione. In 3 anni di benzina ho cambiato solo l'olio all'intervallo previsto. Si puo' scegliere tra benzin diese metan ibrido o elettrico. Ognuno deve fare la scelta che ritiene piu' opportuna in base alle proprie esigenze. Le mie sono recentemente cambiate e ho sostituito un diesel e un benzina con una ibrida e con una a metano.""","Sbagli di grosso oppure sei stato sfortunato con dei precedenti diesel. Io ne ho sempre avuti e ne ho tutt'ora 2 su 3 e mai avuti problemi o costi di manutenzione più alti. Anzi il contrario. La più recente è una Clio che mi fa i 25 5/25 con un litro e non disdegno certo di tirarla e sembra di viaggiare sul velluto. Quella nuova dicono pure sulla carta consumi ancora meno. Fap o dfp sta di fatto che se anche faccio tragitti corti per uno o 2 settimane non mi ha mai dato nessun problema e ormai sono più di 4 anni. Detto questo il diesel è innegabile che ci hanno lavorato parecchio su in questi anni e tarderà a sparire per diversi motivi tra cui che - l'ibrido va bene u una Yaris ma per auto maggiori costa troppo e tarderà a decollare o non sarà nemmeno la strada giusta come dice qualcuno - la materia prima per fare diesel costa meno che fare benzina e alle grandi industri conviene sempre usarlo poi se come consumatore vivi in Svizzera o Olanda e te lo fanno pagare di più alla pompa è un altro discorso - poi il Co2 adesso come adesso a parità di motorizzazioni è più basso sul diesel che sul benzina....svariati motivi quindi per cui si capisce che la sua fine è ancora lunga. Sempre ovviamente ragionando per una persona che non vive in centro a Londra o Norvegia. Il metano ogni 7-10 anni va cambiata la bombola correggetemi se sbaglio e il costo non è di poco conto e il motore a benzina abbinato ha sempre prestazioni di molto inferiori a un diesel. Insomma va bene guardare al futuro salvaguardare l'ambiente ma bisogna anche vedere le cose reali come stanno e non seguire ""la moda"".... Comunque ognuno è libero di scegliere ciò che pensa sia meglio per se chiaro se avessimo i soldi andremmo in giro con la Bugatti che fa 1km con 6litri. @gbortolo Altro e lo dico un pochino con dispiacere perchè ci avevo speso ore e ore per ""studiarmela"" e configurarmela . Non sto qua a dilungarmi troppo e specificare tutti i motivi ma per una concomitanza di cose tra cui una pessima venditrice che prima ci fa un gran preventivo e poi è quasi sempre irraggiungibile e non richiama mai la scadenza del mese di gennaio uniti a gusti personali dato che non decido solo io....sulla Karoq è stata messa una pietra sopra. Per un'altra auto con potenzialità e prestazioni migliori ovviamente ma sono un pò rammaricato e lo dico pure con stupore perchè onestamente il marchio Skoda non l'avevo mai minimamente preso in considerazione fino questi mesi di interessamento. Per un pò con l'altro occhio la seguirò ",,,,,,,,,,,,,,
Funzionamento P.A.S.M.,http://www.porschemania.it/discus/messages/22971/682972.html?1392807046,2014-02-18 20:18:00,redfox,Assolutamente no: quando raggiungo e/o supero i 130 (se vado a 125 di tachimetro non succede nulla e resta su assetto normale) si inserisce l'assetto ribassato (parlo di quello automatic ovviamente). Il quale mi si toglie solo quando sono prossimo ai 40/45 km/h e me ne accorgo infatti quando esco dall'autostrada passando dalla corsia telepass...se passo veloce riesco a mantenere quello ribassat altrimenti si disinserisce. ,"Premesso che sul manuale sono precisamente scritti 125 km/h per il ribassato e minima 40 km/h per il ritorno al normale alcune differenze le ho riscontrate nell'uso reale e notevoli tra la S e la Turbo. Paradossalmente la Turbo ha un assetto in confort pi\xf9 morbido della S e una risposta del cambio molto pi\xf9 ""tranquilla"" ho fatto molte prove e a volte il comportamento non \xe8 quello descritto nel manuale infatti non \xe8 nemmeno descritta l'apertura del convertitore col cambio in manuale. Ora non ricordo il comportamento della ""S"" ma nella mia turbo quando scendo sotto i 110 per almeno 10/15 secondi si reinserisce l'assetto normale ( ovviamente se era in normal ) Altra grande differenza tra la ""S"" e la turbo \xe8 la morbidezza delle sospensioni ( pi\xf9 dure nella S ) e l'assetto che \xe8 molto pi\xf9 ""nervoso"" nella S nonostante le prestazioni molto diverse. Anche nel comportamento in curva al limite la S ha un sovrasterzo sconosciuto alla turbo con la S si fanno delle derapate molto pi\xf9 spettacolari che non con la Turbo.",,,,,,,,,,,,,,
AR 169,https://www.bmwpassion.com/forum/threads/ar-169.24535/page-2,2004-05-29 00:00:00,akenzo,,evvai di ponte De Dion ! ,,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/page-4,2005-06-23 00:00:00,csl,,Ma la S ha 355cv e la Gt3 415 la prima è un 3800 e la seconda un 3600 non vedo tutte queste similitudini. Poi mi devi spiegare perchè devo spendere quasi 10000 euro in più per avere uno scarico più rumoroso e guadagnare 26cv come se fosse lo scarico a dare quei cv. Insomma spendo 100000 euro per una CarreraS e poi scopro che se voglio avere una potenza specifica degna di un'auto sportiva da 100 testoni devo sborsarne altri 10 ? ? ? Per quanto riguarda il muso forse tu hai provato la S con il pasm prova invece la Carrera normale e poi dimmi quanto coraggio ci vuole per portarla alla V.max. ,,,,,,,,,,,,,,
Richiesta info su Gran Vitara a benzina,https://forum.quattroruote.it/threads/richiesta-info-su-gran-vitara-a-benzina.71440/,2012-11-15 00:00:00,Sbirro_lo,,grazie leolito ,,,,,,,,,,,,,,
Fiat Punto Easy 2012 1.4 8v - Test,https://www.autopareri.com/forums/topic/48196-fiat-punto-easy-2012-14-8v-test?&page=2#comments,2012-09-05 09:42:52,Walker,,È un dato molto interessante anche per una Punto già bella slegata. Su una nuova direi che promette alla grande. ,,,,,,,,,,,,,,
Ford Focus RS 2016,https://www.autopareri.com/forums/topic/57454-ford-focus-rs-2016?&page=5#comments,2015-03-14 13:00:22,TurboGimmo,,Non mi risulta che TT abbia 5 porte un bagagliaio decente e 5 posti. Cosa che Invece Civic e Focus hanno. Non sono confrontabili. Fuori dall'Italia queste auto hanno mercato e spesso finiscono in mano a padri di famiglia sprintosi. ,,,,,,,,,,,,,,
Consumi Mini One,https://forum.quattroruote.it/threads/consumi-mini-one.10541/,2009-08-20 00:00:00,xTurex,,Salve ragazzi sarei interessato a questa auto e vorrei sapere da chi cel ha quali sono i consumi reali da voi rilevati a fronte di quelli particolarmente contenuti dichiarati dalla casa.. Mi riferisco al 1.4 benzina 95hp attendo vostre risposte grazie ! ,,,,,,,,,,,,,,
Gli sceicchi non se la passano male...,https://www.bmwpassion.com/forum/threads/gli-sceicchi-non-se-la-passano-male.12935/,2005-07-07 00:00:00,Amante-Audi,,,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-17 07:22:00,Bruce Wayne,,Perché costano. Nessuno è disposto a spendere tanti soldi in più per alla fine risparmiare quanto un 200/300 di benzina lanno. Se fai 30 km al giorno 5 giorni a settimana con un benzina moderno sono 2 litri di benzina che ad un 1.5 sono 3 al giorno. Quindi 3x5 per 50 settimane lanno volvendo proprio esagerare sono 750 lanno. La corrente un po ti viene a fare ( non sapre ben in quanto quantificare ) . Quindi per ammortizzare un eventuale esborso di 3/4 mila euro in più ci voglio 4/5 anni. Nessuno anticipa così i soldi.,,,,,,,,,,,,,,
Mazda 3 Sedan 2013 (Foto Ufficiali - Not For Italy),https://www.autopareri.com/forums/topic/52156-mazda-3-sedan-2013-foto-ufficiali-not-for-italy?&page=4#comments,2013-07-04 12:06:27,LoZar,,Molto bella anche la sedan...solo a me il montante c ricorda quello di lexus is ? ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=603#comments,2008-12-18 15:28:34,skizzo_85,,da me non vedo tutte queste A4 nuove e vedo tanti Qasqai quante Rav4.... tornando a Delta gli avvistamenti aumentano sempre di piu e sono convinto che intorno al 15 gennaio aumenteranno ancora in modo evidente... ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=142#comments,2016-10-30 13:13:28,mikisnow,,Non me ne intendo ma non sarebbe male avere a disposizione auto a noleggio nelle concessionarie. I test drive sappiamo che sono troppo corti mentre avere a disposizione un weekend l'auto potrebbe invogliare a fare l'acquisto. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-124,2010-06-24 00:00:00,RAFFAELLA 1992,,Ciao a tutti ho appena acquistato una x-mode grigio cassipoea...avro' scelto il colore giusto ? ? ? ...Datemi un consiglio ...io la preferivo nera....pero' si vede di piu' lo sporco...cercavo un compromesso con un colore scuro che si noti poco lo sporco....dal concessionario non ne ho vista neanche una grigia cassiopea erano tutte nere o beige cenere ,,,,,,,,,,,,,,
BMW Serie 3 2012 - Prj. F30,https://www.autopareri.com/forums/topic/44844-bmw-serie-3-2012-prj-f30?&page=19#comments,2011-11-05 22:02:26,tipt,,ci sarà secondo voi al motor show ? ,,,,,,,,,,,,,,
Info Giulietta 2.0 175 cv,https://forum.quattroruote.it/threads/info-giulietta-2-0-175-cv.119286/,2018-11-08 00:00:00,fabiovivenzi,,Grazie ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-8,2007-02-02 00:00:00,ilmarzo,'Erg se non conosco la strad farò in modo di imboccare quella curva ad una velocità che mi consente di stare al sicuro.',... ,,,,,,,,,,,,,,
Maserati GranTurismo 2007,https://www.autopareri.com/forums/topic/22239-maserati-granturismo-2007?&page=60#comments,2007-04-08 07:51:37,kenzo,,"Tanto è ""tanta"" davanti la vettura tanto è ""poco"" dietro......... Mi spiace molto........ ",,,,,,,,,,,,,,
Prova Quattroruote della Civic,https://forum.quattroruote.it/threads/prova-quattroruote-della-civic.110306/page-5,2017-05-08 00:00:00,A-80,"'N il contrario...il 1.0 dalla recensione sembra essere più brillante ai bassi regim o almeno restituire una senzazione di maggiore vivacit ma con poca propensione all'allung mentre il 1.5 sembrerebbe essere superiore in alto per potenza (ovviamente) e capacità di allungo. Io non le ho ancora provate. Il fatto che sia tre o quattro cilindri vuol dire poco con i motori turb la cui erogazione è molto più facile da ""costruire"" grazie alla sovralimentazion rispetto ad un aspirato'",Quoto l'ultimo punto perfetto ! Aggiungo che l'utilizzo che viene descritto riguardo al motore piccolo sta a significare che ben oltre il 50% dei guidatori italici può NON aver necessità del 1.5 con 50 cv in più considerando strade limiti tassazione ecc ecc ,,,,,,,,,,,,,,
BMW Serie 3 2019,https://www.autopareri.com/forums/topic/65951-bmw-serie-3-2019?&page=55#comments,2019-04-12 14:09:49,jameson,,Game set match. In italiano gioco partita incontro. ,,,,,,,,,,,,,,
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-9,2018-04-18 00:00:00,Nomis,'informo tutti gli interessati che è arrivata la Kodiaq che avevo ordinato la prima settimana di settembre scors mi avevano detto dei mesi e sei mesi e due settimane sono stat considerando i disagi per i trasporti delle ultime settimane (nev pioggi etc..) in tutta Europa non mi lamento. La ritiro lunedì prossim spero già che non piova.....',Complimenti e grazie per le recensioni che hai dato ..... ,,,,,,,,,,,,,,
"Finita la dittatura delle ""officine obbligatorie""?",https://www.bmwpassion.com/forum/threads/finita-la-dittatura-delle-officine-obbligatorie.132138/,2008-05-23 00:00:00,flavio1,'quello era già possibile legge Monti http://www.autotecnicabrescia.it/direttiva_monti.htm',Forse qualcosa sta cambiando ! Viva la libera scelta del servizio/costo che piu' ci aggrada.http://www.lastampa.it/_web/CMSTP/t...rata_economia.asp ? ID_blog=208&ID_articolo=377 ,,,,,,,,,,,,,,
