Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
VW Fox,https://www.bmwpassion.com/forum/threads/vw-fox.11189/,2004-02-11 00:00:00,RALLYMAN,,Da metà maggio in Italia la VW Fox Nella seconda metà di maggio debutterà in Italia e nei principali mercati europei europei la VW Fox modello che scrive la parola fine sull'avventura in realtà poco soddisfacente della Lupo. La Fox è già in vendita da oltre un anno nei Paesi sudamericani. È infatti prodotta negli stabilimenti brasiliani di Sao José dos Pinhas ( è la versione tipicamente sudamericana esportata anche in Messico ) e di Sao Bernardo do Campo ( è qui che viene costruita la versione riservata all'Europa ) . L'obiettivo della Volkswagen è immatricolarne circa 100 mila unità l'anno nel Vecchio Continente e dimenticare quindi il trend negativo della Lupo le cui consegne europee non hanno mai raggiunto i 50 mila esemplari. Autogerma ha fissato il listino prezzi della gamma che tra 9 motorizzazioni e i tre allestimenti Trendline Comfortline e Sportline conta 14 versioni. Chiavi in mano il prezzo base è di 11.258 Euro il top spetta alla 1.9 TDI da 130 CV Sportline che costa 18.888 Euro. Caratteristiche della carrozzeria sono l'inedito frontale a V e le frecce integrate nei retrovisori esterni mentre all'interno sono standard 4 airbag. Dei nove motori 5 sono benzina: il 3 cilindri 1.2 da 55 e da 64 CV il 4 cilindri 1.4 da 75 CV e disponibili dalla seconda metà dell'anno il 1.4 da 100 CV e il pari cilindrata FSI da 86 CV. Quattro i TDI i due 1.4 da 70 e da 80 CV e i due 1.9 da 100 e 130 CV. A bordo comodo spazio per quattro persone adulte con un bagagliaio molto ampio la cui capacità varia da 260 a 1.016 litri. by Autolink News® ,,,,,,,,,,,,,,
Rapportature delle auto moderne - Differenza tra Manuali e Automatiche,https://www.autopareri.com/forums/topic/34323-rapportature-delle-auto-moderne-differenza-tra-manuali-e-automatiche?&page=2#comments,2009-07-16 17:34:01,Net Flier,,immaginiamo i sette/otto marce che ci propinano ora:lol: ,,,,,,,,,,,,,,
Alfa Romeo  Future Models,https://www.autopareri.com/forums/topic/17769-alfa-romeo-future-models?&page=2#comments,2006-01-02 22:21:11,ItalianDriver,,Ma perche fare un Alfa B-Premium quando una bella B-Premium il gruppo c'e l'ha gia con la Lancia Ypsilon... L'anti Mini e questa e non un Alfa... gli manca solo motori piu potenti... 1.4 Turbo 120/130cv -&gt Mini Cooper 110cv 1.6 Turbo 180/200cv ( meno potente che la Grande Punto ) -&gt Mini cooper S 170cv ,,,,,,,,,,,,,,
Coperchio testata......X6?,https://forum.quattroruote.it/threads/coperchio-testata-x6.117018/,2018-06-23 00:00:00,?angelo0,'Direi che si tratti di una bufala.',Grazie per avere risposto In che senso bufala ? Bufala non puo essre visto che la macchina é stata portata nel frattempo da un meccanico pure di mia conoscenza e da questo direi che qualcosa di vero ci deve pur essere. A dire il vero per il mio amico ne sarei piu contento se tu avessi Ragione magari si tratta di altro che ancora non so domani sapró di piu. Ho fatto un po di ricerca sulla rete non ho trovato niente sulla X6 al riguardo ma molto sulle 3er benzine dove la piu cara riparazione parla di 600€ . ,,,,,,,,,,,,,,
FPT - Motori E.torQ,https://www.autopareri.com/forums/topic/54599-fpt-motori-etorq?&page=2#comments,2014-03-10 14:00:24,owluca,,meglio la canna da zucchero ,,,,,,,,,,,,,,
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-31 09:59:00,Davide Bonadeni,,Ecco ora si che Tesla avrà altri grossi problemi stanno arrivando dei concorrenti veri,,,,,,,,,,,,,,
Chirurgia 356 pre A,http://www.porschemania.it/discus/messages/10550/504949.html?1272542494,2010-04-27 10:12:00,crazydiamond,,"Ahi ahi ""dolores"" capovolgendo la domanda l'unica cosa che NON devi guardare \xe8 il tempo da impiegare per controllarla tutta al microscopio se non \xe8 stata appena restaurata con documentazione fotografica ampia ed abbondante ( ma anche in quel caso..... ) . Buona fortuna.",,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-3,2018-04-12 00:00:00,kaa81,"'Cia puoi darmi anche un tuo feedback sull'assetto? E' una macchina morbida? Come si comporta sulle buche? Con i cerchi da 16"" come ti trovi? Grazie'",Ciao.con i cerchi da 16 ok. Unica cosa con le buche mi cigola 1 pò bracciolo centrale che ho montato come optional.altra cosa che non mi piace:a vetri aperti e con buche ballano i vetri.inoltre segnalo che con android auto non si possono utilizzare le app qusli whatapp ecc.solo con spple carplay.x il tesyo tutto perfetto.linea colore r fari molto belli elttronica di grande aiuto ! ! ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-66,2005-06-11 00:00:00,PuccioE39,'Soprattutto in relazione alla sperimentazione linguistica presente nelle oper è ritenuto uno dei migliori scrittori del XX secolo e della letteratura di ogni tempo.',Argumentum ad hominem ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=91#comments,2014-11-10 12:34:24,Uno Turbo D,,Dai che sono quasi riuscito a convincere i miei a prendere la Opening Edition ( rigorosamente benzina ) ,,,,,,,,,,,,,,
X3 USATA,https://forum.quattroruote.it/threads/x3-usata.106988/,2016-11-08 00:00:00,louisecyfer,,I chilometri sono certificati ? Perchè nonostante dipenda anche dal come sono stati percorsi se anzichè essere 70 fossero 270 mila sarebbe ben diverso. Le manutenzioni bmw non sono economiche ma la casa madre presenta pacchetti in offerta così come tagliandi scontati sulle auto non nuovissime. Il problema maggiore possono essere eventuali guasti futuri perchè i ricambi non sono regalati. Inoltre anche il consumo non è bassissimo ma dipende ovviamente dal percorso abituale. In ultima analisi le gomme costano parecchio. Fai bene i tuoi conti. In bocca al lupo. ciao. ,,,,,,,,,,,,,,
Info honda civic,https://forum.quattroruote.it/threads/info-honda-civic.115475/,2018-03-19 00:00:00,Barack,,Io ce l'ho lifestyle Navi del November 2015. Ha quasi 60.000 km e mi trovo molto bene. Consumi intorno ai 20kml senza particolari attenzioni guida divertsbdi e sportiva spazio enorme a bordo in rapporto alle dimensioni per i bagagli soprattutto. Difetti la visibilità ma ci sono sensori e videocamera. E l'insonorizzazione: ho di recente avuto una golf e pur essendo la Civic silenziosa la tedesca è su un altro pianeta come isolamento del motore e fruscii in generale. Qualsiasi domanda chiedi pure. ,,,,,,,,,,,,,,
Buon 2015 sigh....,https://forum.quattroruote.it/threads/buon-2015-sigh.93448/,2015-01-15 00:00:00,Gilles82A,,un lato positivo comunque c'è... di solito sui forum si scrive per lamentarsi di qualcosa... se si scrive poco è perchè c'è poco da lamentarsi.. sabato faccio il secondo tagliando alla V40 però non in concessionaria perchè sono cari come il fuoco.. ,,,,,,,,,,,,,,
C4 Picasso CMP6 cambio strattona in partenza,https://forum.quattroruote.it/threads/c4-picasso-cmp6-cambio-strattona-in-partenza.59165/,2019-02-04 00:00:00,ICARUS65,,Qui puoi chiedere credo sia questo il tuo modello di Picasso ..... http://www.citroen-club.it/forum/viewforum.php ? f=58 ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-6,2004-09-07 00:00:00,996,,si sono sempre io ! perchè ci sono forse dei problemi se dico che è un polmone ? non credo visto che in questo forum c'è libertà di parola e pensiero quindi ribadisco la 164 è un POLMONE in tutti i modi turbo o aspirata ! per lo sarebbe anche se fosse a reazione ! ! ,,,,,,,,,,,,,,
Fiat Coupè Turbo 16v,https://www.autopareri.com/forums/topic/56234-fiat-coup%C3%A8-turbo-16v,2014-09-11 12:41:18,mich_,,Va bè l'aygo è da quando l'ho presa che lo dico tranquillamente. La Tipo turbo ha il suo perchè..nel suo piccolo è una macchina valida IMHO. ,,,,,,,,,,,,,,
Ford Ka+ 2016,https://www.autopareri.com/forums/topic/61405-ford-ka-2016?&page=2#comments,2016-06-08 14:35:53,LucioFire,,"Ho votato ""per niente""... Ho pensato di essere stato troppo cattivo... Poi ho guardato i risultati del sondaggio... Felice di non essere il solo a pensarla così È brutta forte ",,,,,,,,,,,,,,
BMW X6M (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33220-bmw-x6m-topic-ufficiale-2009?&page=8#comments,2009-07-31 15:09:09,Quattro,,Difficile portarla via a meno di 125m euro ,,,,,,,,,,,,,,
Cambio Gomme (Milano),http://www.porschemania.it/discus/messages/502416/264977.html?1182417508,2007-06-15 13:23:00,flashback,,"allora sulle misure delle pirelli rosso ti assicuro che la misura per la tua non c'\xe8.... Quando sono andato a trovare Ivan Costacurta nel paddock della sua scuderia avevano a terra le pirelli zero rosso asimmetrico cerchio 18 ( o quello Originale porsche oppure OZ ) ... Ti allego le foto di seguito Generica Particolare ingrandito Personalmente io nn ti consiglio le pirelli poich\xe8 sono gomme che facilmente si induriscono se nn macinano chilometri per un po di tempo entrano in temperature un po pi\xf9 in ritardo rispetto alle Michelin... Sar\xe0 che sono di parte ( dopo averle provate un po tutte le marche ) io il prossimo treno gomme per la mia Cayman S opter\xf2 per le Michelin.... dipende molto anche dallo stile di guida e dall'uso che ne fai della tua vettura... Per la cronaca io monto le gomme della casa le Continental sportcontact su Cerchi Carrera S da 19""... ( foto quando avevo i coprimozzo di serie ora cambiati con quelli a stemma colorato ) sono una via di mezzo tra pirelli e Michelen ma secondo me di qualit\xe0 uno scalino al di sotto ",,,,,,,,,,,,,,
Accensione!,http://www.porschemania.it/discus/messages/502415/208049.html?1282158614,2006-11-24 15:09:00,aw712xd,,ma in quel caso si dev anche cambiare la chiave di accensione ? Scusatemi magari ho fatto una domanda da deficiente...,,,,,,,,,,,,,,
Renault Twingo GT 2016,https://www.autopareri.com/forums/topic/61390-renault-twingo-gt-2016?&page=4#comments,2017-07-06 11:55:32,ROBERTAYLOR,,Ma ne vendono di Twingo ? Ne avrò viste 3 se son tante... ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=105#comments,2009-06-29 19:23:27,MacGeek,,Certo il Radionav è compatibile con il Blue&amp Me. Anche perché al contrario del Connect non ha un telefono integrato: quindi per la funzionalità vivavoce si appoggia al Blue&amp Me ( quando presente: il Radionav non vincola necessariamente il Blue&amp Me ) . Inoltre il Radionav non ha i comandi vocali è possibile utilizzare solo quelli del Blue&amp Me se presente. ,,,,,,,,,,,,,,
Ecco la Boxster 718 a 4 cilindri,https://forum.quattroruote.it/threads/ecco-la-boxster-718-a-4-cilindri.102011/,2016-03-02 00:00:00,pilota54,,A Ginevra ovviamente c'è la 718 Boxster 4 cilindri turbo. Il 2.000 ha ben 300 cv ( ma non è un record ) . ,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-12,2019-02-25 00:00:00,pilota54,,Si la cosa più impressionante è la frenata. Con le gomme larghe è ancora più breve staccano come si fa con i kart quasi dentro la curva addirittura l’ultima parte della frenata ( e della scalata ) avviene proprio all’inizio della curva con le marce scalate in maniera ultra-veloce perché la decelerazione è tale che devi per forza fare così. ,,,,,,,,,,,,,,
Sto male... SLR...,https://www.bmwpassion.com/forum/threads/sto-male-slr.11064/page-2,2005-06-15 00:00:00,gianluca_bmw,,,,,,,,,,,,,,,,
guardatevi questa..,https://www.bmwpassion.com/forum/threads/guardatevi-questa.12694/,2004-06-20 00:00:00,Raoul,':exclaim: http://cgi.ebay.it/ws/eBayISAPI.dll?ViewItem&category=9843&item=4559969488&rd=1',:exclaim: http://cgi.ebay.it/ws/eBayISAPI.dll ? ViewItem&category=9843&item=4559969488&rd=1 ,,,,,,,,,,,,,,
Quanto mi manca la porsche,http://www.porschemania.it/discus/messages/22971/519975.html?1283153265,2010-08-29 12:44:00,francof,,Ciao e benvenuto ! Franco.,,,,,,,,,,,,,,
Ma Ghidella era così bravo?,https://www.autopareri.com/forums/topic/13011-ma-ghidella-era-cos%C3%AC-bravo,2005-05-12 11:32:05,ACS,,ma non dimentichiamoci che l'ing vittorio fu allontanato per un'affaire simile al peculato di cui pochi sono al corrente. Diciamo che ha consegnato nelle mani di romiti la scusa per cacciarlo e fu la sua rovina infatti mai nessuno + lo volle... ed anche altre sue iniziative fallirono miseramente sul nascere ,,,,,,,,,,,,,,
Auto rare dell'est,https://www.bmwpassion.com/forum/threads/auto-rare-dellest.46978/,2007-02-17 00:00:00,pietro-bmw,'Chiamare Russi quelli della Repubblica Ceca...',Le vetture sovietiche sono conosciute in italia solamente come vecchi scassoni prodotti nell'epoca del regime dell'ex URSS.Così non è perchè ad esempio la Laurin & Klement ( ora Skoda ) e la Tatra erano protagonisti indiscussi del panorama motoristico presovietico.Eccovi alcuni modelli che in italia sono completamente assenti o presenti con il contagocce ed altri da competizione.Tatra T607 - La F1 dell'est Vettura di F1 creata nel 1950 motore 2500 V8 da 200CV motore derivato dal V8 di serie.Tatra MTX-01V8 Tatra in due versioni: 3500 o 4000 cc. per una potenza di 220 o 300 cv. Auto del 1993.[continua...] ,,,,,,,,,,,,,,
Lo prevedevo da tempo...la futura A4 diventa una Passat vestita a festa....,https://forum.quattroruote.it/threads/lo-prevedevo-da-tempo-la-futura-a4-diventa-una-passat-vestita-a-festa.111173/page-2,2017-07-01 00:00:00,A-80,"'Come gia' detto da altr ormai ci sono belle bestioline in giro col motore trasversale (non solo Audi) e con piu' di 400 CV e motori V6......Ford/Lincoln docet.... Semplicement chi si aggrappava in termini assoluti al motore non trasversale (personalmente ho sempre pensato che fosse una differenza assolutamente ininfluente) come ""indice di nobilta' dovra' ricredersi.... Lo stesso con la trazione ""on demand""...ormai sono efficientissime per un'uso stradale e non hanno complessi di inferiorita' nei confronti delle permanenti.....pero' la TI ""vera"" permanente era motivo di vanto per i fan del marchio....'",Ti do ragione ma una permanente con un motore longitudinale ha dei vantaggi . Concordo che si possa fare altrettanto bene con un powertrain meno sofisticato ( come ho già detto per altro ) ,,,,,,,,,,,,,,
Audi S3: Foto senza veli!!!,https://www.bmwpassion.com/forum/threads/audi-s3-foto-senza-veli.26928/page-4,2004-04-15 00:00:00,Garzò,,non so ,,,,,,,,,,,,,,
il boom di Stelvio,https://forum.quattroruote.it/threads/il-boom-di-stelvio.113603/page-10,2018-01-23 00:00:00,bumper morgan,"""....'Sto mese UNRA conteggia anche Te""",infatti ieri sera finalmente ne sono entrato in possesso. non ho mai sospirato cosí tanto un auto. ,,,,,,,,,,,,,,
Prestazioni.....,http://www.porschemania.it/discus/messages/502415/698121.html?1402871829,2014-06-08 20:28:00,perots,,Furkapass..... Svizzera.... non riuscivo a star dietro ad una vecchia Audi...... All'uscita dei tornanti in salita finch\xe9 non ero sui 5/6000 rpm mi staccava..... Spero che tra 3/4000 km il motore diventi pi\xf9 performante perch\xe9 se no..... Che tristezza \xe8 ? ? ? ? ? ? E' una Porsche o cosa ? ? ? ? ? Oggi sono a 1300 km sul tachimetro - 981 2.7 ,,,,,,,,,,,,,,
BMW 1 MSport 118i o 118d ?,https://forum.quattroruote.it/threads/bmw-1-msport-118i-o-118d.120266/page-6,2019-01-17 00:00:00,paulein118,,"E infatti la mia l'ho presa a Brescia invece che a 20 km da casa. Quello che conta è se poi stacchi l'assegno. E la conce della zona ne ha perso uno da 30k perchè mi credeva con ""le pezze ar culo"" ",,,,,,,,,,,,,,
Nuova Honda Civic...,https://www.bmwpassion.com/forum/threads/nuova-honda-civic.13139/,2004-12-26 00:00:00,resunoiz,,eccola qua...non c'è che dire molto particolare ed originale...molto belli i due scarichi... ,,,,,,,,,,,,,,
Provata new Mustang,https://www.bmwpassion.com/forum/threads/provata-new-mustang.39745/page-2,2003-05-23 00:00:00,El Nino,'tutte le motorizzazion comprese la shelby gt 500',Consuma quanto la mia. Bisogna però vedere se va quanto la mia..Per me non va neanche la V8 quanto la mia.. ,,,,,,,,,,,,,,
Freelander 2 - Rumore Stacco Frizione 1 e 2 Marcia,https://forum.quattroruote.it/threads/freelander-2-rumore-stacco-frizione-1-e-2-marcia.75174/,2013-02-21 00:00:00,leolito,,Ciao e benvenuto ! Non conosco in dettaglio il Free2 ma ci sono utenti che spero possano dirti qualcosa in merito. Personalmente qualsiasi rumore proveniente dalla frizione non lo reputo normale ... : ? ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-10,2017-04-03 00:00:00,claudio.c1950,,la mia ignis Itop 2wd ibrida l'ho ritirata il 20 gennaio e fino ad oggi ho percorso 2800 km... il trip computer mi segna fra i 23 e 24 km/l ... direi non male... al lettore che dice che non ha esenzione sul bollo gli dico che almeno in Liguria c'è l'esenzione per 5 anni . Per quanto riguarda le zone blu a traffico limitato varia da città a città ( dato che è il sindaco e la giunta che decidono chi ha diritto e chi no ) . Ho avuto anche io problemi con i comandi della radio al volante... risolti comunque dall'assistenza della concessionaria. Ho il sistema Pioneer AVIC-F80 DAB che funziona molto bene ma non ha i 3 tasti per il cellulare al volante.. e a proposito di questo mi piacerebbe saper e se è possibile trovare questi 3 tastini e collegarli al pioneer. A titolo informativo android auto funziona solo se associato a uno smartfone con android 5 o 6 Se qualcuno necessita di qualche informazione sulla ignis chieda pure saluti a tutti Claudio ,,,,,,,,,,,,,,
Fiat Punto 1.3 MJT 75CV,https://forum.quattroruote.it/threads/fiat-punto-1-3-mjt-75cv.119067/,2018-10-26 00:00:00,danilorse,,Sarebbe interessante sapere anno e allestimento dell'auto. Ti allego link dove puoi verificare i km registrati in sede di ultima revisione ( di solito e' abbastanza affidabile ma no al 100% ) : https://www.ilportaledellautomobilista.it/web/portale-automobilista/verifica-ultima-revisione ,,,,,,,,,,,,,,
Bravo 1.4 TJET su 4Ruote,https://www.autopareri.com/forums/topic/23547-bravo-14-tjet-su-4ruote?&page=5#comments,2007-05-23 18:23:41,Meg85...,,"no no...non credo che lo 0-100 sia stato fatto in modalità sport...il km da fermo sì c'è scritto lo 0-100 no..dice che in modalità sport si sta "" abbondantemente sotto i 9s..."" se 8 8 è abbondantemente...credo che con il tasto sport si stia sugli 8 6/8 5...normalmente sugli 8 8...ripeto prima che il motore si sleghi...o almeno spero sia così...altrimenti hanno dichiarato un dato che differisce di mezzo secondo dalla realtà... ",,,,,,,,,,,,,,
Livello liquido radiatore,http://www.porschemania.it/discus/messages/502415/206860.html?1163787949,2006-11-16 16:35:00,nino_s,,e poi sorpassando il livello max nn si rischia che la vaschetta in pressione si spacchi ? ? ? ? ? ,,,,,,,,,,,,,,
