Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Da Nissan la vernice antigraffio,https://www.bmwpassion.com/forum/threads/da-nissan-la-vernice-antigraffio.18042/,2004-04-20 00:00:00,Davide,,"Sta per arrivare la vernice che ""cicatrizza"" proprio come la nostra pelle. Un bel vantaggio perché nell'arco di tre giorni qualsiasi graffio o abrasione sparisce del tutto dalla carrozzeria. Basta poi un normale lavaggio e la macchina torna splendente come nuova. L'idea arriva dalla Nissan che con l'aiuto di un certo ricerche giapponese è riuscita a sviluppare una nuova resina elastica da applicare al posto della normale vernice. Il tutto per mettere in produzione entro un paio di anni un Suv che possa resistere senza problemi ai piccoli graffi che normalmente rimagono sempre sulla carrozzeria dopo un percorso fuoristrada. Facile comunque immaginare i vantaggi di un sistema del genere anche per le city car o per le signore non proprio accorte nei parcheggi. Ma andiamo per gradi. Nissan ha in pratica rivoluzionato il modo di lavorare sulle vernici delle auto: invece di ricercare smalti sempre più robusti ha studiato una tinta molto ""morbida"" che possa così tornare allo splendore originario dopo le normali abrasioni. Certo il graffio non deve essere troppo profondo ( se asporta tutta la vernice non c'è nulla da fare ) ma il risultato negli altri casi è garantito. Sembra roba da fantscienza ma è tutto vero. E la casa giapponese ha anche dichiarato che alla fine questo tipo di vernice è cinque volte più resistente ai lavaggi e alle alte temperature. Ovviamente non si parla di costi ma se è imminente l'entrata in produzione di un optional del genere è evidente che non saranno costi proibitivi. Tutto perfetto tutto meraviglioso. Aspettiamo a questo punto solo una prima dimostrazione magari con un gruppo di giornalisti armati di chiave pronta a graffiare una carrozzeria fiammante di un Nissan Murano o Pathfinder... ( 5 dicembre 2005 ) http://www.short-link.de/2259 ",,,,,,,,,,,,,,
Porsche Cayman I R (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/40705-porsche-cayman-i-r-topic-ufficiale-2010,2010-11-17 18:33:00,Ario_,,Perché così è per quel marchio. E anzi si fa anche in modo che 911 per potenza o assetto o chissacché sia sempre tanticchia avanti alle sorelle. Il porschista semplicemente vuole finire fuori strada ,,,,,,,,,,,,,,
Valsecchi Vs Villeneuve Jacques,https://forum.quattroruote.it/threads/valsecchi-vs-villeneuve-jacques.121978/,2019-04-30 00:00:00,perdegola,,io Valsecchi lo trovo davvero anonimo ! Lo ricordo anche in quella brutta copia di TopGear all'italiana... imbarazzante ! Sembra che voglia fare il simpatico a tutti i costi ! Non mi è mai piaciuto. Villeneuve tutta la vita ,,,,,,,,,,,,,,
Batteria per Fiat Brava 1.2 60 KW del 2000,https://forum.quattroruote.it/threads/batteria-per-fiat-brava-1-2-60-kw-del-2000.120049/,2018-12-29 00:00:00,renatom,'Buonaser che batteria monta la Fiat Brava 1.2 60 KW del 2000 ? Non mi è possibile risalire al modello perché gli adesivi sulla batteria si sono rovinati e staccati.',A occhio una batteria qualsiasi da almeno 45 Ah che ci entri. ,,,,,,,,,,,,,,
Arrivato oggi RAV4 Hybrid!,https://forum.quattroruote.it/threads/arrivato-oggi-rav4-hybrid.112346/page-3,2017-09-29 00:00:00,paulein118,"""Paulei perché i cavalli totali nel sistema HSD non sono la somma di uno (termico) e l'altro (elettrico) dipende dalla gestione che Toyota lo ha dato. Tipo il elettrico della V3 ha 80 c ma partecipa alla somma totale con solo 37cv ! che non significa di non sapere dare 80c ma nel momento dove il termico é al massimo (99cv l'elettrico partecipa con solo 37. é (seconda mia opinione) la potenza in questo moment quella che nel caso di batteria scarica sa comunque dare grazie al generatore. Lo é anche una delle ragioni perché salendo in montagn non ti trovi a batteria scarica dopo poco tempo (come sucede nei ibride e plug-in tradizionali che usano un solo motore elettrico che diventa generatore quando po). In altre parol per le prestazioni RAV4 che Toyota voleva dare e poteva garantire in ogni cas bastava un solo motore elettrico e l'altro lavora solo quando effettivamente serve. Non é diverso nei 4x4 tradizionali (in un certo senso) perché la potenza totale passa solo nei momenti davvero necessari su la seconda asse.""",Pensando che i motori al posteriore fossero sempre in uso come all’anteriore volevo capire con quale distribuzione di potenza. Se lavorano solo in caso di perdita di aderenza non aggiungono potenza al sistema ,,,,,,,,,,,,,,
Porsche Taycan: primi disegni ufficiali della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2019/03/15/porsche-taycan-foto-berlina-elettrica-data-uscita/,2019-03-16 10:15:00,Igi,,Il marketing ci sta ma presentare un rendering ! ! ! ... la vettura è bella che pronta c'è persino la versione cross...Mahhh,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=46#comments,2016-03-01 21:28:12,TurboGimmo,,Ma sai che adesso vanno di moda le cose strane e contronatura ,,,,,,,,,,,,,,
spot alfa spider,https://www.autopareri.com/forums/topic/22562-spot-alfa-spider?&page=3#comments,2007-03-11 22:12:48,Stefano73,,Appunto ma era C-C quindi con un tetto così l'attuale forse avrebbe avuto un senso e un pò più di vendite...... ovvio però che pensare a quanti altri kg in più sarebbe pesata ! ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Affidabilità Astra 1.4 Turbo GPLTech,https://forum.quattroruote.it/threads/affidabilit%C3%A0-astra-1-4-turbo-gpltech.73805/page-8,2014-09-29 00:00:00,TestaRossaVr,"'Per spiegare meglio cosa intendo nel post precedente faccio un banalissimo esempio: oltre alle aree di sosta di cui facevo menzione prim ci sono anche dei banalissimi cartelli lungo il percorso stradale ... Ecco un piccolo esempio di cosa intendo per ""cultura della Natura che troppo spesso ritengo sia ignorata in Italia! Dunqu vedete nella prima foto una cascat la mia Astra a fianc due tabelloni: contengono foto e descrizioni in più lingu così li ho fotografati nella mi per ricordarmi meglio le nozioni che ho imparato l sperando non mi servano in casi ""estremi"" mai:'",Mai saputo che l'acqua vaporizzata delle cascate facesse bene al corpo umano ... In pratica è una sorta di aerosol naturale al contrario dello smog mi sembra di capire ! Grazie mille Marco anche questa è cultura eccome ! ! Quando s'imbatte in qualcosa di interessante che non riguarda il mondo automobilistico ci metta al corrente lo stesso grazie ! ,,,,,,,,,,,,,,
Informazioni tagliando 996 4s,http://www.porschemania.it/discus/messages/10548/773080.html?1458170542,2016-03-15 17:43:00,diti,,Sarei disposto ad andare anche a bologna cos\xec faccio una girata...,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-12,2019-04-01 00:00:00,ubaldo94,,io non ho capito se il calo della Ferrari sia dovuto alla MGU o a un cilindro che ha fatto i capricci come pare aver dichiarato Binotto. In tutti i casi affidabilità scarsa ma nel secondo caso aver tirato alla morte può avere influito ,,,,,,,,,,,,,,
Sospensioni - Tipologia e funzionamento,https://www.autopareri.com/forums/topic/23869-sospensioni-tipologia-e-funzionamento?&page=28#comments,2012-03-23 15:56:35,stev66,,E' la stessa proprio.... ed anche di Tempra Dedra Delta II e 155. Cambiavano solo molle ed ammo in pratica. Per questo il coupè è meglio averlo non troppo spinto ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-21,2018-04-09 00:00:00,pilota54,"""Pilota per essere troppo pro Kimi non capisci cosa intendo. Non ho affatto detto che Kimi sia responsabile dell'accaduto durante il pi ho detto che la rabbia con cui è sceso dalla macchi che tu hai confermat non è tipica del veterano che ha già dimostrato le sue capacità. Il compito di Kimi è di portare a Maranello il titolo costruttor quello di Seb è raggiungere il titolo piloti. Può non piarcere ma credo che sia la realtà.""","Si non avevo compreso cosa volevi dire ( ma non ""per essere pro-Kimi"" ) però non concordo. E' normale che uno si arrabbi in una situazione del genere. Era sul podio. Anzi lui è sempre molto contenuto non va mai in escandescenze. Inoltre ho l'impressione che quest'anno non ci stia a fare la 2a guida anche perchè molto probabilmente sarà l'ultimo anno e vuole chiudere in bellezza magari con qualche vittoria. Io sono un simpatizzante di Raikkonen è risaputo ma come ho detto ci tengo sempre a citare dati oggettivi quando commento gli avvenimenti. Credo rientri anche nel mio ruolo di mediatore nella discussione. ",,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-3,2018-08-07 00:00:00,gbortolo,,Ahi se fai biografie vuol dire che hai un grande futuro dietro le spalle. Temo che lasci l'ambiente perché o racconti chiacchere di poco conto o qualche amico te lo fai di sicuro. ,,,,,,,,,,,,,,
Alfa 3.2 JTS V6 HF - Step 2,https://www.autopareri.com/forums/topic/25950-alfa-32-jts-v6-hf-step-2?&page=12#comments,2007-11-14 14:39:56,J-Gian,,Quoto l'ultimo discorso di Toni ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-4,2015-06-24 00:00:00,BufaloBic,,Buon compleanno Alfa Romeo buon compleanno Albo89 :thumbup: ,,,,,,,,,,,,,,
Compro AUDI TT Roadster Quattro,https://www.bmwpassion.com/forum/threads/compro-audi-tt-roadster-quattro.54692/,2003-10-22 00:00:00,pintu.80,'col gpl sei a posto ',http://cgi.ebay.it/ws/eBayISAPI.dll...Track=true&ssPageName=VIP:Watchlink:middle:itche ne dite ? ? non mi sembra male.... ,,,,,,,,,,,,,,
Il marchio Subaru e le sue tecnologie,https://www.autopareri.com/forums/topic/37125-il-marchio-subaru-e-le-sue-tecnologie?&page=19#comments,2010-02-24 13:43:11,TonyH,,Esatto....la gente in russia può permettersi a malapena una Lada....e i ricconi-ricconi viaggiano in G rigorosamente AMG..... Valutare il successo Subaru in Russia è come valutare il successo della Vaillant in Uganda ,,,,,,,,,,,,,,
100 anni: Auguri Alfa Romeo!,https://www.autopareri.com/forums/topic/38755-100-anni-auguri-alfa-romeo?&page=24#comments,2010-07-12 15:20:31,loric,,"Del sito ne abbiamo già parlato. Del centenario con un'organizzazione da schifo che ha provocato incazzamenti fra i club alfisti di tutto il mondo pure. Della chiusura del museo dico solo 2 cose visto che siamo OT. Hai letto l'articolo che ho postato ? Il sunto è che l'amministrazione locale ha dovuto chiedere il vincolo sulla collezione proprio perché la chiusura del museo era nell'aria. I ""4 rompicoglioni alfisti che non ne azzeccano una"" avevano ragione ed il polverone che hanno contribuito a creare ha aiutato a portare a casa il risultato. ",,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-4,2016-04-11 00:00:00,nosve,,OT ma se può interessare per il motore io ho il CR-V 1.6 da 160 cv in statale scorrevole ottengo 4 3 - 4 7 l/100km ed è ovviamente un cassone rispetto alla civic è anche 4wd che sicuramente non è attivo ma apporta anche il suo peso. Mi fa una certa impressione Da quanto sto notando da estate ad inverno la differenza di rendimento si sente notevolmente. Poi naturalmente la natura da cassone viene fuori in autostrada dove a 130 km/h si passa tranquillamente oltre i 6 l/100km :lol: ,,,,,,,,,,,,,,
quale tra le 2???,https://www.bmwpassion.com/forum/threads/quale-tra-le-2.42616/,2007-02-20 00:00:00,*Niccolò*,,Bene finalmente é arrivato il momento di prendere l´auto anche per gli usa la userá mio padre per la maggiore ma quando vado a trovarlo me la prendo io.L´altro giorno andammo un pó in giro e ci siamo soffermati su 2 modelli.Una é BMW siamo sentimentalisti l´altra una infiniti per chi non lo sapesse dovrebbe essere ma non ne sono sicuro il top di gamma nissan.La BMW é un 328 coupé eccovi la schermata della configurazioneoptionl pochi solo pelle pacchetto M e navigatore per un prezzo di 38 mila dollari piú 7% iva.L´altra mi piace molto tecnicamente molto valida impianto frenante Brembo motore da 300cv autobloccante manuale 6 marce cerchi da 19.Prezzo in linea con BMW solo che é piú piccola della BM.Voi tra le 2 quale prendereste ? ,,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-5,2015-06-24 00:00:00,arizona77,,dopo ben 3 soddisfatti.... ci siamo gia' arenati :shock: : ? : ,,,,,,,,,,,,,,
... e fu Giulietta M-Air Distinctive,https://www.autopareri.com/forums/topic/42484-e-fu-giulietta-m-air-distinctive?&page=16#comments,2011-05-11 16:04:27,Cosimo,,hai messo anche questo bodykit ? ,,,,,,,,,,,,,,
Tornato da presentazione SLK...,https://www.autopareri.com/forums/topic/5770-tornato-da-presentazione-slk,2004-03-28 00:56:12,Pietro,,e sì la s2000 non è certo un successo come l'slk che è stata stra-venduta ( infatti oggi una slk sul mercato dell'usato costa meno di una s2000 tante ce ne sono in giro ) . Dal punto di vista tecnico slk non però assolutamente comparabile alla S anche se giustamente sono due macchine che stanno agli antipodi del segmento. Ancora dobbiamo vedere come va questo nuovo modello magari potrebbe darci qualche bella sorpresa anche se dubito che avrà qualcosa che si potrà definire pur lontanamente sportivo. Allo stato attuale credo che la cosa + fastidiosa sia data dal fatto che si passa dai 193 cv del 200 K ai 272 cv del 350: non ci sono motoriintermedi ( un 220-230 cv ) anche se alla fine in Italia la scelta cadrà proabilmente sulla 200. ,,,,,,,,,,,,,,
LANCER 1.8 MIVEC DI-D 4WD...,https://forum.quattroruote.it/threads/lancer-1-8-mivec-di-d-4wd.35444/,2010-08-26 00:00:00,snuffola,"""Potrebbe uscire in futuro? Sarebbe la concorrente dell'Impreza 2.0 D... Se questo motore realmente è così valid abbinato alla trazione integrale della EVOX darebbe vita ad un gioiellino abbordabile ed utile nell'uso quotidiano... ...staremo a veder ma ho paura che non esca mai per non fare concorrenza interna all'ASX. """,2WD si potrebbe ma visto quante ne vendono credo che ora che finiscano le 2.0.............................. 4WD credo mai.... ,,,,,,,,,,,,,,
I difetti delle vostra BMW,https://www.autopareri.com/forums/topic/26758-i-difetti-delle-vostra-bmw?&page=11#comments,2013-12-29 16:32:25,Beckervdo,,te credo. Monoblocco rinforzato rispetto al 530d...di cui il più tosto è il 218 senza DPF ed il 235. ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-12,2011-04-17 00:00:00,bronzo1960,'Octavia 1.9 TD 150.000 km Tagliando normale Sostituzione cinghia sostituzione dischi e pastiglie anteriori sostituzione puleggia alternatore sostituzione 2 lampadine e spazzola posteriore 1410 euro di cui 444 di lavoro... vi torna?',Spero di aver capito male puoi postare il dettaglio ? Grazie. ,,,,,,,,,,,,,,
