Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
la clio và ancora a singhiozzo,https://forum.quattroruote.it/threads/la-clio-v%C3%A0-ancora-a-singhiozzo.63001/page-2,2016-06-02 00:00:00,paolocabri,Si il sensore è lu ma in diagnosi mi dice proprio (errore sensore presente) e non si cancella. Sto pensando davvero che sia il cablaggio (che poi è lo stesso che va alla centralina).... Ciao Paolo! sono nuov molto piacere. Ho una Clio annata 2002 con il tuo stesso motore d4f712 e ho già passato lo scorso anno lo stesso tuo problema. Abbiamo all'accensione della spia diagnosticato con CLIP l'errore al sensore MAP. Deciso insieme al meccanico di pulirl fatto qualche km si riaccende la spia. Decidiamo a questo punto di cambiare il corpo farfallato (si potrebbe anche pulir ma a detta su avendo lavorato per 13 anni circa in condizioni di sporco e incrostazion i meccanismi potevano essere diventati laschi) auto perfetta. Puoi evincere che nemmeno a me è stata diagnosticato il c. ma la sostituzione ne ha risolto il problema. Altra cos quel cablaggio che va a centralina motore è vergognoso. Attualmente ho un'altro problema con il mio d4f712 (non so se aprire un nuovo post o chiedere direttamente qui sott è un caso un pò difficile che forse messo in un nuovo post potrebbe essere più utile e immediato per chi arriva se si trovasse una soluzion problema di natura elettronic cosa mi consigli?) e cercando tra le varie soluzioni e problemi di questo modell ho deciso di perdere 3 mattinat aprire entrambi i connettori che vanno a centralina motor che come forse saprai sono annegati nel silicone e questo sciogliendosi entra nei contatti creando appunto falsi contatti e rimuovere filo dopo fil pulendolo con ago e diluente per poi reiserirlo pulito. Nel mio caso non è servito a null è stato un lavoro tra le altre cose estremamente faticos per la posizione degli stessi. Se cerchi in ret molte persone hanno risolto anomalie 'strane' che sembravano irrisolvibili facendo questo lavor in alternativa puoi cambiare tutto il cablaggi ma occhio a non riprendere quello in gomma pressofus altrimenti ti ritrovi da capo. 'Si il sensore è lu ma in diagnosi mi dice proprio (errore sensore presente) e non si cancella. Sto pensando davvero che sia il cablaggio (che poi è lo stesso che va alla centralina).',Quindi cambiando il CF hai risolto ? L'auto tutto sommato va bene ma quella spia mi rode vederla accesa. Altra cosa.. il Cf l'hai preso nuovo o usato ? Il cablaggio della mia è molto usurato ( è esattamente lui quello affogato nel silicone ) ma ne ho uno di un'auto con 40mila km che però è rimasto fermo per anni. Ora l'ho annegato nel WD40 per unpo di tempo e domani sera lo monto. Ti dirò ! ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=71#comments,2005-03-02 15:07:53,Meg85...,,non è che mi risponderesti su quella cavolata delle modanature vero ? dai dimmi che non lo sai piuttosto...a volte non capisco perchè non rispondi... ,,,,,,,,,,,,,,
Dizionario Automobilistico Italiano-Inglese,https://www.autopareri.com/forums/topic/16266-dizionario-automobilistico-italiano-inglese,2005-10-18 05:14:49,TonyH,,Hatchback sono le berline 2 volumi e mezzo ) Monovolume credo lo chiamino MPV ( Multi Purpose Vehicle ) ,,,,,,,,,,,,,,
Nuova Audi TT 2.0TFSI coupè / roadster,https://www.bmwpassion.com/forum/threads/nuova-audi-tt-2-0tfsi-coup%C3%A8-roadster.48250/page-2,2007-07-06 00:00:00,Goliath,"""- prendendo un'auto nuova posso usufruire della nuova leffe che mi permette di prendere la classe di merito di mio padre... quindi passerei da 7° (attuale) a 1°""",sarebbe la quadratura del cerchio.... cmq il diesel sul TT dovrebbe arrivare per fine anno.... quindi a breve dovrebbe sapersi qualcosa ,,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-16,2013-07-26 00:00:00,danilorse,'in linea o a v? E se in linea scommetto che sarà turbo per poter girare a regimi più bassi.',6 in linea turbo. Non penso poi che il problema sia se giri in alto o in basso. La differenza la fa il range di giri in cui il motore e' utilizzabile. Piu' e ampio e piu' e' godibile. Per questa ragione il turbo benzina e ancora preferibile al turbo diesel ( a livello di piacere di guida ) . Un benzina ha un range di utilizzo maggiore di almeno 1000/1500 giri. ,,,,,,,,,,,,,,
Visita in concessionaria per Alfa Stelvio,https://forum.quattroruote.it/threads/visita-in-concessionaria-per-alfa-stelvio.110817/,2017-06-07 00:00:00,arizona77,"'Ad esempio gli Audi Zentrum seguono tutti un certo design anche di architettur grandi vetrate e allumini pannelli in legn grandi spazi luminosi. In BMW fanno accomodare in poltroncine in salottini per ogni venditore con uno schermo a parete dove vedere l'auto che stai configurando in real time. Sono sottigliezze di contorno fors ma sono i particolari che fanno percepire il ""premium"" di alcuni brand.'",Strano -ormai tutti marchi impongono concessionarie standard.... -quello lo percepisci soprattutto dal costo dell' olio e della manodopera ,,,,,,,,,,,,,,
Audi A5 Sportback 177 Quattro S-Tronic,https://forum.quattroruote.it/threads/audi-a5-sportback-177-quattro-s-tronic.88280/,2014-05-16 00:00:00,Jandre1973,,"la mia ha circa 150000 km. Non la cambio ( fortunatamente ) ho deciso di lasciarla in azienda. Decisione presa ""al volo"" questo pomeriggio mentre firmavo i documenti per l'acquisto della A5. L'azienda è mia quindi la decisione di comprare l'A5 è stata più semplice. Quando voglio posso guidarla e spigolare un po le curve... ",,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-41,2019-03-19 00:00:00,raphel,,...non avevo notizie di richiami semplicemente visto l'accaduto sono andato alla Suzuki e gli ho esposto il fatto e dato che dovevo lasciar loro la macchina per far verniciare i sensori posteriori in tinta con la carrozzeria hanno verificato e trovato il radar starato. ,,,,,,,,,,,,,,
PORSCHE 911 TURBO o PORSCHE 911 GT3,https://www.bmwpassion.com/forum/threads/porsche-911-turbo-o-porsche-911-gt3.27795/page-2,2004-12-28 00:00:00,kekko73,,non ho ancora letto il test ( e tantomeno le ho provate ) ... però se avessi un'altra auto da usare tutti i giorni prenderei il gt3...:wink: ,,,,,,,,,,,,,,
Audi Q3 2011,https://www.autopareri.com/forums/topic/42669-audi-q3-2011?&page=14#comments,2011-05-07 09:42:49,Beckervdo,,E' l'unica cosa che salvo. La tonalità è cuoio... ,,,,,,,,,,,,,,
metano + motore multiair ???,https://www.autopareri.com/forums/topic/45447-metano-motore-multiair,2011-12-09 13:28:37,JR1987,,Stavo pensando a Fiat che monta motori piuttosto spompi per il metano mentre volkswagen ha dei motori con 140 / 150 cv a metano se non erro. Il modello Fiat multiair da 120 cv circa è trasformabile a metano mantendo affidabilità oppure è ancora in fase di test ? ? ? ,,,,,,,,,,,,,,
Abarth  Grande Punto EsseEsse (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28764-abarth-grande-punto-esseesse-topic-ufficiale-2007?&page=45#comments,2008-05-26 15:00:22,Cosimo,,ho trovato un modo per sverniciare anche una 430 scud ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-68,2004-03-25 00:00:00,batmobile,"""ecco le chiavi della E30 con annessi telecomandi e chiavettte varie per disinserire l'antifurto Questa invece è la chiave con il pulsante antifurto integrato come diceva il nostro amico forumista """,,,,,,,,,,,,,,,
cina???,https://www.autopareri.com/forums/topic/22095-cina?&page=33#comments,2007-02-19 22:02:49,&lt;angel84&gt;,,Io sto discorso del risparmio lo comprendo fino a un certo punto. Così facendo tra una decina d'anni anche i v12 di Maranello saranno assemblati in Cina... ,,,,,,,,,,,,,,
lancer evo IX vs impreza sti,https://www.bmwpassion.com/forum/threads/lancer-evo-ix-vs-impreza-sti.22596/,2004-06-10 00:00:00,DESHI BASARA,"996GT3 ha scritto: Quelli di EVO Italia hanno fatto la stessa prova una quindicina di giorni fa ma deve essere ancora pubblicata. Posso anticipare che sono rimasti sbalorditi dalla EV macchina veramente reattiva nonostante il peso. La STI 2.5 a confronto è un camio con un sottosterzo molto fastidioso. Apro comunque una parentesi: in Italia il top di gamma della Impreza è l'STI 2. quindi hanno confrontato EVO IX e STI. In realtà la sfida più corretta era EVO IX vs Spec C 2. modello ufficiale Subaru ma non importata in Itali almeno non direttamente. Per inciso STI 2.5 e Spec C 2.0 vengono a costare la stessa cifra in linea di massim quindi trovo ""stupido"" pagare la prima al prezzo della seconda e qui la colpa è di Subaru Italia. E' come se in Italia facessero pagare un 330i quanto una M3 per il semplice fatto che la seconda non è importata ufficialmente. Il succo del discorso più o meno è questo.... per non parlare del fatto che in UK puoi tranquillamente ordinare una Lancer 400cv (quella con la curva di coppia ""verticale"" ) ad un prezzo che non è la presa per il culo che ti costerebbe importarla ed omologarla in Italia ... Per motivi miei cercherei di non avere a che fare con UK Garage. Le versioni che dici te forse sono le FQ? Ad esempio una FQ320 ha 320c una FQ400 ne ha 40 ecc. Credo che di importazione si possano aver ad esempio in UK sono regolarmente in vendit il problema potrebbe essere semmai la guida a destra. Un'altra distinzione riguarda le ""RS"" che sono le versioni più leggere che fanno da base per i Super niente clim ABS e neanche l'autobloccante visto che partono dal presupposto che per correre ce lo metti tu. Non sono conoscitore di questi mondi a tal punto da poter dire preferisco Mitsu o Subar probabilmente sono macchine divertenti e veloci entramb con in più il motore boxer a sbalzo anteriore nelle Impreza che mi potrebbe far pensare ad un certo sottosterz ma sono illazioni mie. L'unica cosa certa è che tra EVO IX e STI 2.5 il confronto è scontato con la vittoria della Lancer. ' 996GT3 ha scritto: Quelli di EVO Italia hanno fatto la stessa prova una quindicina di giorni fa ma deve essere ancora pubblicata. Posso anticipare che sono rimasti sbalorditi dalla EV macchina veramente reattiva nonostante il peso. La STI 2.5 a confronto è un camio con un sottosterzo molto fastidioso. Apro comunque una parentesi: in Italia il top di gamma della Impreza è l'STI 2. quindi hanno confrontato EVO IX e STI. In realtà la sfida più corretta era EVO IX vs Spec C 2. modello ufficiale Subaru ma non importata in Itali almeno non direttamente. Per inciso STI 2.5 e Spec C 2.0 vengono a costare la stessa cifra in linea di massim quindi trovo ""stupido"" pagare la prima al prezzo della seconda e qui la colpa è di Subaru Italia. E' come se in Italia facessero pagare un 330i quanto una M3 per il semplice fatto che la seconda non è importata ufficialmente. Il succo del discorso più o meno è questo.... per non parlare del fatto che in UK puoi tranquillamente ordinare una Lancer 400cv (quella con la curva di coppia ""verticale"" ) ad un prezzo che non è la presa per il culo che ti costerebbe importarla ed omologarla in Italia 'Quelli di EVO Italia hanno fatto la stessa prova una quindicina di giorni fa ma deve essere ancora pubblicata. Posso anticipare che sono rimasti sbalorditi dalla EV macchina veramente reattiva nonostante il peso. La STI 2.5 a confronto è un camio con un sottosterzo molto fastidioso. Apro comunque una parentesi: in Italia il top di gamma della Impreza è l'STI 2. quindi hanno confrontato EVO IX e STI. In realtà la sfida più corretta era EVO IX vs Spec C 2. modello ufficiale Subaru ma non importata in Itali almeno non direttamente. Per inciso STI 2.5 e Spec C 2.0 vengono a costare la stessa cifra in linea di massim quindi trovo ""stupido"" pagare la prima al prezzo della seconda e qui la colpa è di Subaru Italia. E' come se in Italia facessero pagare un 330i quanto una M3 per il semplice fatto che la seconda non è importata ufficialmente. Il succo del discorso più o meno è questo.'",su automobilismo d aprile c'e questo interessantissimo confronto... qualkuno d voi ha letto l'articolo.. ? ? cmq penso ke comprerò questo num d automobilismo.. ,,,,,,,,,,,,,,
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-8,2017-11-16 00:00:00,rosberg,'alfa romeo ha riempito piazzali e punti vendit ma ha venduto approx la metà......renegade ha prodotto così troppo che hanno fermato la prof. tre mesi....questi mi sembrano esempi da non copiare. Skoda non copia esempi sbagliati.....',"Certo lukkinen ma sono modelli esistenti già da un pezzo. Considera che il ""super managerone pluri sopravvalutato col maglione"" ha dichiarato che Alfa Romeo deve vendere 400 mila veicoli all'anno entro fine 2018... ( ora non so a quanto siano arrivati ma penso siano ben lontani da questo traguardo assurdo ) . Io mi riferisco ad un modello nuovo al lancio. Partendo con la vendita di un nuovo prodotto le scorte devono essere garantite per poter iniziare. ",,,,,,,,,,,,,,
Aston Martin One-77 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29870-aston-martin-one-77-topic-ufficiale-2008,2008-08-08 12:27:09,Meg85...,,attualmente a livello di design eleganza e proporzioni pare esserci una regina incontrastata ( AstonMartin in generale ) ...può vedersela con lei solo la nota supercar a tiratura limitata di milanese discendenza... - sarà un'altro capolavoro... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1130#comments,2017-01-18 15:03:23,Bare,,What's with 180 HP with Q4 ? Will it be available and which engine is it ? Also isn't a difference between two diesels in intercooler ? Air to Air vs Water to Air. ,,,,,,,,,,,,,,
D&d cars non e' officina autorizzata bmw,https://www.bmwpassion.com/forum/threads/d-d-cars-non-e-officina-autorizzata-bmw.162338/,2007-07-31 00:00:00,robino,,"Salve a tutti scrivo per mettervi in guardia dalla D&D CARS che si spaccia per centro assistenza BMW. Tempo fa avevo ricevuto una comunicazione con tanto di LOGO BMW in cui offrivano forti sconti su tagliandi ricambi etc....incuriosito a fine Luglio porto la mia Serie 5 a fare il 2° tagliando...tutto pare tranquillo ( anche se vedo poco movimento di auto ) nel pomeriggio mi chiamano dicendo che c'era da fare un'intervento in garanzia sulla puleggia.....dopo un paio di giorni ritiro l'auto pagando il solito conto salato ( altro che sconti ! ! ! ! ) . ....SORPRESA: Il giorno dopo aver ritirato l'auto prendo nel cassettino il libretto della manutenzione e ci trovo il timbro della concessionaria di zona ESCLUSIVA SPA di Salerno. Incaz....o chiamo subito l'azienda e mi risponde una psuedo-accettatrice la quale in maniera vaga mi risponde che loro avevano deciso di far seguire l'auto dalla concessionaria in quanto ""provvisoriamente"" non avevano la licenza di Service BMW ma che era un problema tecnico. Chiamo BMW ITALIA e ricevo conferma che la D&D cars non appartiene alla rete BMW....quindi mi hanno preso per il c...o ! ! ! ! Adesso sono tornato dalle ferie ma sono deciso a comunicare a Monaco l'accaduto. Che ne dite ? Non vorrei avere problemi con la garanzia. Come posso sapere se l'intervento risulta fatto presso la rete ufficiale ? Sono confuso e incazzato..scusate lo sfogo.....help me ",,,,,,,,,,,,,,
Ritirata....alleluia!,https://www.autopareri.com/forums/topic/28547-ritirataalleluia?&page=15#comments,2009-05-27 08:38:12,TonyH,,24.000.... ,,,,,,,,,,,,,,
Leon 4drive,https://forum.quattroruote.it/threads/leon-4drive.85356/,2014-01-16 00:00:00,topomillo,,la versione economicamente valida per possbilità di vendite al netto del dare o meno fastidio ad altre del gruppo è la &gtLeon St 4x4.... vedremo. se potessi dire la mia preferita direi Leon Fr tdi 184cv 4x4..... ,,,,,,,,,,,,,,
Dubbio Olio motore,https://forum.quattroruote.it/threads/dubbio-olio-motore.106542/page-2,2016-11-23 00:00:00,isimtuning,,Ma hai mai controllato con l'astina ? Probabilmente non avrai mai bisogno di rabboccare... Comunque avere un litro di scorta è sempre buona cosa. ,,,,,,,,,,,,,,
Consiglio a tutti di Non comprate la Fiat panda natural power,https://forum.quattroruote.it/threads/consiglio-a-tutti-di-non-comprate-la-fiat-panda-natural-power.111766/,2017-08-17 00:00:00,smargia2002,'à prima di fallire la fiat dovrebbe fallire vw',Evidentemente le due settimane di ban non sono state sufficienti. Continua pure così e il Ban sarà definitivo. ,,,,,,,,,,,,,,
conferma 8c spider ?,https://www.autopareri.com/forums/topic/20904-conferma-8c-spider?&page=3#comments,2006-12-11 14:55:40,SaiKiSono,,molto bello qst bozzetto di qsta purtroppo solo fantasiosa 6c ,,,,,,,,,,,,,,
RS4 Avant arrivata,https://www.bmwpassion.com/forum/threads/rs4-avant-arrivata.29548/page-8,2006-04-02 00:00:00,sovrasterzo85,,Auguri ingegnere ! Ma in svizzera ti faranno pagare il superbollo per il tuo caravan ? Bellina...non vedo l'ora di strozzarne una per strada con l'M3.In caso di rapina....un mio amico mi ha chiesto se entra la cassa del bancomat nel cofano ? Scherzo ! Attendo confronto obiettivo tra questo suv..ops questo sw e l'emmona che avevi.Ciao troia ! ,,,,,,,,,,,,,,
Spinterogeno una volta...,https://www.autopareri.com/forums/topic/58204-spinterogeno-una-volta?&page=4#comments,2015-04-21 10:04:35,Ario_,,Un amico a cui piace pistolare la moto da portare in pista furbamente invece di fare come tutti gli amici che toglievano la batteria ha eliminato rotore e statore e ridotto di parecchio il volano. In questo modo ha tolto parecchio peso e parecchia inerzia solo che una volta finita la batteria finiscono i giri in pista ! ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=113#comments,2011-01-24 20:46:07,Nicola90,,Mi sembra di capire che c'è parecchia confusione allora... Mi sembra strano che 4 concessionari mi abbiano detto tutti la stessa cosa ovvero che dopo due settimane il numero di telaio si sa ! ! Speriamo solo che i 90 giorni vengano rispettati per il 1.7 ! ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-19,2009-09-17 00:00:00,bellilu,"Finalmente qualche certezza sui motori Euro5: Da quanto abbiamo saputo New Scéni New Mégane Berlin Coupé e Sportour saranno TOTALMENTE EURO 5 entro la fine dell' ann tranne il 1.6 16v benzina. Per quanto riguarda gli altri modelli sapremo dirvi a stretto gir speriamo!... E' quello che risulta anche a me. Ma... entro la fine anno che significa? Tutte quelle ordinate a partire da adesso e consegnate fra novembre e dicembre saranno euro 5? C'è una data precisa o si va random? ""Finalmente qualche certezza sui motori Euro5: Da quanto abbiamo saputo New Scéni New Mégane Berlin Coupé e Sportour saranno TOTALMENTE EURO 5 entro la fine dell' ann tranne il 1.6 16v benzina. Per quanto riguarda gli altri modelli sapremo dirvi a stretto gir speriamo!""",Ottimo renault_it ! esatto fine anno che significa ? 1/10 ? 30/10 ? 30/11 ? grazie ! ps. in questo caso... megane sei mia ,,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-14,2018-10-22 00:00:00,pilota54,'é stata una mossa calcolata e dico da maestri pensando pure al Secondo cambio.',"E' stata una mossa solo apparentemente azzeccato ( fermarlo in regime di VSC significava perdere la metà dei secondi ) ma in realtà sbagliata perchè essere fermato così presto lo ha costretto a una seconda sosta quindi comunque è come se ne avesse fatta 1 e mezza contro 1 di Raikkonen. Infatti nessun'altro ha sfruttato la VSC per fermarsi. Per una volta definirei ""da maestri"" la gestione box Ferrari. Kimi ha vinto anche grazie a una perfetta strategia. Sosta al momento giusto per farlo rientrare senza traffico e per avere gomme in buono stato anche nel finale ( e lui le ha gestite da grande campione ) . Chapeau al team questa volta. ",,,,,,,,,,,,,,
1.6 mj,https://www.autopareri.com/forums/topic/25691-16-mj,2007-10-27 20:41:53,El Matador,,http://www.autopareri.com/forum/fiat/23179-1-6-multijet.html Credo sia il caso di chiudere... ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/,2017-07-21 00:00:00,fran00,'dimentichi il fattore gusto: non è si vendono di più anche perché piacciono di più ?',imho no altrimenti sarebbe non si spiegherebbe il ( relativo ) successo di nissan juke e toyota chr ,,,,,,,,,,,,,,
Audi S3: Foto senza veli!!!,https://www.bmwpassion.com/forum/threads/audi-s3-foto-senza-veli.26928/,2004-09-07 00:00:00,996,,"Autospies.com pubblica due foto: anteriore e posteriore di quella che probabilmente è la nuova Audi S3. Dico probabilmente perché non trattandosi di un modello completamente nuovo ma della versione ""pepata"" di un modello già esistente può bastar poco per cadere in falsi scoop. In un precedente post vi mostravamo una foto spia della S3 nella quale figura un'auto dal frontale molto simile a quello proposto da Autospies è quindi probabile che le foto siano davvero definitive. Il motore dovrebbe essere il 2 litri TFSI con una potenza di 260 cv e il prezzo presumibilmente si aggirerà tra i 40.000 e i 45.000 euro. http://www.autoblog.it/post/4493/audi-s3-foto-senza-veli ",,,,,,,,,,,,,,
Mi consigliate il Jimny?,https://forum.quattroruote.it/threads/mi-consigliate-il-jimny.12157/page-2,2009-09-14 00:00:00,keko01,Quello lo san fare tutti ... ma non ne hanno voglia e cmq anche quelli che lo fanno spesso non capiscono cosa leggono ...... è faticoso capire.... lavoro facile per il (truffa)marketing...mi sa che stiamo fuorviando...intanto curioso sul forum dei muli 'Quello lo san fare tutti ... ma non ne hanno voglia e cmq anche quelli che lo fanno spesso non capiscono cosa leggono ...... è faticoso capire.',non è poi così difficile capire...e ti assicuro che io in materia sono un ignorante... http://www.ingegnerando.it/technology/differenziali/ferguson.html ,,,,,,,,,,,,,,
Quanto consuma realmente la Civic 1.8 ivtech benzina?,https://www.autopareri.com/forums/topic/45209-quanto-consuma-realmente-la-civic-18-ivtech-benzina,2011-11-17 11:53:43,dani81,,grazie mille ! beh con il prezzo che corre volevo stare su una honda..cercavo una sw...la candidata era la megane sport tour..poi ho visto la hyundai ix20 ma è piccolina e dicono che il 1.6 consuma abbastanza...però alla fine la honda civic ha un bagagliaio enorme ha i sedili che si tirano su dalle sedute quindi è molto modulabile e poi esteticamente ed interiormente mi piace di più e costa un po' meno la versione 1.4...mi è sempre piaciuta da quando è uscita ad esempio quella nuova che uscirà mi piace meno dell'attuale. ho trovato una 1.4 ivtech elegance LE con sensori parcheggio posteriori cruise control clima automatico antifurtok esp km 0 a 15.000 euro. ( praticamente mancano solo i sensori pioggia... ) puntavo alla 1.8 ma costa qualche migliaia di euro di +... forse con i prezzi che corrono tra bollo e benzina meglio la 1.4 che cmq è accettabile.. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=331#comments,2008-06-08 15:46:15,LucioFire,,vista su tg2...faceva un figurone ,,,,,,,,,,,,,,
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=28#comments,2008-04-07 09:42:15,flower,,... ma cosa stai dicendo ? Le proporzioni... una Mx5 2000cc pesa 1100kg... 160cv... vedi te. La Mx-5 è il classico esempio di chi spende per non apparire ma bada al sodo... la 500 è l'esatto contrario. Con 17000€ che saranno di più ci prendo una Swift sport e mi avanza ancora 2 euro. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=90#comments,2011-01-18 10:59:28,max57,,Ciao sporty secondo me dovresti scendere un po' - la mia class 1.7 mi viene a costare 23.700 con la vern. metallizzata - se avrei messo il kit navig. etc. mi venivano altri 1400 per un totale di 25100 - calcola che tu non paghii il metallizzato. ciao e vai dal conc. - fatti sentire - a meno che non ha supervalutato il tuo usato. ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-30,2012-10-18 00:00:00,upupup,,Mi hanno detto che la distribuzione si fa ogni 210.000 km......quello che ignoro se vi è un limite temporale...qualcuno sa qualcosa in proposito ? ,,,,,,,,,,,,,,
Cx5,https://forum.quattroruote.it/threads/cx5.72180/page-4,2012-12-06 00:00:00,gallongi,,http://www.quattroruote.it/notizie/eventi/mazda-cx-5-e-l-auto-dell-anno-in-giappone ? comeFrom=forum_QRT giusto x mescolare un po' le carte... ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=322#comments,2014-01-26 01:32:26,ghidella,,Automedica in codice rosso viene tamponata e si ribalta: feriti medico autista e infermiere - La Nazione - La Spezia vista di persona...e molti sono rimasti stupefatti anche perchè l'astra che ha tamponato ( guidava un anziano ) dopo l'impatto ..è ripartita senza problemi... Piacevoli i commenti su Marchionne e sulle sue auto..... un tizio che voleva ordinarla ha cambiato idea......chissà come mai:mrgreen: ,,,,,,,,,,,,,,
