Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"Pneumatici invernali 20"" x 981",http://www.porschemania.it/discus/messages/502415/622557.html?1355474617,2012-12-03 21:46:00,aleguizz,,"Alla fine ho scelto i PIRELLO Sottozero... Ovviamente da 20"". Mi spiace Mirco ma quei cerchi non rendono proprio giustizia alla Boxster ! ! ! A meno che tu sia sempre nella neve... ",,,,,,,,,,,,,,
MEGLIO USARE BENZINA A 95 OTTANI O SUPERIORE?,http://www.porschemania.it/discus/messages/502415/596378.html?1329741477,2012-02-03 11:47:00,aw712xd,,Per me \xe8 minima la differenza...se non impercettibile parlo di bluesuper ,,,,,,,,,,,,,,
Smart fortwo,https://forum.quattroruote.it/threads/smart-fortwo.112995/,2017-10-27 00:00:00,A-80,"""Ciao volevo dirti se è normale dopo che tiro un Po la macchina entra uno strano odore dentro l'abitacolo????Non è ne puzza di benzina e neanche di olio.""","Tipo di bruciato ? Lo fa anche la nostra . Non so se deriva da una sorta di "" mal-isolamento "" o e ' la frizione automatica . Perché di fatto e' tutto ok ",,,,,,,,,,,,,,
Stavo per cambiare la mia bmw per un audi,https://www.bmwpassion.com/forum/threads/stavo-per-cambiare-la-mia-bmw-per-un-audi.29750/,2003-10-27 00:00:00,Galak200,'Stavo per cambiare la mia 318i del 99 con un audi A ma quando mi hanno permutato la mia macchina 7.800.00 euro........li ho mandati a quel paes mi anno detto che se sarebbe stata diesel sarebbe stato diverso . Voi che ne pensate? perchè la benzina è cosi sottovalutata?non consuma neanche tanto.Ciao a tutti',Stavo per cambiare la mia 318i del 99 con un audi A4 ma quando mi hanno permutato la mia macchina 7.800.00 euro........li ho mandati a quel paese mi anno detto che se sarebbe stata diesel sarebbe stato diverso .Voi che ne pensate ? perchè la benzina è cosi sottovalutata ? non consuma neanche tanto.Ciao a tutti ,,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/colonnine-fast-esselunga-milano-mi-viale-famagosta-56-t4263-30.html?sid=b0e691a42686ee7bf8010cc0139686ad&sid=b0e691a42686ee7bf8010cc0139686ad,2019-03-05 18:42:00,selidori,,"Intanto è già 2 o 3 volte che carico presso questa stazione.Un paio di note:- confermata la menata della tessera- attenzione che il parcheggio SI PAGA se non si fanno acquisti. E se si fanno ( non c'e' una cifra minima ) è gratuito per 90 minuti. Sembra tanto ma dentro c'e' il loro bar/tavola calda e si mangia+spesa i 90 minuti passano. Non solo ricordo che noi perdiamo altri 10 ( se va bene ma se c'e' fila anche 30 ) minuti in totale per i 4 viaggi AR per prendere la tessera attivare disattivare riconsegnare tessera.- detto questo la ricarica è gratuita senza limiti e spettacolare. Ed ho registrato il mio record: 47 kW: 2019-03-04 13.37.51.jpg ( 50.59 KiB ) Visto 234 volte - la colonnina è spettacolare bellissima e con tutti i valori possibili immaginabili: corrente voltaggio tempo ovviamente SOC ecc anche se la localizzazione in italiano è piuttosto ridicola ( si noti hanno sbagliato persino l'AUITO ) 2019-03-04 13.37.28.jpg ( 50.4 KiB ) Visto 234 volte - non ci ho mai trovato nessuno ma come detto sono posti lontani dalle colonnine se si usa un posto LATERALE sarà difficile far arrivare il cavo: si noti nel posto migliore la chademo non tocca neppure terra 2019-03-04 13.30.04.jpg ( 70.4 KiB ) Visto 234 volte - anche se è al piano -1 i servizi remoti prendono perfettamente ( persino quelli di Nissan ) cosa non da poco se si è su e si vuole vedere se sta caricando.<img alt=""2019-03-04 13.37.51.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=12278&amp sid=b0e691a42686ee7bf8010cc0139686ad""/> <img alt=""2019-03-04 13.37.28.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=12279&amp sid=b0e691a42686ee7bf8010cc0139686ad""/> <img alt=""2019-03-04 13.30.04.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=12280&amp sid=b0e691a42686ee7bf8010cc0139686ad""/>",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-115,2004-03-25 00:00:00,batmobile,,,,,,,,,,,,,,,,
Voglio la INFINITI anche in Italia!!! (G coupè),https://www.bmwpassion.com/forum/threads/voglio-la-infiniti-anche-in-italia-g-coup%C3%A8.20896/,2004-09-07 00:00:00,996,,veramente notevole ,,,,,,,,,,,,,,
[RISOLTO] Spinotto ammortizzato. Cosa ne pensate?,https://www.autopareri.com/forums/topic/18416-risolto-spinotto-ammortizzato-cosa-ne-pensate?&page=3#comments,2006-02-02 12:20:38,frallog,,La molla non sbatte proprio per niente perche' la pressione a cui e' soggetto il pistone decresce esponenzialmente 1/x dove x e' la coordinata che assume lo stantuffo lungo la direzione della corsa e dunque la molla si allunga parimenti la molla si allunga molto ma molto gradualmente. Certo alla fine ci sara' un raggingimento del punto di fermo ma l'urto in questo caso sara' proporzionale alla pressione ***rimanente*** sul cielo del pistone ( una trentina di bar ) che altrimenti ci staremmo inventando dell'energia. E comunque torno ancora una volta a dire che si e' sostituito un urto da 80 bar con un urto da 35-40bar diminuendo l'intensita' del fenomeno dell'urto. Tanto per ragionare ancora nell'esempio del mattone che cade a terra se le molle sotto al mattone sono precaricate c'e' comunque un assorbimento che diminuisce l'intensita' del fenomeno. Regards Francesco 8 ) ) ) ,,,,,,,,,,,,,,
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-31 08:58:00,Tom Smith,,Bene così però dovrà avere un prezzo in linea con la categoria.,,,,,,,,,,,,,,
Immagini curiose... Seconda parte,http://www.porschemania.it/discus/messages/10550/550221.html?1300689394,2011-03-04 08:34:00,porschezelo,,Ancora gentili dame con la 356... Tour de France 1952 Curiosa questa foto: PreA cabrio del... 1952 ? Con poggiatesta e... quel che resta di uno specchietto sul parafango sinistro. ( E buon appetito al personaggio seduto al tavolo ) Ciao ciao Luca,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-21,2017-01-31 00:00:00,albelilly,"""Ma n suvvia! Pensa che da quando ho la Civic non si è risolto il problema dell'attacco del box sensori sulla parte alta del parabrezza... sono difetti importanti """,Difetti importantissimi questi scherzi ? Il box potrebbe caderti in testa da un momento all'altro ! Ne va della sicurezza ! E che diamine.... ,,,,,,,,,,,,,,
Lexus indiscrezione citycar,https://forum.quattroruote.it/threads/lexus-indiscrezione-citycar.110673/,2017-06-02 00:00:00,derblume,,Lexus vuole lasciare il segmento C ( Lexus CTh ) perché non vende bene....ma Lexus non vende bene neanche gli altri modelli ! e questo nonostante le riconosciute qualità ! inspiegabile ? NO se vado a spengiere una certa cifra voglio almeno un ritorno di immagine ( cosi pensa la gran parte della gente ) che la Lexus al momento non offre. ,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-13,2019-02-27 00:00:00,pilota54,,"Nella prima ora e mezza del pomeriggio un po' tutti si sono dedicati ai long run e per esempio: ""Raikkonen's lapping in the 1m22-23s range with Sainz at a similar level of pace. #F1"" ""Anche Hamilton è impegnato in un long run una decina di giri in cui gira su 1'20"" alto ( * ) . #F1Testing"" ""Giro dopo giro ( sono ormai una dozzina ) Verstappen continua a tenere un passo di 1'22"" alto sulle sue attuali Pirelli C2. #F1Testing"" ""Vettel ha tenuto una piccola conferenza stampa in cui ha confermato l'avaria tecnica all'origine dell'uscita di pista al mattino ma anche che ancora non se ne sa l'origine. #F1Testing ( Autosprint ) "" Hulk fa 1.22.03 migliorando sensibilmente ( circa 1/2 secondo ) in assetto gara il tempo del compagno di squadra Ricciardo..... ( * ) Impressionante. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-161,2004-03-25 00:00:00,batmobile,'Bat scusa se vado in OT... ...hai visto la nuova M3 GTS... ...che ne pensi?',Non ho ancora letto con calma... leggo e poi ti so dire.. ,,,,,,,,,,,,,,
Corsi di guida sportiva,http://www.porschemania.it/discus/messages/502416/325617.html?1195293709,2007-11-07 20:56:00,ajorge,,"300 euro ti sembrano pochi subito...ma dopo aver fatto qualche sovvrasterzo di potenza ( traversi/drift ) aver girato come un super pilota in pista per una mattinata intera fidati che alla fine il conto pista sale molto di pi\xf9...300euro+2 gomme posteriori+4 pastiglie ( con i prezzi mano d'opera porsche ) parliamo di pi\xf9 di mille euro. Io ho fatto 2 anni fa il Corso ""Precision"" della porsche...ho spesso circa 700euro ma ho imparato tantissimo e alla fine il prezzo ci stava dato che non ho dovuto cambiare gomme o pastigle ecc...anche se a dire la verit\xe0 secondo me il cayman nella pista \xe8 a casa sua ! ",,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-16,2012-12-02 00:00:00,GIOGOTTI1967,,.....ciao ragazzi ! ! ........sono sincero........non riesco a postare foto perche' ho un rifiuto totale verso le nuove diavolerie tecnologiche.......sono un dinosauro destinato ad estinguersi entro pochi lustri............................in ogni caso mi dispiace non mandarvi le foto della mia Rs e della Fabia di mia moglie...........................................peccato perche' la mia Rs in derapata mentre provavo sul circuito di Franciacorta................. ........CIAO E.............GRANDE ROBY ! ! ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Nissan Juke 1.5 dci POMPA FRENO DIFETTOSA  dopo 1 gg e 250 Km circa,https://forum.quattroruote.it/threads/nissan-juke-1-5-dci-pompa-freno-difettosa-dopo-1-gg-e-250-km-circa.64106/,2012-10-19 00:00:00,stefano_68,'Ciao a tutt ho appena acquistato la mia prima macchina e ho scelto il Juke 1.5 dci che ha appena tre giorni di vita e sono contenta di incontrare diverse persone che come me hanno optato per la giapponesina !!!!',"Ciao e benvenuta nel forum ! Visto il tuo post il consiglio è quello di apire un topic in proposito dal momento che tratti un argomento diverso dalla pompa del freno difettosa. In questo modo non rischi che il tuo argomento venga ""perso"" nella discussione ! Per aprire un nuovo topic clicchi semplicemente sul tasto ""nuovo argomento"" e metti un titolo dopodichè inserisci il testo che vuoi. A presto e tienici aggiornati sulla tua nuova Juke ( uso il femminile in quanto a inizio del secolo scorso venne stabilito nientemeno che da D'annunzio che ""l'auto è femmina"" e pertanto ci si è adeguati ) . Ciao ciao ",,,,,,,,,,,,,,
Fabvio dimmi se si vede ora,https://www.autopareri.com/forums/topic/680-fabvio-dimmi-se-si-vede-ora?&page=2#comments,2003-06-10 13:15:11,Velox,,Intendevo il server del sito naturalmente. Vuol dire che non si può accedere momentaneamente al sito causa di problemi tecnici al server. ,,,,,,,,,,,,,,
Audi R8 2015,https://www.autopareri.com/forums/topic/57698-audi-r8-2015?&page=11#comments,2015-02-28 10:52:18,sarge,,Supra ? or Mazda rx7 ? or nsx ? ,,,,,,,,,,,,,,
New Mercedes Classe C,https://www.bmwpassion.com/forum/threads/new-mercedes-classe-c.31788/page-2,2004-08-23 00:00:00,mamo,"'direi ""Commonrail Gasoline Injection iniezione diretta di benzina :wink:'",Altre foto: ,,,,,,,,,,,,,,
NX e Rav ibrido,https://forum.quattroruote.it/threads/nx-e-rav-ibrido.102038/,2016-02-02 00:00:00,XPrience74,,"da quello che mi è parso di capire è che il rav risulti più leggero così come anche vivace in termini prestazionali ( cosa che ha anche riscontrato l'utente ""recorder86""-room toyota- provandole entrambe ) ... strano comunque che le testate specializzate e nel caso quella che ci ospita riscontrino dei risultati di consumo migliori di quelli degli stessi proprietari/utilizzatori ( http://forum.quattroruote.it/posts/list/86685.page ) ... ps: il rav pare che abbia già riscontrato un'ottimo riscontro di mercato costituendone la fetta più ampia ( attorno al 54% ) nel contesto della stessa gamma... ",,,,,,,,,,,,,,
mi sorge questa domanda....,https://www.autopareri.com/forums/topic/21651-mi-sorge-questa-domanda,2007-01-18 16:49:07,AndrePR,,Scusate potrei sbagliare ma fiat commercializza auto in brasile dove quel combustibile è ampiamente diffuso... ! Quindi dovrebbe avere un discreto know how.. e se la memoria non mi inganna ha pure presentato un pò di tempo fa un veicolo capace di andare a benzina etanolo e gpl ( o forse era quadri fuel.. ? devo controllare ) ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-21,2018-08-28 00:00:00,pilistation,"""un ibrida avrei delle perplessita' a prenderla usat le batterie non sono immortali.""","Ma va tenuto conto che la batteria delle Suzuki non è altro che un condensatore piazzato sotto al sedile anteriore se smette di funzionare neanche te ne accorgi e sostituirlo è una spesa ""ridicola"" in confronto ad una Toyota. ",,,,,,,,,,,,,,
papà ha deciso: 147 presa!,https://www.autopareri.com/forums/topic/9193-pap%C3%A0-ha-deciso-147-presa?&page=3#comments,2004-10-11 07:04:28,Il FUSI2,,Dipende. Molte assicurazioni vogliono il vecchio tagliando indietro. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=151#comments,2008-03-06 14:32:03,Jack.Torrance,,Ahaaaa... Ecco perchè mi quadruplicato il prezzo... Ma per il bene della comunità questo ed altro ! Le ragazze Lancia sono sempre tra le migliori. E la Delta nera è uno spettacolo ! Peccato che mi sia ripromesso di non avere più niente a che fare con le auto nere. ,,,,,,,,,,,,,,
Porta ruota di scorta,https://forum.quattroruote.it/threads/porta-ruota-di-scorta.114569/,2018-01-28 00:00:00,Figea,,salve. Sapete dove posso trovare il porta ruota di scorta esterno posteriore di un Defender 110 telonato con portellone a pascola. Grazie ,,,,,,,,,,,,,,
Serie 5 X3: che mi dite?,https://forum.quattroruote.it/threads/serie-5-x3-che-mi-dite.116831/page-10,2018-07-08 00:00:00,A-80,"""Ne avrà 150'000 al momento della vendita. Come scrivevo per anche se tenuta in modo perfetto ed anche se la percorrenza è stata al 90% autostradal è un'auto con 150'000 km. Manutenzione ordinaria ogni 30'000 km + freni a 105'000 km. Il grosso degli interventi rischia di arrivare ora... al prezzo che chiederanno (immagino) io non la prenderei.""",Ah proprio tanti km . L unica sarebbe comprarla da te privatamente aspettandosi qualche lavoretto ,,,,,,,,,,,,,,
Domani non perdete TG2 Motori (Alfa spider...),https://www.bmwpassion.com/forum/threads/domani-non-perdete-tg2-motori-alfa-spider.30965/page-5,2005-06-11 00:00:00,PuccioE39,'Tipicament le auto del parco stampa sono le più curat revisionate quasi quotidianamente e in perfetta forma. Il caso particolare non lo conosco...',come la brera 3.2 provata da AlVolante..in formissima ! quella di auto era messa meglio almeno come accelerzione ,,,,,,,,,,,,,,
Inversori di spinta! (Per TP o TI). Cosa ne pensate?,https://www.autopareri.com/forums/topic/15615-inversori-di-spinta-per-tp-o-ti-cosa-ne-pensate?&page=2#comments,2005-09-23 00:18:00,frallog,,Ho trovato ho trovato ho trovato ! I rulli hanno una gomma estremamente piu' morbida di quella degli pneumatici della ruota. Cosi' detti: MudR il coefficiente di attrito dinamico dei rulli MusR il coefficiente di attrito statiuco dei rulli MusP il coefficiente di attrito statico della gomma se MudR = 0.5 MusR ma MusR = 5 MusP allora anche se l'attrito dinamico decresce il coefficiente rispetto all'attrito statico del 50% si ha alla fine: MudR = 0.5 * 5 MusP = 2.5 MusP E la frenata in controrotazione con i rulli serve eccome ! Regards Francesco 8 ) ) ) ,,,,,,,,,,,,,,
quale tra le 2???,https://www.bmwpassion.com/forum/threads/quale-tra-le-2.42616/,2003-05-23 00:00:00,El Nino,,Bene finalmente é arrivato il momento di prendere l´auto anche per gli usa la userá mio padre per la maggiore ma quando vado a trovarlo me la prendo io.L´altro giorno andammo un pó in giro e ci siamo soffermati su 2 modelli.Una é BMW siamo sentimentalisti l´altra una infiniti per chi non lo sapesse dovrebbe essere ma non ne sono sicuro il top di gamma nissan.La BMW é un 328 coupé eccovi la schermata della configurazioneoptionl pochi solo pelle pacchetto M e navigatore per un prezzo di 38 mila dollari piú 7% iva.L´altra mi piace molto tecnicamente molto valida impianto frenante Brembo motore da 300cv autobloccante manuale 6 marce cerchi da 19.Prezzo in linea con BMW solo che é piú piccola della BM.Voi tra le 2 quale prendereste ? ,,,,,,,,,,,,,,
Quale Olio motore LL04 e Olio cambio?,https://forum.quattroruote.it/threads/quale-olio-motore-ll04-e-olio-cambio.115134/page-3,2018-03-14 00:00:00,ROVIGOLAW1,,"Anche AR Giulia mjet 150 e 180 cv ha cambio manuale Getrag e per questo coppia max limitata a 380 Nm Se si...preferisce l'automatico ecco che a fronte del... modico sovrapprezzo di ( circa ) 2500 euro ( lordi salvo...sconti a 2 cifre% ) con le stesse motorizzazioni ( ed anche per 210 cv mjet e 200 e 280 cv turbo benzina ) c'è lo ZF AT8 che evidentemente ha meno...difficoltà a sopportare ""coppia"" ( 450 Nm per 150 e 180 cv mjet 470 Nm per 210 cv mjet valori ovviamente e nettamente più bassi con motore ciclo otto ) Quindi AR la cui Alfetta era stata...scopiazzata da BMW negli anni '70 per la prima 3er ha...reso la pariglia e seguito pari pari le scelte BMW per le trasmissioni del nuovo modello Capitolo a parte Giulia Quadrifoglio ha ( aveva perchè adesso è ordinabile solo con cambio automatico ) un cambio manuale ZF in grado di sopportare 600 Nm ( a pena di impuntamenti e problemi vari ) ",,,,,,,,,,,,,,
per chi mi chiedeva dei tagliandi (Legacy),https://forum.quattroruote.it/threads/per-chi-mi-chiedeva-dei-tagliandi-legacy.104264/page-12,2018-06-13 00:00:00,U2511,'Se fosse il benzina aspirato non avrei dubbi. Essendo la diesel e per di più prima serie ho molte perplessità su quale sia il chilometraggio massimo che mi aspetta. Solo la durata del motore mi fren altrimenti sono sicuro che il resto della meccanica potrebbe farne altrettanti senza batter ciglio',Mah se fosse l’esemplare rientrante nel lotto difettoso penso che sarebbe già saltato. Potresti valutare di mettere sul piatto i circa 2000 euro necessari per un refitting meccanico che almeno altri 100.000 km dovrebbe farli ( verifica prima lo stato del DPF se ce l’hai ) ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-51,2011-09-22 00:00:00,fpaol68,"giampi47 ha scritto: giampi47 ha scritto: Merosi1910 ha scritto: Complimenti a Giampi per tutti i preziosi interventi postati. E' un piacere tornare sul forum e poter leggere dell'ALFA ROMEO. Un saluto a tutti i ragazzi che portano avanti questa discussione.... Un grazie di cuore anche all'amico MEROSI Rispondendo all' Ing. PAOL - che ha perfettamnte ragione circa la GTO - ora desidero postare qualche foto di Ferrar pure se sono conscio che andiamo in O.T. L' Admin ed i Moderatori mi perdoneranno anche perche' unitamente a queste ci sono anche foto di Alfa e quindi rientriamo immediatamente in carreggiata. Grazie. Partiamo innanzitutto da 2 stemmini QUADRIFOGLIO VERDE "" d ' antan "" che ho ritrovato dopo tanti tanti anni assieme al materiale in mio possesso. Sono quei 2 QUADRIFOGLI VERDI che si apponevano sui montanti posteriori della GIULIA GT -VELOCE 1600 dell'anno 1966 -1967. Li ho fotografati e li pubblico. Unitamente a questi troverete anche foto ( che pero' si vede poco) del QUADRIFOGLIO ORO della 1750 GT-VELOCE dell' anno 196 cosi ........per farvi vedere le differenze che in ALFA adottarono tra un modello e l'altro. Poi la successiva foto mostrera' il BISCIONE -( che ando' a sostitiure il QUADRIFOGLIO sui montanti posteriori ) che nell' anno 1971 in ALFA adottarono per il modello 2000 GT-VELOCE . Prima di pubblicare le foto e tornando alla GTO Ferrar mi e' venuto in mente che in uno dei miei libri si legge di un aneddoto circa l'Ing. CHITI. Sapete che Chiti coadiuvato da Bizzarrini -( 2 geni in fatto di aerodinamica ) e da altri Ingegneri pare partecipo' allo sviluppo della GTO. Egli ripeto "" pare "" fu il fautore dello "" spoilerino "" posteriore di questa vettura. Ai tempi ad un giornalista che gli chiese cosa significasse quel "" pezzo di lamiera "" apposto sulla coda di quella vettura egli rispose che serviva per "" deviare "" eventuali piccolissimi rivoli di benzina caduta inavvertitamente a rifornimento terminato ed evitare che cadesse sui tubi di scarico caldissimi. Magico CHITI !!! Sono spiacente di non ricordare piu' su quale libro io lo abbia letto. A presto. Ciao a tutti. :thumbup:... Ed ancora =... Geniaccio di Chiti Del resto era toscano ... si e' vero ma specifica che parli della gto del 62 quella vera ' giampi47 ha scritto: giampi47 ha scritto: Merosi1910 ha scritto: Complimenti a Giampi per tutti i preziosi interventi postati. E' un piacere tornare sul forum e poter leggere dell'ALFA ROMEO. Un saluto a tutti i ragazzi che portano avanti questa discussione.... Un grazie di cuore anche all'amico MEROSI Rispondendo all' Ing. PAOL - che ha perfettamnte ragione circa la GTO - ora desidero postare qualche foto di Ferrar pure se sono conscio che andiamo in O.T. L' Admin ed i Moderatori mi perdoneranno anche perche' unitamente a queste ci sono anche foto di Alfa e quindi rientriamo immediatamente in carreggiata. Grazie. Partiamo innanzitutto da 2 stemmini QUADRIFOGLIO VERDE "" d ' antan "" che ho ritrovato dopo tanti tanti anni assieme al materiale in mio possesso. Sono quei 2 QUADRIFOGLI VERDI che si apponevano sui montanti posteriori della GIULIA GT -VELOCE 1600 dell'anno 1966 -1967. Li ho fotografati e li pubblico. Unitamente a questi troverete anche foto ( che pero' si vede poco) del QUADRIFOGLIO ORO della 1750 GT-VELOCE dell' anno 196 cosi ........per farvi vedere le differenze che in ALFA adottarono tra un modello e l'altro. Poi la successiva foto mostrera' il BISCIONE -( che ando' a sostitiure il QUADRIFOGLIO sui montanti posteriori ) che nell' anno 1971 in ALFA adottarono per il modello 2000 GT-VELOCE . Prima di pubblicare le foto e tornando alla GTO Ferrar mi e' venuto in mente che in uno dei miei libri si legge di un aneddoto circa l'Ing. CHITI. Sapete che Chiti coadiuvato da Bizzarrini -( 2 geni in fatto di aerodinamica ) e da altri Ingegneri pare partecipo' allo sviluppo della GTO. Egli ripeto "" pare "" fu il fautore dello "" spoilerino "" posteriore di questa vettura. Ai tempi ad un giornalista che gli chiese cosa significasse quel "" pezzo di lamiera "" apposto sulla coda di quella vettura egli rispose che serviva per "" deviare "" eventuali piccolissimi rivoli di benzina caduta inavvertitamente a rifornimento terminato ed evitare che cadesse sui tubi di scarico caldissimi. Magico CHITI !!! Sono spiacente di non ricordare piu' su quale libro io lo abbia letto. A presto. Ciao a tutti. :thumbup:... Ed ancora =... Geniaccio di Chiti Del resto era toscano ' giampi47 ha scritto: Merosi1910 ha scritto: Complimenti a Giampi per tutti i preziosi interventi postati. E' un piacere tornare sul forum e poter leggere dell'ALFA ROMEO. Un saluto a tutti i ragazzi che portano avanti questa discussione.... Un grazie di cuore anche all'amico MEROSI Rispondendo all' Ing. PAOL - che ha perfettamnte ragione circa la GTO - ora desidero postare qualche foto di Ferrar pure se sono conscio che andiamo in O.T. L' Admin ed i Moderatori mi perdoneranno anche perche' unitamente a queste ci sono anche foto di Alfa e quindi rientriamo immediatamente in carreggiata. Grazie. Partiamo innanzitutto da 2 stemmini QUADRIFOGLIO VERDE "" d ' antan "" che ho ritrovato dopo tanti tanti anni assieme al materiale in mio possesso. Sono quei 2 QUADRIFOGLI VERDI che si apponevano sui montanti posteriori della GIULIA GT -VELOCE 1600 dell'anno 1966 -1967. Li ho fotografati e li pubblico. Unitamente a questi troverete anche foto ( che pero' si vede poco) del QUADRIFOGLIO ORO della 1750 GT-VELOCE dell' anno 196 cosi ........per farvi vedere le differenze che in ALFA adottarono tra un modello e l'altro. Poi la successiva foto mostrera' il BISCIONE -( che ando' a sostitiure il QUADRIFOGLIO sui montanti posteriori ) che nell' anno 1971 in ALFA adottarono per il modello 2000 GT-VELOCE . Prima di pubblicare le foto e tornando alla GTO Ferrar mi e' venuto in mente che in uno dei miei libri si legge di un aneddoto circa l'Ing. CHITI. Sapete che Chiti coadiuvato da Bizzarrini -( 2 geni in fatto di aerodinamica ) e da altri Ingegneri pare partecipo' allo sviluppo della GTO. Egli ripeto "" pare "" fu il fautore dello "" spoilerino "" posteriore di questa vettura. Ai tempi ad un giornalista che gli chiese cosa significasse quel "" pezzo di lamiera "" apposto sulla coda di quella vettura egli rispose che serviva per "" deviare "" eventuali piccolissimi rivoli di benzina caduta inavvertitamente a rifornimento terminato ed evitare che cadesse sui tubi di scarico caldissimi. Magico CHITI !!! Sono spiacente di non ricordare piu' su quale libro io lo abbia letto. A presto. Ciao a tutti. :thumbup:... Ed ancora = ' Merosi1910 ha scritto: Complimenti a Giampi per tutti i preziosi interventi postati. E' un piacere tornare sul forum e poter leggere dell'ALFA ROMEO. Un saluto a tutti i ragazzi che portano avanti questa discussione.... Un grazie di cuore anche all'amico MEROSI Rispondendo all' Ing. PAOL - che ha perfettamnte ragione circa la GTO - ora desidero postare qualche foto di Ferrar pure se sono conscio che andiamo in O.T. L' Admin ed i Moderatori mi perdoneranno anche perche' unitamente a queste ci sono anche foto di Alfa e quindi rientriamo immediatamente in carreggiata. Grazie. Partiamo innanzitutto da 2 stemmini QUADRIFOGLIO VERDE "" d ' antan "" che ho ritrovato dopo tanti tanti anni assieme al materiale in mio possesso. Sono quei 2 QUADRIFOGLI VERDI che si apponevano sui montanti posteriori della GIULIA GT -VELOCE 1600 dell'anno 1966 -1967. Li ho fotografati e li pubblico. Unitamente a questi troverete anche foto ( che pero' si vede poco) del QUADRIFOGLIO ORO della 1750 GT-VELOCE dell' anno 196 cosi ........per farvi vedere le differenze che in ALFA adottarono tra un modello e l'altro. Poi la successiva foto mostrera' il BISCIONE -( che ando' a sostitiure il QUADRIFOGLIO sui montanti posteriori ) che nell' anno 1971 in ALFA adottarono per il modello 2000 GT-VELOCE . Prima di pubblicare le foto e tornando alla GTO Ferrar mi e' venuto in mente che in uno dei miei libri si legge di un aneddoto circa l'Ing. CHITI. Sapete che Chiti coadiuvato da Bizzarrini -( 2 geni in fatto di aerodinamica ) e da altri Ingegneri pare partecipo' allo sviluppo della GTO. Egli ripeto "" pare "" fu il fautore dello "" spoilerino "" posteriore di questa vettura. Ai tempi ad un giornalista che gli chiese cosa significasse quel "" pezzo di lamiera "" apposto sulla coda di quella vettura egli rispose che serviva per "" deviare "" eventuali piccolissimi rivoli di benzina caduta inavvertitamente a rifornimento terminato ed evitare che cadesse sui tubi di scarico caldissimi. Magico CHITI !!! Sono spiacente di non ricordare piu' su quale libro io lo abbia letto. A presto. Ciao a tutti. :thumbup: ""Complimenti a Giampi per tutti i preziosi interventi postati. E' un piacere tornare sul forum e poter leggere dell'ALFA ROMEO. Un saluto a tutti i ragazzi che portano avanti questa discussione.""",Non c'è bisogno è scontato ,,,,,,,,,,,,,,
Filtro Antiparticolaro,https://forum.quattroruote.it/threads/filtro-antiparticolaro.110671/,2017-06-09 00:00:00,albert56,'la mia prima macchin una Fiat 124 del 196 ',anche per me è stata la prima macchina... indimenticabile forse c'era più manutenzione da fare ma semplicissima e alla portata di tutti o quasi dato che le macchine di quell'epoca perdonavano anche errori... ,,,,,,,,,,,,,,
Jaguar F-Type Convertible M.Y. 2015,https://www.autopareri.com/forums/topic/48781-jaguar-f-type-convertible-my-2015?&page=3#comments,2012-09-20 16:24:37,superkappa125,,Sarò io che sono un fanboy Jaguar ma il frontale qua mi fa impazzire come tutto il resto della vettura. ,,,,,,,,,,,,,,
