Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Great Wall Hover CUV,https://www.bmwpassion.com/forum/threads/great-wall-hover-cuv.53709/,2007-06-17 00:00:00,martinxu85,"""qual'è la marca cinese che ha scopiazzato l X5???""",l'ho vista ieri per la prima volta...esteticamente non è malvagia ( da fuori... ) ...poi le specifiche tecniche non sono così atroci ( c'è pure il GPL.... ) .chissà se è la strada giusta ? http://www.eurasiamotor.com/ita/hover.php ,,,,,,,,,,,,,,
Acceleratore Aston Martin,https://www.bmwpassion.com/forum/threads/acceleratore-aston-martin.42819/page-2,2004-08-23 00:00:00,mamo,'Forse viene più scomodo... ma si riesce ugualmente... se volete posto qualche video best motoring!!',esatto ora correggo ! ,,,,,,,,,,,,,,
Nuova Z4 quando con il 2.0i ??,https://www.autopareri.com/forums/topic/35015-nuova-z4-quando-con-il-20i,2009-09-09 19:56:47,select,,salve vorrei sapere quando esce la nuova z4 con il 2.0i 170cv... ci sono notizie in merito ? prezzo indicativo ? grazie a presto ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-3,2018-06-08 00:00:00,pilota54,'Non dico di mandarlo vi ma di dare a lui una punizione esemplare cosi non ripete più. Basterebbe uno stop di 1-2 gare',"Ieri ho rivisto l'incidente di Baku dove lui ha fatto la solita ""manovra Varstappen"" ovvero si è spostato già in frenata quando ha visto che Ricciardo dopo una finta all'asterno lo stava infilando all'interno. Inevitabile l'urto da dietro di Ricciardo. Lì andava applicata un sanzione severa da parte della FIA: 1 turno di squalifica. E' vero che ora spostarsi leggermente in frenata è consentito ma solo se ""non si crea pericolo ad altri piloti"". ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=494#comments,2016-05-07 16:11:29,AlbertoDM,,Da Facebook ,,,,,,,,,,,,,,
Ultimi dati motori Alfa T.Turbo....e altro.....,https://www.autopareri.com/forums/topic/56-ultimi-dati-motori-alfa-tturboe-altro?&page=2#comments,2003-03-12 21:58:27,bialbero,,"scusa Taurus io ho sempre saputo ( e letto ) che arna stava per alfa romeo nissan automobili la vettura era una modesta Nissan Cherry e l'alfa ""sfigatamente"" ci piazzo i motori boxer alfa sud e il marchio alfa sul cofano...anche l'alfa a volte ha proposto i suoi bei bidoni ",,,,,,,,,,,,,,
Dirotta su jazz...,https://forum.quattroruote.it/threads/dirotta-su-jazz.120508/page-3,2019-02-07 00:00:00,alt,,La prova è quella che mi propongo da qui a breve. Direttamente quella del 1.5 perché il comportamento di cui sopra e che vorrei evitare è proprio quello che più persone hanno qui evidenziato. P.S. Su una vettura di 1100 kg 123 Nm mi vanno benissimo...a 2000 - 2500 rpm non a 5000. Non è che sia fissato con la matematica ma anni di vita passati nella facoltà di ingegneria mi hanno dato una certa forma mentis tale da farmi capire che nei numeri ci puoi trovare tanto per almeno avere un'idea molto concreta in prima battuta. ,,,,,,,,,,,,,,
Audi A6 2018,https://www.autopareri.com/forums/topic/64610-audi-a6-2018?&page=10#comments,2018-03-04 11:00:00,LucioFire,,Gli scarichi sono un elemento di design e caratterizzante del posteriore. Metterli finti se non per qualche ragione meccanica non ha senso ,,,,,,,,,,,,,,
Future versioni 159,https://www.autopareri.com/forums/topic/23723-future-versioni-159,2007-06-04 18:28:29,madbob,,"Chiedo a Voi visto che ci sono molti ""insider"" quì dentro apro un thread apposito perchè le notizie son troppo sparse in giro e non riesco a ritrovarle oltre ad essere alcune volte in contraddizione tra loro. Partiamo con ordine: A ) Quando verrà presentata e quando sarà disponibile la versione ""alleggerita"" della 159 ? ( visto che molte volte il gr. Fiat tende a prsentare diverse mesi prima i suoi prodotti chido anche la data di commercializzazione ) . Ci saranno altre modifiche importanti ? Verrà mai montato il cambio automatico Q-tronic in abbinamento alla Q4 ? Se si quando ? C ) Arriverà anche su 159 il 1.9Mj da 170cv previsto in autunno ? D ) Arriverà la Q2 anche su 159 ? Se si quando ? Grazie mille in anticipo per le risposte. ",,,,,,,,,,,,,,
Ferrari California (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28560-ferrari-california-topic-ufficiale-2008?&page=4#comments,2008-05-13 10:19:59,Cosimo,,altro che brera ! ho pochi sghei ( che poi alla fine nera nemmeno mi spiacerebbe.. ok ora potete abbattermi ) no puro prosciutto barotto ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=110#comments,2009-11-17 15:06:44,Unk,,anche mito ha il bag ginocchia di serie ,,,,,,,,,,,,,,
Foto ultimo acquisto,http://www.porschemania.it/discus/messages/22971/754043.html?1444539420,2015-10-10 10:00:00,robbi,,Francesco complimenti ! ! ! sapere poi quello che costa fare il pieno e il mantenimento ma fa capire quanto lo stato ci ruba ...e per cosa per finanziare ..burocrazia-ladri e nulla facenti scusa l'ot Ti chiedo l'usato in dubai svaluta molto ? il prezzo di listino \xe8 diverso dal nostro al netto dell'iva ? ciao robbi,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-273,2006-07-12 00:00:00,fasolini6,,C'è c'è... ,,,,,,,,,,,,,,
Giulietta MY 2019 al salone di Ginevra,https://forum.quattroruote.it/threads/giulietta-my-2019-al-salone-di-ginevra.120997/page-9,2019-04-09 00:00:00,danilorse,"'N si tratta di una Euro 6d con ad blue. Immatricolata a novembre 2018. In merito alla valutazione della mia Mito del 2010 (78 mila k 105 cv ma colore blu tornado) posso dire che ufficialmente vendevano la Giulietta a 18.800 + p.p. e me l'anno comunque data a 15 + Mito su strada ( p.p. e contropassaggio inclusi). Ero partito per cercare un usato di max 2 anni ma a quelle condizion per una sport rossa con cerchi neri da 18 + 5 anni di garanzi già Euro 6 mi è sembrato un regalo per la fedeltà della mia famiglia al marchio e per il mio ""Ego alfistico"". Per l'uso ci ho pensato: nel senso che in realtà la uso poco ma prevalentemente nei week end o la ser di solito non mi limito ad accenderla e spegnerla ma ci percorro qualche decina di km alla volta. Spero sia sufficiente per non rovinare il motor vedremo!'",Direi che e' un utilizzo corretto. Penso che hai fatto un ottimo affare considerando che il listino della 1.6mjt Sport e' di 28.200€. ,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-10.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,2019-03-16 19:13:00,kathy,,Troppo per le lunghe ... a questo punto se arriva la e208 la prendo,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=70#comments,2011-05-27 13:18:35,alfa75qv,,"assolutamente da :idol: sui suv come dicevate vanno perchè fanno tanto macchinone danno sensazione di ""dominio della strada"" e la gente si sente tranquilla poi va di moda. Li purtroppo son gusti. Sul freemont io lo vedo bene a vendite e al rilancio un pò dell'immagine di fiat in alto. Però deve essere seguito quasi a ruota da altri modelli ! ",,,,,,,,,,,,,,
Ford Mondeo Wagon 2014,https://www.autopareri.com/forums/topic/48585-ford-mondeo-wagon-2014,2012-09-06 13:56:14,Touareg 2.5,,Benchè non ne sia uno dei più grandi estimatori qui il frontale sta meglio che in Fiesta. In questa Wagon per assurdo è l'unica cosa che mi piace... dietro è troppo strana : l'andamento del terzo finestrino cozza con quello del lunotto come capita in molte MB wagon. Dentro benché gelida risulta essere molto più apprezzabile delle altre recenti creazioni Ford. ,,,,,,,,,,,,,,
Ferrari 599 GTO (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/37787-ferrari-599-gto-topic-ufficiale-2010?&page=2#comments,2010-04-08 15:54:31,Cosimo,,vero probabilmente tutto nasce dal fatto che non condivido la scelta dei nomi da parte di ferrari negli ultimi tempi. Questa avrebbe quasi potuto essere chiamata scuderia. A gto avrei dedicato qualcosa di ancora più esclusivo almeno dal punto di vista estetico p.s. Enzo è brutta anche per me.. ,,,,,,,,,,,,,,
Ricarica domestica Zoe a Roma: serve trasformatore,https://www.forumelettrico.it/forum/piccolo-aiuto-ricarica-zoe-a-casa-t3504-10.html?sid=8695b30d4304dd78fc1ccc2741af17fa&sid=8695b30d4304dd78fc1ccc2741af17fa,2018-08-29 22:31:00,marcober,,Se il furgone girasse molto...avere una colonnina in azienda da 43 kW che ricarica il furgone Renault in 30 minuti...può essere molto utile...idem se un auto fosse un taxi usato da una coppia che condivide lavoro e mezzo..etc.O anche una da 22...ovvio...Ma vale solo per Renault e In una certa misura Tesla speciemle vecchie con doppio caricatore da 11+11 kw,,,,,,,,,,,,,,
TRUFFA Lettera al titolare della concessionaria,https://www.bmwpassion.com/forum/threads/truffa-lettera-al-titolare-della-concessionaria.147789/page-6,2009-12-01 00:00:00,Louis 63,"'non ero presente per cui non posso giudicar ma se è stato messo alla porta (come dice) in malo modo (per di più dopo aver già stipulato il contratt quindi non possono avanzare la scusa che lo avevano scambiato per un perditempo c'è il presupposto per il licenziamento senza preavvis eccome.inoltr se la concessionaria era affollat io mi sentirei pure di chiedere i danni morali dovuti alla figura di ***** che mi hanno fatto fare /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" />'","Mi scusi avvocato /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> . Ma se leggeva anche i post precedenti su cento vetture vendute son centomila euro che andrebbero restituiti ergo risarciti ai clienti causando un notevole danno all'azienda di cui è quasi certamente un dirigente. Se solo non fossimo in Italia. Accidenti ancora quel maledetto luogo comune ! ",,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-80.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,"25/04/2019, 8:45",marco,,L'hai postato solo quattro volte... ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-52,2010-05-23 00:00:00,ercules7676,"""Riguardo alla riomologazione il fatto è che non ci sono proprio informazioni da comunicar per il momento! Questo non esclude che POSSA esserci qualcosa in futur ma nemmeno ASSICURA che ci sarà... mi dispiac non c'è davvero nient' altro che posso aggiungere... Posso solo confermarvi che ho fatto presente le molte richieste di informazioni in merito a questo argomento!""",Bhè da come ne parlate ora sembra che il problema non sia su NESSUN tavolo di discussione per cui non potete escludere che ci sarà la riomologazione un poco come Alberto Angela non può escludere che un meteorite distruggerà l'umanità nei prossimi secoli... Però se non sbaglio pur non avendo promesso nulla parlavate con ben altri toni ed in maniera ben più concreta della possibilità della riomologazione in quei mesi di crisi nei quali il ritardo di Renault in termini di norme antinquinamento le stava costando molto e poteva esserle fatale.. in quesi mesi nei quali IO avrei comprato una punto euro 5 se avessi avuto la certezza che Clio sarebbe rimasta sempre euro 4.... In quei mesi Voi dicevate che non potevate garantirlo ma ci stavano lavorando seriamente e presto avreste potuto sciogliere le Vostre riserve... Ora ne parlate come di un mito..... Brava Renault... Continua così che hai capito come ci si muove nel mercato concorrenziale e globale del terzo millennio fatto di servizi ed assistenza ( 2 anni di garanzia più due a pagamento ma basta che non fai più di 20 mila km all'anno sennò manco quelli... Grande ! Sei sintonizzata col nuovo mondo e hai tanta strada davanti Renault ! ) . PS da un anno Renault italia ha girato a Renault Francia la mia domanda ( se sualla clio ci siano davero gli airbag a tendina anteriori ) e nessuno mi ha dato risposta.... Domanda difficile eh ? ,,,,,,,,,,,,,,
Mercato gennaio boom di vendite,https://forum.quattroruote.it/threads/mercato-gennaio-boom-di-vendite.108580/,2017-02-03 00:00:00,Frank*Jazz,,Che colore ? Io la prossima la voglio nera ,,,,,,,,,,,,,,
Peugeot 208 GTi 2013,https://www.autopareri.com/forums/topic/48536-peugeot-208-gti-2013?&page=7#comments,2014-06-26 15:36:46,TonyH,,yes. ce ne sono uno sfondone a meno di 20 cocuzze. 208 GTI non ho cercato ( cercavo automatici ) per quello chiedevo la situazione. Qua a Torino l'unica bombetta che si vede è la minkiabbarth 500 ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-158,2010-09-29 00:00:00,barnye64,"'Domani sera vado a ritirare la mia x-mo premettendo che non sò come mai in meno di un mese mi sia già arrivata :lol: il mio unico ""rammarico"" è quello di non avere la presa usb a causa di un equivoco con il venditore; comunque penso che in un allestimento come la lux dovrebbe essere di seri anche perchè montano quella orribile presa rca che non sò proprio se e come la utilizzerò! Che ne dite?'","Cristian complimenti per l'acquisto stasera sarai all'ottavo cielo quando ritirerai la bella macchinona che sappiamo. Sono d'accordo con te riguardo le prese RCA...almeno potevano optare per un piu piccolo e meno ""visibile"" jack da 3 5mm ",,,,,,,,,,,,,,
Renault Espace 2015,https://www.autopareri.com/forums/topic/56403-renault-espace-2015?&page=57#comments,2016-10-05 13:50:08,AntDP,,Scusa mi sono spiegato male. Volevo dire se si può disattivare la modalità adattativa e usarlo come normale cruise control. ,,,,,,,,,,,,,,
Gomme anteriori troppo usurate?,https://forum.quattroruote.it/threads/gomme-anteriori-troppo-usurate.111812/page-2,2017-12-25 00:00:00,ROVIGOLAW1,'5 anni a Febbraio 43.000 Km',Mi sembra di ricordare che hai già sostituito le gomme passando alle all seasons. Ed in effetti ( a prescindere dal battistrada residuo ) dopo 4 -5 anni la mescola non garantisce tenuta e spazi di arresto ottimali ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=100#comments,2011-05-07 09:42:57,accul,,quando mi arriva la nuova d'ho indietro l' attuale ypsilon 5/04 che possiedo ,,,,,,,,,,,,,,
Nuovo acquisto. KAROQ,https://forum.quattroruote.it/threads/nuovo-acquisto-karoq.118662/page-3,2018-11-18 00:00:00,GIOGOTTI1967,,Ciao Ivan ! ...che scriverti se non che hai fatto un ottimo acquisto. Ho avuto modo di provare settimana scorsa la Karoq anche se in motorizzazione 1.6 TDI....mi ha colpito soprattutto la cura dei dettagli e la silenziositàdi marcia. Hanno fatto un ottimo lavoro....il 1.5 TSI e' senz'altro un motore più performante e silenzioso...quindi una scelta veramente azzeccata ! Ti aspetterò al raduno che ho in programma di organizzare ( se mi date un aiuto ) in Primavera....ti ricordi il Ristorante AQUARIUM a Clusane d'Iseo....spazi enormi e parcheggio grande e recintato...... CI AGGIORNIAMO ! ,,,,,,,,,,,,,,
Nissan Micra III Facelift (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/24665-nissan-micra-iii-facelift-topic-ufficiale-2007?&page=2#comments,2007-08-30 06:50:12,VuOtto,,Mi aggrego al coro. Triste questo restyling...peccato tutto sommato prima non era poi così male....ora sembra quasi banale. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Conad Modena MO Via Antonio Pignedoli 60,https://www.forumelettrico.it/forum/colonnina-fast-conad-modena-mo-via-antonio-pignedoli-60-t2782-10.html?sid=93bd03be31bf59c610997a0e3f52f25b&sid=93bd03be31bf59c610997a0e3f52f25b,2018-12-30 17:27:00,aZoenzo,,Persa 1 ora poco fa al telefono x far funzionare la Type 2 senza successo... Con 7% di batteria non è il massimo.Scriveva veicolo in standby ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-7,2018-09-17 00:00:00,ALGEPA,'Tracciato cittadino senza possibilità di sorpassi. Come Montecarlo...piste da eliminare. Anche se sei lento di 2-3s non ti fai sorpassare.',io vedo una discreta differenza con Montecarlo in entrambe è difficile superare ma nel principato hai dei punti di estrema difficoltà come l'uscita del tunnel le piscine e anche la staccata alla santa devota qui francamente non trovo un punto interessante in tutto il tracciato ,,,,,,,,,,,,,,
Aston Martin V12 Vantage Zagato (Foto Ufficiali),https://www.autopareri.com/forums/topic/43202-aston-martin-v12-vantage-zagato-foto-ufficiali?&page=3#comments,2011-05-20 09:39:35,poliziottesco,,"Wow ! Non brilla certo per originalita' ma c'e' lo stile Aston Martin e c'e' l'inimitabile stile Zagato ( qui in ottima forma rispetto all'orrore chiamato TZ3 stradale ) . Definitivamente nella mia lista delle auto da sogno ( quante pippe ancora a questa eta' ) . Qualche nota sulla creatura: ""Aston Martin is preparing a race debut for its new V12 Zagato - and has already admitted that it has given the green light to a roadgoing version of the dramatic two-seater. The British manufacturer’s return to collaboration with the iconic design house and coachbuilder will be one of the stars of this weekend’s Villa d’Este Concours in Italy vying with Ferrari’s Superamerica 45 for attention. Based on a V12 Vantage the V12 Zagato is designed to commemorate the 50th anniversary of Aston’s first collaboration with the Italian company - and like that car the DB4GT Zagato the new model focuses on improving an existing package for motorsport. The car’s V12 motor is in standard tune therefore producing 510bhp and 420lb ft - but underneath the new bodywork - a joint effort between Aston chief designer Marek Reichman and Zagato - lies a stripped-out bodyshell complete with roll cage and bare competition dashboard. It results in a considerable weight saving that’s likely to nudge the 0-62mph time down to less than four seconds. The chassis - engineered by a Chris Porritt-led team including veterans of Astons’ One-77 project - features a retuned version of the regular V12 Vantage’s double-wishbone suspension. The V12 Zagato will make its racing debut at the VLN four-hour race at the Nürburgring where it will feature a more extreme aerodynamic package. And two examples including one driven by Aston CEO Dr Ulrich Bez will tackle the Nürburgring 24 Hours at the end of June. It’s understood that the car will be made eligible for national-level race series - “gentleman’s racing” according to one Aston source - but that there are no plans for the Zagato to go up to FIA GT level. Bez has confirmed that the car will make production. “The task for us has been to create a concept that is a natural successor to those iconic cars that have gone before ” he said. “Matching the technology of the age with the traditional skills vital to deliver such a bespoke and exclusive sports car will lead to a strictly limited run of roadgoing V12 Zagatos.” Autocar understands the first deliveries will occur next year. The roadgoing model will do away with the huge rear wing and roll cage and introduce more creature comforts in the cabin - although it could retain some of the racer’s motorsport-influenced materials including the anti-glare dashboard top made from Alcantara. However Aston could feasibly offer the car in two states - a race spec and a plusher version without the rear wing. And it could conceivably charge north of £200 000 for the car. But expect the production numbers to be much closer to the DB4GT Zagato’s ( 19 units ) than those of the last collaboration the DB7 Zagato and DB AR1 ( 100 each ) . fonte: www.autocar.co.uk ",,,,,,,,,,,,,,
Prova,http://www.porschemania.it/discus/messages/453055/527565.html?1298666835,2010-11-21 22:47:00,sedanista,,ciao. Sono maurizio. La Panamera \xe8 formidabile. Una qualit\xe0 secondo me eccezionale \xe8 che il bump-steer \xe8 praticamente assente. in rettilineo con avvallamenti te ne accorgi immediatamente. Lo sterzo \xe8 una roccia ! ,,,,,,,,,,,,,,
Porsche Taycan: negli USA 3 anni di ricariche rapide incluse fino a 350 kW - HDmotori.it,http://www.hdmotori.it/2019/01/29/porsche-taycan-3-anni-ricariche-incluse-usa-350-kw/,2019-01-29 10:13:00,Gpat. (Ryzen+Mi8),,VAG sta facendo investimenti di scala ben diversa da Tesla dalle utilitarie alle supercar. Inoltre ha uno svantaggio temporale e sta provvedendo a rete di ricarica e tutto il resto. Però ti assicuro che i soldi li stanno spendendo e pure parecchi.,,,,,,,,,,,,,,
pubblicità alfa romeo 159 sportwagon,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-alfa-romeo-159-sportwagon.22003/page-7,2003-07-16 00:00:00,Prada,"""A me piac la 159 ha linee migliori di molte altre sw... o te dici che fa schifo e hai dato le motivazioni. Va bene. Però tiraci fuori qualche sw che non abbia quei problemi lì o che comunque tu reputi più bella per qualche motivo ... Cioè... io penso che l'unica Sw bella sia la RS4 prima serie... e la 156sportwagon a mio parere stupenda...""",quoto in toto prada e a sostegno di quanto lui dice metto questa foto credo si possa dire di tutto tranne che questa sia un'auto con una bella linea ,,,,,,,,,,,,,,
Bentley continental gt,https://www.bmwpassion.com/forum/threads/bentley-continental-gt.55370/page-5,2007-02-19 00:00:00,luigi83,"'Non ho letto tutt ma devo dire che in relazione alla Phaeton ElNino ha pienamente ragione. Sto usando un Touareg (che NON è ai livelli della Phaeton) e a livello di comfort si mangia la X5 E70 ad occhi chiusi.Anche la qualità costruttiva è a dir poco eccellente .... roba che quando salgo nella E92 finchè non metto in moto il ""ma chi me l'ha fatto fare?"" è sempre in agguato!'",assumi un autista ! ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=26#comments,2011-02-25 11:54:58,Andrea1984,,Anch'io ho ripiegato sul 1.7...dopo aver ordinato la 2.0 active ad inizio ottobre....l'altro giorno son andato a provare il 1.7 e ho deciso di ordinarla ! ! 1.7 class con impianto allo xeno a 24.500€....700€ in più della 2.0 active...consegna prevista 2 mesi. Oggi mi chiama il Conce e dice di aver 2 notizie una positiva e una meno...1 la macchina potrebbe arrivare tra 30gg max 40:lol:...2 NON HA LO XENO ! ! ! ! ve bè ho deciso di prenderla vorrà dire ke ne farò montare uno aftermarket ma di qualità ! ! ! ,,,,,,,,,,,,,,
159: considerazioni varie,https://www.autopareri.com/forums/topic/19133-159-considerazioni-varie?&page=6#comments,2006-03-09 16:52:47,milus,,fusi io penso che tu sia un grande e vero appassionato d'alfa per cui capisco le tue critiche però nel mio piccolo ti dico subito i motivi per essere più ottimisti... dopo la 145 è arrivata la 147 avrà vari difetti come dici tu ma intanto è diventato un piccolo must tra i giovani e gode di una certa rispettabilità dopo la 156 che pur con doti positive non è mai stata confrontabile a serie3 è arrivata 159 anche qua avrà i suoi difetti ma cavolo è la prima volta penso che un utente a4 e bmw possa esser tentato seriamente di passare ad alfa 8c avrà avuto gestazione lunga ma intanto arriverà e fino a qualche anno fa ciò era impensabile questo mi spinge a voler guardare in positivoa al futuro certo quando ti leggo vista anche la stiam che hai saputo conquistarti mi inquieto un po' ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-13,2018-04-09 00:00:00,pilota54,'Io non ho capit sapendo la strategia di Ham perché non hanno provato a differenziare qualcosa prima:',"Secondo me potevano differenziare le strategie come fatto a Melbourne. Dopo aver fermato Vettel che inizialmente aveva la strategia ""A"" ( 2 soste ) potevano tenere Kimi qualche giro in più per fargli fare una sola sosta ( magari montandogli poi le medie ) . Tra l'altro facendo così non sarebbe successo il patatrac. ",,,,,,,,,,,,,,
Ho comprato l' Opel ADAM !!,https://forum.quattroruote.it/threads/ho-comprato-l-opel-adam.77467/page-10,2013-10-21 00:00:00,deftones1985,,per quel che vale il mio parere a me la Opel Adam piace tantissimo è davvero moderna e giovane e Opel in questi giorni ho visto che la propone con optional fighissimi a un prezzo davvero interessante. io quando dovevo cambiare l'auto l'ho presa in considerazione e mi è dispiaciuto alla fine non comprarla. ,,,,,,,,,,,,,,
Le concorrenti di Alfa Brera,https://www.autopareri.com/forums/topic/12020-le-concorrenti-di-alfa-brera?&page=28#comments,2005-03-23 18:16:37,Granturismo,,E se la Brera ha +/il peso della 159 potrebbe anche avere molto di più di 1600kg. E non discutiamo cosa vuol dire GTA ... Guarda che 159 con il 3.2 peserà sicuramente sui 1650-1690 kg. Già la versione 2.4 JTD pesa i suoi 1630kg ( ma non dimenticare ... senza la trazione integrale ) . ,,,,,,,,,,,,,,
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/page-11,2018-04-20 00:00:00,bgp5546,,si con Avensis 2 2 cat da 150 cv con cambio automatico con Avensis 2d con cambio manuale sempre guidando allo stesso modo ottenevo 15 km per litro sullo stesso percorso però se riducevo la velocità in ogni tratta di circa 10 km / h ( praticamente usando la velocità indicata dal contakilometri ) ottenevo tra 16 e 17 km con un litro risparmio che non riuscivo ad ottenere con la Avensis 2 2 cat ( superavo di poco i 14 km per litro riducendo la velocità di 10 km/h ) ,,,,,,,,,,,,,,
Skoda Fabia II chiusura centralizzata impazzita RIPARATA,https://forum.quattroruote.it/threads/skoda-fabia-ii-chiusura-centralizzata-impazzita-riparata.116628/,2018-05-28 00:00:00,ivanpg,,Ho sempre avuto un poco di sana invidia per chi riesce a fare questi lavori. BRAVO ! ! ! ! ,,,,,,,,,,,,,,
visionata la v60,https://forum.quattroruote.it/threads/visionata-la-v60.85632/,2014-01-29 00:00:00,pietrogambadilegno,,spendi qualcosa in più ( come ti hanno già detto ) ma vai sui 5cil e punta ai 500mila km quel motore è praticamente inestinguibile ( in azienda siamo alla quarta o alla quinta non mi ricordo neanche più. Nessuna che abbia avuto il minimo inconveniente ) ,,,,,,,,,,,,,,
2.2 Alfa differenza 2.2 Opel,https://www.autopareri.com/forums/topic/25071-22-alfa-differenza-22-opel?&page=10#comments,2007-09-24 19:03:06,TonyH,,"Non mi pare però che la gente si mobiliti per un raduno lexus o Infiniti.... Al massimo BMW che sono comunque almeno 30 anni che lavora con continuità e costanza ( cosa che è sempre mancata a noi figlia anche del concetto ""ma non frega a nessuno...conta l'heritage la pelle pieno fiore la porta usb e una bella linea""... ) E cmq giudicare un'auto solo in base alle vendite mi ricorda sempre il famoso detto ""mangiate merda miliardi di mosche non si possono sbagliare....."" ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-153,2006-10-10 00:00:00,simone72,"""Sono daccordissimo infatti ho scritto che non allungano (e di conseguenza non cantano ma questo non toglie che abbiano una loro personalità (è di questo che si stava parlando) e ti inchiodano comunque al sedile. Poi una cosa sono i sofisticati 6 cilindri che sono tollerabilissimi come rumore e un'altra i 4 che sembrano dei trattorini pur avendo la loro dose di tecnologia in corpo.""",e l'elettronica sarà un problema colossale con auto che probabilmente manco riusciremo più ad accendere ,,,,,,,,,,,,,,
Volkswagen e-Golf 2014,https://www.autopareri.com/forums/topic/50712-volkswagen-e-golf-2014?&page=2#comments,2013-02-22 10:12:51,Touareg 2.5,,autoweek.nl Sono davvero impressionato dal numero di news by Volkswagen in sti giorni l'ultima è la Golf Plug-In Hybrid che sfrutta il medesimo sistema visto sull'A3 e-tron plug-in hybrid. Ho unito qui onde evitare l'invasione di thread sulla Golf . ,,,,,,,,,,,,,,
