Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Fiesta bloccasterzo in avarianon si accende neanche il quadro strumenti 5settimane in riparazione,https://forum.quattroruote.it/threads/fiesta-bloccasterzo-in-avaria-non-si-accende-neanche-il-quadro-strumenti-5settimane-in-riparazione.52581/page-2,2018-09-11 00:00:00,NEWsuper5,"""Guard ne sono assolutamente persuaso. Sfortunatamente tutte le piccole officine presenti nel quartiere nel raggio di chilometri erano chiuse in Agosto. Sono stato costretto ad andare alla Ford ufficiale solo perché era l'unica aperta. Altrimenti avrei dovuto attendere altri 15 giorni. Stesso discorso per il pezzo di ricambio. I ricambisti lo vendevano nuovo per 200€ invece di 400. Ma i fornitori erano tutti chius e la Ford era l'unica che aveva il pezzo disponibile. Una sciagura.""",Se capita in periodacci come ferie e feste è sempre un bagno di sangue purtroppo....c'è poco da fare. ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-12,2018-07-23 00:00:00,Capo indiano,'Ma il diesel su jimny sicuramente non ci sarà più... Per cui la scelta del 1.5 aspirato a me sembra la miglior anche per una questione di affidabilità (più il motore è semplice meno possibilità di problemi ci saranno)',Si però i consumi ? ....non mi sembra un aspetto da sottovalutare. ,,,,,,,,,,,,,,
"250Km/h 0-100 in 6""1 a 27500€",https://www.bmwpassion.com/forum/threads/250km-h-0-100-in-6-1-a-27500%E2%82%AC.31234/page-2,2005-08-09 00:00:00,cruz,""" infatti il punto IMHO non è se l'auto sia valida o men perchè lo è. il punto è che parliamo di una mazda a benzina con un fottio di cavalli sotto al cofan personalmente la cercherei solo semestrale (o annuale) tirando alla morte sul prezzo per pagamento in contanti. Come svalutazione farà con correnza alla Brera 2JTS Q4........""",proprio brutta troppo lunga e non esprime cattiveria ,,,,,,,,,,,,,,
Alfa 155 V6 DTM,https://forum.quattroruote.it/threads/alfa-155-v6-dtm.62802/page-2,2012-03-07 00:00:00,fpaol68,"BufaloBic ha scritto: fpaol68 ha scritto: BufaloBic ha scritto: non vedo il problema finchè si resta al livello di sano sfottò... Il problema c'è ed il tono con cui hai scritto il messaggio non mi sembra essere proprio da sano sfottò nonostante le faccine. E ora torniamo in topic.... e va be ... N non va be. Il continuo ripetere e ripetere e ripetere il solito stucchevole ritornello del NOI BUONI VOI MERDE non è sano sfott perchè il sano sfottò prevede IL RISPETTO del prossimo. Rispetto che qu come sempr mostrate di non avere sia quando parla il fiattaro nei confronti dell'antifia quando parla il solito alfista doc rivendicando per l'ennesima volta (e che palle..) il primato delle creazioni AUTONOME di Alfa Corse senza contaminazioni Fiat (i D'Agostino e i soldi erano caduti dal ciel già... per finire con il commento sui tedeschi ARROGANTI che dovrebbe mettere d'accordo tutti... Insomm c'è sempre qualcuno da disprezzare. A questo punto mi domando davvero che senso abbia un forum Alf se deve essere usato in questo modo comincerei a considerare l'idea già avanzata qualche tempo fa di metterlo in standby per un p per un bel pò...... beh veramente noi appassionati di Alfa Romeo e di auto italiane non esprimiamo disprezzo ma lo subiamo. Ciò che invece esprimiamo è lo sdegno per il disprezzo che ci viene manifestato in ogni occasione. Leggiti il commento di Pilota54 espresso qualche post sopr forse anche lui arrivato al limite della sopportazion io mi limito a qualche battuta tanto per ridere anche se alla fine rido solo io "" BufaloBic ha scritto: fpaol68 ha scritto: BufaloBic ha scritto: non vedo il problema finchè si resta al livello di sano sfottò... Il problema c'è ed il tono con cui hai scritto il messaggio non mi sembra essere proprio da sano sfottò nonostante le faccine. E ora torniamo in topic.... e va be ... N non va be. Il continuo ripetere e ripetere e ripetere il solito stucchevole ritornello del NOI BUONI VOI MERDE non è sano sfott perchè il sano sfottò prevede IL RISPETTO del prossimo. Rispetto che qu come sempr mostrate di non avere sia quando parla il fiattaro nei confronti dell'antifia quando parla il solito alfista doc rivendicando per l'ennesima volta (e che palle..) il primato delle creazioni AUTONOME di Alfa Corse senza contaminazioni Fiat (i D'Agostino e i soldi erano caduti dal ciel già... per finire con il commento sui tedeschi ARROGANTI che dovrebbe mettere d'accordo tutti... Insomm c'è sempre qualcuno da disprezzare. A questo punto mi domando davvero che senso abbia un forum Alf se deve essere usato in questo modo comincerei a considerare l'idea già avanzata qualche tempo fa di metterlo in standby per un p per un bel pò... "" fpaol68 ha scritto: BufaloBic ha scritto: non vedo il problema finchè si resta al livello di sano sfottò... Il problema c'è ed il tono con cui hai scritto il messaggio non mi sembra essere proprio da sano sfottò nonostante le faccine. E ora torniamo in topic.... e va be "" BufaloBic ha scritto: non vedo il problema finchè si resta al livello di sano sfottò... Il problema c'è ed il tono con cui hai scritto il messaggio non mi sembra essere proprio da sano sfottò nonostante le faccine. E ora torniamo in topic. 'non vedo il problema finchè si resta al livello di sano sfottò'","Ah si ? e scrivere ""ma cosa possono rifarsi sono così ingrifati col loro essere antifiat che non percepiscono più nulla... siamo lì lì per la prognosi risaravata"" non ti sembra disprezzo ? Il dare dei crucchetti e cruccofili a chi apprezza le Audi o le BMW o le MB è apprezzamento secondo te ? Ora facciamola finita gli avvisi li abbiamo dati abbondantemente da ora in poi ci comporteremo di conseguenza. Ora torniamo a parla della 155 DTM ",,,,,,,,,,,,,,
E' utile l'ESP? A cosa serve l'ESP? Come funziona l'ESP? - VIDEO nel 1° messaggio,https://www.autopareri.com/forums/topic/25565-e-utile-lesp-a-cosa-serve-lesp-come-funziona-lesp-video-nel-1%C2%B0-messaggio?&page=19#comments,2009-05-20 13:19:07,TonyH,,Rispondo con una controprovocazione. Ti piacerebbe che nel tuo lavoro ( qualunque esso sia ) si risparmi sulla sicurezza ? Che si eliminimo i dispositivi di blocco nelle presse e nei torni le scarpe anti-infortunistiche la corda per chi lavora sospeso il caschetto nei cantieri e così via ( di esempi in ambito industriale ne ho a dozzine ) . Tanto basta fare attenzione per non lasciarci la pelle....... ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-7,2019-04-28 00:00:00,automoto3,'Mondiale finit amen..',Bottas e Ginetto corrono sempre come dei matti perchè sanno che dal 3° in giù i commissari controllano il flussometro ... ,,,,,,,,,,,,,,
Subaru Legacy  150 000 kmt affidabile ?,https://forum.quattroruote.it/threads/subaru-legacy-150-000-kmt-affidabile.116432/,2018-05-11 00:00:00,U2511,'mah... sto a 156... sgratsgrat... tagliandi e richiami...',"il tuo è ovviamente un caso specifico e residuale che esula dal concetto di ""normalità"". Fare 40-50 mila km annui prevalentemente su strade scorrevoli e veloci è meglio del Gerovital per un veicolo lo sappiamo tutti. Ma la tipologia media dei percorsi è ben diversa. Il fatto poi che certi interventi non siano ""presenti neppure sulla tabella degli intervalli di manutenzione/sostituzione"" non significa affatto che siano service-free semplicemente che si fanno quando cedono. Da ultimo almeno te per favore non cadere nella narrazione del ""consuma meno di quanto omologato"": sia meglio di me di quali magie siano capaci in omologazione e da bravo fisico mi insegni che le condizioni di omologazione non sono assolutamente ripetibili su strada non solo da noi utenti normali ma nemmeno da un pilota professionista ( se non altro perché non puoi termostabilizzare il veicolo ) . Ora se consumi di meno significa solo ed esclusivamente che viaggi a velocità reali inferiori a quelle di omologazione e/o ( caso ciclo misto ) che il tuo mix di percorso è differente dal mix di omologazione. Se no si finisce come con gli ibridisti ",,,,,,,,,,,,,,
2005 : ALFA TORNA AD ESSERE LA REGINA DEI MARCHI SPORTIVI,https://www.autopareri.com/forums/topic/2148-2005-alfa-torna-ad-essere-la-regina-dei-marchi-sportivi?&page=2#comments,2003-09-25 21:13:17,Abarth03,,Non me ne dimentico non me ne dimentico... ,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-17,2014-11-12 00:00:00,Marco.Scarpa,,Che marca/modello hai preso ? Io sono ancora indeciso per le invernali... ,,,,,,,,,,,,,,
PROVA SU STRADA SKODA OCTAVIA RS TDI 170 DSG...RICHIESTA INFO / AIUTO.,https://forum.quattroruote.it/threads/prova-su-strada-skoda-octavia-rs-tdi-170-dsg-richiesta-info-aiuto.114047/,2017-12-30 00:00:00,GIOGOTTI1967,,UN CARO SALUTO AMICI ! Gentilmente vi chiedo se qualcuno di voi sa se e quando e' stata provata la versione RS della OCTAVIA motore 2.0 tdi 170cv/DSG..... Ho fatto diverse ricerche e non ho trovato nulla....forse mi e' sfuggito qualcosa ? So che nel numero di FEBBRAIO 2014 la rivista 4R ha testato la SUPERB con questo motore e cambio DSG......chi mi puo' gentilmente aiutare a recuperare i dati della suddetta prova....se non altro i valori delle prestazioni dovrebbero essere similari a quelli della RS....... ( oppure non attendibili perché i pesi in gioco sono diversi ? ? ) . Vi ringrazio per l'aiuto e la cortese collaborazione. Giovanni ,,,,,,,,,,,,,,
Peugeot 3008 il Suv di classe che piace..,https://forum.quattroruote.it/threads/peugeot-3008-il-suv-di-classe-che-piace.108348/,2017-01-23 00:00:00,Oh la la,,"Vorrei condividere con voi questa recensione molto interessante .. Solido dall’identità forte è il sorprendente gioiellino del Leone BOLOGNA. Le proporzioni sono tutto nella vita figuriamoci nelle macchine. Ma non è mai facile centrare l'equilibrio capace di soddisfare tutti i palati sempre più esigenti per giunta in quella parte di mercato dove la battaglia è più accanita: tra gli amatissimi SUV. Eppure il nuovo Peugeot 3008 ha proprio l'aria della macchina giusta sintesi raffinata di qualità globale. SUV E BASTA. Già non vi azzardate a definirlo crossover perché in Peugeot nonostante le misure compatte potrebbero azzannarvi. Con 8 cm in più rispetto all'antenato apparso nel 2009 ( 50.317 vendute in Italia ) arriva a 4 45 metri insomma non un gigantone. Ma una larghezza con 6 centimetri in più da sfruttare ( 1 84 cm ) e un design intelligente conferiscono a quest'ultimo gioiellino del Leone l'aspetto del SUV massiccio solido dall'identità forte pur nella sue proporzioni eleganti. Il resto lo fanno i gruppi ottici anteriori e un lato B tra i più belli sul mercato filante e completato da gruppi ottici orizzontali che restano sempre accesi. Così per farsi notare insieme alla doppia colorazione a contrasto del montante posteriore. «E’ la macchina che completa un ciclo - riflette Eugenio Franzetti direttore Comunicazione del Gruppo PSA - Un ciclo iniziato nel 2012 con la 208 proseguito poi con 2008 308 308 GT. Una sorta di riassunto di tutte le migliori espressioni delle nostre vetture di recente successo sintetizzate in un SUV moderno che porta con sé in dote l'ultimo step evolutivo in tutte le parti della macchina». Nuova Peugeot 3008 la seconda generazione del SUV CHE INTERNI ! Se gli esterni si fanno notare gli interni stupiscono quasi in ogni dettaglio tutti comunque originali. Si comincia con la seconda generazione dell'i-cockpit il volante piccolo meno invasivo sul cruscotto perché rastremato in alto e in basso ma ugualmente di sostanza. In funzione del display per la strumentazione una sorta di ipad da 12 3 pollici personalizzabile con 5 modalità di visualizzazione tutte rigorosamente in 3D molto ben leggibili come l'altro touch screen per l'infotainment da 8 pollici altro tablet ( connettivtà TomTom ) dotato di MirrorLink ed Apple CarPlay con comandi vocali. Poi di seguito ci sono sedili avvolgenti in Alcantara inserti in legno di quercia una sorta di tastiera di pianoforte per l'utilizzo di tutte le funzioni il cambio stilizzato e ben incastrato in una saetta scavata che funge da tunnel centrale tre fragranze di profumi l'impianto hi fi Focal e immancabili una quantità di sistemi di assistenza alla guida da macchina premium come tutto il resto. A cominciare da quello che gestisce la velocità e il controllo delle macchine che viaggiano La nuova Peugeot 3008 pesa 100 kg in meno della precedente grazie alla piattaforma modulare di PSA. E questo si riflette non poco nella dinamica di marcia come dimostrato dal test tra il Passo della Futa e quello della Raticosa tra Toscana e Emilia. Ci fanno guidare la versione turbodiesel 2.0 da 180 cv con cambio automatico e la macchina risponde davvero bene in ogni situazione a parte forse un po' di rollio ( per un SUV è il minimo ) . Agile nella sua solidità sempre stabile e compatta in ogni cambio di marcia frenata o inserimento in curve veloci. La gamma motori comprenderà anche i benzina Puretech 1200 cc da 130 cv con cambio manuale o automatico e 1600 cc da 165 cv ( automatico ) . E turbodiesel BlueHDi con il 1600 cc declinato nella versioni 100 e 120 cv ( il cuore della gamma ) mentre il 2000 cc c'è anche da 150 cv manuale. I prezzi di attacco partiranno da 23.159 euro ( benzina ) e 23.900 ( diesel ) . L'obiettivo dichiarato di Peugeot per il 2017 e venderne 11.000 in Italia ( il 60% nelle versioni top di gamma ) . Il lancio è previsto per la prossima settimana in concessionaria e Peugeot già conta 800 contratti ( 5600 in tutta Europa ) senza nemmeno aver sfiorato la macchina. L'ibrido plug in a benzina arriverà nel 2019. Per stupire ancora c'è tempo.vicine al sistema per affrontare le discese e le salite molto ripide. http://www.corrieredellosport.it/ne...i_classe_che_piace/ ? cookieAccept&cookieAccept <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://cdn.corrieredellosport.it/images/2016/05/23/140337891-125836a8-60fc-4feb-8470-dad44ae8a889.jpg"" src=""http://cdn.corrieredellosport.it/images/2016/05/23/140337891-125836a8-60fc-4feb-8470-dad44ae8a889.jpg""/>",,,,,,,,,,,,,,
2019 Corolla (hybrid),https://forum.quattroruote.it/threads/2019-corolla-hybrid.121074/page-9,2019-04-01 00:00:00,lelexxx,,La differenza di consumi rilevati rispetto alla CH-R potrebbe dipendere dal filtro antiparticolato GPF ? Sapete se è montato su entrambi i modelli ( 1.8 e 2.0 ) ? ,,,,,,,,,,,,,,
Outback 2.0D oppure 2.5i ?,https://forum.quattroruote.it/threads/outback-2-0d-oppure-2-5i.113255/,2018-11-16 00:00:00,John_Congos,,Dopo un orchite durata 1 mese mi sono fatto coraggio e questa mattina ho ordinato per essere immatricolata a fine gennaio/primi feb. Outback 2.5 Premium tungsteno interni pelle nera benzina Questa sara' la mia 5 Subaru.La prima acquistata nel 1983 ( SW Leone 1.6 con il riduttore ) libidine pura avendo 28 anni la prima SW 4x4 che circolava x Trieste. Poi sono passato al SW Leone 1.8 turbo bianca ed avevo rivestito il tetto im vinile nero.....poi mi sono perso con un paio di 240 SW Volvo SuperPolar e Jeep cherokee 4.L made in U.S.A. Finalmente e' uscita la prima Outback e mi sono tuffato nell'acquisto e dopo 3 anni ho acquistato la 2 serie 3 litri 6 cilindri che tuttora posseggo ( 14 anni e 400K chilometri ) . In quesdto ultimo mese sono passato come non mai nella mia vita si vede che sono invecchiato a visitare varie concessionarie di WW-Volvo-Jeep e non vi racconto la delusione nel provare ed osservare le qualita' e prezzi di varie SW-Crossovers etc.. ed alla fine mi sono detto se sono scemo . Outback forever ! ! ! ! Ragazzi smettetela di parlare di impianti GPL- o versioni Diesel... il futuro sara' solamente motori ad Idrogeno. Chiaramente si andra' x passi... Toyota insegna e a quanto pare Subaru ha gia' una joint-venture con Toyota...... ,,,,,,,,,,,,,,
Motore Stelvio KO – Davide contro Golia,https://forum.quattroruote.it/threads/motore-stelvio-ko-%E2%80%93-davide-contro-golia.116469/,2018-05-08 00:00:00,LucaD.,,Ciao Pilota54 grazie mille per il benvenuto nel forum Purtroppo per la lunghezza del contenuto è stato necessario omettere alcuni dettagli che però tengo a precisare per riprendere il tuo intervento. Il motore nuovo in garanzia è una buona cosa ma nel primo mese e mezzo hanno proceduto a cambiare pezzi a tentativi. Quando la situazione è diventata ingestibile e la pressione nei confronti di Alfa Romeo è aumentata hanno cambiato il motore. Di loro iniziativa posso garantire che c'è stato ben poco. Questa cosa è assolutamente degenerata dopo aver montato il motore nuovo. Non scendo nel dettaglio tecnico ma le ipotesi e i relativi tentativi e prove sono stati innumerevoli. Allego anche una foto di tutto quello che hanno cambiato sulla macchina per rendere l'idea: Qui le opzioni sono due: 1 ) non hanno la minima idea di come procedere ( e questo è male ) 2 ) La macchina ha tutti quei pezzi difettosi dopo 8 mesi e 18.000 km ( e questo è peggio ) In ogni caso Alfa Romeo avrebbe dovuto gestire la problematica interfacciandomi con il cliente. Ad oggi NESSUNA persona di Alfa Romeo ha chiamato per darmi informazioni sul mio mezzo o per capire quali potessero essere le azioni idonee quanto meno per gestire questo lungo periodo di attesa. Senza parlare della Leasys ( società di noleggio ) che è ben felice di avere un mezzo con tutto incluso e illimitato ( casko gomme pastiglie ecc ) fermo con i canoni pagati. Al contrario ad ogni mia chiamata hanno risposto vagamente scaricando la colpa sull'altra società vicendevolmente. La macchina di cortesia non sarà un diritto legale. Ma credo sia il minimo se i tecnici invece che andare di corsa si prendono per ogni problema 3-4 giorni per intervenire. Se il modus operandi è questo aveva più senso portare la macchina a Torino direttamente invece che mezzo magazzino ricambi a Parma. Per aggiungere qualche dettaglio che renda l'idea di quanto la questione non sia importante per Alfa Romeo l'ultimo tecnico ha impiegato 4 giorni a venire da Torino. Ovviamente aveva altri impegni e ovviamente il cliente può pagare questo disservizio come se nulla fosse. ,,,,,,,,,,,,,,
Nuova MINI RAY,https://forum.quattroruote.it/threads/nuova-mini-ray.2374/page-2,2009-05-06 00:00:00,farmacista79,'tienici al corrent ciao',senz'altro ,,,,,,,,,,,,,,
Jaguar XE Facelift 2019,https://www.autopareri.com/forums/topic/66899-jaguar-xe-facelift-2019?&page=2#comments,2019-02-27 08:22:43,Felis,,Si possono avere anche più grandi ? ,,,,,,,,,,,,,,
Jaguar XF 2.2 rompe il motore a 37.000 kilometri.,https://forum.quattroruote.it/threads/jaguar-xf-2-2-rompe-il-motore-a-37-000-kilometri.122067/,2019-04-07 00:00:00,pi_greco,"'Buonaser nell'ottobre del 2013 ho comprato una Jaguar XF 2.2 da 200 cv d'importazion con 10.000 kilometri percorsi dal precedente proprietario. Fino a febbraio 201 io ne ho percorsi altri 27.000 kilometri in 5 anni di possesso ed ho eseguito 3 tagliandi di cui 2 originali Jaguar ed 1 da un meccanico di mia fiduci l'ultimo l'ho eseguito a dicembre 201 in una officina autorizzata Jagua facendo tutti i controlli e cambi oli filtri eec dovuti. Oggi mi ritrovo con un'automobile con il motore dichiarato rott perché è stato trovato dello smeriglio metallico nel filtro dell'olio. Non ho avuto alcuna spiegazioni sulla motivazione della ""rottura"" del motor solo due preventiv 16.000 € per un motore nuovo o 6.500 € per un motore rigenerat più turbina e manodopera. Ho scritto un Pec alla casa madr che mi ha rispost che sono rammaricati per ciò che possa aver creato la mia insoddisfazion ma non possono accogliere le mie richiest perché .. perché... ecc. Ora mi chiedo e vi chied è possibile che un consumatore deve solo sperare che qualsiasi acquisto lui facci si mantenga funzionale ed efficiente nel tempo. Come è possibile che un motore si rompa inspiegabilmente e la JAGUA nome altisonant non si preoccupi di sapere il perch non si preoccupi della frustrazione che ciò può causare ad un loro client che di punto in bianco si ritrova da JAGURISTA a non sapere che pesci prender per ritornare a bordo della sua auto. Vi chiedo cortesement se ci sono stati dei casi simili e se potete consigliarmi di come poter uscire indenne da questa situazione. Grazie'",Mi spiace... forse l'unica via d'uscita è una lettera dell'avvocato. Con una perizia di parte e attendendo una loro controperizia... si dilatano i tempi... ,,,,,,,,,,,,,,
Vuoti in accelerazione 1200 Puretech 110 e 130 CV,https://forum.quattroruote.it/threads/vuoti-in-accelerazione-1200-puretech-110-e-130-cv.116767/page-2,2018-07-28 00:00:00,gnpb,,... E buone ferie... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-117,2010-06-09 00:00:00,desmodenny,"""RAgazzi Scusate ma sono parecchio paranoico..... volevo porvi alcune domande 1) A 1500 km devo andare a fare un controllo in consessionaria? perche a me non hanno detto nulla. 2)Anche a voi aprendo il cofano motore dove c'e la plastica nera con scritto 1.5 dci a regime di minimo vibra un pochino? 3)Sento un leggero sospir tipo soffiett quando sono a bassi regimi e acceller superati i 50 60 non lo sento più 4) per il parabrezza io ho richiamato dinuvo l'assitenza ma per ora nulla.... Vi chido scusa se vi sembro un po maniaco...... e paranoico..... aspetto risposte""",Ciao il leggero soffietto che senti è il turbo ! ! Non mi risulta un controllo in conce a 1500 km io ne ho 5000 e non ci sono andato mi hanno detto di passare dopo sei mesi per controllare i livelli cosa che faccio gia da me ! ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-40.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,"04/02/2019, 8:10",marco,,No problem ! Ho aggiornato anche il titolo inserendo Ultra Fast al posto di HPC ( sigla incomprensibile per i più ) : vedremo se strada facendo sarà questa terminologia che prenderà piede oppure altre ( Ultra-Fast con il trattino fra le due parole Ultra Rapida ecc. ) ,,,,,,,,,,,,,,
[Mai Nate] Jaguar,https://www.autopareri.com/forums/topic/31057-mai-nate-jaguar,2008-10-26 22:00:44,Dodicicilindri,,Ancora oggi ci si ispira a questo prototipo. Guarda qui: La F-Type un altro prototipo che chissà se vedrà mai la luce. ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=94#comments,2008-02-01 13:20:32,Roger84,,Si infatti fallo + grande ! ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2012,https://www.autopareri.com/forums/topic/46576-mercedes-benz-classe-a-2012?&page=49#comments,2014-02-19 08:43:09,kaviedes83,,Ah…quante cose si imparano in questo forum ! Io speravo di vedere una Classe A versione metano vista la politica fatta dalla Mercedes per la Classe B e per la Classe E immagino che anche lì ci siano stati problemi derivanti da sospensioni e spazi ma alla fine una soluzione l’hanno trovata…però più vado avanti in questo forum e più mi rendo conto che questa mia speranza rimanga sempre più utopia…mannaggia…non c’è nessuno che ha sentito voci in merito ? Per quanto riguarda la soluzione GPL a conti fatti non è che ci sia tutto questo gran risparmio…oltre tutto considerando anche le limitazioni di questa alimentazione ( non puoi parcheggiare l’auto in parcheggi e/o garage interrati ) non la trovo una soluzione vincente al 100%... ,,,,,,,,,,,,,,
My new Lexus IS 220D (foto inside :-P),https://www.bmwpassion.com/forum/threads/my-new-lexus-is-220d-foto-inside-p.56825/page-2,2003-05-23 00:00:00,El Nino,"""si infatti io dicevo nuov ma che avevano a terr pronte per essere immatricolate.nn erano tutte base bas ma il pacchetto pelle nn c'èra cmq su nessuna""",mi spiace ma per me è una giapposnese senza anima....Mai macchine francesi e giapponesi......comunque contento te...... ,,,,,,,,,,,,,,
9° Raduno nazionale Cayenne - Umbria 7-9 settembre 2012,http://www.porschemania.it/discus/messages/22971/616200.html?1349091966,2012-09-21 19:04:00,alessmacc,,"Certo WP ma i listelli delle prese d'aria frontali cromati erano presenti anche sul catalogo Tequipment Porsche e montati ( di serie o optional ? ) sulla versione Turbo S prima serie...si tratterebbe di riprodurli facendoli verniciare in carrozzeria piuttosto che comprarli in Porsche a 700-800 euro ( adesso non ricordo esattamente quanto costano.... ) la griglia di protezione in color argento sarebbe invece una variante ""non autorizzata"" ma che forse oltre ad un fattore estetico potrebbe essere utile per proteggere le componenti meccaniche dell'auto cos\xec come fanno molti sulle 911 o Boxster/Cayman ( sicuramente pi\xf9 esposte della Cayenne a possibili forature dei radiatori per sassi sparati da altre auto volatili malcapitati etc.... ) ",,,,,,,,,,,,,,
"I motori più ""rappresentativi"" per categoria",https://www.autopareri.com/forums/topic/47281-i-motori-pi%C3%B9-rappresentativi-per-categoria,2012-05-11 15:50:05,ricky1750,,"Beh direi di eliminare al volo il 1.3 ""BucoNero"" Mjet da 95cv e decisamente di inserire i TBI e il buon caro 3.2 V6 Chetteserveilcambiofattilarampautostradaleinsestachenonfaccionapiegaeseseiinautobahnpoicomincioaringhiareestaccreunpoditeste Busso ",,,,,,,,,,,,,,
Informazioni su motore di drive-e 2.0 120cv,https://forum.quattroruote.it/threads/informazioni-su-motore-di-drive-e-2-0-120cv.103590/,2016-09-24 00:00:00,pincopallo122,,"PS: resta inteso che un valore di 6a marcia diverso è impossibile dato che volendo tenere almeno 1500 rpm di motore la 6a marcia non è inseribile fino a circa 95 km/h effettivi ( 97/98 indicati ) . Allungare la 6a sarebbe al limite del criminale in quanto dovresti riallungare i rapporti inferiori mortificando il piacere di guida. Mi pare che la Lexus IS diesel avesse una 6a da 2000 rpm a 130 e se leggi le recensioni noterai come tutti si lamentavano per la spaziatura ""mortificante"" del cambio. Per avere una marcia da 2000 rpm o meno a 130 km/h devi passare a 7 rapporti oppure 8 automatici ( vedi ZF e la Volvo D4 ) . Onestamente sul manuale siamo al limite del poco utile ( oltre alla complicazione di gestire 7 marce che mi pare siano disponibili su qualche ultima Porsche ) a meno di passare la vita in autostrada. Il tutto a mio modesto parere. ",,,,,,,,,,,,,,
Infiniti FX37 S,https://forum.quattroruote.it/threads/infiniti-fx37-s.68106/,2012-08-08 00:00:00,facip,,"Anche la mia ( produzione 2008 ) ha presentato questo problema. Da quello che ho letto è uno dei ( pochi ) problemi ricorrenti anche in USA. Anche a me non era mai capitato in Mercedes o Bmw ... ma mi è capitato di peggio. Cioè problemi se vogliamo meno ""paradossali"" ma più gravi. Qui alla fine si tratta ""soltanto"" di un incollaggio errato ( colla errata ) . Non giustifico ci mancherebbe visto il valore dell'auto ... ma lo perdono a Infiniti perchè nel complesso è la migliore auto che abbia mai posseduto. Secondo me per un incollaggio fatto per bene si dovrebbe smontare la portiera colocarla il orizzontale e incollare con adeguato prodotto. Fatto in modo artigianale si rischia che si stacchi di nuovo perchè non è detto che aderisca perfetttamente su tutta la superficie. Avrebbero potuto utilizzare listelli più spessi e avvitarli alla portiera. Effettivamente uno strado di radica così sottile incollato è una scelta discutibile. ",,,,,,,,,,,,,,
Opel GTC M.Y. 2015,https://www.autopareri.com/forums/topic/42836-opel-gtc-my-2015?&page=10#comments,2011-11-17 12:44:33,Stefano73,,"il pregio di quest'auto è che è proprio assettata...ruote ""raso"" ) passaruota proprio come le ultime alfa.... ",,,,,,,,,,,,,,
Fiat 5oo è Auto dell'anno 2008!,https://www.bmwpassion.com/forum/threads/fiat-5oo-%C3%A8-auto-dellanno-2008.54109/page-3,2007-04-11 00:00:00,Davide-Z,,http://www.omniauto.it/magazine/4006/la-fiat-500-lauto-dellanno-2008 ,,,,,,,,,,,,,,
Opel Astra Sports Tourer 2016,https://www.autopareri.com/forums/topic/59271-opel-astra-sports-tourer-2016?&page=2#comments,2015-09-10 11:16:43,Tony ramirez,,"Prevedibile è la parola giusta.ovviamente mi direte che il cliente medio vuole un auto ""sicura"" nel senso che ispiri sicurezza tranquillità un auto media insomma.. allora che bisogno c'è di mettere a tutti costi il doppio scarico ? perché anche su un auto che di sportivo non ha nulla ma che servirebbe solo per caricare e portare la famiglia al mare bisogna mettere il doppio scarico laterale ? oltrepassando ovviamente quella cromatura barocca ed un posteriore che più prevedibile non si può ! Resta da capire anche l'incertezza e la confusione del frontale dove non sapendo quale motivo di griglia ne hanno usate 3: la lamellare in basso una media con motivi 3d ed un'altra dentro la cromatura sempre lamellare ma in verticale ! Per me una delle più riuscite ( oltre la Kadett anni 80 che ricopriva il ruolo in maniera impeccabile ) era questa: probabilmente la versione più personale di questa anonima media ! ",,,,,,,,,,,,,,
Audi ha scelto Tegra 3 per l'intera nuova gamma di veicoli,https://www.autopareri.com/forums/topic/45923-audi-ha-scelto-tegra-3-per-lintera-nuova-gamma-di-veicoli,2012-01-16 22:47:05,Merak,,Ottimo auto da 40.00 euro che invecchaino allo stesso ritmo dell'elettonica di consumo ,,,,,,,,,,,,,,
