Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-175,2013-04-16 00:00:00,giampi47,"giampi47 ha scritto: giampi47 ha scritto: giampi47 ha scritto: giampi47 ha scritto: fpaol68 ha scritto: Nardo-Leo ha scritto: fpaol68 ha scritto: Dunque applichiamo un pò di logica spicciola da far rabbrividire Platone: -confermi tutti i fatti che ho menzionato; -tra le conferme c'è il fatto che fiat non ha mai chiesto l'autorizzazione per lavori di qualsiasi natura -l'autorizzazione è l'atto preliminare per far partire i lavori -senza l'autorizzazion che non è stata richiest e quindi non concess i lavori non partono; come mai i lavori non partono?... Io non lo so. Posso fare un'ipotesi: non hanno ancora deciso che tipo di struttura realizzare. :?:... Sbagliato: la struttura e' vincolata non può essere modifica e' ancora più facile non devono decidere nient solo lavori di manutenzione. Ergo........ Apro parentesi per cercare di attenuare un po' e momentaneamente tutto ciò che è attinente a questa assurda situazione e che pare non abbia mai fine ma sempre con la speranza che a breve-medio termine qualcosa di concreto e di positivo possa affacciarsi. Dal fascicolo di QUATTRORUOTE del mese di Febbraio del 1964 ho estrapolato le foto che posterò. Esse riguardano un pregevolissimo articolo a cura del Sig. Marcello Minerbi circa la ALFETTA 159. Vettura che oltretutto è pezzo di rilievo all' interno del Museo dell' ALFA di Arese. Se andiamo a ritroso di almeno un centinaio di pagine -- sempre su questo Topic ( ma è stato scritto anche su altri Topic vari ) -- troveremo altre notizie su questa vettura ma l' articolo di cui alle prossime foto a distanza di ben 49 anni è e rimane un capolavoro. Sono 28 fotografie. SEQUENZA FOTO = 6031 --- 6033 --- 6001... SEQUENZA FOTO = 6002 --- 6003 --- 6004... SEQUENZA FOTO = 6028 --- 6007 --- 6015... SEQUENZA FOTO = 6016 --- 6017 --- 6030... SEQUENZA FOTO = 6021 --- 6022 --- 6023... SEQUENZA FOTO = 6008 --- 6009 --- 6010 "" giampi47 ha scritto: giampi47 ha scritto: giampi47 ha scritto: giampi47 ha scritto: fpaol68 ha scritto: Nardo-Leo ha scritto: fpaol68 ha scritto: Dunque applichiamo un pò di logica spicciola da far rabbrividire Platone: -confermi tutti i fatti che ho menzionato; -tra le conferme c'è il fatto che fiat non ha mai chiesto l'autorizzazione per lavori di qualsiasi natura -l'autorizzazione è l'atto preliminare per far partire i lavori -senza l'autorizzazion che non è stata richiest e quindi non concess i lavori non partono; come mai i lavori non partono?... Io non lo so. Posso fare un'ipotesi: non hanno ancora deciso che tipo di struttura realizzare. :?:... Sbagliato: la struttura e' vincolata non può essere modifica e' ancora più facile non devono decidere nient solo lavori di manutenzione. Ergo........ Apro parentesi per cercare di attenuare un po' e momentaneamente tutto ciò che è attinente a questa assurda situazione e che pare non abbia mai fine ma sempre con la speranza che a breve-medio termine qualcosa di concreto e di positivo possa affacciarsi. Dal fascicolo di QUATTRORUOTE del mese di Febbraio del 1964 ho estrapolato le foto che posterò. Esse riguardano un pregevolissimo articolo a cura del Sig. Marcello Minerbi circa la ALFETTA 159. Vettura che oltretutto è pezzo di rilievo all' interno del Museo dell' ALFA di Arese. Se andiamo a ritroso di almeno un centinaio di pagine -- sempre su questo Topic ( ma è stato scritto anche su altri Topic vari ) -- troveremo altre notizie su questa vettura ma l' articolo di cui alle prossime foto a distanza di ben 49 anni è e rimane un capolavoro. Sono 28 fotografie. SEQUENZA FOTO = 6031 --- 6033 --- 6001... SEQUENZA FOTO = 6002 --- 6003 --- 6004... SEQUENZA FOTO = 6028 --- 6007 --- 6015... SEQUENZA FOTO = 6016 --- 6017 --- 6030... SEQUENZA FOTO = 6021 --- 6022 --- 6023 "" giampi47 ha scritto: giampi47 ha scritto: giampi47 ha scritto: fpaol68 ha scritto: Nardo-Leo ha scritto: fpaol68 ha scritto: Dunque applichiamo un pò di logica spicciola da far rabbrividire Platone: -confermi tutti i fatti che ho menzionato; -tra le conferme c'è il fatto che fiat non ha mai chiesto l'autorizzazione per lavori di qualsiasi natura -l'autorizzazione è l'atto preliminare per far partire i lavori -senza l'autorizzazion che non è stata richiest e quindi non concess i lavori non partono; come mai i lavori non partono?... Io non lo so. Posso fare un'ipotesi: non hanno ancora deciso che tipo di struttura realizzare. :?:... Sbagliato: la struttura e' vincolata non può essere modifica e' ancora più facile non devono decidere nient solo lavori di manutenzione. Ergo........ Apro parentesi per cercare di attenuare un po' e momentaneamente tutto ciò che è attinente a questa assurda situazione e che pare non abbia mai fine ma sempre con la speranza che a breve-medio termine qualcosa di concreto e di positivo possa affacciarsi. Dal fascicolo di QUATTRORUOTE del mese di Febbraio del 1964 ho estrapolato le foto che posterò. Esse riguardano un pregevolissimo articolo a cura del Sig. Marcello Minerbi circa la ALFETTA 159. Vettura che oltretutto è pezzo di rilievo all' interno del Museo dell' ALFA di Arese. Se andiamo a ritroso di almeno un centinaio di pagine -- sempre su questo Topic ( ma è stato scritto anche su altri Topic vari ) -- troveremo altre notizie su questa vettura ma l' articolo di cui alle prossime foto a distanza di ben 49 anni è e rimane un capolavoro. Sono 28 fotografie. SEQUENZA FOTO = 6031 --- 6033 --- 6001... SEQUENZA FOTO = 6002 --- 6003 --- 6004... SEQUENZA FOTO = 6028 --- 6007 --- 6015... SEQUENZA FOTO = 6016 --- 6017 --- 6030 "" giampi47 ha scritto: giampi47 ha scritto: fpaol68 ha scritto: Nardo-Leo ha scritto: fpaol68 ha scritto: Dunque applichiamo un pò di logica spicciola da far rabbrividire Platone: -confermi tutti i fatti che ho menzionato; -tra le conferme c'è il fatto che fiat non ha mai chiesto l'autorizzazione per lavori di qualsiasi natura -l'autorizzazione è l'atto preliminare per far partire i lavori -senza l'autorizzazion che non è stata richiest e quindi non concess i lavori non partono; come mai i lavori non partono?... Io non lo so. Posso fare un'ipotesi: non hanno ancora deciso che tipo di struttura realizzare. :?:... Sbagliato: la struttura e' vincolata non può essere modifica e' ancora più facile non devono decidere nient solo lavori di manutenzione. Ergo........ Apro parentesi per cercare di attenuare un po' e momentaneamente tutto ciò che è attinente a questa assurda situazione e che pare non abbia mai fine ma sempre con la speranza che a breve-medio termine qualcosa di concreto e di positivo possa affacciarsi. Dal fascicolo di QUATTRORUOTE del mese di Febbraio del 1964 ho estrapolato le foto che posterò. Esse riguardano un pregevolissimo articolo a cura del Sig. Marcello Minerbi circa la ALFETTA 159. Vettura che oltretutto è pezzo di rilievo all' interno del Museo dell' ALFA di Arese. Se andiamo a ritroso di almeno un centinaio di pagine -- sempre su questo Topic ( ma è stato scritto anche su altri Topic vari ) -- troveremo altre notizie su questa vettura ma l' articolo di cui alle prossime foto a distanza di ben 49 anni è e rimane un capolavoro. Sono 28 fotografie. SEQUENZA FOTO = 6031 --- 6033 --- 6001... SEQUENZA FOTO = 6002 --- 6003 --- 6004... SEQUENZA FOTO = 6028 --- 6007 --- 6015 "" giampi47 ha scritto: fpaol68 ha scritto: Nardo-Leo ha scritto: fpaol68 ha scritto: Dunque applichiamo un pò di logica spicciola da far rabbrividire Platone: -confermi tutti i fatti che ho menzionato; -tra le conferme c'è il fatto che fiat non ha mai chiesto l'autorizzazione per lavori di qualsiasi natura -l'autorizzazione è l'atto preliminare per far partire i lavori -senza l'autorizzazion che non è stata richiest e quindi non concess i lavori non partono; come mai i lavori non partono?... Io non lo so. Posso fare un'ipotesi: non hanno ancora deciso che tipo di struttura realizzare. :?:... Sbagliato: la struttura e' vincolata non può essere modifica e' ancora più facile non devono decidere nient solo lavori di manutenzione. Ergo........ Apro parentesi per cercare di attenuare un po' e momentaneamente tutto ciò che è attinente a questa assurda situazione e che pare non abbia mai fine ma sempre con la speranza che a breve-medio termine qualcosa di concreto e di positivo possa affacciarsi. Dal fascicolo di QUATTRORUOTE del mese di Febbraio del 1964 ho estrapolato le foto che posterò. Esse riguardano un pregevolissimo articolo a cura del Sig. Marcello Minerbi circa la ALFETTA 159. Vettura che oltretutto è pezzo di rilievo all' interno del Museo dell' ALFA di Arese. Se andiamo a ritroso di almeno un centinaio di pagine -- sempre su questo Topic ( ma è stato scritto anche su altri Topic vari ) -- troveremo altre notizie su questa vettura ma l' articolo di cui alle prossime foto a distanza di ben 49 anni è e rimane un capolavoro. Sono 28 fotografie. SEQUENZA FOTO = 6031 --- 6033 --- 6001... SEQUENZA FOTO = 6002 --- 6003 --- 6004 "" fpaol68 ha scritto: Nardo-Leo ha scritto: fpaol68 ha scritto: Dunque applichiamo un pò di logica spicciola da far rabbrividire Platone: -confermi tutti i fatti che ho menzionato; -tra le conferme c'è il fatto che fiat non ha mai chiesto l'autorizzazione per lavori di qualsiasi natura -l'autorizzazione è l'atto preliminare per far partire i lavori -senza l'autorizzazion che non è stata richiest e quindi non concess i lavori non partono; come mai i lavori non partono?... Io non lo so. Posso fare un'ipotesi: non hanno ancora deciso che tipo di struttura realizzare. :?:... Sbagliato: la struttura e' vincolata non può essere modifica e' ancora più facile non devono decidere nient solo lavori di manutenzione. Ergo........ Apro parentesi per cercare di attenuare un po' e momentaneamente tutto ciò che è attinente a questa assurda situazione e che pare non abbia mai fine ma sempre con la speranza che a breve-medio termine qualcosa di concreto e di positivo possa affacciarsi. Dal fascicolo di QUATTRORUOTE del mese di Febbraio del 1964 ho estrapolato le foto che posterò. Esse riguardano un pregevolissimo articolo a cura del Sig. Marcello Minerbi circa la ALFETTA 159. Vettura che oltretutto è pezzo di rilievo all' interno del Museo dell' ALFA di Arese. Se andiamo a ritroso di almeno un centinaio di pagine -- sempre su questo Topic ( ma è stato scritto anche su altri Topic vari ) -- troveremo altre notizie su questa vettura ma l' articolo di cui alle prossime foto a distanza di ben 49 anni è e rimane un capolavoro. Sono 28 fotografie. SEQUENZA FOTO = 6031 --- 6033 --- 6001 "" Nardo-Leo ha scritto: fpaol68 ha scritto: Dunque applichiamo un pò di logica spicciola da far rabbrividire Platone: -confermi tutti i fatti che ho menzionato; -tra le conferme c'è il fatto che fiat non ha mai chiesto l'autorizzazione per lavori di qualsiasi natura -l'autorizzazione è l'atto preliminare per far partire i lavori -senza l'autorizzazion che non è stata richiest e quindi non concess i lavori non partono; come mai i lavori non partono?... Io non lo so. Posso fare un'ipotesi: non hanno ancora deciso che tipo di struttura realizzare. :?:... Sbagliato: la struttura e' vincolata non può essere modifica e' ancora più facile non devono decidere nient solo lavori di manutenzione. Ergo..... "" fpaol68 ha scritto: Dunque applichiamo un pò di logica spicciola da far rabbrividire Platone: -confermi tutti i fatti che ho menzionato; -tra le conferme c'è il fatto che fiat non ha mai chiesto l'autorizzazione per lavori di qualsiasi natura -l'autorizzazione è l'atto preliminare per far partire i lavori -senza l'autorizzazion che non è stata richiest e quindi non concess i lavori non partono; come mai i lavori non partono?... Io non lo so. Posso fare un'ipotesi: non hanno ancora deciso che tipo di struttura realizzare. :?: ""Dunque applichiamo un pò di logica spicciola da far rabbrividire Platone: -confermi tutti i fatti che ho menzionato; -tra le conferme c'è il fatto che fiat non ha mai chiesto l'autorizzazione per lavori di qualsiasi natura -l'autorizzazione è l'atto preliminare per far partire i lavori -senza l'autorizzazion che non è stata richiest e quindi non concess i lavori non partono; come mai i lavori non partono?""",SEQUENZA FOTO = 6029 --- 6013 --- 6014 Attached files /attachments/1573710=24527-DSCF6013 da 4R Febbraio 1964 foto 20.JPG /attachments/1573710=24528-DSCF6014 da 4R Febbraio 1964 foto 21.JPG /attachments/1573710=24529-DSCF6029 da 4R Febbraio 1964 foto 19.JPG ,,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-14,2018-10-22 00:00:00,?angelo0,"'Capisc la tempistica non lo permett ma un Kimi + un Leclerc sarebbe stato praticam. perfetto! Vicevers non ce li vedo proprio ... Anche proprio dal solo punto di vista del ragazzo: Seb non ce lo vedo a fare da "" saggio ""...'",Io penso che con Vettel siamo troppo pesanti e non del tutto onesti. Essere saggi cosa significa ? che tutte le Volte che deve fare un sorpasso riscante debba non farlo ? se tutte le Volte frena non ne fará mai uno e quindi non vincerá mai una gara. ,,,,,,,,,,,,,,
Spegnimento a motore freddo,https://forum.quattroruote.it/threads/spegnimento-a-motore-freddo.109167/,2017-03-06 00:00:00,Natius91,,"mi è arrivato oggi una raccomandata dalla chevrolet per quel motivo dell"" insufficiente accoppiamento tra batteria e centralina motore ...meno male domani chiamo subito ",,,,,,,,,,,,,,
Peugeot Bipper Tepee 2008,https://www.autopareri.com/forums/topic/43609-peugeot-bipper-tepee-2008?&page=2#comments,2007-10-03 20:20:48,Cosimo,,ma ha le bocchette della punto ? ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=250#comments,2013-03-13 09:48:20,Roger66,,lo diceva Mingardi ! ! questa ci sta bene so che farete fatica a capirlo ma non ho trovato il testo tradotto. ,,,,,,,,,,,,,,
New Volvo C70 by Pininfarina,https://www.bmwpassion.com/forum/threads/new-volvo-c70-by-pininfarina.12903/,2004-06-10 00:00:00,DESHI BASARA,,La mano di Pininfarina si vede....è una delle CC più proporzionate ( quasi ai livelli di Mercedes SL e SLK e nulla a che vedere con 307 e Megane ) ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=92#comments,2017-07-15 17:20:43,lupin3rd,,Prova a consultare il libretto http://aftersales.fiat.com/elum/Home.aspx ? languageId=1 ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=90#comments,2009-12-20 13:43:43,Teknos,,fotina nuova.. ( ve lo caricata perchè non si vedono i link ) quanto è bella vista da cosi ? ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-6,2015-02-11 00:00:00,elancia,elancia ha scritto: Buongiorno!!! http://www.quattroruote.it/news/novita/2015/02/11/honda_civic_type_r_a_270_km_h_dal_salone_di_ginevra_2015.html... già presentata come definitiva e pronta alla produzione un anno fa ! E non sono ancora partiti ! :twisted:... L'hai detto tu.... Comunque qui c'è tutto.... https://hondablogitalia.wordpress.com/2015/02/11/progettata-per-stupire-honda-civic-type-r/ ' elancia ha scritto: Buongiorno!!! http://www.quattroruote.it/news/novita/2015/02/11/honda_civic_type_r_a_270_km_h_dal_salone_di_ginevra_2015.html... già presentata come definitiva e pronta alla produzione un anno fa ! E non sono ancora partiti ! :twisted: 'Buongiorno!!! http://www.quattroruote.it/news/novita/2015/02/11/honda_civic_type_r_a_270_km_h_dal_salone_di_ginevra_2015.html','Scolta... ...ma da golfista come farai col blog ? ? ? ...ci sarà un conflitto d'interessi ? ? ? ,,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=20#comments,2012-09-05 10:18:59,Roger66,,"Dotazioni in base agli allestimenti ( immagino siano però quelli definiti per il mercato tedesco ) ""Tre versioni per la Volkswagen Golf 7 La nuova Golf – disponibile per il lancio sul mercato nelle tre linee di allestimento Trendline ( versione di accesso ) Comfortline ( allestimento intermedio ) e Highline ( versione top di gamma ) . La Golf Trendline è dotata di sette airbag e controllo elettronico della stabilizzazione ( ESC ) di touchscreen con display TFT da 5 pollici bocchettone del serbatoio carburante con protezione contro gli errori di rifornimento ( per vetture Diesel ) ECO-HMI ( visualizzazioni incentrate sui consumi e avvertenze sull’indicatore multifunzione MFA negli strumenti ) sistema di frenata anti collisione multipla freno di stazionamento elettronico con funzione Auto-Hold bloccaggio del differenziale trasversale XDS indicatore di pressione degli pneumatici Plus ( RKA ) sistema di recupero dell’energia sistema start/stop e un piano di carico variabile. Sono di serie anche: luci di marcia diurna pneumatici da 195 ( 15 pollici ) bocchette dell’aria per la zona posteriore climatizzatore cassetto portaoggetti con sportello e serratura cornici cromate per le bocchette di ventilazione funzione di accesso facilitato Easy Entry ( tre porte ) consolle centrale con cassetto portaoggetti schienale dei sedili posteriori abbattibile sdoppiabile in modo asimmetrico specchietti retrovisori esterni a regolazione elettrica indicatore della temperatura esterna alzacristalli elettrici tergilunotto a intermittenza servosterzo elettromeccanico volante regolabile in altezza e profondità sedile del guidatore regolabile in altezza filtro antipolvere e antipolline chiusura centralizzata con telecomando regolazione in altezza e pretensionatori per le cinture di sicurezza anteriori freni a disco su tutte le ruote e appoggiatesta a sicurezza ottimizzata. La Golf Comfortline prevede Park Pilot anteriore e posteriore una strumentazione di grande pregio sedili posteriori con ribaltamento automatico cassetti portaoggetti sotto i sedili anteriori nuovo impianto radio Composition Touch comprensivo di interfaccia per schede SD e sistema di riconoscimento della stanchezza del guidatore. Di serie ci sono anche cerchi in lega da 16” gusci degli specchietti retrovisori e maniglie delle porte in tinta con la carrozzeria sedili anteriori comfort con supporto lombare vano per carico passante e bracciolo centrale nel divano posteriore comandi gestione luci e di regolazione degli specchietti in look cromo tasche portaoggetti sugli schienali dei sedili anteriori e cassetto portaoggetti con sportello sul padiglione presa a 12 Volt supplementare nel bagagliaio specchietto di cortesia illuminato Park Pilot anteriore e posteriore tappetini in tessuto volante e pomello della leva del cambio con rivestimento in pelle. La Golf Highline è la versione top di gamma della nuova Golf dispone in più rispetto alla versione Highline della Golf VI di una nuova illuminazione ambiente. In aggiunta alla dotazione della Golf Comfortline nella gamma degli allestimenti sono inclusi tra l’altro i seguenti equipaggiamenti: cerchi in lega leggera specifici da 17” fendinebbia comprensivi di luci di svolta con cornice cromata gruppi ottici posteriori in colore rosso scuro sedili sportivi anteriori ( con fasce centrali in Alcantara fianchetti interni in tessuto ) cornici cromate dei comandi per la regolazione degli alzacristalli elettrici luci di lettura a LED anteriori e posteriori climatizzatore automatico volante multifunzione ugelli lavavetro e sedili anteriori riscaldabili fari allo xeno comprensivi di impianto tergilavafari."" ",,,,,,,,,,,,,,
Ibrido diesel europeo 2 ...la vendetta,https://forum.quattroruote.it/threads/ibrido-diesel-europeo-2-la-vendetta.72605/,2012-12-08 00:00:00,JigenD,"zero c. ha scritto: Leggiamo le rilevazioni di Qr sulla E ibrida 2150 diesel. I tedeschi hanno messo un motore elettrico da 20 kW tra il diesel e il tradizionale 7G tronic automatico. Ecco i dati raccolti dall'Alessio viola sul numero in edicola 240 km/h abbondanti di velocità max 0/100 in 7""4 70/120 in 7""5 Consumi in kml: A 130 1 9 :shock: Urbano.......1 3 Statale........1 3 Autostrada..1 1 That's all folks... beh mi sembra che abbiano surclassato la peugeo no?... Beh psa diciamo che ha...ampi margini Interssanti cmq i valori di cosnumo perché trattasi di una macchina di quasi 5 metri e 18 q.li ' zero c. ha scritto: Leggiamo le rilevazioni di Qr sulla E ibrida 2150 diesel. I tedeschi hanno messo un motore elettrico da 20 kW tra il diesel e il tradizionale 7G tronic automatico. Ecco i dati raccolti dall'Alessio viola sul numero in edicola 240 km/h abbondanti di velocità max 0/100 in 7""4 70/120 in 7""5 Consumi in kml: A 130 1 9 :shock: Urbano.......1 3 Statale........1 3 Autostrada..1 1 That's all folks... beh mi sembra che abbiano surclassato la peugeo no? 'Leggiamo le rilevazioni di Qr sulla E ibrida 2150 diesel. I tedeschi hanno messo un motore elettrico da 20 kW tra il diesel e il tradizionale 7G tronic automatico. Ecco i dati raccolti dall'Alessio viola sul numero in edicola 240 km/h abbondanti di velocità max 0/100 in 7""4 70/120 in 7""5 Consumi in kml: A 130 1 9 :shock: Urbano.......1 3 Statale........1 3 Autostrada..1 1 That's all folks'",appunto le segmento c coi 1.6 td difficilmente superano i 16/18/15 qui siamo a 18/19/16...roba quasi da panda 1.3 multijet ,,,,,,,,,,,,,,
Consiglio per acquisto chr ibrida,https://forum.quattroruote.it/threads/consiglio-per-acquisto-chr-ibrida.120930/page-7,2019-02-07 00:00:00,Aksis,'Ho milioni di km sulle spalle dato che sulle ruote ci lavoro da 23 anni. Qui sparate consumi come se i motori andassero ad ari ho avuto auto benzina e diesel prima di questa ibrida e so bene quanto consumano... e non sparare 27-30 km/l perchè non esistono nemmeno a velocità costante.',Allora mettiamola così se tu non sei mai riuscito a fare i 25/27km/l non è detto che altri non siano riusciti a farlo solo perchè parli come se conoscessi tutti i motori diesel in circolazione. Posso comprendere che dopo aver speso soldi su una tecnologia leggere che il vecchio nafta può fare molto meglio in alcuni contesti possa far innervosire ma basta essere felici di ciò che si è comprato senza a tutti i costi imporre la propria religione ( intesa come fede ad una certa tecnologia ) agli altri sbagliando perchè come ho già scritto c'è chi riesce a fare consumi record con l'ibrido chi con il diesel e chi con il benzina però vedo che tu vai ad un senso solo quindi mi spiace che tu abbia perso milioni di km senza riuscire ad ottenere ottimi risultati con diesel e benzina evidentemente per te ci voleva proprio l'ibrido però non trattare chi non la pensa come te come se stesse mentendo perchè così facendo avvalori solo la nostra tesi. ,,,,,,,,,,,,,,
Il trionfo delle 986....!,http://www.porschemania.it/discus/messages/815/812695.html?1496596100,2017-06-01 15:46:00,ennio_paolo,,Io l'ho sempre trovata bellissima da quando usc\xec.,,,,,,,,,,,,,,
New EVO: RS4 beats the M5 on the Bedford Autodrome,https://www.autopareri.com/forums/topic/21225-new-evo-rs4-beats-the-m5-on-the-bedford-autodrome?&page=4#comments,2006-12-27 12:24:31,Tommitel,,"Nessuno mette in dubbio la superiorità del quadrilatero... ma sulla strada di tutti i giorni spesso la differenza che c'è tra un quadrilatero ed un Mac è semplicemente una pippa mentale. Pippa mentale che qui nel forum è portata all'estremo: so di forumisti che hanno tentato il suicidio perchè una SEGMENTO B ""forse"" non avrebbe avuto le super sospensioni raffinate da F1.............................. :roll: C'è gente che crede che se non si ha il quadrilatero non si riescono ad affrontare le curve... ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-183,2004-04-09 00:00:00,///M3,'non male.... 'Heheh la M3 e30 cabrio ha molto fascin ma adesso non ho posto e disponibilità per altri restoration projects.Purtroppo.',:wink:E io che speravo di averti messo in testa un nuovo progetto ,,,,,,,,,,,,,,
tempo in pista delta integrale,https://www.bmwpassion.com/forum/threads/tempo-in-pista-delta-integrale.21733/page-3,2004-04-04 00:00:00,AlexMi,"I) considerazione: ho espresso una opinione personale (il forum esiste per questo non ho nessuna intenzione di convincerti di null e l'arrogante sei tu che senza neppure conoscermi sentenzi che parlo di cose che non ho mai visto (vedi primo post) II) considerazione: non ho mai detto che la Lancer EVO VIII faccia schif o che non sta in strad ho solo detto che così come viene venduta in Italia (con norme antiinquinamento più severe di altri paesi senza modifich a mio avviso va meno di quanto uno si aspetterebbe. fra l'altro la mia stessa senzazione l'aveva il proprietari che infatti si era già informato per fare un po' di tuning III) considerazione: se sei così attento e preciso quando fai le tue considerazioni quanto lo sei nel leggere (come ti hanno già fatto notar nella mia firma compare grosso come una casa 330C non 330d forse è anche inutile discutere...... Un errore madornale l'ho fatto in effetti scambiando una 330Ci E46 con una 330d E90/91. Me ne scuso dal momento che capisco l'incidente diplomatico. Forse ho tralasciato di controllare bene la macchina che guidi per un semplice motivo: non è una i o una d che fanno la differenza con una Lancer EV il gap è talmente elevato che è come una goccia nel mare stare a disquisire tra diesel o benzina. Adesso vengo al tuo punto 1: certo che siamo qui per divagare e parlare di macchine. Ma non essendo nel forum di Topolino dire che una EVO è dinamicamente deludente mi sembrava un'affermazione da riprendere. Se tu che ti sei rivolto a me come se volessi salire in cattedra quando invece se ne parla anche nei bagni delle elementare che le Mitsu sono macchine da cui è meglio stare alla larga sennò son bastonate. Punto 2: dici che le EVO italiane sono spompe. E meno male che sono spompe sennò non ce n'era più per nessuno ti rispondo io! Quella che c'è stata in forum che frequento guarda caso era ""italiana motore stock eppure ha fatto vedere i sorci verdi a macchine che costano il triplo. Ps: ci sei andato nel forum delle EVO a porre il quesito? ""I) considerazione: ho espresso una opinione personale (il forum esiste per questo non ho nessuna intenzione di convincerti di null e l'arrogante sei tu che senza neppure conoscermi sentenzi che parlo di cose che non ho mai visto (vedi primo post) II) considerazione: non ho mai detto che la Lancer EVO VIII faccia schif o che non sta in strad ho solo detto che così come viene venduta in Italia (con norme antiinquinamento più severe di altri paesi senza modifich a mio avviso va meno di quanto uno si aspetterebbe. fra l'altro la mia stessa senzazione l'aveva il proprietari che infatti si era già informato per fare un po' di tuning III) considerazione: se sei così attento e preciso quando fai le tue considerazioni quanto lo sei nel leggere (come ti hanno già fatto notar nella mia firma compare grosso come una casa 330C non 330d forse è anche inutile discutere...""",Cavolo se li conosco ! ! ! MT adesso ha una GT2 bianca che ha più carbonio di non so cosa.. :wink: Ma tu come fai a sapere che sono del Kuaba ? ? ? ,,,,,,,,,,,,,,
Fiera Internazionale Dell'auto E Moto D'epoca,https://www.bmwpassion.com/forum/threads/fiera-internazionale-dellauto-e-moto-depoca.30514/,2005-08-19 00:00:00,Vasko,,Ciao ragazzi non sapevo dove mettere questo post.. intanto scrivo qui.. per informarvi che venerdi sabato e domenica a Padova ci sarà una delle più grandi manifestazioni a livello internazionali legata alle auto d'epoca oltre ai club privati esporranno anche i musei ufficiali delle varie marche automobilistiche italiane e straniere portando anche qualche modello attuale al top di gamma... qui trovate altre info sulla manifestazione ! :wink: http://autoemotodepoca.vvsviaggi.it/info___su_auto_e_moto_depoca_2_pa_12.htmhttp://www.repubblica.it/2006/10/motori/ottobre-2006/automoto-epoca/automoto-epoca.html ,,,,,,,,,,,,,,
Mahindra KUV100,https://forum.quattroruote.it/threads/mahindra-kuv100.116811/,2018-05-31 00:00:00,KTMBat21,,Si è quella ...ovviamente può piacere come no ...ma il prezzo c'è ! ,,,,,,,,,,,,,,
Meccanismo tetto rigido Mercedes SL [foto],https://www.bmwpassion.com/forum/threads/meccanismo-tetto-rigido-mercedes-sl-foto.11793/,2005-02-03 00:00:00,realboy,'Parliamo anche dei cigolii vari che il tetto fa da chiuso...',Vi siete mai chiesti come funzioni esattamente il sistema di apertura e chiusura di un SL ? Per chi fosse interessato vi allego una foto che ho fatto ieri pomeriggio per capire il casino che c'è lì dentro ! ! ! Ah non è lo stesso meccanismo della prima SLK in questo caso il lunotto posteriore si stacca dai montanti ruota in senso opposto e va a posizionarsi nel baule sotto il tetto rigido. Veramente un capolavoro di tecnologia :exclaim: ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/,2018-05-07 00:00:00,mani in alto,,L'ego di Alonso é grande almeno quanto la sua McLaren anche lo scorso WE non ha perso l'occasione per autolodarsi per la sua bravura. Gorae proprio il suo sopravvalutarsi é stato il più grande limite di Alonso non ha mai saputo capire il suo limite e questo lo ha portato spesso a fare scelte sbagliate ( vado in McL che tanto se la guifo io va forte uguale ) o a esagerare ( posso fare 6 cose assieme ) . ,,,,,,,,,,,,,,
Porsche e film,http://www.porschemania.it/discus/messages/815/532077.html?1291362234,2010-11-18 17:11:00,gian911,,"Oggi e domani giriamo alcune scene del rifacimento del mitico film ""la donna della domenica"" tratto dal celebre libro di fruttero e lucentini protagonista tra le altre il 911 del 1972 come icona di vettura dell'alta borghesia degli anni 70 se siete in zona piazza san carlo a Torino. Giancarlen",,,,,,,,,,,,,,
