Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuovo logo Lancia,https://www.autopareri.com/forums/topic/22392-nuovo-logo-lancia?&page=17#comments,2007-03-08 18:49:01,Betha23,,Per tornare indietro devono trombare il franzosa ......... se trombano il francese hanno la scusa per far cadere nel dimenticatoio questo marchio. Eppoi ma skerziamo ? Quanta gente pensate si sia accorta di questo marchio ? meno del 5% degli acquirenti attuali Lancia ( ossia ragazzi senza una lira o signori anziani molto pericolosi al volante ) ....... Secondo me potrebbero lasciare cadere tutto nel dimenticatotio......... poi magari qualche giornale specializzato ci fa un articolo ........ ma capirari ce ne sono state di cose strane nel mondo dell'Auto ! ,,,,,,,,,,,,,,
riesumazione: Altea e Leon st,https://forum.quattroruote.it/threads/riesumazione-altea-e-leon-st.79693/page-5,2013-09-12 00:00:00,gringoxx,,finalmente sta arrivando anche la Leon st. In germania austria ed altri paesi sono già disponibili i prezzi ed i car configurator sono attivi quindi ordinabile. Per l'italia penso sia questione di giorni. http://www.seat-italia.it/content/it/brand/it/models/leon-st/discover.html interessante notare come per il mercato italiano a differenza della berlina di cui non mi capacito certe mancanze sulla station sono disponibili già dal lancio più motori ed abbinamenti di cambi manuali/dsg su più livelli di allestimento. ( manca ancora il 1.8 tsi ma arriverà ) . Piccolo esempio: Leon st. 1.4 tsi style e fr versione berlina 1.4 tsi per ora solo fr o 2.0 tdi 150cv manuale o dsg sia su style che fr. 2.0 tdi 184cv dsg o manuale. su 1.8 tsi e sul 2.0 tdi 184cv saranno disponibili in optional le sospensioni elettroniche DCC ,,,,,,,,,,,,,,
Colonnina EVAD Fast Falconara Marittima AN Via Umberto Terzi 22 Castelferretti,https://www.forumelettrico.it/forum/colonnina-evad-fast-falconara-marittima-an-via-umberto-terzi-t4179-40.html?sid=5765fdbd0d25aec593244f988887d92f&sid=5765fdbd0d25aec593244f988887d92f,2019-05-03 19:18:00,valbui,'Possibile che da assistenza telefonica non riescano a determinare se è semplicemente premuto il pulsante di emergenza? ',"Sembrerebbe di no.Comunque ecco il risultato dopo aver ripristinato l'emergenza: P_20190503_153713.jpg ( 1.92 MiB ) Visto 107 volte Falconara_Ripristino.jpg ( 47.93 KiB ) Visto 107 volte <img alt=""P_20190503_153713.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13773&amp sid=5765fdbd0d25aec593244f988887d92f""/> <img alt=""Falconara_Ripristino.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13774&amp sid=5765fdbd0d25aec593244f988887d92f""/>",,,,,,,,,,,,,,
Gomme termiche Audi A4 Avant,https://forum.quattroruote.it/threads/gomme-termiche-audi-a4-avant.112555/,2017-10-04 00:00:00,SINED320,,Grazie a tutti della cortesia.... ,,,,,,,,,,,,,,
Colonnina Fast Distributore TAP Ravenna RA Viale Europa 89,https://www.forumelettrico.it/forum/colonnina-fast-viale-europa-89-t5502-10.html?sid=c94f2e4747e4e9c3ecfd93b855c41e84&sid=c94f2e4747e4e9c3ecfd93b855c41e84,2019-05-02 17:33:00,gianni.ga,'Al momento è gratuita ma parlando con il gestore del distributore mi ha detto che probabilmente verrà implementata un app per gestire le cariche ed i pagament il costo dovrebbe essere su i 40/ 50 cent/kWh.Purtroppo però non ha garantito di lasciare attiva la colonnina durante la notte.È presente un bar ben fornito e un autolavaggio.I distributori “TAP” sono presenti sopratutto nel Veneto e seguiranno altre installazioni di questo tipo.',Eri il primo ? Come c'è rimasto ? ,,,,,,,,,,,,,,
Renault Mégane 5 Porte (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30204-renault-m%C3%A9gane-5-porte-topic-ufficiale-2008?&page=28#comments,2009-01-14 09:59:28,lucafox,,complimenti per la scelta è un bel mezzo ,,,,,,,,,,,,,,
Sospensioni honda jazz 2008,https://forum.quattroruote.it/threads/sospensioni-honda-jazz-2008.54587/,2011-11-21 00:00:00,albelilly,"'Scusate volevo sapere se confermate tutti questa""caratteristica"" della jaz peccato se fosse così perchè stiamo valutando l'acquisto e questa voce sulle sospension soprattutto quelle posterior ci fà un pò tentennare...'","credo che allo scopo di fugare ogni dubbio oltre a documentarti leggendo opinioni e giudizi la cosa migliore da fare sia l'effettuare un buon giro di prova percorrendo strade piuttosto ""tormentate"" - dato che non è difficile trovarle - e valutare personalmente anche questo comparto. Per il resto credo che nella sua categoria sia difficile trovare altra auto altrettanto versatile quanto affidabile e come abbiamo detto più volte la Jazz soffre unicamente della mancanza di un buon piccolo diesel che ( anche se inutile in quanto essa ha consumi più che ridotti ) la penalizza non poco sul mercato italiano. ",,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-18,2004-11-22 00:00:00,Roger84,"Roger84 ha scritto: nickrambler ha scritto: l'attiva qual è? a me basta che sia ner con l'interno in pelle ner navigatore e cambio automatico certo che se la brera non uscirà subito con l'automatica ed avrà prezzi pari al 33 la escludo a priori nonostane sia innamorato di quella linea... L'Attiva è quella con l'assetto! Cmq la Brera 2.4Multijet da 200cv sembra ke stia sui 42500Euro.....in linea con la 330cd ke xò è un 3.0 e ha 231cv! Cmq x gli optional ke dici t il prezzo lieviterà sensibilmente di almeno 4000Euro se nn di +....... IO direi di aspettare che esca prima di parlare così :P Quei 4000 euri di optional puoi anche ridurli... tante robe saranno già di serie :) Cmq guard consiglio personale? Senza pregiudizi? Se sei bravo e pensi di saper tenere un trazione posteriore anche su strade viscide o con neve e ti piace la ""sportività"" ciapate la bwm Altrimenti ciapati la Brera che ha un look davvero carino! Inoltre penso che ti costi tanto di meno mantenere un 2400 piuttosto che un 3000 (e qua ragazzi nn ci piov xke paghi in base a cilindrata e kw :P ). Cmq siete sicuri che il 2.4 multijet abbia solo 200cv? mi sorella che c'ha il 1900 ne ha 140 :P E la 147 ne ha 150 di suo :P mi sembra strano sto aumento di cilindrata sproporzionato all'aumento dei cv :?... nn mi sembra tanto sproporzionato!!!! 200 cv per un 2.4 sono parecchi!!!! ' Roger84 ha scritto: nickrambler ha scritto: l'attiva qual è? a me basta che sia ner con l'interno in pelle ner navigatore e cambio automatico certo che se la brera non uscirà subito con l'automatica ed avrà prezzi pari al 33 la escludo a priori nonostane sia innamorato di quella linea... L'Attiva è quella con l'assetto! Cmq la Brera 2.4Multijet da 200cv sembra ke stia sui 42500Euro.....in linea con la 330cd ke xò è un 3.0 e ha 231cv! Cmq x gli optional ke dici t il prezzo lieviterà sensibilmente di almeno 4000Euro se nn di +....... IO direi di aspettare che esca prima di parlare così :P Quei 4000 euri di optional puoi anche ridurli... tante robe saranno già di serie :) Cmq guard consiglio personale? Senza pregiudizi? Se sei bravo e pensi di saper tenere un trazione posteriore anche su strade viscide o con neve e ti piace la ""sportività"" ciapate la bwm Altrimenti ciapati la Brera che ha un look davvero carino! Inoltre penso che ti costi tanto di meno mantenere un 2400 piuttosto che un 3000 (e qua ragazzi nn ci piov xke paghi in base a cilindrata e kw :P ). Cmq siete sicuri che il 2.4 multijet abbia solo 200cv? mi sorella che c'ha il 1900 ne ha 140 :P E la 147 ne ha 150 di suo :P mi sembra strano sto aumento di cilindrata sproporzionato all'aumento dei cv :? "" nickrambler ha scritto: l'attiva qual è? a me basta che sia ner con l'interno in pelle ner navigatore e cambio automatico certo che se la brera non uscirà subito con l'automatica ed avrà prezzi pari al 33 la escludo a priori nonostane sia innamorato di quella linea... L'Attiva è quella con l'assetto! Cmq la Brera 2.4Multijet da 200cv sembra ke stia sui 42500Euro.....in linea con la 330cd ke xò è un 3.0 e ha 231cv! Cmq x gli optional ke dici t il prezzo lieviterà sensibilmente di almeno 4000Euro se nn di +.... ""l'attiva qual è? a me basta che sia ner con l'interno in pelle ner navigatore e cambio automatico certo che se la brera non uscirà subito con l'automatica ed avrà prezzi pari al 33 la escludo a priori nonostane sia innamorato di quella linea""",nn mi sembra tanto sproporzionato ! ! ! ! 200 cv per un 2.4 sono parecchi ! ! ! ! ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=53#comments,2011-03-02 07:53:27,Uomo dell'Ovest,,"mmm...la versione base della ds3 ( chic ) ha il tunnel in zona clima e comandi radio in plastica opaca come nella foto qui sopra. Per questo ho specificato ""a parità di allestimento top"". Che poi mi appaga anche l'interno qua sopra bisognerà vedere come si presenterà ypsilon nelle versioni base. ",,,,,,,,,,,,,,
Un maiale TurboElica,https://www.autopareri.com/forums/topic/58681-un-maiale-turboelica?&page=24#comments,2015-10-08 14:22:36,SevenOfNine,,"Teoricamente non dovrebbe essere una cosa che ""c'è"" ( parlo per ipotesi magari qualcuno che è di ""casa"" ne saprà di più ) ... ma piuttosto è di natura così e per averla più gagliarda bisogna ordinare l'assetto specifico con magari una gommatura più generosa. Come ti stai trovando con la transizione da TA a TP ? ? Hai avuto modo di saggiare un po' la differenza ? O magari ancora stai agli inizi e quindi hai spinto poco per notare una differenza tangibile ? ",,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2019,https://www.autopareri.com/forums/topic/66712-alfa-romeo-giulietta-my-2019?&page=3#comments,2019-02-01 13:24:06,vince-991,,Appunto. Non ci sara' l'MCA di cui avevamo discusso ipotizzando un intervento pesante sul modello. Comunque al netto della vetusta' del progetto a me la Giulietta piace di piu' di certi modelli nuovi di altri costruttori ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=178#comments,2008-02-07 10:19:17,Danyxx82,,Scusa ma scegli il colore e dopo 10 giorni cambi idea ? ? ? ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=124#comments,2014-07-19 16:03:50,evilwithin,,"Renegade e 500X sono concorrenti di QQ ""per ora""... perché altro non c'è. Un po' come 500L lo è di Countryman ma solo fino a che non esce 500X. Insomma lo sono sì ma forzando un po' le cose... 500X è più un anti-Juke in teoria. Se i rumors avuti finora sono attendibili l'effettiva concorrente di QQ ( per segmento dimensioni abitabilità ) dovrebbe essere il fantomatico Pandone Seg. C... ma siccome per ora non esiste i confronti Renegade/QQ ci stanno... ",,,,,,,,,,,,,,
225/45R18 91W,https://forum.quattroruote.it/threads/225-45r18-91w.105021/,2016-07-01 00:00:00,Heniadir,'Consigli?',Potenza S001 ,,,,,,,,,,,,,,
Noleggio Thesis,https://www.autopareri.com/forums/topic/13744-noleggio-thesis,2005-07-15 08:26:39,picpus,,Io pure ho cercato invano una Thesis...quando ho detto che non volevo nemmeno sentir parlare di Mercedes si sono fatti una risata ma alla fine mi hanno dato una 166 nuova. Non mi è andata male anzi mi piace molto la nuova 166. Solo un rimpianto...non averla guidata io ...certo che un giro al ristorante me lo sarei potuto fare ... Cmq auguri...ti ho preceduto di qualche giorno ,,,,,,,,,,,,,,
Citroën DS3 2009 (Topic Ufficiale),https://www.autopareri.com/forums/topic/34742-citro%C3%ABn-ds3-2009-topic-ufficiale?&page=8#comments,2009-09-17 20:29:15,wolfie05,,"Vi posso dare un'anticipazione sui prezzi: dunque la versione so-chic a benzina 14. 120 cv parte da 16750 ( non è la base la chic ma di quella il prezzo non lo so ) la diesel so-chic 1.6 92 cv è quotata 17850 la sport-chic ( con allestimento tuning con cerchi da 17 e quant'altro ) 1.6 diesel 110 cv passa i 20000 ( ma non ricordo esattamente di quanto ) . Dunque non prezzi tremendi lontani dalle cifre ipotizzate da qualcuno ma di sicuro non proprio popolari. Vi posso dire che le 250 auto in ""prevendita"" sono state prenotate dai concessionari non certo da privati. Sono tentato fornitemi delle valide ragioni per desistere so che ce la potete fare ! Update: la base a benzina con i cerchionazzi di lamiera parte da 14550 ( almeno a quanto dice nell'intervista il responsabile commerciale di Citroen Italia ) ",,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=124#comments,2010-08-27 14:47:04,Matteo B.,,calimeropulcino l'hai centrata...la macchina E' in effetti come nelle impressioni che hai ricavato tu....ne ho una da 2 anni e sono molto soddisfatto... OT: è troppo sperare che tu sia quella dell'avatar vero... ? ,,,,,,,,,,,,,,
Honda.it : Campagna di richiamo Airbag,https://forum.quattroruote.it/threads/honda-it-campagna-di-richiamo-airbag.108620/page-2,2017-02-09 00:00:00,albelilly,,Qualcuno di voi ha ricevuto la raccomandata ? Io ancora no. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-77,2004-03-25 00:00:00,batmobile,'Che dici? ',io son sempre qui incantato a leggervi... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-193,2004-03-25 00:00:00,batmobile,"'si infatt intendevo la vetura completa: e gradirei due valutazioni diverse:una tenuta bene (pari al nuovo o quasi) e una restaurata da bat (pari al nuovo o meglio)... 'Dopo quasi tre ore di lettura mi sono letto tutto il topic arrivando alla 257esima pagina.Complimenti Bat per la tua passion competenza e preparazion e soprattutto per la tua semplicità e umiltà (ci sono tanti appassionati che invece si credono ""IL Sapere"") doti che fanno parte proprio dei grandi. Sono anche io un mega appassionato di aut Volvo per l'esattezz ma quando ho provato e fatto acquistare a mio papà un 520 e34 12 v ho cambiato parrocchia. Fra un po' comincerò a sistemarlo come intendo io (l'auto è quasi impeccabil ma sono un perfezionista...). Ho letto che sei di Trent io ho una casa a Baselga di Pinè e spesso vengo su qualche fine settiman sarei onorato di conoscerti di persona e vedere magari dal vivo la tua ""bat caverna sempre se non disturbo. Complimenti ancora!!! '",,,,,,,,,,,,,,,
Porsche GT3 RS 997,https://www.autopareri.com/forums/topic/54608-porsche-gt3-rs-997?&page=3#comments,2014-07-18 13:24:52,ricky1750,,Orcozzzzio.... Farle in tiro va bene... ma dopo il punto di corda... No e': - frena - tieni frenato frenando sempre meno fino al punto di corda - Arrivato alla corda riaccelera progressivamente In strada non e' DECISAMENTE il caso... ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=76#comments,2015-12-29 11:36:52,owluca,,ecco i soliti operai comunisti e lo stabilimento di pomigliano di merda markionne dimettiti ,,,,,,,,,,,,,,
singer,https://forum.quattroruote.it/threads/singer.113304/,2017-11-16 00:00:00,Mastertanto,"'Non prenderla come un attacc metto le mani avant ma tu ami la guida pulita e "" facile"" oppure non ti senti in grado di guidare "" old style"" con certe potenze?'","Non lo prendo come un attacco stai tranquillo. La questione non è proprio così scontata e bisogna evitare di cadere nei soliti abusatissimi luoghi comuni... io personalmente mi sento in grado di guidare un po' tutto ( ho provato anche la F12 740 cv naturalmente tenuti a bada dall'elettronica ) ma questo non significa che ritengo piacevole e desiderabile una sportiva troppo scorbutica e violenta nelle reazioni causa una potenza ( solo a TP di solito ) un po' fuori controllo : una vettura così può anche divertire talvolta sempre per non molto tempo ed a patto che anche in quel non molto tempo si abbia la voglia di rimanere costantemente concentrati ed in tensione per poter eventualmente reagire rapidamente e non farsi mai prendere di sorpresa ma è una situazione che stanca rapidamente e che può diventare odiosa - ed odiata - se con quella vettura non ci si limita al giretto domenicale intorno casa ma la si usa per viaggiare : la bestiaccia nervosa farà allora presto a passare da amica a nemica pronta a tradirti quando tu sei magari un po' stanco e le condizioni non sono ottimali ( pioggia ecc. ) . Infine c'è un'altra cosa : io personalmente non amo il drifting se fine a se stesso. E questo in modo del tutto indipendente dal fatto che io sia capace o no a farlo : sarebbe meschino far dipendere da questo le mie idee. Non so se me la caverei bene o no col drift : anni fa ( molti ormai ) ho avuto per 2 anni '92 e '93 una licenza CSAI per le gare di kart facendo qualche gara ( non molte per ragioni logistiche ) nelle quali era normale trattandosi di kart che non hanno differenziale e derapano per forza controllare continuamente sotto e sovrasterzi - rapidissimi - di queste piccole auto da corsa che sono un qualcosa di molto più serio ed impegnativo di quanto potrebbe sembrare. Quindi può darsi che me la caverei anche discretamente col drift.... ma resta il fatto che a me il drift salvo quello appena accennato utilizzato per chiudere meglio le curve pare e continua a parere una cosa un po' stupida un po' infantile e molto fine a se stessa : e non mi interessa né vorrei - appunto - una sportiva poco stabile ( di fatto ) anche se considerata ""divertente"" per la facilità a scodare. Se invece parliamo del sovrasterzo ""serio"" - quello che si può vedere anche se ovviamente è solo un lieve accenno seguendo dall'interno un giro al Ring fatto da Walter Rohrl con una 911 - che è ben altra cosa dev'essere appena accennato e di solito non permette errori altro che ""driftare"" fine a se stesso allora sì : ma è evidentemente un'altra cosa ben più seria ed impegnativa anche su una pista - su strada è chiaramente una faccenda molto ""border line"" - e li sì che è roba da manici specie se concepito per chiudere più rapidamente le curve ( cioè andare più forte ) e non per giochetti fini a se stessi. Ora non credo che io sarei in grado di imitare W. Rohrl ma il mio modello non possono comunque che essere quelli come lui - e che quindi chiedono vetture evolute e molto stabili - e non certo quelli che chiedono vetture lasciate appositamente un po' ""ballerine"" ( se poi volete chiamarle ""old style"" va bene lo stesso la sostanza è quella ) per farle scodare molto più facilmente e sentirsi dei gran manici. Spero che il concetto sia chiaro. . ",,,,,,,,,,,,,,
