Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Brera Spider,https://www.bmwpassion.com/forum/threads/brera-spider.20080/page-2,2005-12-12 00:00:00,corel,' ',ma questa non dovrebbe essere la nuova gtv ? si parlò mi sembra in un altro topic della nuova gtv e le foto erano queste ma forse mi sbaglio ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=126#comments,2015-05-27 14:26:45,sarge,,Figliuolo parlami della tua leva del cambio... :mrgreen: ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-131,2010-07-15 00:00:00,_Motor_,'la spiegazione del gommista è plausibile con le fot il prezzo che ti ha fatto è buon della gomma anteriore buona cosa ne hai fatto? Il cric è certamente sottodimensionato :?: per il peso della vettur consiglio di mettere una tavoletta larga sotto il cric prima di alzare la macchina . mi dispiace moltissimo per il danno',"L'altra ruota ce l'ho in garage per il momento ( non si sa mai che mi possa servire per il posteriore... Non è un problema di cric sottodimensionato: Il problema è che il cric è fatto a cuneo nella parte superiore così per intenderci: / . Di conseguenza o lo metti nel punto giusto o può non tenere bene. Se invece l'avessero fatto così: /"""""" sarebbe bastato infilarlo sotto e il gioco era fatto. Come quello della Ford pre esempio.... ",,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=30#comments,2016-11-16 17:12:00,Puntor89,,Grazie mille ! ! ,,,,,,,,,,,,,,
F430 Scuderia - 997 GT2,https://www.bmwpassion.com/forum/threads/f430-scuderia-997-gt2.52216/page-2,2007-02-19 00:00:00,luigi83,,oggi leggendo il giornale ho rivisto le stesse immagini troppo bella la scuderia.Ma ci sono davvero 200kg di differenza fra le 2 auto ? la porsche credevo pesasse meno invece pesa di più.Cmq quell'azzurrino a me piace forse sarà anche la base su cui è verniciata ma mi piace parecchio.Se avete 4 10 euro da sprecare compratevi autocar. ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=274#comments,2015-03-09 11:20:20,LucioFire,,scusate mi sono espresso male. intendevo la plancia e panneli porta chiari...perquesto li ho chiamati interni bicolore ,,,,,,,,,,,,,,
Nuove prove / gare,https://www.bmwpassion.com/forum/threads/nuove-prove-gare.10815/,2003-09-09 00:00:00,BlackThunder,,http://www.repubblica.it/2005/e/motori/amaggio2005/trionfo147alfa/trionfo147alfa.html Che test ,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=101#comments,2009-08-21 19:04:47,Regazzoni,,Ecco appunto... E quanto al mio consiglio non mi sembra che tu l'abbia seguito per nemmeno un minuto. Libero di crearti problemi da solo ma non dire che non eri stato avvertito e sopratutto cerca di non esagerare anche con la telecronaca di tutti i dubbi e le inutili ansie che ti stai creando. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=40#comments,2016-09-24 15:41:05,Wilhem275,,Che culo ,,,,,,,,,,,,,,
Colonnina EVAD Fast Falconara Marittima AN Via Umberto Terzi 22 Castelferretti,https://www.forumelettrico.it/forum/colonnina-evad-fast-falconara-marittima-an-via-umberto-terzi-t4179-10.html?sid=5765fdbd0d25aec593244f988887d92f&sid=5765fdbd0d25aec593244f988887d92f,2019-02-15 19:57:00,fly,,Grazie Valerio dovevo venire verso sud fine mese.... mah... fa proprio penare questo rabbocco ! ! Flavio,,,,,,,,,,,,,,
In discesa sulla neve,http://www.porschemania.it/discus/messages/22971/489720.html?1263155070,2010-01-07 19:31:00,paolo78,,ahahah allora non intendevo inserirla in discesa a folle chiedevo solo il procedimento giusto ovviamente in piano.... l' x5 ce l avevo ora ho cayenne...,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-87,2012-03-16 00:00:00,Fabiobek,,Oggi sono stato dal concessionario e mi sono anche alterato ....perchè volevo sapere la data o presunta....della consegna della mia Rio 1.1 rossa ex pack....dopo 3 mesi ancora non si sa nulla e telefonando all kia italia gli hanno risposto che ancora non sono state messe in produzione....quindi mi sono buttato su una Rio 3D limited ed. sempre 1.1 blu elettrico appena arrivata...sabato prossimo me la consegna...mi è costata 500 euro in più...ma ha tutto in più...cerchi da 17 luci a led clima automatico vetri con filtro UVA sensore pioggia specchietti ripiegabili....ect.... Ho fatto bene secondo voi ? ... ,,,,,,,,,,,,,,
New S3,https://www.bmwpassion.com/forum/threads/new-s3.18793/,2004-12-12 00:00:00,Twin Spark,motore 2.0 TFSI 260CV e trazione quattro ... potenza specifica da record per un turb oltretutto con l'iniezione diretta dovrebbe avere un tracciato di coppia abbastanza simile a quella di un commonrail (piatta per molti giri sul valore massimo) 'motore 2.0 TFSI 260CV e trazione quattro ',motore 2.0 TFSI 260CV e trazione quattro ,,,,,,,,,,,,,,
Polo gpl consuma benzina,https://forum.quattroruote.it/threads/polo-gpl-consuma-benzina.117404/page-7,2018-09-08 00:00:00,CesaV40,'S grazie',Si le ho mandato un messaggio privato... ,,,,,,,,,,,,,,
Hyundai i30 I Facelift [Hatch Wagon] (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/37359-hyundai-i30-i-facelift-hatch-wagon-topic-ufficiale-2010,2010-07-29 17:16:11,DSPGT,,presa anteriore stile ford focus ,,,,,,,,,,,,,,
Vendite Maggio,https://www.bmwpassion.com/forum/threads/vendite-maggio.25609/,2004-11-22 00:00:00,Roger84,'A Udine se ne vedono parecchie di IS nuov tra le quali spiccano due 250 benzina ',http://www.unraeservizi.com:5090/dati/bk_o/file_pdf_unrae/maggio_top10xsegmento.pdf Nel segmento D la serie 3 è in testa subito seguita dalla 159..... bel duello :wink: ,,,,,,,,,,,,,,
Engine of the Year 2007,https://www.autopareri.com/forums/topic/23355-engine-of-the-year-2007,2007-05-09 09:41:17,stev66,,Per carita' nessuna polemica... solo che quando si giudica un motore la fisica la termodinamica e la tecnologia ci danno degli oggettivi standard di riferimento. Quindi a differenza dello styling si puo' sempre per lo meno in linea di massima giudicare oggettivamente la qualita' di un motore. Per esempio nel caso del V10 BMW l'angolo bancate a 90 gradi e l'utilizzo di pezzi stampati scelte oggettivamente subottime devono abbassare la valutazione di tale motore rispetto a motori con scelte piu' prestigiose. Se cio' non avviene ( ricordiamo che parliamo di motori per supersportive ) avanzo legittimi dubbi sulla bonta' e imparzialita' del giudizio. ,,,,,,,,,,,,,,
Giulia vs Octavia?,https://forum.quattroruote.it/threads/giulia-vs-octavia.113561/page-5,2017-12-03 00:00:00,A-80,'be ci mancherebbe che non fosse cosi. Al riguardo 1.6 . io personalmente pagarla tanto mi dispiac non la comprerei ma meglio scegliere altro o metterci qualcosa in piu ma prenderei una vera MB in toto',Quoto anche se di fatto va benissimo perché è un bel motore in se ,,,,,,,,,,,,,,
Honda CR-V - Consigli per gli acquisti,https://forum.quattroruote.it/threads/honda-cr-v-consigli-per-gli-acquisti.118449/,2018-09-17 00:00:00,ricky1976,"""si ma con i 10-12'000 km/anno che dichiara di fare il nostro amico il diesel non ha senso.""",Si il mio era solo per chiarire che i problemi relativi all'intasamento del fitro su piccole percorrenze o urbano frequente e oramai superato io sto a 15mila max/anno e non sono certo pentito della scelta con consumi piu' che umani e senza rinunciare a niente. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-154,2010-09-17 00:00:00,Nik79cc,,Smanettando tutto è possibile ,,,,,,,,,,,,,,
D-Lancia derivata dalla 158: é credibile?,https://www.autopareri.com/forums/topic/6748-d-lancia-derivata-dalla-158-%C3%A9-credibile?&page=3#comments,2004-05-17 12:24:00,un cavaliere,,Per ora i soldini stanno arrivando da Ypsilon e tutte le attenzioni sono per Musa. Se Musa si comporterà bene e arriveranno altri soldini allora si potranno fare progetti... Una nota di dubbio: Chissà perchè per Lybra non si è più così sicuri di cessare la produzione a dicembre 2004. ,,,,,,,,,,,,,,
kit fari profondità freelander2,https://forum.quattroruote.it/threads/kit-fari-profondit%C3%A0-freelander2.13606/,2009-11-06 00:00:00,leolito,,Marettau non sono sicuro ma su molte auto oggi i fanali rimangono accesi sempre. Puo' essere il tuo caso ? Il libretto di uso e manutenzione cosa dice ? ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-60,2010-07-01 00:00:00,marek85,"""Per il momento non ho ancora ricevuto risposta: in questo momento c'è un grosso progetto in ballo legato alla Grande Prova Renaul per questo dubito che avremo risposte a breve termine... """,per quanto riguarda il libretto di garenzia nemmeno ? ,,,,,,,,,,,,,,
Esiste davvero!!!,https://www.bmwpassion.com/forum/threads/esiste-davvero.56315/,2007-05-30 00:00:00,Saggio,,Guardate qui cosa ho beccato:Dovevate vedere la faccia del poliziotto quando ha vista mia moglie con la fotocamera ! ! ! hehehe ,,,,,,,,,,,,,,
Acquistata Punto evo.....!,https://www.autopareri.com/forums/topic/35500-acquistata-punto-evo?&page=8#comments,2009-11-10 20:17:53,puntoacapo,,Acquistata/ordinata EVO GPL Dynamic il 22 Ottobre. Il conce mi ha detto che arriva il 30 Novembre. ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=84#comments,2012-03-06 19:11:42,Marko80,,Tra l'altro un diesel potente lo potevano mettere a maggior ragione anche su Mito... in oltre sarebbe stato un piccolo scacco alle altre B che a parte Audi 1 e Mini non hanno nessuna bomba-nafta. Oltre tutto una Punto 2.0 M-jet da 140 cv costa nettamente meno di una Audi 1 o di una MIni SD di pari potenza la Mini SD costa 26.000 euro ed è a 2 porte mentre una Punto sarebbe costata 4 o 5 mila euro meno col vantaggio di avere una macchina più grande e a 4 porte... ,,,,,,,,,,,,,,
Limite di ricariche fast che si possono fare in un giorno,https://www.forumelettrico.it/forum/topic5582.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 19:36:00,davide,"""Vorrei chiedere se c'è un limite delle numero di volte in un giorno che si può fare un ricarica Fast in un giorn tipo quando si fa un viaggio lungo?Grazie.""",tempo fa leggevo non so più dove di una coppia di coraggiosi che in nissan leaf è partito da Villa san Giovanni ( Calabria ) e sono arrivati a Milano alternandosi alla guida fermandosi solo il tempo di ricaricare ed in 10 cariche fast sono arrivati a Milano...tempo ? 20/24 ore per fare circa 1235 km. Ed era una leaf da 30 kwh. Ora con un'auto da 64 kwh per fare lo stesso viaggio le ricariche diventerebbero 5 con un significativo risparmio di tempo.Comunque ha ragione Marco il problema maggiore è non far salire troppo la temperatura delle batterie. Meglio ancora se l'auto non è stata in pieno sole prima della ricarica. ( occorre fare attenzione solo in piena estate quando c'è veramente caldo ) . Poi comunque di solito ( dipende dalle macchine ) se la temperatura delle celle è troppo alta la carica si ferma anzitempo....,,,,,,,,,,,,,,
8C come R8?,https://www.autopareri.com/forums/topic/16931-8c-come-r8?&page=3#comments,2006-01-01 07:47:58,lorenz82,,infatti la cosa ke gli criticavo alla z8 era il fatto ke il muso mi sembrava un restyling della barchetta...fosse stata fatta così la barchetta ( inutile dire anke a tp ) sarebbe stata davvero una bella makkina. ,,,,,,,,,,,,,,
2.0 TS 16V come lo giudicate?,https://www.autopareri.com/forums/topic/16746-20-ts-16v-come-lo-giudicate?&page=18#comments,2005-11-15 17:31:35,il FUSI,,Ho in uno da un paio di giorni un 1600 105cv........ok non avrà tutta sta cavalleria ma è un motore che credevo rendesse peggio. Oltretutto rende l'auto bella leggera silenziosa ( quel poco rumore che fa mi ricorda la Tipo.... bleah meno male che ne fa poco ) rotonda e senza vibrazioni. Scendendo dal diesel ovviamente non parlo di consumi...... ,,,,,,,,,,,,,,
