Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Chrysler Group venduto alla Cerberus,https://www.bmwpassion.com/forum/threads/chrysler-group-venduto-alla-cerberus.41549/,2005-08-17 00:00:00,piccinino,,"Cerberus to Buy 80.1% StakeIn Chrysler GroupBy GINA CHON JASON SINGER DENNIS K. BERMAN and JEFFREY MCCRACKENMay 14 2007 5:08 a.m.DaimlerChrysler AG announced Monday a deal to sell a controlling stake in Chrysler Group Detroit's No. 3 auto maker to private-equity firm Cerberus Capital Management LP.The German-American auto maker said in a statement that an affiliate of Cerberus will acquire 80.1% in the new Chrysler Holding LLC while DaimlerChrysler will keep a 19.9% stake. It said that obligations for pensions and health-care costs would be retained by the Chrysler companies.DaimlerChrysler said the deal is still subject to the approval of its supervisory board but has been backed by the United Autoworkers Union. The closing of the transaction is expected to take place in the third quarter of 2007.Due to the new corporate structure the name of DaimlerChrysler AG is to be changed to Daimler AG.A private-equity takeover of Chrysler marks a watershed for the industry which is struggling under the weight of massive pension and health-care obligations to its union workers. Those debts and the cash required to fund them have hobbled General Motors Corp. Ford Motor Co. and Chrysler in the face of relentless competition from Asian and European rivals. Chrysler has estimated that Japanese auto makers like Toyota Motor Corp. enjoy a labor-cost advantage of as much as $30 an hour.Cerberus has a record of slashing costs at operations it acquires and some analysts say a Cerberus-owned Chrysler could move much more aggressively to cut labor costs prune Chrysler's crowded dealer network in the U.S. and shift investment to developing markets overseas. But any final deal for Chrysler also hinges on what happens this summer when the United Auto Workers kicks off negotiations for new master contracts with all three Detroit auto companies.Negotiations were at an advanced but fluid stage yesterday with terms subject to change. Conference rooms at New York law firm Shearman & Sterling which represents Daimler were abuzz with executives lawyers and bankers filing between meetings said a person familiar with the matter.The board of management of the new company will be reduced to six members. Tom LaSorda Eric Ridenour and Tom Sidlik will leave the board of management.The plan amounts to a massive bet by Cerberus that Chrysler can be turned around. Private-equity buyers typically acquire public companies or parts of them and take them private seeking to refurbish them outside the public spotlight in hopes of selling them later at a profit. In many private-equity deals the buyer borrows against the company's assets or makes other financing deals to help ensure an acquisition pays off.Other parties bidding for Chrysler were Canadian auto-parts maker Magna International Inc. and a team made up of the Blackstone Group and Centerbridge Capital Partners. The groups recently submitted a second round of bids to DaimlerChrysler. Billionaire Kirk Kerkorian who publicly offered $4.5 billion for Chrysler was frozen out of the talks.The proposed sale to Cerberus would mark the end of DaimlerChrysler's turbulent nine-year effort to make a success of an ambitious global expansion strategy pushed by former Chairman and Chief Executive Officer Jürgen Schrempp. Mr. Schrempp rocked the auto industry in 1998 with his deal to buy Chrysler which at the time was at a high point in its profit and product cycle.Billed at the time as a ""merger of equals "" the deal never delivered the synergies that Mr. Schrempp and his successor Dieter Zetsche argued it could. Instead Chrysler's performance seesawed from losses to profits to most recently losses again. For 2006 Chrysler Group had a loss of $633.3 million on revenue of $63.6 billion.Mr. Zetsche who led a Chrysler turnaround effort from 2000 until shortly before he became the parent company's CEO in 2006 at first resisted calls to sell Chrysler after the U.S. unit stumbled back into the red last year. But shares of DaimlerChrysler surged after he acknowledged in February that it was considering selling Chrysler.Cerberus was viewed as a strong contender to buy the company because of its deep pockets and the potential synergies to be had by marrying Chrysler's Chrysler Financial arm with Cerberus's 51% stake in GMAC GM's former financing arm. Cerberus could slash costs by consolidating Chrysler Financial and GMAC analysts say.Cerberus has invested in various auto-parts makers including Germany's Peguform which manufactures interior and exterior plastic parts. Earlier this year Cerberus strengthened its hand further when it hired Mr. Bernhard the former Chrysler operating chief as an adviser. Mr. Bernhard is highly regarded by his former Chrysler colleagues.Chrysler would be an especially high-profile acquisition for Cerberus a firm that actively eschews publicity. Until about a year ago the firm didn't have a Web site. Even now the site is glaringly sparse it doesn't identify any top executives and gives only an 85-word description of the firm's business activities.Behind the scenes the firm is guided by Stephen Feinberg a former Princeton University tennis champion and paratrooper who is an avid deer hunter. Mr. Feinberg is known for his self-effacing style but he is a tough deal maker. In the 1990s and earlier this decade his New York-based firm made its name by buying distressed debt around the globe and foreclosing or settling it at a profit using hard-nosed business tactics. Then Cerberus slowly moved into buying whole companies in countries like Germany and Japan that were struggling with high costs or bloated work forces.After acquiring these companies it swiftly slashed costs laid off workers and closed factories shifting production to lower-cost spots in Asia. Though many industries in the U.S. and Europe are making similar moves buyers like Cerberus typically make profits by drastically speeding up the process.Over the past couple of months Chrysler officials have been asked by potential buyers like Cerberus for details and potential strategies for the coming UAW talks. One person familiar with the talks said they expected the groups vying for Chrysler would seek a provision tying an acquisition to certain concessions by the UAW.online.wsj.com/public/us ",,,,,,,,,,,,,,
Blocco Hyundai IX 35 mentre guido causa intasamento filtro gasolio,https://forum.quattroruote.it/threads/blocco-hyundai-ix-35-mentre-guido-causa-intasamento-filtro-gasolio.107949/,2017-01-12 00:00:00,NEWsuper5,,C'era stata in passato una serie di casi di congelamento nel filtro gasolio a temperature vicine allo zero proprio per Hyundai. Non ricordo se siano intervenuti con un richiamo. ,,,,,,,,,,,,,,
Hyundai i30 Wagon 2017,https://www.autopareri.com/forums/topic/62728-hyundai-i30-wagon-2017?&page=2#comments,2017-02-23 11:34:31,Jack.Torrance,,Molto belli il montante e la terza luce. Però non so perchè trovo sia questa che la berlina insipide. ,,,,,,,,,,,,,,
zafira tourer gpl,https://forum.quattroruote.it/threads/zafira-tourer-gpl.73445/page-3,2013-04-13 00:00:00,kubo73,,"Ciao finalmente è arrivata e la mia prima impressione è stata più che positiva . Ho trovato una guida molto piacevole e in totale sicurezza la visuale molto aperta in tutti i lati preciso che ho acquistato il navi 900 con telecamera post. e devo dire che per me è stato un ottimo optional dato il volume dell'auto i sensori di parcheggio sono veramente utili sia davanti che dietro. Per quanto riguarda ii consumi sono molto entusiasto sia in modalità benzina che gpl in modalità benzina i consumi sono circa di 12/13 km/l mentre per quanto riguarda il gpl sono circa 13/13.5 km/l . Preciso che anch'io ho una guida molto tranquilla e quindi per il momento sono decisamente più cue soddisfatto ! Promossa a pieni voti anche l'interno della vettura e tutti i sistemi di controllo vettura veramente ""quasi"" tutti comodi ! Una cosa che ho provato con piacere è l'assistenza partenza in salita la quale mi era stato detto che forse era legata al freno elettrico invece posso dire che è di serie ! Per ora posso solamente dire che è un piacere guidare OPEL ZAFIRA TOURE GPL. Confermo che il dispaly non ha i consumi per km/l.ciao ",,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-5,2017-05-31 00:00:00,elancia75,"""Ah be pure io so benissimo quel che trovo a venir qui... Spettacolar meraviglios senz'altro le migliori in circolazion altro che le solite banali tedesche inaffidabili... Gi perchè invece va lasciato il campo libero a chi è contento. Lì nessun problema a ripetere sempre la solita minestra..""",Eh beh scrivo da oltre 10 anni qui ( presi Civic 2.2 i-ctdi nel luglio 2007 ) ed è da 10 anni che gli Hondisti qui sono giustamente contenti ed affascinati dalle proprie auto sennò non le avrebbero comprate. Ovviamente in 10 anni sono emerse anche lamentele se le cose non funzionano... e poi sono ( quasi ) 10 anni che c'è qualcuno che per darsi un tono ed ammazzare la noia ripete sempre le stesse cose. Ovviamente siccome ci annoiamo tutti è bello sia così a me piace. Ma questa è la room Honda e questo non è un forum di elettrodomestici ( low cost ) . ,,,,,,,,,,,,,,
Consiglio su Garanzia Porsche farla o non farla?,http://www.porschemania.it/discus/messages/502415/555681.html?1301503494,2011-03-29 14:01:00,windsteel,Buongiorn sono alla ricerca di una opinione spero chiarificatrice ... Ieri sono stato in conce a prenotare il tagliando e mi ha detto che se volevo potev solo per questo ann avere la garanzia porsche,"perch\xe8 ""solo x questo anno"" ? la porsche approved si pu\xf2 fare finch\xe8 la macchina non compie 10 anni ( forse la tua ne ha 9 ) ? ad ogni modo come ha gi\xe0 scritto Paolo ha i suoi pro e i suoi contro ( oltre 1000 \x80 x un anno senza contare i tagliandi ufficiali mi sembrano veramente tantini poi per\xf2 se uno rompe il motore si mangia le mani... ) ",,,,,,,,,,,,,,
Acquistare NIU NGT approfittando del contributo rottamazione,https://www.forumelettrico.it/forum/acquistare-niu-n-ngt-t5304-10.html?sid=80233967bf2f37948b8137fd9645e4e7&sid=80233967bf2f37948b8137fd9645e4e7,2019-04-29 22:08:00,DanieleGioffrè,,"Bunasera a tutti anche io ho prenotato un scooter NIU M+ con la campagna promozionale su indiegogo nel mese di ottobre 2018 che con 100€ di anticipo mi avrebbe permesso di avere lo scooter a 2.299€ ottimo prezzo. Quando hanno poi annunciato gli incentivi non mi sembrava vero avrei ottenuto un ulteriore 30% in meno rottamando il catorcio che avevo arrivando così a circa 1.700€ praticamente 100€ in meno rispetto al prezzo attuale di listino tutto bello ma .....Il concessionario qualche giorno fa mi risponde che l'importatore KSR ha comunicato che siccome avevo già usufruito della promozione della prevendita non avrei potuto usufruire di quest'altra ""promozione"". Una risposta veramente imbarazzante da tanti punti di vista alla quale ho a mia volta risposto che parleranno con il mio legale.Parlano dei contributi statali come di ""promozioni"" manco fossero loro a pagarle. C'è qualcun altro nella mia stessa situazione ? Contattatemi pure. Daniele",,,,,,,,,,,,,,
Motore boxer benzina Subaru,https://forum.quattroruote.it/threads/motore-boxer-benzina-subaru.114298/page-2,2018-07-27 00:00:00,Heniadir,'Ho visto che solo il BRZ ha gli iniettori sia nei condotti di aspirazione che diretti. Bisogna vedere se anche gli altri motori a iniezione diretta hanno questi iniettori.',La brz usa id Toyota non presente sui boxer montati da Subaru. ,,,,,,,,,,,,,,
Scelte TOYOTA - forse esagerate ??,https://forum.quattroruote.it/threads/scelte-toyota-forse-esagerate.113221/page-4,2017-11-17 00:00:00,deedlit81,,Invece a me sembra di riscontrare un fanatismo estremusta tipico di altri marchi ( teutonici ) in cui ogni critica al padrone viene presa come offesa personale ! Inoltre vengono citati a loro vantaggio solo i video che comodano e vengono denigrati i video e prove scomode.. Ho gia scritto piu sopra che ognuno puo spendere i soldi come vuole.. a me francamente se prendete x il c..o la mia auto o la marca o tutto il popolo jap non me ne puo fregare di meno ! ! Ps un mio conoscente con una prius di una decina d'anni ha dovuto cambiare le batterie ( sembra si parlare di un radiocomando ) .. sta ancora piangendo sangue.. ,,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=51#comments,2016-03-03 15:11:28,Matteo B.,,gli interni color cuoio con un grigio maratea all'esterno e la truzzaggine si abbassa di molto. rimane un veicolo alto quasi 1 70. non può fisicamente essere un'auto elegante. ,,,,,,,,,,,,,,
Vorrei un AUX IN o un lettore MP3,http://www.porschemania.it/discus/messages/502415/279560.html?1185984674,2007-08-01 13:39:00,indigo,,Massimo: la parte verde \xe8 quella di alimentazione a 12 volt in modo che l'iPod \xe8 sempre alimentato e non ha bisogno di ricarica. Giuseppe: se l'aux non \xe8 gi\xe0 attivato lo puoi fare molto semplicemente dal menu.,,,,,,,,,,,,,,
Olio a 3000 km,https://www.bmwpassion.com/forum/threads/olio-a-3000-km.100819/page-3,2007-10-26 00:00:00,matte,"""niente da fare porca miseria dopo aver chiesto il castrol per mail e detto li in officina guardo la fattura e mi hanno messo il motul 0w30... in fattura 6 lt quando non c'è nè stanno più di 5.2 non ho parole""",Ma infatti Max ho detto a Stefano che la cifra e' onesta visto che si tratta di una officina BMW la differenza sta' nel fatto che facendomi il tagliando in casa non solo risparmio ma metto un'olio sicuramente migliore dello 0-30 che usano in BMW e sempre Long Life BMW Approved oppure ancora meglio il Royal. Naturalmente i tagliandi programmati dei 30.000km li faro' in BMW ma solo per non perdere la garanzia e non perche' un meccanico BMW e' piu' bravo di uno generico nel farlo. ,,,,,,,,,,,,,,
Fiat Doblò Facelift 2015,https://www.autopareri.com/forums/topic/59594-fiat-dobl%C3%B2-facelift-2015?&page=3#comments,2014-12-11 21:27:05,RiRino,,Migliora imho ora il muso ha un'aria più seria ma aspetto di vederlo dal vivo ( dove imho renderà di più ) perchè quella specie di ''baffone'' e finta presa d'aria al di sotto non mi convincono al 100%. Molto bene gli interni. Manca un'automatico serio imho da abbinare al 105cv o al 2.0. ,,,,,,,,,,,,,,
wv touran con park assist...che figata!!!,https://www.bmwpassion.com/forum/threads/wv-touran-con-park-assist-che-figata.51339/page-2,2007-10-15 00:00:00,bimbo320,,...guarda cara ti ho preso l'auto nuova che parcheggia da sola così non fai più danni......................SBAAAAMMMMMMM.........caro mi sa che non funziona bene ! ! ! secondo me nuovi lavori per carrozzieri. ,,,,,,,,,,,,,,
Ford Fiesta (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28421-ford-fiesta-topic-ufficiale-2008?&page=18#comments,2008-09-28 08:25:49,APOLLO CREED,,Esordisco nel forum facendo le mie considerazioni... Indubbiamente un'utilitaria di nuovo stampo finalmente qualcosa di fresco. La vecchia Fiesta scricchiolava da tempo... La linea è abbastanza futuristica quasi sempre piacevole ma è questione di gusti. Il frontale è la parte che preferisco aggressivo al punto giusto ben riuscito insomma ) Retro troppo elaborato secondo me bruttino a vedersi non mi va giù affatto. Plancia strana fin troppo originale ma sempre meglio della precedente. Sarà di qualità ? Ancora non ho toccato con mano ma le immagini fanno sperare in un bel salto di qualità in positivo: ) Ed ecco la nota dolente a mio modesto parere i motori.... Capitolo a parte sono i benzina era pronosticabile l'uso di questi motori ma i diesel ! La tecnologia avanza la tecnica fa passi da gigante e la Ford va ad equipaggiare la nuova di Casa con motori ormai sorpassati ? Il 1.4 con i suoi 70 cavalli riuscirà a malapena a smuoverla era pigro ed esoso con la vecchia Fiesta figuriamoci sulla nuova. Non è al passo coi tempi come del resto anche il 1.6. 90CV per un motore di codesta cilindrata sono pochini.... Insomma le carte in regola per sfondare ce le ha eccome ma avrei pronosticato una base meccanica diversa... ,,,,,,,,,,,,,,
Nuova duster benzina,https://forum.quattroruote.it/threads/nuova-duster-benzina.118650/,2018-09-29 00:00:00,Jacopastorius82,,Ciao a tutti. Hi biaogno di una nuova auto tuttofare senza tanti fronzoli dal prezzo onesto e pensavo ad una Dacia duster. Percorro circa 15.000 km anno e può capitare di fare qualche strada sterrata. Viaggio anche su autostrada Abito fuori ma dovendo entrare anche in città volevo orientarmi sul 1.6 benzina. Mi serve spazio Queste sono le mie esigenze detto questo secondo voi la Duster é una auto adatta alle mie esigenze ? Il 1.6 benzina é un buon motore ? Consumi ? ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-4,2017-09-29 00:00:00,pilota54,,"Primo test di QR in pista ( Carlo di Giusto ) . La vettura arriverà in Italia a novembre a un prezzo che nel filmato viene indicato in ""poco più di 30.000 euro"". Mi sembra un prezzo molto competitivo considerando la potenza di 250/275 cv. Per ora solo un ottimo cambio manuale. Il cambio a doppia frizione con comando a palette arriverà tra 2 anni. ",,,,,,,,,,,,,,
Da 147v.c. impressioni su Brera 3.2,https://www.autopareri.com/forums/topic/17032-da-147vc-impressioni-su-brera-32,2005-11-21 22:29:41,Stefano73,,f360 modena ,,,,,,,,,,,,,,
Acquisto della mia prima mini countryman... consigli,https://www.bmwpassion.com/forum/threads/acquisto-della-mia-prima-mini-countryman-consigli.336416/,2016-02-19 00:00:00,wewwo,,Salve sempre voluto avere una mini... finalmente potrò realizzare questo sogno ed ho scelto di orientarmi su una mini countryman benzina ( faccio non più di 10000 km annui ) 136 cv con cambio automatico ho provato anche una volvo xc 40 benzina sono due belle autovetture... solo che la mini ti ruba l'occhio... ho ancora qualche indecisione voi possessori mini che cosa mi dite... ,,,,,,,,,,,,,,
RZ speedster - mai vista,https://www.autopareri.com/forums/topic/12492-rz-speedster-mai-vista,2005-04-14 12:15:14,TONI,,bentornato...era qualche giorno che mancavi nella mia risposta avevo precisato che gli esperti avrebbero detto qualcosa di piu' e di meglio...e gli esperti sono arrivati ,,,,,,,,,,,,,,
Antinquinamento controllare: fregatura in arrivo?,https://forum.quattroruote.it/threads/antinquinamento-controllare-fregatura-in-arrivo.89748/page-8,2018-12-30 00:00:00,antonior0409,'Buona sera a tutt porto la mia esperienza con X mod 1.5 EDC 2011. Attorno ai 65000km si accende la famosa spi mi sostituiscono in garanzia 2 iniettori (grazie alla benedetta Gold) anche se a dire del capofficina non era una cosa grave. Attorno ai 110.000 si riaccende e mi reco in un altra officina la quale diagnostica 2 iniettori malfunzionant però dato che il motore girava ben proviamo con il Tunap. Tutto bene per altri 10.000 km quando si accende... ...cambio controllare... anche se non era la prima volt macchina in recovery e difficoltà a circolare. Girovagando tra officine e pompisti (in Renault già sapevo come la pensavano) vado da quello che mi dicevano essere il migliore su piazza. Proviamo rigenerazione forzata e il Solito Tunap. Ho fatto altri 20.000 km e per adesso ..... .. Purtroppo faccio moltissima città e questo non aiut soprattutto nei consumi. Tunap santo subito...',Ciao @gnato19 grazie per la condivisione Puoi spiegarmi come hai fatti la rigenerazione forzata e nome prodotto Tunap ? Malgari provo anch io Grazie mille ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=328#comments,2011-03-14 08:52:10,mickydesi,,auguri per l'acquisto. ottima scelto per quel che riguarda la vettura e le dotazioni. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=337#comments,2010-12-03 15:58:46,MotorPassion,,Sapete che tipo di Limited Edition è questa 500 ? ,,,,,,,,,,,,,,
Jaguar XJ M.Y. 2014,https://www.autopareri.com/forums/topic/34236-jaguar-xj-my-2014?&page=36#comments,2010-03-15 12:04:58,Cosimo,,è sicuramente poco fotogenica dal vivo migliora anche se non mi convince del tutto. Mi ha stupito il fatto che le placchette sul montante posteriore siano solo verniciate. Credevo fossero vetri. Al limite basta riverniciarle e amen... glii interni li ho visti sono a finestrino chiuso quindi ho capito un ghezz ,,,,,,,,,,,,,,
Quesito Cerchi,http://www.porschemania.it/discus/messages/22971/468808.html?1255891956,2009-09-24 20:55:00,pit66,,Aggiornamento: alla fine ho ordinato le Nokian ho seguito i vari consigli ( grazie Tiziano e Gianfranco ) e la voglia di provare qualcosa di diverso. Vedremo come andr\xe0 vi sapr\xf2 dire alla prima uscita fra un mesetto.,,,,,,,,,,,,,,
Insignia non catenabile gomme termiche?,https://forum.quattroruote.it/threads/insignia-non-catenabile-gomme-termiche.113407/,2017-11-21 00:00:00,Alosqualo,,prendi le invernali. con 20.000 km annui le userai 4 inverni e 5 estati la estive. Poi dipende sempre da come uno guida e se fai tanta montagna. ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=126#comments,2011-04-20 19:13:34,bubi1999,,Buono anzi buonissimo ma i due mesi:pen::pen: e il circa:pen::pen: ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-20.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-01-19 22:17:00,claudio.amadori,'Sono 4 colonnine distint ognuna con un cavo solo: per cui credo che ognuna possa fornire i 350 kW. ',Non lo so. Però non è una scelta comune. Tenuto conto che le auto che caricano a 350 kW saranno pochissime di solito si preferisce una architettura modulare con ripartizione della potenza disponibile.,,,,,,,,,,,,,,
Da 147v.c. impressioni su Brera 3.2,https://www.autopareri.com/forums/topic/17032-da-147vc-impressioni-su-brera-32?&page=11#comments,2005-11-23 01:08:04,ACS,,ax Ripeto bmw è la casa automobilistica di riferimento al mondo per chi vuole proporre al mercato un certo prodotto ma si è costruita questa posizione nn certo con la prestazionalità delle sue auto di produzione normale bensì con la eccellente qualità tanto da scalfire il mostro sacro MB. sorry nn capisco ? ? cosa vuoi dire ? ? ,,,,,,,,,,,,,,
Ma come..? han presentato la nuova GT3 della serie 991 solo automatica........,https://forum.quattroruote.it/threads/ma-come-han-presentato-la-nuova-gt3-della-serie-991-solo-automatica.80535/,2013-08-29 00:00:00,EdoMC,,"Secondo me arriverà almeno in un secondo momento. Se così non fosse sarei profondamente deluso dalla Porsche ( non che a loro gliene freghi qualcosa l'unica Porsche che posso permettermi è una Boxster di 9 anni fa ) : lasciando stare l'efficacia della trasmissione e dei tempi in pista c'è da contare anche lo stile di guida ""all'antica"" di cui la GT3 era una bandiera. Una scelta unica nel suo genere una macchina per chi vuole guidare e non per brizzolati arricchiti frequantatori di happy hour. E la scelta del solo manuale ne era testimonianza: nessuna concessione al comfort. Ora si omologherebbe alla concorrenza perdendo comunque una nicchia di clienti. Temo l'ennesima prostituzione al mercato del marchio tedesco dopo Cayenne Panamera e Macan. ",,,,,,,,,,,,,,
Calo di potenza scenic 1.5 dci,https://forum.quattroruote.it/threads/calo-di-potenza-scenic-1-5-dci.120281/,2019-01-27 00:00:00,nosve,,Per caso dopo la limitazione di potenza non hai un messaggio d'errore ? Inoltre come mai hai cambiato la turbina ? Chi ha fatto il lavoro ha messo una turbina ricondizionata ? Il guasto del sensore ha poca importanza e le candelette meglio cambiarle dato il costo irrisorio ma non intervengono sulla perdita di potenza che descrivi. Piuttosto è strano che non ci siano segnalazioni nel quadro no ti viene mai fuori una scritta tipo 'Alimentazione Controllare' ? ,,,,,,,,,,,,,,
[VR] Autoriparazioni Zuppini,https://www.bmwpassion.com/forum/threads/vr-autoriparazioni-zuppini.76217/,2006-10-29 00:00:00,Aleghese,,Salve RagazziApro questo 3d per fare un elogio pubblico alla professionalità e alla passione nel fare il suo lavoro del Sig.Luca Zuppini ( titolare della ononima officina ) .Io sono diventato suo cliente da quest'anno e mi ha già risolto un serio problema ( http://www.bmwpassion.com/forum/showthread.php ? t=134171 ) dimostrando molta competenza professionalità e passione nel lavoro che fa.Grazie ancora ,,,,,,,,,,,,,,
2020 Yaris/Vitz,https://forum.quattroruote.it/threads/2020-yaris-vitz.120392/page-2,2019-03-30 00:00:00,paulein118,,Spero finisca sta moda dei mezzi con seduta da seggiolone non li sopporto ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-42,2019-02-02 00:00:00,X_BOND,'Sicuramente come dici tu la caratterizzazione estetica avrebbe influito poco nelle vendit per il resto io non sono un amante dei su esteticamente li trovo limitati nello sviluppo e ho il sentore che questo limite sarà il problema che qusto genere di vetture avrà nel futuro sicuramente la Stelvio e riconoscibile con una sua entità ben precisa ma rispetto alla Giulia ha dei punti di minor interesse da ogni punto la si osservi ma poi come dicevo il mercato vede altro e va bene così ovviamente',A me stelvio dietro ricorda un'alfa degli ultimi 20 anni...giulia no...mi spiace. Cmq i dati che ho riportato sopra dimostrano che anche le D sw sono crollate e nel giro di pochissimo tempo inutile continuare a dire che sono crollate solo le berline. ,,,,,,,,,,,,,,
Il motore sbagliato della Jazz,https://forum.quattroruote.it/threads/il-motore-sbagliato-della-jazz.105679/page-3,2016-08-31 00:00:00,albelilly,'Bella questa discussion grazie ad albelilly e gli altri per i particolari tecnici che sono uscit oltretutto in toni sempre pacati e civil cosa che non sempre avviene sui forum. In ogni cas per noi possessori di vte come farebbe il buon samurai Fernand alla vista di una salita scaliamo marci schiacciamo il gas senza paura e non molliamo.',già... è l'unico modo è esattamente quello che faccio anch'io con il Cr-v 2.0 i-Vtec altrimenti se sto basso di giri mi passa anche la Panda 4x4 del mio vicino.... ,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-3,2016-03-27 00:00:00,Babilrob,,Percorso di circa 35 km tutto extraurbano molto scorrevole ( complice il non traffico del giorno di Pasqua ) percorso tutto fra 115 e 150: consumo medio 4.2 da CdB. 8 ) ,,,,,,,,,,,,,,
Porsche Inno-Space: il controllo qualità si fa con la realtà aumentata - HDmotori.it,http://www.hdmotori.it/2018/02/09/porsche-controllo-qualita-realta-aumentata-inno/,2018-02-09 07:54:00,Mauricio,,Considerala come immagine di repertorio.,,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 01:45:00,Svasatore,,Cosa c'entra ? ,,,,,,,,,,,,,,
