Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Sconsiglio Acquisto Auto Nissan Note,https://forum.quattroruote.it/threads/sconsiglio-acquisto-auto-nissan-note.112650/,2018-08-20 00:00:00,maxcarraro1976@gmail.com,,Buonasera Marco sono anche io possessore di una Nissan Note del 2014. Nel mio caso si tratta del modello 1.2 benzina con impianto gpl installato dalla Nissan. Purtroppo ho riscontrato anche io problemi di mancata accensione e/o di spegnimento a veicolo fermo e/o in marcia. Dalla concessionaria autorizzata Nissan di zona non ho ricevuto soluzioni e il problema si ripresenta ciclicamente. Volevo sapere se era era riuscito ad individuare il tipo di guasto e a sistemare l'auto. La ringrazio in anticipo per l'attenzione Cordiali saluti Massimiliano ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1135#comments,2017-01-21 18:45:23,vince-991,,Bellissima complimenti. Che grigio e' ( a parte lo sporco.. ) ,,,,,,,,,,,,,,
Road Test: Ferrari F430,https://www.autopareri.com/forums/topic/9191-road-test-ferrari-f430,2004-10-06 12:22:10,nunoHGT,,"lo so non era quella la domanda ""...but the F430 has a smaller-diameter twin-plate unit which generates less heat and is under less stress..."" ",,,,,,,,,,,,,,
Dilemma GP T-jet cambio o sistemazione?,https://forum.quattroruote.it/threads/dilemma-gp-t-jet-cambio-o-sistemazione.119183/,2018-11-05 00:00:00,donist87,,"Ciao...io direi di aspettare fine anno....e valutare delle km 0. Non sò di preciso le condizioni dell tua attuale GP ma un paio di mesi non riusciresti ad aspettare ? ! Con i 10-11k euro potresti trovare buone occasioni....sull'usato sicuro perchè diventano piu vecchie a livello di quotazione mentre sul nuovo ...vedendo il periodo nero per le concessionarie potresti fare l'affare magari. Io son del parere che una volta ""aperta"" la meccanica dell'auto si risolve un problema e ne esce un altro.... Buona scelta ",,,,,,,,,,,,,,
!,https://forum.quattroruote.it/threads/83299/page-2,2013-11-14 00:00:00,PanDemonio,'?!',C.V.D. : Troll. In probabile astinenza da playstation. Addio Ugo... ,,,,,,,,,,,,,,
parabrezza rigato,https://forum.quattroruote.it/threads/parabrezza-rigato.93478/,2015-01-16 00:00:00,arcanrusso,,"... unghie ""diamantate""... ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=697#comments,2016-06-01 14:21:48,damar3,,La pedaliera del configuratore quindi sarebbe quella del pack sport ? ,,,,,,,,,,,,,,
Costo tagliando hybrid swift 1.0,https://forum.quattroruote.it/threads/costo-tagliando-hybrid-swift-1-0.121463/,2019-02-27 00:00:00,Ross_9,,"La manutenzione straordinaria per il mild hybrid consiste nel cambio della cinghia dei servizi ogni 80000km vs 120000 delle ""normali"". Il costo della batteria non si riesce a capire.C'è chi dice 300 chi 600 e chi di più. La durata di questa secondo alcuni utenti che hanno preso informazione dai concessionari ( quindi magari non è vero.. ) varia in una forbice tra 8 e 12 anni ( se di più ben venga ) . ",,,,,,,,,,,,,,
Quanti km avete fatto con le vostre ford?,https://forum.quattroruote.it/threads/quanti-km-avete-fatto-con-le-vostre-ford.38403/page-2,2010-10-07 00:00:00,Trotto@81,'be guarda che sono cmq mi solo in uso a persone differenti ',Che ne potevo sapere che tu avessi comprato anche l'auto a tuo cognato ? Non è mica un'usanza comune ! ! ,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-19,2018-01-09 00:00:00,misthery1950,"""La mia è la 2.2.16.814.Possibile nessun richiamo su un aggiornamento così evidente??? PS= non è che per caso hai android auto e apple car?Perchè forse è cambiato completamente il codice dell'aggiornamento.""",Si ho Android Auto ( e quindi il mirroring dello smartphone ) ma non penso che influisca sull'aggiornamento. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-42,2010-08-02 00:00:00,Agri62,,Infatti ti sei espresso correttamente. La speranza di noi tutti è questo vizietto tutto italiano non si riproponga anche in questa circostanza vessatoria. ,,,,,,,,,,,,,,
Zencar firma lo spot della 159 SW,https://www.autopareri.com/forums/topic/18851-zencar-firma-lo-spot-della-159-sw?&page=14#comments,2006-03-03 14:56:02,duetto80,,"Perchè Ca%%0 non riesco a mettere le faccine ? ? ? ? ? Se no con tutte ""quelle che piangono"" che ci mettevo allagavo il forum. ",,,,,,,,,,,,,,
WRC 2019 - Tour de Corse,https://forum.quattroruote.it/threads/wrc-2019-tour-de-corse.121658/page-3,2019-04-02 00:00:00,alfalele,,Il Sabato c'era una speciale di 42 km ! ! 42 km di curve..con questi mezzi.. Evans Domenica ha vinto la prima prova di 31km a 122 di media............ Non so se ci rendiamo conto delle prestazioni e del livello. ,,,,,,,,,,,,,,
BMW Serie 2 Active Tourer 2014,https://www.autopareri.com/forums/topic/54348-bmw-serie-2-active-tourer-2014?&page=6#comments,2014-02-14 15:43:05,Beckervdo,,Cambio manuale Getrag derivato da quello longitudinale come rotismi interni ( non gli alberi ovviamente ) Cambio automatico a 6 rapporti Steptronic adattato trasversale Cambio automatico ad 8 rapporti ZF adattato trasversale Tutto secondo scheda stampa BMW. Io sinceramente non riesco a capirci granchè ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-22,2017-04-10 00:00:00,elancia75,'Il riferimento più frequente è sempre stato afferente alle qualità di handling delle tedesche http://m.wardsauto.com/industry/honda-benchmarks-germans-10th-gen-civic-sedan',"""The development team wanted the Civic sedan’s hip point at the same level as the Audi TT sport coupe’s which involved lowering the Honda’s floor instrument panel and engine and re-engineering the suspension"" Mi viene in mente quando ebbero come benchmark la Ferrari 348 per lo sviluppo della Honda NSX... confermi ? ",,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=10#comments,2007-03-27 10:37:22,&lt;angel84&gt;,,Speriamo ! Mi piacerebbe vederle su strada certe cose... magari prima del 2020 ! ,,,,,,,,,,,,,,
OPEL CORSA 1.2GPL 2009: CINGHIA DISTRIBUZIONE,https://forum.quattroruote.it/threads/opel-corsa-1-2gpl-2009-cinghia-distribuzione.113441/,2017-11-23 00:00:00,giusyopel,,Buongiorno a tutti sono una nuova iscritta ed essendo ignorante nel mondo motori ho pensato che questo sito potesse essermi di supporto . Ho comprato da qualche giorno una opel corsa 1.2 ( 02/2009 ) con gpl Landi della casa .L'auto ha 117mila km e vorrei sapere a quanto è consigliabile eseguire la sostituzione della cinghia di trasmissione. Inoltre vorrei sapere se è vero che utilizzando un additivo ( una tantum ) per il gpl mi migliora la qualità delle prestazioni. Ma poi....a quanti km km si riferisce questo una tantum ? ? ringrazio tutti coloro che vorranno esseremi d'aiuto ,,,,,,,,,,,,,,
CIAOOOO,https://forum.quattroruote.it/threads/ciaoooo.84304/,2013-12-11 00:00:00,jaki28,,ciao a tutti...sarei orientato su una c3 hdi 90 cv exclusive...cosa ne pensate ? consumi ? ...come ripresa essendo un diesel cn 90 cv è ottima ? ,,,,,,,,,,,,,,
Audi TT Shooting Brake Concept,https://www.bmwpassion.com/forum/threads/audi-tt-shooting-brake-concept.15863/,2004-09-24 00:00:00,davx3,,,,,,,,,,,,,,,,
