Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Jeep Compass:  sensori di parcheggio,https://forum.quattroruote.it/threads/jeep-compass-sensori-di-parcheggio.74448/,2013-02-07 00:00:00,iogogo,,Ci avevo pensato.. dai fai la cavia ,,,,,,,,,,,,,,
Stilo MW 140CV: delusione totale,https://www.autopareri.com/forums/topic/16545-stilo-mw-140cv-delusione-totale?&page=2#comments,2005-11-01 01:24:02,GioFX,,Anche la mia va benissimo almeno fino ad ora... mi sa che sei stato sfigato oltretutto il fatto che tu abbia gli interni in velluto mi fa pensare all'allestimento pià basso l'Active ma il floccato della dynamic è molto resistente e non si sporca con facilità te lo posso assicurare. Molto strane i problemi di elettronica erano molto diffusi in particolare sulla prima serie ( tipo 0 ) ma dovrebbero essere stati risolti tutti con la 04. ,,,,,,,,,,,,,,
A3 cabrio,https://www.bmwpassion.com/forum/threads/a3-cabrio.32833/,2006-08-10 00:00:00,n2o,,http://www.germancarblog.com/2006/12/audi-a3-cabrio-more-details-and-new.html ,,,,,,,,,,,,,,
Vendite: c'e' uno spazio incredibile,https://forum.quattroruote.it/threads/vendite-ce-uno-spazio-incredibile.110309/page-2,2017-05-06 00:00:00,amineo61,"""Ognuno compra in base alle proprie disponibilita' economiche !!""","Sacrosanto. Aggiungo poi anche in base ai propri canoni estetici tecnico prestazionali all'immagine/status al value for money. Sul fatto di Giulia e Stelvio a prezzi popolari ( per il mercato italiano in primis e poi anche per quello europeo ) penso rimarra' un bel sogno e vista anche la decisione di FCA di abbandonare il mercato tedesco con Lancia io sono sempre piu' convinto che gli utili FCA qui li faccia con Tipo & company e che con Alfa si punti a mercati piu' ricchi o almeno piu' remunerativi ( =USA ) tralasciando obbiettivi di grandi numeri italiani e/o europei. Ovvio sara' un processo lento ma credo obbligatorio per un rilancio ""serio"" con riacquisto di una sostanziale credibilita' nel marchio soprattutto nel campo della qualita' e dell'affidabilita' prima che nello status. In ogni caso Giulia parte da 35500 euro vero che e' essenziale nelle dotazioni tanto in voga oggi presso alcuni marchi concorrenti ma la sostanza c'e' tutta e potenza a parte pure l' anima della versione ""madre"" ovvero della Quadrifoglio. ",,,,,,,,,,,,,,
Giulia Veloce 2000 benzina 280 CV,https://forum.quattroruote.it/threads/giulia-veloce-2000-benzina-280-cv.106836/page-6,2016-11-27 00:00:00,pilota54,,"Ero rimasto a pag.2 e dopo una giornata fuori ora mi sono letto le altre 3. Io rimango della mia idea che poi vedo condivisa da altri compreso il collega Fpaol. Premesso che la Giulia è una bellissima auto e ha un eccellente bagaglio tecnologico all'avanguardia mondiale per me sulla 280 cv ci sono almeno tre cose che non condivido: 1 ) I controlli su una vettura di questa potenza e quindi dal ben preciso target ( persone che amano guidare e molto probabilmente sanno guidare ) devono essere disinseribili almeno come optional trattandosi peraltro di un TP ( finalmente ) . . 2 ) Dovrebbe poter essere offerta sia 2WD che 4WD. 3 ) Dovrebbe avere l'opzione cambio manuale/cambio automatico come la Q. Oppure se proprio si vuole un cambio sportivo e moderno tipo F.1 allora un bel robotizzato a doppia frizione. C'è già la Ferrari nel gruppo che lo produce ( oltre al TCT della 4C ) . Parliamo di una vettura con quasi 300 cv cari signori. Perchè la Giulia non deve avere un doppia frizione ? Poi c'è una quarta cosa sulla quale il mio giudizio è ""sospeso"". Come sarà il multiair ""sportivo"" della Giulia 2.0 turbo ? Aspetto la prova di Quattroruote e poi spero di poter provare la vettura. ",,,,,,,,,,,,,,
Difetti Mazda 3,https://forum.quattroruote.it/threads/difetti-mazda-3.106604/page-4,2016-11-08 00:00:00,Paoazzo,"'Cmq per me tutti i difetti di Paoazzo sono ""non-difetti o sarca-difetti ironicamente e seriosamente elencati. O no?'","Sto cercando una valida ragione per non comprarla c'ho della pluma quindi disprezzo... so già come va a finire...il vecchio detto "" chi disprezza compra"" ",,,,,,,,,,,,,,
Futuro Maserati,https://forum.quattroruote.it/threads/futuro-maserati.23601/,2010-06-16 00:00:00,Maxetto,,Si è saputo se la Quattroporte grande la faranno su base specifica tutta in alluminio ? ,,,,,,,,,,,,,,
Ecco le caratteristiche della nuova Hyundai Kona EV 2020,https://www.forumelettrico.it/forum/topic5562.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-07 17:10:00,ibxxx,,Con l'uscita in autunno della nuova Zoe pegeout E-208 della ID soprattutto che sarà iperconnessa a quanto si dice la kona sarebbe sembrata un po'indietro come dotazioni e quindi si preparano per competere con queste nel 2020. Il prossimo anno sarà veramente interessante per l'elettrico,,,,,,,,,,,,,,
Ieri scontro tra TITANI,http://www.porschemania.it/discus/messages/815/644491.html?1362757879,2013-03-04 22:01:00,kinnunen, GAS del quale non trovo foto in mio possesso,...ed in effetti Gas era in tutt'altra faccenda affaccendato ! ! ! ,,,,,,,,,,,,,,
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=74#comments,2008-09-24 13:15:43,SaiKiSono,,sempre più da sbavo...ma tanto l'unica che entrerà in casa sarà il modellino quindi Luca dimenticatela che è meglio ,,,,,,,,,,,,,,
Scudo Giulietta my2016 su Giulietta my2014,https://forum.quattroruote.it/threads/scudo-giulietta-my2016-su-giulietta-my2014.111936/,2017-08-24 00:00:00,albertof24,,Benvenuto ! Che io sappia il nuovo scudo è più largo di quello vecchio quindi la vedo impossibile. Ho visto in giro qualcuno che ha modificato lo scudo vecchio per farlo sembrare come quello nuovo ma a mio modo di vedere esce un pastrocchio. Ho visto anche proprio ieri una Giulietta con il nuovo stemma montato sul vecchio muso ed ho avuto qualche momento di smarrimento... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-280,2011-01-20 00:00:00,GiBo61,"""CAVOLI!!! guardando/giocando prima col configuratore sul sito renault....ho visto che per la Dynamique alcuni optinals cosano meno (vertri scuri) ma altri di più (ruota di scorta....anche se prima era ruotino e poi il BOSE syste la cartografia europe allarmi var appoggiatesta rela xenon........dovevo aspettare a ordinarla...porca paletta!!!! domanda: calcolando (e sperando) che la mi ordinata l' 11/12/201 arriverà a metà febbraio 201 quindi con con il vecchio allestimento (o per lo meno spero!!! sarà possibile avere la cartografia europea a quel prezzo???""",Su renault.ch è presente nel listino degli accessori post vendita ( tipo il tappetino del bagagliaio ) col codice 259200781R - Scheda SD dell'Europa per Carminat TomTom ( 42 paesi ) a 189 Franchi ,,,,,,,,,,,,,,
Fiat Qubo 2008,https://www.autopareri.com/forums/topic/27309-fiat-qubo-2008?&page=23#comments,2009-01-10 14:30:21,TonyH,,"Allora vediamo di mettere un pò di dati del Qubo a confronto con la concorrenza ( dati preso dal listino di 4R ) . Modello - potenza massima - coppia massima - peso - rapporto peso/potenza - rapporto coppia/potenza ( che parlando di capacità di smuovere masse in salita è quello che più ci interessa ) Qubo 1.3 M-jet: 190Nm - 75cv - 1200Kg - 16 Kg/cv - 6.3 Kg/Nm Berlingo 1.6Hdi 90cv: 215 - 90 - 1407 - 15.6 - 6.54 Roomster 1.4 TDI: 195 - 80 - 1245 - 15.5 - 6.38 Kangoo 1.5 dCi: 200 - 86 - 1389 - 16.15 - 6.94 Non mi paiono dati così tragici anzi riguardo alla coppia è quello messo meglio. E tutti gli acquirenti degli altri non si lamentano della pericolosità dei loro mezzi ( considerato che Berlingo e Kangoo esistono anche in versioni meno potenti di quelli usati per il confronto ) Immagino che adesso si obietterà ""eh ma da 1200 a 1250 giri il m-jet è morto"" a cui rispondo subito ""signori...esiste il cambio usiamolo ! "". Al massimo si smanetterà un pelo di più ma si sale in scioltezza come con gli altri multispazio... ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-273,2011-01-17 00:00:00,davidexmod,"davidexmod ha scritto: salve ragazzi....ho delle novità sulle famose bronzine.....chiedo su conferma su quanto sto scrivendo: un maccanico renault dice: &lt;il problema delle bronzine è causato dal ""riutilizzo dei fumi"" del FAP o meglio...se si gira troppo spesso a bassi regimi il fap incide sulle lubrificazione rovinando le bronzine&gt;....lo stesso dice: . cosa ne pensate? è plausibile quanto detto sopra? p.s.: my renault mi da l'allestimento come da me sottoscritto in fase di contratto....ma lo step è fermo a ""ordine"".....il concessionario mi ha detto che prima della fine di gennaio avrò l'auto (ordinata il 02/12). buona serata.... MYRENAULT MI DICE LA STESSA COSA ANCHE A ME MA GIà SO CHE LA MACCHINA E STATA COSTRUITA IL MIO CONC MI HA DETTO CHE ENTRO 15 GG ARRIVA.. :!: :!: SPERIAMO..CHE TIPO DI NAVIGATORE TI DA SU MY RENAULT? HA ME DA ANCORA IL GARAMIN MA IL CONC MI A DETTO CHE è CAMBIATO..SPERIAMO IN MEGLIO ... Anche a me my renault si e` aggiornato con allestiment motore eccecc.. ma la data di consegna e´ rimasta 30/11/2011.... ' davidexmod ha scritto: salve ragazzi....ho delle novità sulle famose bronzine.....chiedo su conferma su quanto sto scrivendo: un maccanico renault dice: &lt;il problema delle bronzine è causato dal ""riutilizzo dei fumi"" del FAP o meglio...se si gira troppo spesso a bassi regimi il fap incide sulle lubrificazione rovinando le bronzine&gt;....lo stesso dice: . cosa ne pensate? è plausibile quanto detto sopra? p.s.: my renault mi da l'allestimento come da me sottoscritto in fase di contratto....ma lo step è fermo a ""ordine"".....il concessionario mi ha detto che prima della fine di gennaio avrò l'auto (ordinata il 02/12). buona serata.... MYRENAULT MI DICE LA STESSA COSA ANCHE A ME MA GIà SO CHE LA MACCHINA E STATA COSTRUITA IL MIO CONC MI HA DETTO CHE ENTRO 15 GG ARRIVA.. :!: :!: SPERIAMO..CHE TIPO DI NAVIGATORE TI DA SU MY RENAULT? HA ME DA ANCORA IL GARAMIN MA IL CONC MI A DETTO CHE è CAMBIATO..SPERIAMO IN MEGLIO 'salve ragazzi....ho delle novità sulle famose bronzine.....chiedo su conferma su quanto sto scrivendo: un maccanico renault dice: &lt;il problema delle bronzine è causato dal ""riutilizzo dei fumi"" del FAP o meglio...se si gira troppo spesso a bassi regimi il fap incide sulle lubrificazione rovinando le bronzine&gt;....lo stesso dice: . cosa ne pensate? è plausibile quanto detto sopra? p.s.: my renault mi da l'allestimento come da me sottoscritto in fase di contratto....ma lo step è fermo a ""ordine"".....il concessionario mi ha detto che prima della fine di gennaio avrò l'auto (ordinata il 02/12). buona serata.'",my renault dice che nella mia è montato il CARMINAT TOM TOM.....SCUSATE: qual'è la differenza tra Garamin e Carminat ? uno e meglio dell'altro ? e se si quale ? cinghio....spero che nella data di consegna ci sia un 1 in più......o aspetti la macchina sotto l'albero di natale ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-275,2005-07-05 00:00:00,spadiz,"""L'ex Mastrolindo car.Era di un conoscente di Com Sergi poi emigrato in brasile. la prese un amico di Moden ex fidanzato di Savina C. di Nuvolari. La voleva usare quotidianament dato il gasamento di mastrolind si vede che ha cambiato idea. Una volta era come nuov poi Sergo l'ha tamarrata e tenuta sempre all'apert il gas fu colpo di grazi ma tra il coloracci cilindrata e accessori scars non ci piango""",dove quando ? ? ? ? ? ? ? quasta mi manca11.12.13 febbraio a torino ? ottimo regalo di compleanno ,,,,,,,,,,,,,,
Alfa Romeo tornerà in USA con il Duetto?,https://www.autopareri.com/forums/topic/24924-alfa-romeo-torner%C3%A0-in-usa-con-il-duetto?&page=17#comments,2007-09-14 09:55:53,duetto80,,beh in quel periodo furono prese le decisioni per la berlina media ( 155 ) per spider/GTV penso che fu in epoca nella quale DiPietro aveva già fatto piazza pulita ( che centra ? boh non mi veniva nulla di meglio per indicare il 92 ) ,,,,,,,,,,,,,,
Rumorosità a freddo BD,https://forum.quattroruote.it/threads/rumorosit%C3%A0-a-freddo-bd.112604/page-2,2017-10-05 00:00:00,U2511,'... da quando metto il castrol 0w30 va meglio...',Non me ne stupisco affatto. Con il gasolio Shell V Power andrebbe ancora meglio ( a parte il costo in Italia non c'è più ) in mancanza merita l'Eni Diesel+ o come si chiama ora. ,,,,,,,,,,,,,,
con te amico,https://forum.quattroruote.it/threads/con-te-amico.61659/,2012-02-08 00:00:00,miranda453,,"Per chi ha il "" coraggio "" di dedicare una canzone ad un amico vi suggerisco questa di Toquinho : http://www.youtube.com/watch ? v=KYslCoy6eDA Con te amico non mi stanco mai di parlare e se la voce sta zitta il mio cuore continua a dire allora è vero che in questo mondo di squali noi non siamo soli ed è bello stare insieme io e te. Con te amico io non mi stanco di camminare e se ci fermiamo il mio cuore continua a viaggiare verso uno spazio piccolo in disparte niente di fulminante dove stare un po' tranquilli io e te. Vedi che passano gli anni e cambia la vita degli amici e di noi alcuni sono partiti ma li rivedremo prima o poi tutti ad un tavolino davanti a un buon vino ci si fa compagnia ci ritroveremo per non andare più via. Per te amico io non mi stanco mai di soffrire che un tuo silenzio un dubbio tuo mi fan morire che cos'importa tristi o felici tanto siamo amici c'è una vita da discutere con te. Vedi che cambiano gli anni e siamo cambiati così anche noi gira il mondo il lavoro vanno le donne e un po' anche i guai vedrai noi saremo contenti come ai vecchi tempi forse anche di più e brinderemo alla nostra gioventù. Quando saremo un po' più grandi un po' più sereni pieni di cose da raccontare ai nipotini in una casa grande come il mare così a chiacchierare sarà bello stare insieme io e te. ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=674#comments,2008-07-05 20:16:02,luc@,,70.000 - 80.000 MiTo all'anno. ,,,,,,,,,,,,,,
Nuova 991 GT3RS-Part two,http://www.porschemania.it/discus/messages/492693/747245.html?1442389269,2015-08-28 12:51:00,bernieb,,"Vi leggo adesso sante ferie senza pc ! Per le bruciate....non vi sar\xe0 sfuggito a differenza delle lisce che qst sono bruciate in pista e una solo un p\xf2 dopo una bella ""sbandonata"" io di gente che con l'auto nuova di pacca infila in pista tira come un matto magari a freddo si ferma senza minimamente raffreddare beh gli auguro che si bruci ( un po' ! ) pure lui...... Non facciamo di tutta un erba un fascio ed evitate paragoni con i primi spennapolli/clienti di ferari.....qlc gi\xe0 sa se provaste a fare i conti di qnt costa correre in porsche cup o ferarichallenge capireste il vero significato di spennaclienti ! ! ",,,,,,,,,,,,,,
Mi presento anch'io!,https://www.bmwpassion.com/forum/threads/mi-presento-anchio.330798/,2005-01-31 00:00:00,Mauretto,,Salve a tutti ! Sono della provincia di Ancona e come tutti voi sono possessore di bmw da un paio di anni La mia prima macchina mia la presi a un anno esatto dal conseguimento della patente ed era un 120d e81 del 2007 Attualmente ho da 7 mesi un bellissimo bmw 118 i f20 con bei 170 cv 5 porte versione sport . ,,,,,,,,,,,,,,
Guardate un pò...........,https://www.bmwpassion.com/forum/threads/guardate-un-p%C3%B2.12819/,2004-12-28 00:00:00,DjMarvel,,http://www.quattroruote.it/auto/mondoauto/attualita/visualizza_articolo.cfm ? codice=39158 ,,,,,,,,,,,,,,
100 anni: Auguri Alfa Romeo!,https://www.autopareri.com/forums/topic/38755-100-anni-auguri-alfa-romeo?&page=30#comments,2010-07-14 13:13:55,loric,,A costo di fare una ( ennesima ) figuraccia: chi è Arese ? Dice cose condivisibilissime ma ho anche l'impressione che certe cose da quello che leggo le abbia vissute di persona per cui sono curioso ,,,,,,,,,,,,,,
