Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-10,2006-02-26 00:00:00,beckervdo,,Per me è il colore + bello che BMW ha mai avuto in listino sportivo ed elegante ,,,,,,,,,,,,,,
INNO ALLA BOXSTER S anche se ormai... ,http://www.porschemania.it/discus/messages/502415/250149.html?1184574510,2007-07-12 11:37:00,silverdrago,,Ciao a tutti anch'io ho una Boxster S del 2001 comprata + di 2 anni fa quando l'ho presa il vecchio proprietario nn l'aveva trattata molto bene l'unica cosa positiva gli aveva appena fatto un mega tagliando di 6 600 00 e la macchina \xe8 sempre andata benissimo.io in questi 2 anni ci ho speso sopra un sacco di soldi anche per i danni che mi hanno fatto in un parcheggio e l'auto \xe8 perfetta e super accessoriata anche se so ke quando l'andr\xf2 a rivendere ci perder\xf2 tantissimi soldi.Purtroppo secondo me e la mia esperienza ( ho un autonoleggio ) le auto e i veicoli in generale nn sono un investimento e ci si perde quasi sempre.Detto questo ciaoo e doppio lampeggio ! ,,,,,,,,,,,,,,
Dopo tanto meditare....presa un'altra FOCUS,https://forum.quattroruote.it/threads/dopo-tanto-meditare-presa-unaltra-focus.106109/page-2,2018-05-22 00:00:00,JessyJames2009,,Fatti vari giretti in autostrada e con velocità cruise a 115Km/h il CDB dà 5.2 l su 100Km...e il motore comincia a slegarsi...siamo a 7000 km. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-53,2013-07-19 00:00:00,SZ.,,Ragazzi avete letto qua ? http://www.quattroruote.it/notizie/industria/alfa-romeo-debutto-ufficiale-sul-mercato-russo Uhm... in questo momento il mio PC segna le 19.22 CET del 19/07/2013 ma l'articolista di QR indica sull'articolo già pubblicato la data di domani... Troppo avanti... Va beh...speriamo che un pò di cosacchi aiutino a risollevare le vendite e che questa nuova campagna di Russia non si concluda come quella dell'ARMIR... ,,,,,,,,,,,,,,
Audi TT 3.2 V6 S-tronic su AUTO,https://www.bmwpassion.com/forum/threads/audi-tt-3-2-v6-s-tronic-su-auto.30483/page-4,2004-11-22 00:00:00,Roger84,,Ahahahahhahah tutto contento Twin il rosso.... ,,,,,,,,,,,,,,
FOTO Raduno Porsche Sicilia-Caltanissetta 20/05/07,http://www.porschemania.it/discus/messages/502415/258641.html?1183663883,2007-05-28 13:31:00,pablix,,Ragazzi non avete idea dell'ansia che emanava la voce del buon Dario poi continuando con lo scherzo \xe8 arrivato ad un punto in cui riusciva a parlare a malapena ! ! Che Bas..rdo che sono ! Scusami per il quasi infarto ma ho riso penso per 1 ora a pensare a quella telefonata ! ! ! ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=220#comments,2015-12-06 15:43:49,J-Gian,,A proposito di dimensioni non so voi ma la cosa che più spesso mi mette in difficoltà nei parcheggi non è la lunghezza ma la larghezza. Sarà che ho il terrore delle sportellate ma ogni volta che qualcuno parcheggia male ho sempre troppo poco spazio per posizionare la mia. ,,,,,,,,,,,,,,
Jaguar XJ220,https://www.bmwpassion.com/forum/threads/jaguar-xj220.19471/,2003-06-19 00:00:00,RyanMcBride,,a qualcun altro oltre a me piace questa astronave ? prende il nome dalla sua vel max in miglia orarie ( 354 km/h ) 542 cv 0-100 in 3.8 sec mi sono imbattuto per caso in questa in vendita abbastanza inusuale visto che ce ne sono meno di 300http://cgi.ebay.co.uk/ws/eBayISAPI.dll ? ViewItem&Item=4603331624&Category=18185 ,,,,,,,,,,,,,,
"159: cerchi da 17"" o da 18""?",https://www.autopareri.com/forums/topic/17563-159-cerchi-da-17-o-da-18?&page=2#comments,2005-12-21 02:35:22,Tommitel,,Voto 18 tutta la vita... a prescindere da tutte le considerazioni GIUSTISSIME che avete fatto sui 17' pollici la 159 è un'auto che ha bisogno del 18 per esprimere la sua bellezza al meglio. ,,,,,,,,,,,,,,
Messa in strada per Macan,https://forum.quattroruote.it/threads/messa-in-strada-per-macan.106150/,2016-09-29 00:00:00,ppmm,,"[QUOTE=""orsetti1.... mi sono trovato: 2379 costo messa in strada soggetta iva messa su strada non soggetta iva 189 spese IPT 840. ..[/QUOTE] tutto normale in Porsche ho ordinato una Cayman 718 confermo che la messa in strada supera i 2mila euro e nel mio caso l'IPT è 1010 euro. i tappetini da 109 euro anche se sono optional ti obbligano a metterli. la politica di vendita in Porsche è questa se ti piace il prodotto e lo vuoi acquistare ti fai piacere queste imposizioni altrimenti compri altrove. ",,,,,,,,,,,,,,
Insostenibilità ambientale dei motori diesel nelle automobili,https://www.autopareri.com/forums/topic/61952-insostenibilit%C3%A0-ambientale-dei-motori-diesel-nelle-automobili?&page=31#comments,2017-06-14 14:50:12,Nico87,,Tolto il PM che quando rigenera ti riprendi tutto con gli interessi penso che le emissioni assolute per il totale dei km percorsi dalle €1-2-3 siano meno di 1/4 del totale emesso dalle €4-5-6 per i km che percorrono. Penso a occhiometro eh poi posso anche sbagliare anche se i blocchi del traffico li fan sempre piu spesso e non è che le €1-2-3 sono aumentate nel frattempo. ,,,,,,,,,,,,,,
Erede Thesis: come la vorreste?,https://www.autopareri.com/forums/topic/22031-erede-thesis-come-la-vorreste?&page=4#comments,2007-02-12 10:22:28,Alfred,,Mi piacerebbe che la futura Thesis fosse costruita sul telaio 169/Quattroporte con carrozzeria berlina a 4 porte. Quanto ai motori togliere gli Holden come prima cosa. Diesel vedrei bene dei 6 cilindri da 2 5 e 3 litri. Benzina un 2.0 turbo come entry dei 6 cilindri da 3 litri e come top il 4.2 V8 di origine Maserati. ,,,,,,,,,,,,,,
Volante 356 C,http://www.porschemania.it/discus/messages/10550/561355.html?1305052399,2011-05-07 16:47:00,livio48,,Ciao a tutti. Qualcuno mi sa dire come posso smontare il volante della mia 356 C ? Per ora non riesco a togliere neanche il bottone del claxson. Ringrazio in anticipo Livio,,,,,,,,,,,,,,
159 1.9 mjet su al volante,https://www.autopareri.com/forums/topic/16033-159-19-mjet-su-al-volante?&page=5#comments,2005-10-09 18:01:08,DESMO16,,..la macchina é ottima sotto il punto di vista tecnico e dinamico ed i motori multijet sono favolosi quindi penso che sia abbastanza per esserne soddisfatti: almeno le versioni a gasolio sono estremamente positive. ,,,,,,,,,,,,,,
