Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova Clio,https://forum.quattroruote.it/threads/nuova-clio.120535/page-2,2019-03-14 00:00:00,bestchicco,'è più corta e bass ma con più spazio e più baule. 'In arrivo un ibrido e-tech col 1.6 aspirato+elettric sia ibrido che plug-in. E forse fari full led di serie in tutti gli allestimenti',Panchetta sedili dietro a scorrimento magari ? Domanda stupida: perché non hanno usato il nuovo 1.0 TCe annunciato ? Che senso ha utilizzare un 1.6 aspirato di cubatura maggiore ( +60% ) quando hai un 3 cilindri di cubatura inferiore ? Riguardo al nuovo 1.0 TCe si sa che avrà 100cv e 160Nm di coppia. Quindi si avrà un leggero incremento di potenza +10cv e di coppia +20Nm. Dovrebbe essere proposto anche a GPL questo lo renderà sicuramente attraente questa soluzione anche per coloro che opterebbero per il metano coi TGI 3cilindri di VW. ,,,,,,,,,,,,,,
Audi TTS 270Cv in arrivo !,https://www.bmwpassion.com/forum/threads/audi-tts-270cv-in-arrivo.43216/page-6,2007-03-21 00:00:00,Frentz,,"beh io penso ci sia poco da discutere...se la S3 e busca alle varie clio rs & co le quali a loro volta le buscano al 130i...Cmq sai quante macchine vecchie ( che non so xke definisci obsolete... io le chiamo "" vecchie glorie "" ) bastonano auto moderne ! Cmq tornando on topic come diceva Frentz credo valga la pena parlare di TT & Z4 ^^cmq se non ricordo male a Top gear o a fifth Gear quello che è insomma avevano fatto una prova su circuito della Z4 vs la TT e se ben ricordo in una curva la TT allargava terribilmente fino a finire sull'erba con le ruote di dx...cosa che non mi sarei aspettato...ora pero' non ricordo se era Tt vecchia o nuova ",,,,,,,,,,,,,,
Grandissimo imbroglio BMW Italia!!!,https://www.bmwpassion.com/forum/threads/grandissimo-imbroglio-bmw-italia.120335/page-2,2008-04-07 00:00:00,Pizzodrift,"""Beh ragazz il competition package è un optional previsto su tutte le serie non soltanto sulla quindi spiegatemi qual'è la tutela e per quale motivo dev'essere applicata per un cofano motore. Ovviament ciascun modello della gamma 6 ha nel competition package di riferimento componenti e setup diversi ma per tutte il cofano allegerito con le nervature centrali è il medesimo. Po per me ognuno lo monti come e dove vuol mica lo ruba.""","si e no. Mi spiego: nella M si chiama così perché gli interventi sono svariati e a più livelli. Nelle ""normali"" invece si chiama Pacchetto Sportivo e ( a memoria ) dovrebbe comprendere cofano motore allegerito e di diverso design cerchi specifici e forse un assetto diverso. In definitiva non c'è gran differenza.Sono però d'accordo che il titolo ed alcune parole espresse sono fuori luogo direi esagerate. ",,,,,,,,,,,,,,
Colonnina Hotel Real Fini Baia Del Re Modena MO Strada Vignolese 1684,https://www.forumelettrico.it/forum/topic41.html?sid=9b3d6660a00250109c0902db2fb0b90b,"16/09/2018, 7:31",marco,'Potenza?',Eh non lo so e non sta scritto da nessuna parte neanche nei commenti in app: rimsniamo in attesa di un passaggio di un volontario zoeista.,,,,,,,,,,,,,,
Rivoltella arcene (bg) ma che fanno mi sgommano in faccia???,https://www.bmwpassion.com/forum/threads/rivoltella-arcene-bg-ma-che-fanno-mi-sgommano-in-faccia.85015/page-3,,iceoair,,Mmmm... vedo allora che non sono capitate solo a me ! Appena presa la mia bmw avevo il 'quasi' obbligo anzi senza quasi di andar da loro per tener valida la garanzia. Ogni 10000km un tagliando. Li facevo quasi in 2 mesi quei km al tempo. Ogni volta che la portavo per un tagliando olio filtri ecc. mi trovavano fuori delle novita' del tipo e il seggiolino da regolare e la porta e questo e l'altro. Il conto era sempre attorno alle 600/800.000lire ( eravamo in lire ancora fine anni novanta ) .Non erano mai i 350.000 come esposti in officina. Era sempre piu' del doppio. Si pagava anche il rabbocco del lavavetri: mica lo chiedevo ! Lo trovavo riempido del loro liquido profumato della serie Chanel N.5 ( solo nel prezzo ) .Smisi di andare a fare i tagliandi regolari quando dopo aver speso tanti soldi restai a piedi dopo 2gg perche' LORO non avevano fatto un lavoro. Palese che non l'avevano fatto il pezzo era ancora sporco di polvere e olii che normalmente si trovano sulle strade. Non c'e' stato verso. In fattura il pezzo lo avevano messo io l'avevo pagato e quindi niente. Loro ragione. Io torto.Ovviamente tutti i rispettivi tagliandi by myself.. almeno se resto a piedi cogl...ne io che non ho fatto attenzione. Spendo poco niente ed i lavori li faccio con cura maniacale....L'officina autorizzata BMW era/e' situata in Verona.Mitica quella volta che chiesi l'installazione degli specchi riscaldati. Mitico il prezzo del lavoro e dello specchio con grandagolare.. ma piu' mitico ancora che restavano sempre riscaldati ( estate ed inverno giorno e notte ) ma che quando pioveva saltava il fusibile ! ! ! Scoprii l'arcano con un amico di passione elettronica.. tra il retro dei contatti dello specchio e la struttura portante dello specchio ( che non e' certo di plastica ) misero un talloncino in cartone ricavato da uno scatolone....Quando si bagnava si macerava...La prima volta mi cambiarono il cartoncino ( senza dirmelo ) La seconda volta ci misi il naso e vidi la loro professionalita'.Non avevano collegato l'impianto al lunotto termico e non avevano messo gli appositi spessori distanziali.Ewwiwa i centri autorizzati. Unica cosa certa e' quel che spendi..... sempre tanto ! ,,,,,,,,,,,,,,
Raduno Cee'd nord-Italia,https://forum.quattroruote.it/threads/raduno-ceed-nord-italia.64543/,2012-06-20 00:00:00,gufo59,,"Questa foto per farvi vedere che hai raduni del ""Cee'd Club Italia "" è bello partecipare Nota:l'ultimo signore a destra è stato aggiunto in seguito la foto di gruppo è stata fatta dopo che se n'era gia andato ma comunque rende l'idea della partecipazione Attached files ",,,,,,,,,,,,,,
ahahahahah ALFA GT ahahahahah,https://www.bmwpassion.com/forum/threads/ahahahahah-alfa-gt-ahahahahah.14928/page-6,2004-12-12 00:00:00,Twin Spark,,"Secondo me avete qualche problemino qualche complesso che ogni volta fa scattare la gara. Vorrei solamente ricordare che il buon Mamo non ha fatto altro che replicare all'affermazione di Amante audi che dice testualmente:Per farlo ha postato due foto bene e qui l'alfista da setta satanica cominciava ad avere spasmi sague al cervello e occhi gonfi di vendetta e giù a sparare contro Mamo cazzate del tipo ""pack ///M cerchi da 18"" e via dicendo........ Rilassatevi posate la grappa mettete giu il righello e cercate di ragionare rispondendo con frasi sensate e senza inutili sboronerie tipoperchè non c'entrano una cippa. E poi proprio da te Twin.... mannaggia...... ma dico io possibile che un uomo tanto acculturato e saggio calcisticamnte mi si trasformi così a parlare di auto mi sembri quasi come i cugini ",,,,,,,,,,,,,,
Quel non so che di thesis,https://www.autopareri.com/forums/topic/8222-quel-non-so-che-di-thesis,2004-07-23 12:36:58,Stefano73,,....ormai vuoi dire che a fine 2005 passaggio da euro3 a euro 4...la tolgono di produzione ? ? ? per me non sarebbe affatto una brutta notizia...se però subito dopo la dipartita fanno una vera lancia di immagine la fulvia. ,,,,,,,,,,,,,,
Grande indecisione,https://forum.quattroruote.it/threads/grande-indecisione.5229/,2009-07-23 00:00:00,flash1967,,A quanto pare molti sono indecisi tra free2 e rav 4 io ho preferito la free2 del quale ne sono pienamente soddisfatto.E' comodissima sicura come immagine superire alla rav ed anche se meno compatta nn ha ruota di scorta esterna che cmq ruba spazio.Se scegli questa i sensori per il parcheggio sono utilissimi ciao... ,,,,,,,,,,,,,,
MOTORE DCI 1.5 RECORD KM PERCORSI,https://forum.quattroruote.it/threads/motore-dci-1-5-record-km-percorsi.23676/page-2,2010-02-18 00:00:00,paolocabri,a quanto siete? problemi riscontrati? io sono a 135000 k grazie... in officina mi è capitata una clio con 382.000 km un motore sostituito a 300.000km 'a quanto siete? problemi riscontrati? io sono a 135000 k grazie',si ma infatti il motore è l'ultima cosa che si rompe...solitamente si cambia auto perche è il resto che non va non per il motore... ,,,,,,,,,,,,,,
Honda Civic Tourer 2013,https://www.autopareri.com/forums/topic/52519-honda-civic-tourer-2013,2013-08-11 05:08:13,AleMcGir,,Fuori Produzione per il Nuovo Modello cliccate sul seguente link: Honda Civic Tourer Facelift 2015 carscoops Dati Bagagliaio : Press Release : Honda ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=320#comments,2017-07-06 14:31:05,pcgame,,Semplice: 1 ) Non si leggono gli allegati subito ma solo il corpo dell'email 2 ) Ci si ferma da qualche parte ( a parte in autostrada dove devi aspettare un autogrill/piazzola ) e poi la si legge dal tel/auto 3 ) Chiami chi ti ha mandato l'email e gli chiedi cosa c'è come allegato ( uso del bluetooth/auricolari ) Capisco avere le mail sotto controllo ma adesso si sta esagerando. Se uno è in macchina PER LAVORO è comprensibile e normale che non tutte le mail vengano viste subito. Senza contare che se hanno degli allegati questi richiedono almeno una risposta strutturata e comunque del tempo. Cioè..stiamo andando fuori dal buonsenso.. La tecnologia deve AIUTARE snellendo il carico alle persone non aiutandole a distrarsi o a complicare un qualcosa vedi comandi clima solo touch: 1 ) devi staccare gli occhi dalla guida 2 ) andare nel menù 3 ) selezionare l'aumento di gradi ( ogni tocco un tot di gradi ) 4 ) chiudere il menù Vuoi che in tutto questo 4/5 secondi li togli dalla strada ? Se esce un pallone con a seguito un bambino ? Se una macchina si butta ? Con una manopola gli occhi li togli per una frazione di secondo.. Questo era un piccolo esempio per dire che non sempre la tecnologia così come viene implementata è SICURA. Figo si sicura no. ,,,,,,,,,,,,,,
Fine per Spyder/GTV in Settembre?,https://www.autopareri.com/forums/topic/5720-fine-per-spydergtv-in-settembre,2004-03-26 20:04:03,F . P i ë c h,,per una volta hai scritto qualcosa che condivido... trovo che sarebbe stato meglio spendere soldi per lo sviluppo di nuovi prodotti piuttosto che cercare di rianimare due cadaveri... ,,,,,,,,,,,,,,
Jaguar XF (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/20757-jaguar-xf-topic-ufficiale-2007?&page=28#comments,2007-09-18 13:48:17,Riccardo,,OK allora ci vediamo li. Io alla sera non posso sarebbe stato si carino anche perche atmosfera cibo e vini/spumante alle presentazione della C-XF erano ottimi Ci vediamo la allora. In MP ti mando il mio numero di telefono cosi quando stai per arrivare fai uno squillo ,,,,,,,,,,,,,,
ADVERTISING ALFA,https://www.autopareri.com/forums/topic/19642-advertising-alfa,2006-09-15 09:44:28,F . P i ë c h,,non trovate che sia una bella pubblicità ? E' stata creata dalla stessa agenzia che si è occupata dell'immagine del Torino Film Festival 2005 e 2006 http://www.paperkut.net/kutcomm/selectLang.htm ,,,,,,,,,,,,,,
Porsche GT3 RS 997,https://www.autopareri.com/forums/topic/54608-porsche-gt3-rs-997?&page=2#comments,2014-07-18 07:55:40,poliziottesco,,"Molto belli questi interventi che esprimono molto bene quello che conviene o anzi che bisogno fare quando si porta il maggiolino schiacciato in pista. Avendone guidati più volte in strada spero non dia noia se aggiungo due note: - qui si parla di guidare in pista dove l'approccio ""slow in fast out"" è quello che con queste auto ti permette di avere l'auto che guarda la direzione voluta in anticipo permettendoti di usare il gas Altrettanto in anticipo. Se si guida per strada con tutti gli annessi e connessi la regola valida è semplicemente quella di essere molto gentili e progressivi e lasciare I controlli inseriti ! - la tecnica che descrivono è quella dello slipping che è cosa differente dalla sliding cioe' intraversare l'auto con l'aiuto del sovrasterzo. Roba sicuramente divertente ma anche vietata nei trackdays ed alla lunga controproducente.... scusatemi se ho detto cose ovvie ",,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-60.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-03-12 21:49:00,selidori,,"Come sempre dico a tutti quelli che appaiono e chiedono di compilare sondaggi:""Ok rispondo ma poi facci sapere come va a finire e se puoi ricondividi la tesi"".Ad oggi sono poi tutti spariti e nessuno ha mai ricondiviso niente.",,,,,,,,,,,,,,
BMW Serie 1 2011 - Prj. F20,https://www.autopareri.com/forums/topic/43399-bmw-serie-1-2011-prj-f20?&page=68#comments,2011-09-18 14:10:40,Robert1,,"Dopo la visita al concessionario resta pienamente confermata l'impressione delle foto ovvero che gli esterni siano improponibili....il marchio che sta sul cofano non basta a salvarla. Per il resto un filo migliorata la qualità degli interni a prezzo tuttavia di un listino che ora è diventato ancora più esoso. Quando cambierò la mia ""vecchia"" serie 1 non sarà certo per questa.... ",,,,,,,,,,,,,,
Ecco come si maltratta una turbo,http://www.porschemania.it/discus/messages/815/728299.html?1424301214,2015-02-18 18:21:00,danielterry,,Fero A roma nonostante sia derivato dal latino Significa altro Daje giu ko sto fero ( spingi con questo mezzo ) ,,,,,,,,,,,,,,
Indicatore cruscotto Lancia Z sconosciuto,https://forum.quattroruote.it/threads/indicatore-cruscotto-lancia-z-sconosciuto.115296/,2018-03-06 00:00:00,bamur,"""Potrebbe essere la segnalazione del livelo dell'oli anche se è un simbolo sconosciuto. Ipotesi abbastanza improbabil perchè non ha tacche di segnalazione. Oppur come scrive Maur un indicatore della PSA. Se non riesci a trovare su internet un libretto di istruzioni in PD puoi provare ad andare in una officina Peugeot o Citroen e chiedere. Il quadro strumenti è lo stesso dei veicoli originali dei due marchi.""",Grazie mille. ,,,,,,,,,,,,,,
Anche le buone notizie sono notizie,https://forum.quattroruote.it/threads/anche-le-buone-notizie-sono-notizie.76654/,2013-04-04 00:00:00,pietrogambadilegno,,Come tutte le Volvo precedenti la S80 205hp aziendale ha raggiunto i 180.000 km senza il minimo inconveniente sulla scheda risulta solo la sostituzione delle pastiglie freno anteriori ( oltre ad olio e filtri alle scadenze previste ) . Il motore è ovviamente perfetto non mangia olio l'auto è comodissima e a causa della crisi economica le abbiamo chiesto di arrivare a 500mila km. Credo non ci deluderà neanche questa. ( Unica interruzione del trantran un richiamo della casa: sostituita scatola dello sterzo che per altro sul nostro esemplare funzionava perfettamente ) . Potete immaginare la mia personale umiliazione a dover cambiare le frizioni del mio DSG VW ogni 50mila km. ,,,,,,,,,,,,,,
Mark Levinson? Scarso il giudizio di Quattroruote,https://forum.quattroruote.it/threads/mark-levinson-scarso-il-giudizio-di-quattroruote.103143/page-2,2016-04-01 00:00:00,scipione1,,Beh però vedo che nella prova della RC viene dato un punteggio molto buono all'impianto audio video con elogio del prodotto Mark Levinson. Quello che sorprende sono le mancate 5 stelle nella dotazione di serie laddove le concorrenti -che notoriamente di serie danno ben poco- riescono a strappare sempre buone votazioni. Ohibo ! ,,,,,,,,,,,,,,
FPT - Nuovi motori MULTIAIR (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/27602-fpt-nuovi-motori-multiair-riassunto-a-pag1?&page=54#comments,2009-06-22 18:30:44,Kippur,,"L'apertura delle valvole nel multiair è già comandata da una centralina elettronica. Quindi cosa porta un camless a offrire prestazioni ""dell'altro mondo"" rispetto ad un più modesto multiair camma+idraulica ? ",,,,,,,,,,,,,,
Troppo Olio Motore,https://forum.quattroruote.it/threads/troppo-olio-motore.112096/,2017-09-04 00:00:00,albert56,'Eh sì in effetti... ma non si nasce imparati...',certo è vero... forse al giorno d'oggi visto tutto quello che succede si è persa di vista la prudenza. Certo se ne hai troppa non fai più niente ma una certa dose è indispensabile se no ,,,,,,,,,,,,,,
