Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
rumore cinghia dopo lavaggio,https://forum.quattroruote.it/threads/rumore-cinghia-dopo-lavaggio.78976/,2013-06-17 00:00:00,motornissan,"'Ciao e benvenuto! A volte lo stridio o ""cinguettio"" e' assolutamente non preoccupante (solo fastidioso). Se va via dopo qualche giorno non farti problem se invece persiste controlla che la cinghia non stia ""slittando"" sulle puleggie di quello che muove (alternator pompa sterz compressore clim o altro o dovrebbe muovere '","Ciao grazie per il benvenuto Il""cinguettio"" dura appena un paio di minuti dopo il lavaggio sintomo che mi fa presumere che sia causato da qualche puleggia bagnata oppure la cinghia che slitta...solo che mi sembra anormale su un auto nuova. ..faro un salto in officina cosi vi terrò aggiornati. .spero non sia nulla di preoccupante grazie ",,,,,,,,,,,,,,
"OK non è BMW. ma è ""una nonnetta"" anche lei....",https://www.bmwpassion.com/forum/threads/ok-non-%C3%A8-bmw-ma-%C3%A8-una-nonnetta-anche-lei.83852/page-4,2006-12-07 00:00:00,Jacky,,marvellous ,,,,,,,,,,,,,,
Verifica carica della batteria in remoto con app EVNotify,https://www.forumelettrico.it/forum/topic5586.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 13:27:00,marcello62,,Si riporto la URL di un video un pò lungo ma se saltate al 13° minuto si parla dell'app.ev-notify-per-connettersi-alla-propria-kona-t5145.html,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=162#comments,2017-11-07 17:03:05,Dallebu,,"Secondo me i 20"" sono un ottimo compromesso 21"" li metterei solo con i carboceramici che essendo più grandi riempiono bene lo spazio dentro il cerchio. ",,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-13,2018-10-22 00:00:00,flori2,,Qualcuno ha notato che la Ferrari ha tolto tutte le novità portate di recente e la macchina è volata di nuovo ? ,,,,,,,,,,,,,,
Red Bull Air Race-Rovigno d'Istria-Croazia,https://www.bmwpassion.com/forum/threads/red-bull-air-race-rovigno-distria-croazia.218583/page-2,2010-06-06 00:00:00,Dil,,"Grazie Michele io mi trovo in altro continente rispetto a voi quindi aspetto fiduciosa foto ! /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
"CIR - Rally ""Il Ciocco"" 2018",https://forum.quattroruote.it/threads/cir-rally-il-ciocco-2018.115622/,2018-03-23 00:00:00,pilota54,,"Parte anche l'attesissimo CIR il Campionato Italiano Rally. Incredibilmente saranno ben 21 le R5 ( ovvero le vetture da assoluto ) in gara. In tutto sono 66 le vetture del CIR cui vanno aggiunte quelle del ""regionale"" per un totale di 92. I favoriti ? Andreucci ( Peugeot 208 ) Scandola ( Skoda Fabia ) Campedelli ( Ford Fiesta ) Nucita ( Hyundai i20 per l'occasione ) Crugnola ( Ford Fiesta ) e qualche outsider come Pollara Katsuta Gilardoni o Michelini. Da pochi minuti è iniziata la prima PS quella ""spettacolo"" di Forte dei marmi. Qui per chi fosse interessato la diretta streaming di Acisport: http://www.acisport.it/campionati/CIR/41°-Rally-Il-Ciocco-e-Valle-del-Serchio ",,,,,,,,,,,,,,
Volkswagen Up! GTI 2018,https://www.autopareri.com/forums/topic/63174-volkswagen-up-gti-2018?&page=3#comments,2017-05-19 20:10:39,TurboGimmo,,il mio sogno e' la DirectDrive LG dove tolgo i pannelli di metallo e li metto in plexiglass ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1297#comments,2017-08-11 07:04:38,Phormula,,Con il peso delle auto odierne si. La coppia a bassi giri per muoversi senza ricorrere continuamente al cambio e contenere i consumi serve più dell'allungo. Di motori sportivi che vanno in coppia a 3000 giri e oltre la maggior parte degli automobilisti non sanno che farsene. Tant'è che su molte categorie di veicoli ( a cominciare dai SUV ) prima dell'avvento dei turbobenza moderni con tanta coppia in basso la clientela sceglieva il Diesel anche per percorrenze annue ridicole proprio perchè il Diesel aveva più coppia nel range di utilizzo normale. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-10,2018-05-13 00:00:00,gbortolo,"""Ultima cosa che non ho visto (grazie al sito che mi aveva dato come inizio differita le 21 anziché le 20.. Ma se Vettel è partito con le Soft e gli altri con le ultr non era un po' presto il 17 giro per il primo cambio?""",L'unico partito con le rosse era Alonso. I primi sei tutti su gialle. Andrebbe verificato ma credo che al secondo cambio non avessero più gialle da rimontare e quindi hanno messo l'ultimo set di bianche dato per scontato che non velessero rischiare con le rosse che sulla rossa non davano buon feeling. ,,,,,,,,,,,,,,
Insight 2019... però!,https://forum.quattroruote.it/threads/insight-2019-per%C3%B2.115683/page-3,2018-03-29 00:00:00,Streamliner,"""Potrebbe cambiare la percezione al pedale del ga risultando più pronto e corposo rispetto all'hs ma per il resto non mi aspetto differenze degne di not è sempre un E-CVT.. Un pò come tra due 16v di differente cilindrata della stessa famigli lo stampo è lo stesso anche se quello più grosso spingerà di più.""",Non sono per niente della stessa famiglia sono sistemi molto diversi. E non c'è nessun CVT. ,,,,,,,,,,,,,,
Mazda 2 - Problema con impianto GPL,https://www.autopareri.com/forums/topic/37296-mazda-2-problema-con-impianto-gpl?&page=18#comments,2010-05-31 11:44:16,s8sopr4,,ciao a tutti per quanto mi riguarda la situazione sembra tranquilla. in officina sono a conoscenza del problema mi cambieranno gli iniettori in questi giorni. nel frattempo mi daranno un'auto sostitutiva in quanto l'intervento richiede circa due giorni e comunque vanno fatti tutti i test post modifica. confermo che alla ELDANCAR sono professionali e gentili ed inoltre prima di salire in macchina mettono il telo protettivo sia sul sedile che sotto i pedali. può sembrare una sciocchezza ma io l'ho trovato un gesto molto educato e assolutamente non scontato dal momento che in via lario - ad esempio - non hanno questa usanza. ,,,,,,,,,,,,,,
Porsche Taycan: negli USA 3 anni di ricariche rapide incluse fino a 350 kW - HDmotori.it,http://www.hdmotori.it/2019/01/29/porsche-taycan-3-anni-ricariche-incluse-usa-350-kw/,2019-01-29 08:26:00,Mario,,Cioè tu non spenderesti centinaia di migliaia di euro basandoti su degli schizzi di un designer anche se poi il prodotto finito potrebbe essere totalmente differente ? Allora sei un pazzo ! ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=18#comments,2014-09-04 14:12:51,Matteo B.,,"c'è un tizio in Usa ( ha in firma 4 NA con un casino di modifiche una ha il ""reroute"" modifica al sistema di raffreddamento che si fa se si mette il turbo o un compressore ) che è indignato...""hanno rovinato tutto non è possibile distrutti 25 anni di storia"".. per me andare a domani si è impiccato... ",,,,,,,,,,,,,,
Qr di questo mese parla proprio di mazda6 e...,https://forum.quattroruote.it/threads/qr-di-questo-mese-parla-proprio-di-mazda6-e.85790/,2014-01-30 00:00:00,zero c.,'Non volevo rubare il mestiere a chi ha aperto il post Alla fine facendo il mero conteggio delle stelline vince simbolicamente la Superb di una stella...Però alla fin secondo QR siamo proprio lì lì in quasi tutti i campi',Appunto... :lol: ,,,,,,,,,,,,,,
Motori diesel FCA,https://forum.quattroruote.it/threads/motori-diesel-fca.118990/,2018-10-28 00:00:00,Ax-80,"""sono due motori divers uno disposto in modo longitudinale e l'altro in modo trasversale""",La disposizione non c’entra nulla perché bmw ad esempio talvolta monta gli stessi motori trasversalmente e longitudinalmente ( per esempio X1 20 D e 320 D con stesso due litri da 190 cv ) . ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-42,2017-04-29 00:00:00,Kiaffojunior,'Scus ma non ha senso citare Macan e il suo pes quando Stelvio sta davanti a Giulia. Giulia che pesa 150 kg di meno.',In effetti hai ragione. Non è solo una questione di massa. Evidentemente hanno fatto una messa a punto ancora migliore rispetto alla Giulia Veloce diesel non so come altro spiegarmelo. ,,,,,,,,,,,,,,
Ordinata 997Gt3 Cup,http://www.porschemania.it/discus/messages/492693/409925.html?1225214485,2008-10-08 13:54:00,salvatore,,ben fatto Alex ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-12,2004-10-31 00:00:00,e34power,,"non per la tassa ma per la perdita di valore del bene. poi che sia una cosa temeraria è un conto ( nel senso che i giudici non l'accoglierebbero ma su questo parlo sempre da estraneo alla materia è tutto da vedere insomma ) ma che ce la metti per rompere i co@@@oni e sottolineare che cmq sto governo ha fatto un casino è un altro. è chiaramente un'iniziativa mediatica ma forse proprio per questo potrebbe avere maggiore successo. Le associazioni dei consumatori campano anche di questo perché ora siamo una massa di evasori che circolano su scassoni arrugginiti per frodare il fisco con una domanda del genere invece diventiamo una serie di persone che hanno perso - chi mille chi diecimila euro - soldi.ma ci sono una serie di altre cose che potremmo fare sul sito del governo c'è questa casella matteo@governo.it. possiamo scrivergli tutti dicendo guarda mi chiamo tizio caio a causa della norma inserita in stabilità sono costretto a vedere l'auto all'estero/smontarla per farne ricambi/regalarla/etc. tu quindi non ci guadagni nulla ma io ci ho perso tot soldi ( fino a ieri la mia auto valeva X oggi vale Y ) . E' chiaro che non la legge lui ma a qualcosa sta casella servirà se gli arrivano mille mail... magari potremmo metterle anche all'asta su ebay e mandargli il link come ha fatto lui per le auto blu. Ti sto parlando di iniziative mediatiche volendo possiamo creare un account ad hoc tipo ""rottamatedarenzi"" e metterle tutte insieme e mandare la mail a giornali etc... ",,,,,,,,,,,,,,
ALFA ROMEO IN FERRARI GROUP,https://www.autopareri.com/forums/topic/9701-alfa-romeo-in-ferrari-group?&page=5#comments,2004-11-09 07:47:17,blueyes,,da MilanoFinanza ,,,,,,,,,,,,,,
Differenza dicitura Ultra tra serie a4 b8 e a4 b9,https://forum.quattroruote.it/threads/differenza-dicitura-ultra-tra-serie-a4-b8-e-a4-b9.109434/,2017-03-19 00:00:00,Tudor Sorin,,"Per la nuova a4 cioè serie b9 la dicitura Ultra sta per Quattro ma per la precedente serie cioè la b8 2.0 tdi con declinazioni da 163 e 190cv cosa significa tale dicitura ? È una ""quattro"" nuova oppure una TA ? Inoltre per la serie b8 restyle che differenze strutturali ci sono tra le declinazioni da 177 e 190cv del 2.0 tdi ? ",,,,,,,,,,,,,,
volvo c30,https://www.bmwpassion.com/forum/threads/volvo-c30.31806/,2005-08-09 00:00:00,cruz,,ciao ragazziho provato la c30d5la macchina era stra full e molto molto bella peccato che la facciano solo automatica..il cambio e'davvero il punto debole davvero lento..sicuramente migliorera'con i chilometri ma ti accorgi subito di cosa si trattacmq la macchina con i 18'' e le minigonne di colore diverso rispetto la carrozzeria e'davvero bellissimaottimo l'impianto dynaudio lo sterzo l'assetto non troppo rigido..meno il cambio e il motore rumorosocmq la macchina che mi han dato costava di listino 38000eurotroppo cara..cmq bella..tempo 6 mesi e la faranno anche manuale mi han detto.. ,,,,,,,,,,,,,,
17-05-2009: PAP a Balocco ,http://www.porschemania.it/discus/messages/815/456752.html?1243239492,2009-05-18 08:45:00,matteo_v,o me la dai o scendi,e c'\xe8 anche il dominio: www.porchemania.it,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29104-fiat-grande-punto-topic-ufficiale-2008?&page=47#comments,2009-07-20 21:16:05,nucarote,,Non dimentichiamoci che c'ha messo anche lo skydome rendendola la GPunto più pesante dell'universo. ,,,,,,,,,,,,,,
599.....Ultimate GT,https://www.autopareri.com/forums/topic/19410-599ultimate-gt?&page=3#comments,2006-09-01 09:57:07,TonyH,,Sulla 599 per fare il miglior tempo in accelerazione basto io. O anche la già citata nonna abelarda. Ho solo un dubbio. Per il LC devo schiacciare mezzaluna-basso-avanti+quadrato o è un'altra combinazione ? ,,,,,,,,,,,,,,
Arrivato oggi RAV4 Hybrid!,https://forum.quattroruote.it/threads/arrivato-oggi-rav4-hybrid.112346/page-8,2017-12-26 00:00:00,A-80,'Usando le termiche a maggio avevo notato frenata lunga e pensavo avessero lo stesso difetto.',Un po’ si ma di bella stagione si viaggia bene sono anche abbastanza silenziose ( sentite in particolare su impresa che non avendo fonoassorbente nei passaruota fa un bel “test” ) . Su bagnato e neve insomma bisogna frenare con garbo e nelle discese prudenza anche se rispetto alle estive sono ben altra roba ,,,,,,,,,,,,,,
Eccomi e prova Seat Leon Tgi,https://forum.quattroruote.it/threads/eccomi-e-prova-seat-leon-tgi.95557/,2015-04-14 00:00:00,sofylove,"'Ottima recension dovrei farla anch'io ma posso chiederti se l'hai presa Station o berlina? ( Magari l'hai scritto e me lo sono perso ) per quanto riguarda il motore posso solo darti ragione. Io ho il 1.4 da 122cv e al momento sono molto soddisfatto ( sono ancora un verginello con 1.200km però se il buongiorno si vede dal mattino.. mentre per quanto riguarda i far per me sono perfett forse peccano un pò in posizione abbagliant ma solo perch rispetto ai fari ""tradizionali i full led si alzan mentre i tradizionali oltre alla lampadina anabbagliante si accendeva l'abbagliante. '",Hai ragione ho scritto solo 5 porte ma non è discriminante . E' la versione berlina non st. Già il mio 1.4 da 11o cv in versione benzina è perfetto posso solo immaginare il 122 cosa possa essere...difatti non ho capito perché non lo hanno lasciato a 120 anche a metano. Inoltre altra pecca grave a mio avviso ( almeno per il momento ) è la mancanza di scelta sul cambio automatico in questa versione riservata solo alla A3 ed alla Golf....maledetto marketing. Mi sono reso conto che se si cerca una metano automatica le scelte non sono poi così ampie...siamo nel 2015 vero ? PS: Se ha tempo falla la recensione i giornali sono utili per informarsi ma l'uso quotidiano dei possessori reali a mio avviso non ha prezzo. ,,,,,,,,,,,,,,
La nuova Dino si farà?,https://www.autopareri.com/forums/topic/20825-la-nuova-dino-si-far%C3%A0?&page=13#comments,2007-03-07 21:31:05,Regazzoni,,E' immensamente lunga. Ma hanno sfruttato bene la cosa per rendere la fiancata tremendamente elegante pur mantenendola mossa e aggressiva. Per la Ferrari penso che non dovrebbe sforare quella lunghezza. La stessa infinita 599 è 4 67. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-198,2013-06-11 00:00:00,renexx,,Ricambio anche qui i saluti graditissimi di Giampi unendomi ai complimenti a SZ per le belle foto ! ,,,,,,,,,,,,,,
Cilindrata GLA 200,https://forum.quattroruote.it/threads/cilindrata-gla-200.120500/page-2,2019-01-27 00:00:00,Ax-80,,Credo 13 la berlina e 14 / 15 la suvvetta. Qualche gla targata EV Z giu di li mi pare di ricordarla. Vado a memoria ma basta gugolare ,,,,,,,,,,,,,,
nuova rang rover sport 249cv  Mappatura,https://forum.quattroruote.it/threads/nuova-rang-rover-sport-249cv-mappatura.94001/,2015-02-09 00:00:00,Matteo__,,Segui quello che ti dice il tuo intuito che non sbagli......fai bene ad avere paura e stai tranquillo che il motore da 290 cv non differisce da quello di 240 solo per la mappatura. ,,,,,,,,,,,,,,
"""AUTO"" La verità sulle prestazioni della 159",https://www.bmwpassion.com/forum/threads/auto-la-verit%C3%A0-sulle-prestazioni-della-159.11911/page-5,2004-09-13 00:00:00,Emiliano,"'mi ero registrato ma poi è comparso questo nick ""ospite"" e non so cosa fare ad ogni modo confermo quello che ho dett leggo questo forum da molto tempo perchè apprezzo molto le Bmw ma mi spiace veramente che tra veri appassionati e competenti di automobili ci siano persone infantili che scambiano la passione per l'automobile con la tifoseria da stadio sono anni che mi appassiono di aut e non ho problemi a riconoscere pregi e difetti di tutti i modelli di tutti i march ma un atteggiamento tanto infantile che porta ad apprezzare o disprezzare un modello solo per il marchio che porta (anzichè valutare la sostanza concreta) non lo approvo. Ci sono persone qui dentro che per fortuna danno grande esempio di maturit ma accanto a loro purtroppo ci sono persone che se al posto dello stemma ""Alfa Romeo"" sulla 159 vedessero quello ""Bmw"" cambierebbero radicalmente giudizio solo in base a quest a prescindere dalla immutata sostanza dell'aut e questo mi sembra veramente immaturo. Potrei capirlo da un tredicenn ma non da un ventunenne o persone addirittura piu grandi.'","scettico mi ero registrato ma poi è comparso questo nick ""ospite"" e non so cosa fare ad ogni modo confermo quello che ho detto leggo questo forum da molto tempo perchè apprezzo molto le Bmw ma mi spiace veramente che tra veri appassionati e competenti di automobili ci siano persone infantili che scambiano la passione per l'automobile con la tifoseria da stadio sono anni che mi appassiono di auto e non ho problemi a riconoscere pregi e difetti di tutti i modelli di tutti i marchi ma un atteggiamento tanto infantile che porta ad apprezzare o disprezzare un modello solo per il marchio che porta ( anzichè valutare la sostanza concreta ) non lo approvo. Ci sono persone qui dentro che per fortuna danno grande esempio di maturità ma accanto a loro purtroppo ci sono persone che se al posto dello stemma ""Alfa Romeo"" sulla 159 vedessero quello ""Bmw"" cambierebbero radicalmente giudizio solo in base a questo a prescindere dalla immutata sostanza dell'auto e questo mi sembra veramente immaturo. Potrei capirlo da un tredicenne ma non da un ventunenne o persone addirittura piu grandi. ",,,,,,,,,,,,,,
Peugeot 308 1.6 120 cv (allestimento GTline) o Mazda 3 Skyactive 1.5 105 cv (allestimento exceed)??,https://forum.quattroruote.it/threads/peugeot-308-1-6-120-cv-allestimento-gtline-o-mazda-3-skyactive-1-5-105-cv-allestimento-exceed.107989/,2017-02-12 00:00:00,Andrea782001,,Anche sono uguali credo. Però la gt86 è in promozione adesso ! ,,,,,,,,,,,,,,
Opel Astra 2009,https://www.autopareri.com/forums/topic/33270-opel-astra-2009?&page=56#comments,2015-03-14 09:15:20,Kippur,,Mi stupirebbe il contrario. ,,,,,,,,,,,,,,
per smargia - grazie,https://forum.quattroruote.it/threads/per-smargia-grazie.62445/,2012-03-01 00:00:00,smargia2002,'Scusa ma la lampada delle luci anabbaglianti / abbaglianti non è una H7 ma bensì una H4 55-60 W mentre quella delle luci di posizione è una T10 5 W i fendinebbia montano H8 35 W.',Farò presente al magazziniere. ,,,,,,,,,,,,,,
Opel Astra 2015,https://www.autopareri.com/forums/topic/58528-opel-astra-2015?&page=24#comments,2017-09-23 11:34:03,Done,,ho visto sul configuratore che è disponibile una nuova motorizzazione 1.4 turbo 110cv metano dovrebbe essere omologata come monofuel Spero non abbia un assetto rialzato.. ,,,,,,,,,,,,,,
Appiedato e preoccupato,http://www.porschemania.it/discus/messages/502415/396633.html?1220456223,2008-07-29 08:45:00,fedenet2k,,"Potresti rivalerti se hai le ricevute delle officine che hanno fatto interventi alla tua Porsche richiesti da te o dal precedente proprietario. Forse una tutela in pi\xf9 c'\xe8 se si fanno i taglianti e gli interventi ""importanti"" presso un centro Porsche ( a suon di soldini lo so ) . Fede",,,,,,,,,,,,,,
Riqualificazione (collaudo o revisione) bombole Zafira Tourer tipo 4,https://forum.quattroruote.it/threads/riqualificazione-collaudo-o-revisione-bombole-zafira-tourer-tipo-4.112729/,2019-01-12 00:00:00,dagica,,"Salve a tutti anche la mia Zafira ecoM monta bombole metano in fibra di carbonio tipo CNG4. Come Davide Benassi sono nella stessa situazione. Tramite officine federmetano i prezzi dell'ispezione visiva delle bombole vanno da 300 a 600 euro se è previsto lo smontaggio. Una vera e propria rapina ai danni dei consumatori. Il mio quesito è il seguente la casa madre cioè Opel al momento della vendita non ha illustrato i costi ""nascosti"" di questa revisione può essere una pratica commerciale scorretta ? Insomma chi ha comprato quest'auto si è trovato sulle spalle un salasso economico ! ! ! Davide potresti scrivere l'officina che fà la revisione a Silvi Marina grazie. ",,,,,,,,,,,,,,
Davide Cironi prova la Lancia Delta integrale evo1 (ferguson centrale e torsen posteriore),https://forum.quattroruote.it/threads/davide-cironi-prova-la-lancia-delta-integrale-evo1-ferguson-centrale-e-torsen-posteriore.94395/,2015-02-23 00:00:00,settantasei,,Ciao a tutti forse non c'entra niente sono finito su questo video di youtube: https://www.youtube.com/watch ? v=jtlSeApabCw ( andate direttamente al minuto 1 10 ) Prova della fantastica ed indimenticabile Delta integrale HF Sono rimasto colpito dalle similitudini tra la mitica delta hf e le nostre Subaru. Differenziale ferguson centrale e torsen posteriore. Probabilmente la lancia hf in oggetto ha proprio nella STI la sua erede. Il collaudatore a un certo punto cita proprio le Suby. Poi sto Cironi è bravo. trasmette passione per quello che guida. Non sò perchè ma riesce a tenerti attaccato allo schermo fino alla fine. Un'altro pianeta rispetto agli sbiavidi test di tg2 motori. Voi che dite ? ,,,,,,,,,,,,,,
MB AMG 63,https://www.bmwpassion.com/forum/threads/mb-amg-63.12657/,2004-06-20 00:00:00,Raoul,,Official specs released: Naturally-Aspirated V-8 ( 90-degrees ) 4-valves per cylinder 6208 ccm displacement Max power: 510 hp ( 380kW ) @ 6800 rpm Max torque: 464lb-ft ( 630Nm ) @ 5200 rpm Redline: 7200 rpm ,,,,,,,,,,,,,,
Cambio olio - come quando e perchè,http://www.porschemania.it/discus/messages/502415/592107.html?1326287297,2011-12-30 08:50:00,nevada_rino,,E' tutto corretto quello che dite considerate per\xf2 che un motore \xe8 fatto anche da Aspirazione scarico mappatura cantralina...... sul 3.2 il solo montaggio di un filtro aria conico tipo venturi-type fa guadagnare 10hp rispetto al suo originale di carta con rimappatura e scarico a risonanza si prendono altri 20 hp. Se a parit\xe0 di cilindrata un BMW incorpora gi\xe0 queste migliorie di serie \xe8 ovvio che sforna pi\xf9 HP.... Poi c'\xe8 il fatto del sottopotenziamento per rispettare le norme antinquinamento e per allungare la vita del motore...,,,,,,,,,,,,,,
Officina bmw civitanova marche...,https://www.bmwpassion.com/forum/threads/officina-bmw-civitanova-marche.135599/,2009-03-14 00:00:00,Bmw e46 coupè,,"Salve vi parlo di quello che mi è successo con l a concessionaria bmw di civitanova marche.Ho portato la mia bmw per un controllo poichè fuma ( tutt'ora ) un pò troppo tra i 2.000 e i 3.000 giri.Non la hanno nemmeno provata mi hanno detto che l'avrebbero controllata e fatto una bella revisione al motore.Ripresa dopo 2 settimane ( dopo una fattura di 250 euro solo per la manodopera ! ! ! ) ...mi hanno detto che avevano pulito tutto il collettore di aspirazione fino alle valvole lubrificato e cambiato olio motore e filtro olio.Mi hanno detto che avrei visto la differenza dopo un pò di km così me ne sono andato.Dopo 2.000 Km sono riandato da loro poichè non era cambiato nulla Sono stati gentili e si sono ripresi la macchina ( senza costi aggiuntivi...ci mancava solo quello ! ) Dopo 4 giorni il verdetto era: abbiamo cambiato il sensore massa/aria ora dovrebbe andare nel caso ritorni.Gli ho chiesto se avessero fatto una buona pulizia del collettore di aspirazione e scarico e mi hanno detto ""CERTO è STATA LA PRIMA COSA ! ! ! ) .Non vedendo differenze anche questa volta avendo giorni liberi ho smontato l'egr e ho visto dentro il collettore di aspirazione...beh usando l'espressione di qualcuno che ha già fatto la stessa operazione...ho riempito un vasetto di nutella di...morchie che di certo non erano lì da 2-3.000 km ! ! ! ! Ho chiamato in officina...molto adirato e mi hanno detto:abbiamo pulito solo i condotti dalla testata alle valvole ( 250 euro ! ) tanto anche se il collettore di aspirazione è sporco il fumo non dipende da lì...Onestamente non so che fare si sono resi disponibili a controllare nuoamente l'auto ma sinceramente mi sembra solo un'altra perdita di tempo...Se qualcuno ha consigli...sono sempre ben accetti.Con l'occasione ringrazio tutti i reportage tecnici ch mi hanno permesso di mettere mani alla mia piccola Grazie e...vi terrò aggiornati su come andrà a finire...mi sta venendo la mezza idea di scrivere a bmw italia...ma non so...voi che dite ? ",,,,,,,,,,,,,,
