Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Su e giù per la Tuscia con Eppa,https://www.forumelettrico.it/forum/topic5609.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 23:22:00,polianto,,"Ovvero quasi 1400km in 5 giorni e mezzo in giro per Toscana Lazio ed Umbria.Lo scorso weekend siamo finalmente riusciti a prenderci qualche giorno di ferie e ad organizzare un giroingiro con Eppa. Questa volta invece che i monti Svizzeri ( su-e-giu-per-le-montagne-german-swiss-edition-t1190.html su-e-giu-dalle-montagne-swiss-edition-t981.html ) abbiamo deciso che grazie alle nuove colonnine fast sparse in giro negli ultimi mesi si poteva organizzare un giro in Centro Italia per cui dopo un po' di organizzazione e pianificazione siamo partiti.Prologo 30 aprile – da Milano a Modena T0 Tuscia prologo.JPG ( 70.03 KiB ) Visto 101 volte Ormai da un po' di tempo abbiamo preso l'abitudine quando andiamo da qualche parte in vacanza di partire il giorno prima dopo il lavoro fare 2-300km e fermarci a dormire da qualche parte per strada. Guidare a lungo dopo una giornata di lavoro con il traffico serale è faticoso ma guidando anche solo un paio di orette ci si avvantaggia sul percorso e il giorno dopo ci si sveglia già a buon punto con una abbondante colazione pronta e ci si sente già in vacanza.Per questo scopo l'Hotel Real Fini Baia Del Re di Modena è l'ideale: si trova a circa 200km da Milano e offre ottimi servizi inclusa la ricarica per Eppa. colonnina-in-strada-vignolese-1684-modena-mo-t41-10.html#p48562 T0 Tuscia prologo modena.JPG ( 132.9 KiB ) Visto 101 volte Per arrivarci abbiamo dovuto fare due ricariche intermedie una alla fast di Lodi ( fast-enel-cornegliano-laudense-lo-italy-t1550-20.html#p48543 ) per ricaricare i km fatti al mattino per arrivare al lavoro e quelli necessari per raggiungere in scioltezza la colonnina fast di Fidenza ( eneldrive-fast-fidenza-village-t1572-170.html ) .Ciao a tutti Antonio<img alt=""T0 Tuscia prologo.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13904&amp sid=c910f3cde4d67121f0de50c80e91d37b""/> <img alt=""T0 Tuscia prologo modena.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13905&amp sid=c910f3cde4d67121f0de50c80e91d37b""/>",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-65,2004-03-25 00:00:00,batmobile,'318i berlina immatricolata 10/1997 con motore M43 ovviamente restyling e quindi con clima bizona che ovviamente funziona ogni tabto come vuole lui',si ma il mio è ill bizona automatico praticamente son quasi tutti difettosi a quanto mi han detto ,,,,,,,,,,,,,,
Alfa Brera Zatti Sport,https://www.bmwpassion.com/forum/threads/alfa-brera-zatti-sport.27875/page-2,2004-06-20 00:00:00,Raoul,'A vederlo cosi è già un pò meno bello: Per la cronaca il kit è prodotto dall Formula 2 e a quanto pare è interamente in carbonio.',Tutta apparenza niente sostanza... ,,,,,,,,,,,,,,
ASX restyling,https://forum.quattroruote.it/threads/asx-restyling.77963/,2013-05-29 00:00:00,topomillo,,tornando all'oggetto del 3d ecco trafiletto di 4r ripreso dalla prova sprinte su 4 r di maggio http://www.quattroruote.it/notizie/primo-contatto/mitsubishi-asx-la-nostra-prova-sprint per quanto riguarda il cambio automatico su asx manca poco ,,,,,,,,,,,,,,
“Lancia Fashion”: il nuovo concept per gli showroom Lancia,https://www.autopareri.com/forums/topic/25426-%E2%80%9Clancia-fashion%E2%80%9D-il-nuovo-concept-per-gli-showroom-lancia?&page=4#comments,2007-10-16 15:12:28,stev66,,Conta inoltre che i primi anni Delta II ha anche venduto discretamente..se solo avesse avuto un 1600 decente ! ! ! ,,,,,,,,,,,,,,
Spia motore! problema gas di scarico,http://www.porschemania.it/discus/messages/502416/539473.html?1294314904,2011-01-04 19:43:00,bertcayman,,sono gi\xe0 2 volte che mi si accende la spia di avaria motore e quando vado in concessionaria mi dicono che \xe8 la sonda lambda ! voi che dite ? quanto costa sostituirla ? grazie anticipatamente.,,,,,,,,,,,,,,
SARMA s.p.a,https://www.bmwpassion.com/forum/threads/sarma-s-p-a.44698/,2006-03-01 00:00:00,SPIRIT,,"Ieri alle 17:35 chiamo la SARMA s.p.a. per chiedere se mi potevano sostituire il filtro della A/C subito alla mattina appena aprivano 8:30 mi rispondono di chiamare tra 10 min. che erano occupati richiamo alle 17:45 mi risponde che stava parlando con un cliente di richiamarlo tra 10 min richiamo alle 17:55 mi risponde che non aveva ancora finito di richiamarlo tra 10 min. richiamo alle 18:05 mi risponde mi spiace siamo chiusi Un mio amico porta la sua M5 a fare il tagliando dei 22000 km nella stessa concessionaria SARMA il giorno dopo gli telefonano che il display gli da' 8000 km prima della sostituzione delle pastiglie davanti ""che facciamo le cambiamo"" il mio amico risponde ""no faccio circa 4000 km all'anno le cambiero' al prossimo tagliando"" passano 1-2-3-4-5-6 giorni questi non chiamano piu' per dire se la macchina e pronta allora il sabato chiama lui risposta ""haa ci scusi ci siamo dimenticati di chiamarla"" ",,,,,,,,,,,,,,
Il motore endotermico (Che fatica!),https://www.autopareri.com/forums/topic/28853-il-motore-endotermico-che-fatica?&page=4#comments,2008-06-06 13:16:48,Regazzoni,,"Scusate il francesismo ma ""troppa teoria"" un paio di palle. Qui hai una manciata di ingegneri meccanici o prossimi ingegneri che ti parlano di come funziona e progetta un cambio e tu te ne esci con delle considerazioni da giochetti di tuning motoristico pretendendo di avere ragione e di insegnare qualcosa. Se non credi a quello che diciamo libero di farlo ma non pensare di sapere bene come funziona un cambio o un motore automobilistico. E quindi di volerlo spiegare in modo rigoroso e chiaro. ",,,,,,,,,,,,,,
Twin Spark 2000 cc Pratola Serra,https://www.autopareri.com/forums/topic/52233-twin-spark-2000-cc-pratola-serra?&page=7#comments,2013-07-23 17:01:08,Umbi,,Perché mai ? C'è possibilità che la camma si sfasi rispetto all'albero su cui è ricavata la tacca ? No .... Per questo c'è la puleggia asolata sui bialbero per regolare le piccole differenze fra cinghia e cinghia. Che poi la fase la ricavi col negativo del bocciolo della camma ( Sistema peggiore ) con un foro sull'albero della camma o con una tacca all'estremità dell'albero a cammes .... non cambia ,,,,,,,,,,,,,,
Come abbellire il box,http://www.porschemania.it/discus/messages/815/647900.html?1365751542,2013-04-06 19:01:00,lorisgiano,,Io ho ultimato questo ... va bene ist\xe8s ? ciaooo ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-33,2013-05-09 00:00:00,BufaloBic,,Fra ma sei siciliano ? ? ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=24#comments,2016-11-16 14:36:47,GL91,,A me piace un sacco ! ! Considerato che solitamente le foto ufficiali FCA fanno pena dal vivo me la aspetto ancora più bella. La mia perplessità era sul frontale visto che Macan e F-Pace secondo me le più belle del segmento finora sono troppo massicce davanti. Invece sono piacevolmente sorpreso vediamo le foto live se confermano le sensazioni. Gli interni poi sono spettacolari mi danno una sensazione di esclusività che attualmente trovo solo nelle Volvo con le dovute differenze di target ovviamente. Sono contento insomma ,,,,,,,,,,,,,,
Outback 2015 prime impressioni,https://forum.quattroruote.it/threads/outback-2015-prime-impressioni.99176/page-8,2016-03-09 00:00:00,mika69,Cosa indicano le sigle SJ SH ?... SJ il modello attualmente in vendit SH il modello precedente. 'Cosa indicano le sigle SJ SH ?',Domo arigatou ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=52#comments,2011-01-09 20:43:02,wolfie05,,"Il prezzo che dici tu è senza tasse che in America variano da stato. In America poi storicamente le auto costano tutte di meno in Europa ( ovunque ) molto di più. Non siamo poi in una condizione così pietosa se possiamo ( mi ci metto dentro anch'io ) pensare a prenderci ""il SUV"" seppure coreano ed in versione base. Cerchiamo di vedere le cose con un minimo di obbiettività. Godetevi quel che passa il convento ( ancora ) le cose purtroppo non credo evolveranno nel senso di un maggiore benessere in Europa ( Germania a parte ) negli anni a venire. Guarda che sono proprio importatori e distributori italiani nei casi che tu citi a non volere prendersi il rischio di distribuire certi prodotti per non rimanerseli sul groppone. Io in questo caso ci vedo l'attitudine italica al guadagno sicuro e facile senza prendersi rischi imprenditoriali. Analoga considerazione può essere fatta nel caso della Sportage in cui per precisa scelta dell'importatore si è deciso di omettere alcuni allestimenti/accessori che avrebbero nelle sue previsioni generato più oneri di gestione che ricavi. Oppure più furbescamente si è voluto ""costringere"" chi desiderava un certo livello di allestimento a scegliere una motorizzazione ""ricca"" e costosa quindi altro che Italia di serie B sempre serie A ma della scelta voluttuaria ",,,,,,,,,,,,,,
Mercedes-Benz G63 AMG 6x6 2013,https://www.autopareri.com/forums/topic/50829-mercedes-benz-g63-amg-6x6-2013?&page=2#comments,2013-03-01 12:11:41,el Nino,,Finalmente una macchina decente per me e Cosimo per andare in cantiere...Architect approved ! el Nino ,,,,,,,,,,,,,,
Quant'è bella ? BMW 327 Cabrio,https://www.bmwpassion.com/forum/threads/quant%C3%A8-bella-bmw-327-cabrio.101006/,2007-03-01 00:00:00,dieselteox,,Un incontro casuale nel salisburghese dove mi trovavo qualche giorno fa... Che spettacolo ! ! ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=458#comments,2008-09-01 13:10:40,Lanciaboxer,,in effetti ammetto che dal vivo non l'ho vista ( viste solo Blumet Grigio scuro met e Nera ) e forse potrebbe farmi cambiare opinione sul colore bianco ( .... ma non sul bicolore... non conosco una sola auto che mi piace piu bicolore che monocolore.. ) ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=109#comments,2007-02-26 15:38:36,DJTaurus,,http://www.fiatautopress.com/download/GRUPPO01~MODELLI_ATTUALI_AR/070216_AR_8CCompetizione_01_800.jpg http://www.fiatautopress.com/download/GRUPPO01~MODELLI_ATTUALI_AR/061207_AR_8CCompetizione_06_800.jpg http://www.fiatautopress.com/download/GRUPPO01~MODELLI_ATTUALI_AR/061207_AR_8CCompetizione_04_800.jpg http://www.autozeitung.de/online/bildDB/39211_800.jpg http://www.autozeitung.de/online/bildDB/39215_800.jpg http://www.autozeitung.de/online/bildDB/39219_800.jpg http://www.autozeitung.de/online/bildDB/39223_800.jpg http://www.autozeitung.de/online/bildDB/39275_800.jpg http://www.autozeitung.de/online/bildDB/39255_800.jpg http://www.autozeitung.de/online/bildDB/39251_800.jpg http://www.autozeitung.de/online/bildDB/39247_800.jpg http://www.autozeitung.de/online/bildDB/39243_800.jpg http://www.autozeitung.de/online/bildDB/39235_800.jpg http://www.autozeitung.de/online/bildDB/39231_800.jpg http://www.autozeitung.de/online/bildDB/39183_800.jpg http://www.autozeitung.de/online/bildDB/39169_800.jpg ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=18#comments,2014-09-04 13:56:04,Matteo B.,,si ma sono meno..... forse ancora più talebani.... ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-36,2016-10-07 00:00:00,lerobert,'eggià ! Pensa a quanto sono inutili 11....',Io penso siano inutili se vengono usati allo stesso modo dei 9: magari spalmare un po' di più la rapportatura in modo che il rapporto 1:1 non si abbia ( o si superi ) già in 5^ ma un paio di marce più su. Almeno sentiremmo girare un po' la 9^ ( non di Beethoven però ) ,,,,,,,,,,,,,,
Sapete qualcosa sul nuovo modello?,http://www.porschemania.it/discus/messages/22971/174568.html?1150445827,2006-06-16 10:17:00,328gts,,Qui in Ticino la concesionaria dice che arriver\xe0 nel marzo 2007.,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-60,2010-03-01 00:00:00,agno3,"Per agno3 scusa la curiosità ma perchè ai discusso per Ruota di scorta + kit gonfiaggio (un'ora di discussione) Grazie... Perché se ordini la ruota di scort il kit non te lo danno. Evidentemente il concessionario non voleva proprio concederglielo. Grazie per la dritta Adglo ho appreso che dovrò stare un altra settimana in ospedale. Appena esco mi metto in moto. ""Per agno3 scusa la curiosità ma perchè ai discusso per Ruota di scorta + kit gonfiaggio (un'ora di discussione) Grazie""","La storia è un pò più complessa nasce dal fatto che sul depliant ti dicono che la ruota di scorta è ""normale"" in realtà il mod. luxe ha di serie ruote da 17"" mentre quella di scorta è 16"" : ? : ( sul sito Renault Francia invece sulla luxe le ruote di serie sono 16"" come quella di scorta ) . l'ora di discussione è dovuta al fatto che a questo punto la ruota non è più di ""scorta"" e quindi sostituibile a quelle montate ma di ""emergenza"" e da togliere non appena possibile. ( vedi codice della strada ) . Ala fine del tutto e mandata una mail alla Renault Italia mi è stata data ragione e detto ( con beneficio di inventario ) che dalla prossima stampa dei depliant verrà chiaramente indicato che la ruota di scorta è 16"". Spero ci non averti confuso le idee ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-7,2015-06-24 00:00:00,francoporazzi,,sospensone posteriore alfa linc davanti a quadrilatoro ma tutte due di concezione nuova ,,,,,,,,,,,,,,
Citroën C4 SpaceTourer 2018,https://www.autopareri.com/forums/topic/64869-citro%C3%ABn-c4-spacetourer-2018?&page=2#comments,2018-04-13 06:48:14,nucarote,,Possiamo tornare a parlare della C4 Space Tourer ? ,,,,,,,,,,,,,,
i40 wagon,https://forum.quattroruote.it/threads/i40-wagon.46687/,2011-03-16 00:00:00,alkiap,La 2 litri benza gdi ha 213 nm di coppia :shock: siamo ai livelli di coppia specifica quasi degli iniezione diretta di porsche!!!!! E il consumo omologato 7 litri.... :lol:... sissì mi ricordo che quattroruote ha provato sullo steso numero la cayenne 3.0 aut e la kia suv 2.0 aut - lo so che non sono minimamente comparabili ma è per motivi dialettici - ben le prestazioni non erano assolutamente sovrapponibili: tipo 6/7 sec di differenza sullo 0-10 ma il consumo sì la kia beveva leggermente di più in ogni condizione. così è se vi pare 'La 2 litri benza gdi ha 213 nm di coppia :shock: siamo ai livelli di coppia specifica quasi degli iniezione diretta di porsche!!!!! E il consumo omologato 7 litri.... :lol:',: ? : ,,,,,,,,,,,,,,
Come annunciato vi presento la Legacy,https://www.bmwpassion.com/forum/threads/come-annunciato-vi-presento-la-legacy.45666/,2004-05-29 00:00:00,akenzo,,Ieri ho ritirato la macchina..ho fatto si e no 100 km ma sono rimasto positivamente impressionato.Il rumore del motore è praticamente inesistente.. è difficile abituarcisi provenendo da un diesel benchè non molto rumoroso.Non ho assolutamente tirato la macchina ma quando arriva intorno ai 3000 giri si sente che inizia a spingere..Il passaggio al GPL è in automatico e non si avverte minimamente..Gli interni non sono affatto male: ci sono dei bei tappetini in moquette nera.. Solo quello conducente ha un sistema per bloccarlo ed ha la scritta Legacy..Per gli altri penso che si potrebbe mettere del velcro biadesivo..L'impianto audio lo sento discretamente.. niente di eccezionale anche se per ora l'ho provato solo con la radio.. ha una funzione che amplifica i bassi.Credo sia a livello di quello base BMW o non so..Il cruise control ed i comandi al volante hanno la stessa logica di funzionamento di quelli montati sulla E46 per cui mi ci trovo molto bene..Per quanto concerne la tenuta di strada benchè ripeto sono uno che va tranquillo ed è ancora presto posso dire che la sensazione di sicurezza c'è tutta.. In alcune curve che ho fatto tantissime volte con la trazione posteriore sembra veramente di stare su due binari.. altra impressione positiva è stato il cambio che ha degli innesti precisi e con una rapportatura che mi piace molto..E questo è quanto per ora ,,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=5#comments,2007-08-28 18:30:33,Kippur,,Credo sia lo stesso di A5 ovviamente. A dire il vero nemmeno il navi per i miei gusti è così ben integrato sembra messo alla meno peggio per riempire il tappone plasticobrillantato del bucosimildedra. Il rischio di avere un brutto effetto c'è ma se fanno come su A5 materiali e finiture aggiustano tutto. Per giudicare i pannelli porta vorrei vederla dal vivo con interni meno funerei così mi pare che ci sia troppa plastica su A5 non mi sembrava. ,,,,,,,,,,,,,,
Curiosità storica.,http://www.porschemania.it/discus/messages/815/693971.html?1400184155,2014-05-13 23:09:00,kinnunen,,"Alla Targa Florio del 1970 la Porsche per non lasciare nulla di intentato schier\xf2 nelle prove anche una 917 .... ...che Vic Elford guid\xf2 nelle prove ufficiali staccando un tempo di circa 30 secondi pi\xf9 alto del tempo da lui stesso effettuato con la 908. Per questo motivo si decise di non schierare alla partenza la potente ma voluminosa 917 ma di correre con le meno potenti 908 pi\xf9 agili e adatte al tortuoso circuito. Scorrendo questa classifica si possono evidenziare le differenze tra i vari piloti e si rileva che Kinnunen \xe8 accreditato di un 37'07"" tempo che verr\xe0 dallo stesso stracciato in gara con 33'36"" che rester\xe0 per sempre il record sul giro. ",,,,,,,,,,,,,,
BMW X5 II Facelift (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36985-bmw-x5-ii-facelift-topic-ufficiale-2010?&page=2#comments,2012-03-02 09:46:00,Touareg 2.5,,Prezzo : ,,,,,,,,,,,,,,
Presentazione alla stampa Lexus IS,https://www.bmwpassion.com/forum/threads/presentazione-alla-stampa-lexus-is.9104/page-9,2004-01-22 00:00:00,Infinity,'credo che ci sia sia posteriore che integrale... spero di non dire un eresia',No no è corretto ,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-19,2004-11-22 00:00:00,Roger84,,... un week end del mese prossimo ,,,,,,,,,,,,,,
La mia batmobile e altre 2 csl su automobilismo d'epoca,https://www.bmwpassion.com/forum/threads/la-mia-batmobile-e-altre-2-csl-su-automobilismo-depoca.93398/page-7,2004-03-25 00:00:00,batmobile,'ho capito raga...siete dei geni? domani faccio subit la lavo con lo shamp però non incera...va bene lo stesso o no? forse quello che incera ha dei siliconi? non so ditemi...sprechen sie mir bitte fur meine wagen...bitte...danke schon? ich warte...aufwiedersen...max....ah aha ha...bello il mio crucco',I Weber da 40 li conosco benissimo perchè li montavo sulla mia Alfa 75 1.6...che con la sola testa ribassata per aumentare il rapporto di compressione ed i carburatori preparati come si deve prendeva i 195km/h ad oltre 6500 giri in quinta ! in accelerazione davo via al Rover 820 aspirato ! ! Ah..i miei vent'anni che non ritornano più... ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=173#comments,2011-01-06 08:44:51,owluca,,"non e' vero. e i dati cronometrici sono sempre e ancora una volta li a dimostrarlo come ho gia scritto una mezza dozzina di volte: in un sorpasso con 156 in un attimo ti trovavi affiancato all'auto da superare salvo lasciarti dietro un vistosa nuvola nera e trovarti immediatamente nella impellente necessita' di cambiare marcia perche sopra i 3.000 rpm anche insistendo con l'accelleratore si otteneva solo rumore con la 159 invece prima di arrivare ad affiancarti ci va sempre quell'attimo di ""suspence"" di troppo poi pero' il motore ""ingrana"" e non si ferma piu' :altro che cambiare marcia ti verrebbe voglia di ""ritirare i carelli"" naturalmente il tutto con un marmitta che sembra appena passata con il""sidol"" nella pratica e' piu' fruibile la guida della 156 perche' come dicevo in italia non ci sono ""autobahn"" ovviamente parla uno che le ha avute tutte e due per 4 anni ",,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-10,2007-10-14 00:00:00,drifting-doctor,,Penso anche io . ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=959#comments,2016-07-29 15:33:20,LucioFire,,Si lo so dicevo per scherzo... Via su...fate outing ,,,,,,,,,,,,,,
Volvo XC90 2015,https://www.autopareri.com/forums/topic/55370-volvo-xc90-2015?&page=24#comments,2015-06-16 08:21:12,f4shamal,,Molto bello lo spot che stanno dando in tv: mi piace che venga sottolineato il concetto di svedese. ,,,,,,,,,,,,,,
Alfa-Maserati,https://www.autopareri.com/forums/topic/15535-alfa-maserati?&page=5#comments,2005-09-20 03:11:34,T a u r u s,,perche non ripporta il dato della 156 2.0JTS che e' euro4... ,,,,,,,,,,,,,,
Il Multiair approda sulle Abarth,https://www.autopareri.com/forums/topic/35523-il-multiair-approda-sulle-abarth,2009-10-14 09:17:47,Motron,,Me lo disse anche il venditore al porte aperte della EVO.. Da prendere con le pinze ma potrebbe anche essere.. ,,,,,,,,,,,,,,
Urban Cruiser,https://forum.quattroruote.it/threads/urban-cruiser.18101/page-5,2014-08-12 00:00:00,ilopan,"""io anche ignoro dove possano costruire i motori dell'uc... ma comunque sarei portato ad ipotizzare che possa avvenire nello stesso stabilimento dato che a me risulterebbe che tanto la benzina che la td sono in entrambi i casi delle made in japan""",Non credo made...ma pensati questo si in Japan ! ,,,,,,,,,,,,,,
Ford edge 2019,https://forum.quattroruote.it/threads/ford-edge-2019.122299/,2019-04-23 00:00:00,Ripeps53,,Quindi oltre che i guasti hai anche subìto i disguidi del servizio di assistenza Ford e Aci ? ,,,,,,,,,,,,,,
E dopo lunga attesa Clio Trophy 2017 si parte,https://forum.quattroruote.it/threads/e-dopo-lunga-attesa-clio-trophy-2017-si-parte.111605/page-3,2017-09-18 00:00:00,d106,,Si la penso esattamente come te la mia era pura curiosità la classica discussione da bar ma io sono il primo a dire che col traffico che c'è e lo stato pietoso delle strade italiane è quasi impossibile raggiungere certe velocità ,,,,,,,,,,,,,,
Distribuzione Fire 1.2 60cv euro 4,https://forum.quattroruote.it/threads/distribuzione-fire-1-2-60cv-euro-4.114770/,2018-02-07 00:00:00,CesaV40,,Come da oggetto sono passati 5 anni e 105.000Km dall'ultimo cambio posso aspettare ancora qualche mese ? Il libretto dice 5 anni/120.000Km... ,,,,,,,,,,,,,,
Censimento.,https://forum.quattroruote.it/threads/censimento.87/page-3,2009-10-02 00:00:00,zorzside,'Lexus 400h ambassado ner del nov. 2005 con 100k km. Presa usata e consegnatami ieri: spettacolo ',fammi sapere quanto consuma realmente io con la mia rx 300 la 200cv che è data per 8 con un litro ci faccio agevolmente 9.5 -10 ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-66,,iceoair,'o scus ma che ti ho detto? sono esterrefatto',Argumentum ad hominem ,,,,,,,,,,,,,,
CAMBIO OLIO ,http://www.porschemania.it/discus/messages/502415/609831.html?1365000593,2012-05-10 09:43:00,simone777,,Grazie a tutti. olio ordinato ! ps: filtro olio e filtro benzina quale predere e dove ? ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=126#comments,2012-09-13 19:21:34,MotorPassion,,Lo spot mi piace è simpatico. P.s. la canzoncina mi sembra di averla già sentita in qualche spot ma non ricordo quale. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-92,2013-10-22 00:00:00,Lardo85,,Ma siete sicuri che la prova di Clarkson sia quella ? a me pare la vecchia prova di Top Gear già apparsa sul sito con qualche particolare in più ( non mi ricordo chi fosse il recensore però ) . Qui c'è una recensione vera e propria di Clarkson e i toni sono entusiastici ! http://www.driving.co.uk/clarkson/alfa-romeo/the-clarkson-review-alfa-romeo-4c/15614 ,,,,,,,,,,,,,,
Cambio rotto Nuova Panda,https://www.autopareri.com/forums/topic/62184-cambio-rotto-nuova-panda?&page=3#comments,2016-11-12 19:21:09,Nico87,,Questa è la concessionaria da cui mi servo. Concessionaria enorme con svariati marchi e varie sedi nelle città limitrofe. Accettazione ed officina unificata Fiat alfa lancia nissan ! ! ! jeep e qualcos altro. Chiaramente le strutture meccanici auto sostitutive ecc... con conseguenti tesono condivisi tra tutti i marchi. Solo la tariffa di manodopera è differente. Evidentemente a fiat ma soprattutto ad Alfa e Jeep il tutto sta bene. Vorrei proprio vedere se in officina Audi il macello che c'è qui. ,,,,,,,,,,,,,,
Sono sull'orlo della capitolazione: Mazda 2,https://forum.quattroruote.it/threads/sono-sullorlo-della-capitolazione-mazda-2.108615/page-3,2017-02-14 00:00:00,elancia75,'Quando ho preso la mi non aveva i fanali a Led posteriori che mi piacevano un sacc presi prima di ritirarla e fatti montare in conc 1000 Euro... Soldi ben spesi... ',Io lo feci con pedaliera in alluminio ,,,,,,,,,,,,,,
"Alfa ""Junior"" a Mirafiori",https://www.autopareri.com/forums/topic/21089-alfa-junior-a-mirafiori?&page=13#comments,2006-12-18 17:57:30,andre,,Infatti ! ,,,,,,,,,,,,,,
confronto MUsa/Idea/Modus,https://www.autopareri.com/forums/topic/15797-confronto-musaideamodus,2005-09-30 01:34:19,126/131,,no le riviste VERE sono quelle che sono IMPARZIALI.Questa no. Infatti una rivista che mi viene a dire che la musa è l'unica che esprime lusso è una balla.La Modus ha una miriade di allestimenti se avessero provato la versione Initiale ( con pelle e fari allo xeno ) sarebbe stato meglio..ma vabbè... E poi dicono che la musa è la più costosa però non dicono che la modus viene meno ( e pure più accessoriata ) ...E poi non dicono che la modus ha un ottima sicurezza....facciamo sempre finta di niente...Per ME la modus è il miglior MPV piccolo sui 3 80 metri perchè almeno io la verità la conosco e sto attento ai dettagli.. ,,,,,,,,,,,,,,
Differenze tra diverse tipologie di Fari (Led Xeno ecc.),https://www.autopareri.com/forums/topic/66834-differenze-tra-diverse-tipologie-di-fari-led-xeno-ecc?&page=4#comments,2019-04-24 08:36:09,philips88,,dubbio che mi attanaglia sui led da come leggo non è obbligatorio il lavafari. Perfetto ma in caso di neve essendo luce fredda che non scalda. si aggrappa. esiste un sistema per evitare ciò ? ? ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=547#comments,2005-10-29 08:48:16,T a u r u s,,no is not true the prices are always decided after market research and discussion with the local dealers. ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=74#comments,2013-11-03 16:14:26,Luca74c,,Questa è la foto dell'immagine riprodotta dalla camera posteriore durante la retromarcia. A chi ha il camera park vorrei chiedere se è normale che l'immagine presenti gli angoli arrotondati tipo grandangolo lasciando intravedere la targa del veicolo ( inferiormente ) e il portellone ( superiormente ) ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-99,2006-05-16 00:00:00,pierbmw,,uhm.... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-284,2005-06-11 00:00:00,PuccioE39,"'voi dite che le vostre oldies le usate una volta si e quattro n sono sincero quando la prender se la userò due volte l anno mi sembrerà fin troppo /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" />'",Solo se so dove la parcheggio quando arrivo:wink: ,,,,,,,,,,,,,,
