Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
C3 HDI - 400.000 km (raggiunti 300.000 km fatti altri 50.000),https://forum.quattroruote.it/threads/c3-hdi-400-000-km-raggiunti-300-000-km-fatti-altri-50-000.56736/page-2,2013-07-16 00:00:00,marcomille2009,'ultimo aggiornamento:',Complimenti davvero....noi in casa ne possediamo una identica alla tua ed è immatricolata in Luglio '02 ma con percorrenza più che dimezzata.....se posso chiederti quali inconvenienti extra hai avuto .... Se non sbaglio allora hai cambiato 2 volte la cinghia di distribuzione ! ! ! Oppure di più ? ? SALUDOSssss :thumbup: ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=369#comments,2008-05-09 12:22:38,Tommitel,,Ma perchè mischiare il sacro al profano ? ? ? :roll: ,,,,,,,,,,,,,,
"Scatola dello sterzo ""rumorosa""",http://www.porschemania.it/discus/messages/10548/790503.html?1474908323,2016-09-24 20:52:00,totti,,Olio cambio tip da cambiare sia per et\xe0 che per kilometri.Si ammorbidisce . La tacca una in pi\xf9 del massimo totalmente ininfluente vai tranquillo. Quel cigolii mi darebbero l'esaurimento nervoso ti consiglio di verificare meglio ed intervenire.,,,,,,,,,,,,,,
Strano rumore al retroteno parte destra,http://www.porschemania.it/discus/messages/502415/634815.html?1505722007,2012-12-13 23:58:00,tizi_71,,Alessandro Una curiosit\xe0... Xche mi sembra di conoscerti. Ma la tua 987 \xe8 argento ? ,,,,,,,,,,,,,,
MR 500X R4,https://forum.quattroruote.it/threads/mr-500x-r4.118175/,2018-09-01 00:00:00,pilota54,,Ora ( con un po' di ritardo ) l'articolo anche su QR.it https://www.quattroruote.it/news/sp...a_oreca_e_milano_racing_la_500x_da_rally.html ,,,,,,,,,,,,,,
Affidabilità della ricarica: altro scoglio per la mobilità elettrica,https://www.forumelettrico.it/forum/topic3966.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-11-04 18:01:00,marco,,Ma il mio discorso era generalizzato non volevo in questa fase entrare nei dettagli: ci saranno le recensioni per approfondire.Era solo per evidenziare questo aspetto: non era un viaggetto complicato eppure è stato irto di difficoltà... fortunatamente tutte superate ma con grosse perdite di tempo e stress.Comunque la prima era Enel X ( quella che non ha dato problemi ) Enermia EVAD e-Distribuzione e ubicate a Rubiera Modena e Bologna.,,,,,,,,,,,,,,
aggiornamento mappe,https://forum.quattroruote.it/threads/aggiornamento-mappe.24826/,2010-02-27 00:00:00,ninogatto,,io dovrei aggiornare le mappe sulla mia Is 220 del 2008 e vorrei sapere da te se c'è l'Albania nel tuo aggiornamento in quanto vorrei organizzare un viaggio in quella nazione. Poi quanto ti è costato l'aggiornamento ? Alla tua domanda non so rispondere Ciao ,,,,,,,,,,,,,,
Sayonara STI,https://forum.quattroruote.it/threads/sayonara-sti.105154/,2016-07-11 00:00:00,SUBmARine U-14,,Io prima o poi una WRX usata me la compro... ,,,,,,,,,,,,,,
Futuro BMW: anche per lei la trazione anteriore,https://www.autopareri.com/forums/topic/37449-futuro-bmw-anche-per-lei-la-trazione-anteriore?&page=26#comments,2010-03-26 11:54:17,Matteo B.,,"ti prendi una bella Audi a cerchiomaxdiametro e assetto eslaìn quella è sportiva:§ il problema è che ci sono single under 30 che coniugano il concetto di sportività a suddetti mezzi tra l'altro dieselati. quindi i vari owluca e Matteo B. non sono un problema in quanto fottuti in partenza ( zavorra=moglie e figli ) . ma i bimbominkia da ""30k euro che mi ballano in tasca"" che vanno a cascare coi suddetti trattori.... ( vedi sopra ) :lol: ",,,,,,,,,,,,,,
Volkswagen XL1 2014,https://www.autopareri.com/forums/topic/50727-volkswagen-xl1-2014?&page=19#comments,2013-03-08 20:09:23,Roger66,,e forse anche la felpa sarà più leggera:D ,,,,,,,,,,,,,,
consiglio su Grand C4 Picasso 2.0 automatica usata,https://forum.quattroruote.it/threads/consiglio-su-grand-c4-picasso-2-0-automatica-usata.86831/,2014-03-04 00:00:00,soundgarden,,Grazie per la risposta ma ti faccio una domanda forse stupida: come faccio a capire che tipo di cambio ha a parte chiederlo a mio zio ? ,,,,,,,,,,,,,,
159 TBI 200cv o Giulietta 1.4 Multiair 150/170cv,https://forum.quattroruote.it/threads/159-tbi-200cv-o-giulietta-1-4-multiair-150-170cv.113908/,2017-12-21 00:00:00,andreaci75,,Se hai desiderio di passare a un altro segmento allora fallo. La 159 a benzina consuma tanto è vero ma con quel chilometraggio secondo me puoi dire chi se ne frega. A me la 159 piace tantissimo soprattutto gli interni. Molto più della Giulietta. Gusti personali. Riguardo alla praticità non mi preoccuperei. per venti centimetri non c'è tutta questa differenza nei parcegghi o nel traffico cittadino. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-114,2012-04-22 00:00:00,Guidarepilotare,Ragazzi a chi interessa sono entrati in produzione gli adattatori 2 din universali per la nostra rio e la radio navigatore aftermarket adatta. Allego le foto. http://cgi.ebay.it/ws/eBayISAPI.dll?VISuperSize&item=390396516807 http://www.ebay.it/itm/8-2011-KIA-K2-2011-Kia-RIO-Car-DVD-Player-with-GPS-bluetooth-ipod-radio-/170755438885?pt=LH_DefaultDomain_0&hash=item27c1d13925... Mi spiace ma non sono accessori compatibili con la Rio. Io avrei voluto l'impianto hi-fi premium con navigatore e telecamera posteriore ma purtroppo da noi hanno deciso di portare solo l'impianto bas così come la strumentazione bas priva dello schermo in mezzo al tachimetro (ci dobbiamo accontentare di un minuscolo schermetto in basso). Mi fa incazzare la cosa perchè mortifica un'ottima vettura se ci può stare su un allestimento bas non va assolutamente bene quando si arrivano a spendere 17.000? e oltre di preventivo. Kia poteva fare uno sforzo ulteriore ed offrir almeno sulle versioni di punt la strumentazione completa e l'impianto audio intermedio con schermo a colori e 6 altoparlanti (i due tweeter sui montanti che si vedono in alcune foto) soprattutt connessione bluetoot ormai disponibile su qualsiasi vettura. Tutte le concorrenti ce l'hann alcune persino il cruise control (altro accessorio utile e disponibile sulle rio vendute in altri paesi). Pur avendo scelto allestimento e motorizzazione to sarò costretto a comprare un kit vivavoce bluetooth e ad andare in giro col telefono attaccato ad un supporto a ventosa per poter avere il navigatore che uso frequentemente. 'Ragazzi a chi interessa sono entrati in produzione gli adattatori 2 din universali per la nostra rio e la radio navigatore aftermarket adatta. Allego le foto. http://cgi.ebay.it/ws/eBayISAPI.dll?VISuperSize&item=390396516807 http://www.ebay.it/itm/8-2011-KIA-K2-2011-Kia-RIO-Car-DVD-Player-with-GPS-bluetooth-ipod-radio-/170755438885?pt=LH_DefaultDomain_0&hash=item27c1d13925',Ricordate pero che non si può avere tutto guardate quanto l'avete pagata.. Poi prendete ad esempio modelli simili di altre marche con pari allestimento e vedrete che certe piccole mancanze non vi peseranno più ! ,,,,,,,,,,,,,,
991 R,http://www.porschemania.it/discus/messages/492693/771027.html?1467438888,2016-02-29 13:03:00,vis,,che sia 4 litri \xe8 tutto da vedere.........ed in ogni caso visti i prezzi che si mormorano.....non mi sembra un affarone....,,,,,,,,,,,,,,
Mazda MX-5 RF 2016,https://www.autopareri.com/forums/topic/60886-mazda-mx-5-rf-2016?&page=2#comments,2016-03-23 09:05:39,Dannatio,,Boh.... in alcune foto è figa in altre terribile..... il concetto in se mi piace dovrei vederla dal vero per giudicare..... ,,,,,,,,,,,,,,
"OK non è BMW. ma è ""una nonnetta"" anche lei....",https://www.bmwpassion.com/forum/threads/ok-non-%C3%A8-bmw-ma-%C3%A8-una-nonnetta-anche-lei.83852/,2004-12-26 00:00:00,resunoiz,,"qualcuno la conosce già qualcuno c'è salito ( il nostro BiggD..e ho temuto che sfondasse il sedile ) beh dopo qualche anno di iscrizione ASI la nostra Volvo 244GL del 1981 ora ha preso la Targa Oro..senza bisogno di alcun restauro. E' cosi come la vedete interni e colore originali motore originale 75000km unipro ( mio padre ) .4 marce + overdrive la classica ""auto della domenica"" della famiglia negli anni 80. All'aperto solo col sole nei weekend tenuta come una figlia per decenni.Qualche ""nota"":- ci han offerto 12000 euro meno di un anno fa un carrozzziere della zona appassionato di auto d'epoca che ha visto mio padre che la lavava si è fermato x strada per avere info sull'auto: 'laveva vista ( poche volte a dire il vero ) in giro per anni ma non sapeva di chi fosse...mio padre ha rifiutato l'offerta - ha ancora pastiglie freni originali - sebbene presa solo una volta alla settimana spesso per il classico ""giretto"" solo una batteria cambiata dall' 81 parte sempre e comunque al primo colpo- alla prima ispezione ASI non credevano non fosse riverniciata...han chiamato un loro carrozziere x verificare. han avuto anche ""dubbi"" sui cerchi in lega ma sono roginali e han anche la data stampigliata dietro e sul tettino. ma che è ovviamente optional della casa ( come da ricevuta della conce all'epoca ) - interni originali anche di questi non credevano dell'originalità ( verificato coi tessuti ) - manuali originali dell'epoca sia mai che uno si scordasse come funziona - sebbene nn abbia fatto tanti km quindi anche abbastanza ""normale"" interventi negli anni: nessuno solo il tubo di scarico risaldato 4-5 volte che si buca x la condensa- cromature ovviamente originali- silenziosa all'interno da far vergognare un'auto moderna: rispetto alla mia zero scricchiolii zero rumori. solo il rumore sordo del motore a tettino aperto poi. zero vibrazioni.- spazio per stare a gambe incavallate anche dietro praticamente- ....consuma come una petroliera ",,,,,,,,,,,,,,
Fiat Tipo M.Y. 2018,https://www.autopareri.com/forums/topic/64836-fiat-tipo-my-2018?&page=3#comments,2018-04-07 01:20:18,Wilhem275,,Ma saranno problemi tra loro e i loro clienti ? ,,,,,,,,,,,,,,
Lamborghini Countach (Topic Ufficiale),https://www.autopareri.com/forums/topic/18100-lamborghini-countach-topic-ufficiale?&page=2#comments,2017-10-09 17:47:49,Matteo B.,,sapete che alla fine è una delle Lambo che mi piacciono meno ? ...Diablo e Miura ( inarrivabile ) le sono superiori stilisticamente e io considero Diablo una Countach levigata. Quella auto è personale di Harry da molti anni lui la AMA se ne fotte delle frecce messe su con lo sputo e del fatto che magna olio. ,,,,,,,,,,,,,,
Vendite Giulia e Stelvio negli Usa,https://forum.quattroruote.it/threads/vendite-giulia-e-stelvio-negli-usa.117492/page-4,2018-08-21 00:00:00,arizona77,'E´proprio il discretamente che non Vale qui ci vuole il si vende bene.. non mi dire che in Italia Audi non vende piu di 70 berline al mese di A4 o le altr serie o C class berline?',Te lo dico.... Puoi controllare Tu stesso i dati UNRAE ,,,,,,,,,,,,,,
