Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Rumore in affondo e rilascio acceleratore,https://forum.quattroruote.it/threads/rumore-in-affondo-e-rilascio-acceleratore.122126/,2019-04-11 00:00:00,FGP130,,Buonasera ho una Grande Punto 1.9 130CV del 2006. Premetto che ho cambiato frizione e cambio ( revisionato a nuovo a causa della rottura del differenziale ) a ottobre 2018. L'altro giorno mentre andavo a bassa velocità in seconda lasciando il pedale dell'acceleratore ho sentito uno strano rumore e delle leggerissime vibrazioni provenire dal pedale. Oggi riprovando la macchina rimanendo in prima marcia e schiacciando e rilasciando velocemente l'acceleratore continuo a sentire questo rumore e le vibrazioni provenire anche dalla zona di appoggio del piede. Il rumore è un mix tra qualcosa che sfrega ed un risucchio. Vi allego la registrazione che ho fatto in formato .zip. Qualcuno ha qualche idea ? Grazie ! ,,,,,,,,,,,,,,
censimento megane/clio e...,https://forum.quattroruote.it/threads/censimento-megane-clio-e.29726/page-8,2011-06-01 00:00:00,gianfrige,,Giancarlo: Clio luxe 1.5 dci 86 cv 2009 55.000km Como ,,,,,,,,,,,,,,
"Nuovi dati Lancer ""Evo X""",https://www.bmwpassion.com/forum/threads/nuovi-dati-lancer-evo-x.39263/page-3,2005-11-11 00:00:00,996GT3,,L'S3 ha un senso solo nel caso di una persona fissata con Audi o con l'A3 in particolare.Ma se uno parte dicendo: voglio una 4x4 due litri sovralimentata e divertente va direttamente su Mitsu e Subaru. Anche perchè io ho provato a configurare una S3 mi viene a costare quasi quanto la mia E91 ! Con una EVO si risparmia e coi soldi rimanenti si fa un mezzo che in strada ha poche rivali.Io che sono fissato per la TP e l'aspirato potrei avere qualche remora e infatti alla fine ho preso una BMW pur sapendo che è più lenta ma uno che pensa all'S3 è una persona che già ha superato il mio problema e si sta interessando ad una 4WD sovralimentata. E par quale motivo dovrebbe buttare i soldi in una S3 ? ,,,,,,,,,,,,,,
la mia auto ostaggio dell'officina,https://www.bmwpassion.com/forum/threads/la-mia-auto-ostaggio-dellofficina.44423/page-2,2007-06-28 00:00:00,ely,,Sono Nicco non Nico... cmq lo so che le UL che fatturano a noi sono piu' alte di quelle che fatturano alla casa madre ma il punto è che il cliente non può esser lasciato a piedi tutto sto tempo ecco il perchè del mio incazzamento.loro se la buttano dietro le spalle e con calma risolvono.e non è giusto tutto quiciaoNicco ,,,,,,,,,,,,,,
Nuova Fiat Stilo,https://www.bmwpassion.com/forum/threads/nuova-fiat-stilo.10107/,2004-03-29 00:00:00,pericle,,,,,,,,,,,,,,,,
AGGIORNAMENTO PER DIESEL GATE,https://forum.quattroruote.it/threads/aggiornamento-per-diesel-gate.107802/,2017-01-08 00:00:00,lukkinen,,a me é arrivata la lettera l'ho data al cane ci gioca finché dura.....la lettera. ,,,,,,,,,,,,,,
RS4 new options,https://www.bmwpassion.com/forum/threads/rs4-new-options.17848/page-2,2004-09-07 00:00:00,996,,a me piace un macello.. anche dentro sembra veramente bellissima e i sedili sono belli quasi come quelli dell'M3 E36... però caxxo se costa ,,,,,,,,,,,,,,
Lancia Fulvia,https://www.autopareri.com/forums/topic/28698-lancia-fulvia,2008-05-20 10:13:36,500 my Supercar,,intanto accontentati della new fulvia ke nn è male... nn si sa mai ke in futuro... ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-17,2017-08-28 00:00:00,ricky1976,"""Era una nicchia frequentata solo da Hondisti. Hondisti di un certo calibro tipo Meipso. Entrare in questa stanza e leggere i suoi post equivaleva ad asssistere ad una lezione di tecnica automobilistica. A nessuno importava niente delle altre marche. Figuriamoci fare paragoni di prezzo. Forse eravamo un po' talebani ma ci piaceva tanto. Bei tempi.""",Eh si altri tempi si era anche piu' giovani e per chi come me ha avuto occasione di conoscerlo di persona non si puo' che parlarne bene ma cosa di dico bene...di piu' ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1087#comments,2009-09-09 23:16:04,Ospite,,"modifiche che se non erro ( chiacchierando con chi a balocco ci lavora ) sono state introdotte già dalle mito prodotte da gennaio 09 ma che vengono rese ""pubbliche"" solo ora per il lancio dei nuovi motori.. soprattutto lo sterzo sulle prime uscite era una cosa scandalosa... per l'assetto poi era evidente un fastidioso pompaggio dell'assale posteriore.... ",,,,,,,,,,,,,,
[NEWS]Ford Kuga (suv su base Focus),https://www.bmwpassion.com/forum/threads/news-ford-kuga-suv-su-base-focus.48425/,2003-05-23 00:00:00,El Nino,'mh....sembra una Smax troppo cresciuta... prestazioni? motori?',In vendita da Marzo ,,,,,,,,,,,,,,
Acquisto Alfa: domanda scomoda,https://forum.quattroruote.it/threads/acquisto-alfa-domanda-scomoda.108141/page-5,2017-01-22 00:00:00,barbaluca,"'i JT sia nelle cilindrate 1. 2.2 e 3.2 sono basamenti G ma la testata è interamente Alfa. Il 1.8 140 c io onestamente lo lascerei volentieri agli amanti della Vectr anche perché su quello mi risulta che l'unica cosa fatta da Alfa Romeo sia scriverci sopra ""Alfa Romeo""'",Anch'io sapevo che il 1.8 140 cv della 159 era semplicemente il 1.8 Opel preso e montato pari pari senza cambiare nemmeno un bullone. Peraltro questa geniale operazione insieme al bicilindrico sulla Mito rappresentano a mio parere i due punti più bassi motoristicamente parlando raggiunti nell'intera storia dell'Alfa Romeo. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-10,2018-05-13 00:00:00,?angelo0,"""E non capisco perchè i commentatori di Sky non se lo siano chiesto! Mara Sangiorgio NON ha chiesto a Vettel perchè di nuovo medie..... E la Rai non c'è più..........""",I Reporter di RTL se lo sono chiesto e si sono fatti due Conti facili: 1 sono cascati alla finta MB di fare il cambio ruote 2 un problema di motore pensando a ció ché era successo a Raikkonen. il cambio medie per medie non riescono a capirlo diversamente come dal tronte anche noi qui non riusciamo a capirlo tranne se mettevano le Soft. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-2,2015-06-24 00:00:00,angelo0,'IO dico sempre che il carnevale non é chi lo fa ma chi ci va dietro. Ieri sera ho pregato di tenere il topic aperto che per ben piu di 200 pagine ha alzato gli animi a tutti no perché ritenco che al caso é quello il topic da continuare come ho sempre scritt quello é il topic che ha fatto nascere qui dentro la nuova Giulia e quello deve essere il topic del suo cammino. capisco che 156jtd e ne sono sicur che non avesse niente di personale ad aprire un nuovo topi ma sono sicuro che sia stata una normalissima e naturale reazion dopo avere letto che il topic gia in corso sarebbe stato chiuso.Quind non vedo nessun motivo per fare allusion e pregherei tutti voi se ne siete daccordo e dello stesso parere di continuare col vecchio topic che ne sono piu che sicuro che non verra chiuso.Con il caro Pilota 5 abbiamo una persona genuina e flessibil che desidera solo che il topi cammini con sane discussioni e gente matura.',[color=red] MI SONO SBAGLIATO ALLA GRANDE..........[/color] ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-29,2012-07-23 00:00:00,topomillo,"""Cia Io ho una Focus SW 1.6 Tdci e come ho scritto sopra devo cambiare e prendere una tra Punto 2012 Mjt 1.3 95 Cv e Ibiza 1.2 SW TDI. Avrei voluto unire la comodità della SW con le prestazioni ma a sto giro credo che dovrò farne a meno.. Però analizzando le rilevazioni fatte per la Focus e la Punto ho notato che poi le differenze non sono così marcate eccole qui di seguito: Accelarazione Focus 1.6 Tdci 110 Cv: 0-100Km/h 1 3s//0-400m 1 9s// 0-1000m 3 2s Punto 1.3 Mjt 95 Cv: 0-100Km/h 12s//0-400m 1 2s// 0-1000m 3 3s Ripresa Focus 1.6 Tdci 110 Cv: 1 Km da 40 Km/h in IV 3 2s// da 60Km/h in V 3 3s Punto 1.3 Mjt 95 Cv: 1Km da 40 Km/h in IV 3 1s// da 60 Km/h in V 3 1s 70-120 in V: Focus 1 6s// Punto 1 1s Per certi valori di ripresa la Punto è addirittura migliore! Dai dati delle prove di QR e dall'articolo sembra che la Ibiza deve essere tenuta sempre su di giri per aver prestazioni accettabil il che penalizza i consumi. Da 70 a 120Km/h per avere un po' di ripresa devi mettere la quarta e per mettere la quarta devi tirare la terza fino a più di 3000 giri poichè c'è molta differenza tra la terza e la quarta. Le pagelle di QR danno al motore e alle prestazioni 3 stelle che non è un voto malvagio ma per il tipo di uso che ne faccio io (2/3 Autostrada curve e saliscendi e 1/3 città) propenderò per la Punto anche se esteticamente e per dimension preferivo la Seat ST. Ciao """,credo che a favore di punto analizzando solo i dati che hai postato giochino troppi kg di differenza essendo vetture appunto di segmenti diversi per paragonarle veramente ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/page-9,2018-11-12 00:00:00,danilorse,'Se la Red Bull diventa forte gli darà filo da torcere. Verstappen se ha Hamilton davanti gli si butta dentro senza paura',In realta' quest'anno Verstappen non si e' mai dimostrato combattivo nei confronti di Hamilton come invece e' successo piu' volte con i piloti Ferrari ed altri come se avesse un timore reverenziale. Lo stesso dicasi per Hamilton che non e' mai arrivato a confrontarsi con l'olandese. ,,,,,,,,,,,,,,
Mercedes-Benz CLA Shooting Brake 2015,https://www.autopareri.com/forums/topic/56941-mercedes-benz-cla-shooting-brake-2015?&page=10#comments,2015-01-18 12:29:04,J-Gian,,Mi stavo perdendo questa sciccheria di LED sotto ai poggia testa... ,,,,,,,,,,,,,,
Mazda MX-5 Roadster Coupè,https://www.bmwpassion.com/forum/threads/mazda-mx-5-roadster-coup%C3%A8.26218/,2003-09-02 00:00:00,FaGiO,,Hanno snaturato la filosofia di questa spettacolare roadster ! Per fortuna che la VERA MX-5 con la capote in tela rimane in listino. ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-19,2011-10-26 00:00:00,ermes0569,,@seatibizatdi: ogni persona valuta le cose a modo suo c'è chi ritiene sia giusto pagare un di più su un capo di abbigliamento perchè è prada etc. etc e chi ritiene sia meglio fare i tagliandi presso la rete ufficiale e per questo paga di più non ci vedo niente di male. detto questo Il confronto va fatto tra tagliandi fatti in strutture simili per parlare di prezzi più o meno equi. Non si può confrontare il prezzo di un tagliando fatto in concessionaria dove i dipendenti sono a stipendio pieno con tutti i contributi giustamente pagati con il prezzo di un tagliando fatto presso un meccanico che lavora da solo e magari fa quasi tutto black. inoltre non vedo perchè devi velatamente canzonare chi ci tiene ad avere il timbro sul libretto dei service se ti dovessi trovare a dover scegliere tra due vetture usate identiche stesso anno stessi chilometri ma una con il libretto service bello regolare con tutta la manutenzione programmata eseguita e l'altra con il libretto service bello bianco con il solo tagliando gratuito dei 1500 km eseguito quale sceglieresti ? ,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=11#comments,2014-02-14 11:53:00,Touareg 2.5,,Sarei anche un po' deluso... sembra un gianduiotto 4x4 ,,,,,,,,,,,,,,
Nuova Impreza,https://forum.quattroruote.it/threads/nuova-impreza.105872/,2016-09-02 00:00:00,SUBmARine U-14,,"Peccato il 1.6 turbo della Levorg mi sembra un bel motore Oltretutto è una bella ""via di mezzo"" tra un 150 cavalli aspirato ( un po' poco per rendere frizzante una vettura grossa come una BMW serie 3 ) e un 300 cavalli turbo ( consumi superbollo ecc ) ",,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=151#comments,2013-01-12 16:04:05,braccobaldo,,costruita sulla base della Mercedes slk ,,,,,,,,,,,,,,
Nuovi record e strapotere Mercedes,https://forum.quattroruote.it/threads/nuovi-record-e-strapotere-mercedes.87673/,2014-05-09 00:00:00,dani2581,,Porterà la guida sportiva non nel mondo dei suv ma nel mondo dei suv mercedes.. X6 e Cayenne è da un pezzo che esistono.. ,,,,,,,,,,,,,,
Porsche apre alla compatibilità con Android Auto su alcuni modelli - HDmotori.it,http://www.hdmotori.it/2018/12/27/porsche-android-auto-data-modelli/,2018-12-27 06:36:00,ciro mito,,Na so gli sboroni che so ridicoli,,,,,,,,,,,,,,
Contatore manutenzione Jazz 2017,https://forum.quattroruote.it/threads/contatore-manutenzione-jazz-2017.113669/page-2,2017-12-14 00:00:00,Jazzaro,"'ho la hrv e c'è il service remainde anche nella tua jazz deve esserc controlla col tasto sel/reset. detto quest il service remainder(verrà chiamato SR nei prossimi) serve a noi meccanici e a voi clienti per determinare cosa effettuare come manutenzione. Ovvero:nel caso del SR con codice AB2 A: olio e filtro aolio B: controlli 2: filtro a/c niente di piu facil non devono anche cambiarvi le candel non se la ""sente"" la macchina. come per la vita dell'oli un uso perfetto vedrai che puoi arrivare anche a un massimo di 30k k il vecchietto che mi va al bar dall'altra parte della strad quindi frequenti accension verra anche a 7k km. NON azzerate mai il SR da vo perchè altrimenti non si puo effettuare una manutenzione corrett alemeno nei primi anni di gazanzia.'",Ho provato e riprovato con i tastini sul volante sel/reset come indicato dal manuale ma la voce non appare. Ho il timore che durante il preconsegna bolognese la mia Jazz non sia stata correttamente configurata non attivando la rispettiva funzione. Ci tenevo ad avercelo proprio per quel motivo che correttamente spieghi... ,,,,,,,,,,,,,,
"L’""Auto-journal"" premia 159",https://www.autopareri.com/forums/topic/16608-l%E2%80%99auto-journal-premia-159?&page=7#comments,2005-10-16 01:50:53,fuzz77,,beh....diciamo che si è comportata niente male seconda solo all'audi in qualità prima su strada nel confort e nella sicurezza..per non parlare del design ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Monaco,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-monaco.116688/page-11,2018-05-27 00:00:00,damonhill5-1,,Ha vinto la zzzzz zzzzz zzzzz zzzz ,,,,,,,,,,,,,,
Fiera Padova,https://www.bmwpassion.com/forum/threads/fiera-padova.113002/page-9,2006-12-07 00:00:00,Jacky,' aveva anche gli specchietti tirati su ',Proprio da finocchio Appena m'incontra mi uccide ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=98#comments,2014-10-31 09:22:55,Gabrielo,,Wow grazie ! ! ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-15,2018-05-14 00:00:00,gbortolo,"""Io ho qualche dubbio su questa affermazione di Botta perche' i tempi del finlandese erano di tutto rispetto anche negli ultimi gir nonostante fosse tranquillamente secondo.""",Infatti quando l'ho visto bloccare prima dell'arrivo all'ultima chicane mi sono chiesto cosa stesse combinando. Dall'intervista si capisce che era costretto a spingere per mantenere le gomme in temperatura perché raffreddandosi perdono l'ultimo anelito di grip. In frenata bloccano e peggiori la situazione. Questo lo devi fare sapendo che stanno comunque finendo e basta nulla per forare. Lo stesso concetto lo trovi nell'intervista a Leclerc. Poi se ci sono altre evidenze che smentiscono le affermazioni di Bottas allora avete ragione voi Bottas è un bugiardo ed in Ferrari masochisti ,,,,,,,,,,,,,,
New cooper s r56...,https://forum.quattroruote.it/threads/new-cooper-s-r56.42938/,2010-12-19 00:00:00,depaxx,,ciao a tutti sarei curioso di sentire dei pareri sul nuovo motore da 185 cv della cooper s da parte dei possessori o chi ha avuto modo di provarla per poter avere un paragone con la S da 175 cv. in conclusione: meglio la prima o la seconda ? : ? : ,,,,,,,,,,,,,,
Alfa Romeo Giulia Coupé (GTV),https://forum.quattroruote.it/threads/alfa-romeo-giulia-coup%C3%A9-gtv.108568/page-4,2018-05-27 00:00:00,Hudson Rocket,'Comunque non sarà altro che una Giulia 2 port non molto diversa dalla versione 4 porte. Non sarà una coupè 2+2 compatta e agil ma una comoda 4 posti. Interessante la propulsione ibrida senza ricarica alla presa.',Giulia berlina soprattutto col pack performance mi è sembrata molto agile. Credo che con qualche intervento sulla taratura delle sospensioni e sulle centraline possa diventare ancora più interessante. Se a due porte sarà più leggera fosse col passo accorciato ancora di più e più agile. C'è una altro punto che mi incuriosisce. Se sarà a una coupé a due o tre porte. La seconda ipotesi ( più complessa come trasformazione per la perdita della attuale traversa di irrigidimento posta sotto la cappelliera ) amplia secondo me la platea di riferimento a chi ha necessità di flessibilità di carico e ora si rivolge a Stelvio per guidare un'Alfa. ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2012,https://www.autopareri.com/forums/topic/46576-mercedes-benz-classe-a-2012?&page=58#comments,2014-10-26 09:30:32,TonyH,,Si Compatte Premium A Confronto - Quattroruote ,,,,,,,,,,,,,,
[Mai Nate] Prototipi Lancia mai realizzati,https://www.autopareri.com/forums/topic/30864-mai-nate-prototipi-lancia-mai-realizzati?&page=39#comments,2015-08-26 12:15:12,Yakamoz,,Non è che non abbiano la loro ragion d'essere Già negli anni '80 di Uno Diesel ne giravano parecchie. Ne ebbe una pure mia madre ( su 3 tutte prima serie che ebbe ) : se dovevi macinare una sbrega di chilometri o tenertela per molto tempo o magari metterci il gancio traino erano perfette. Adesso c'è pure il discorso di come si è evoluto quel tipo di alimentazione negli anni: il common rail è stata una rivoluzione copernicana oltre al progresso tecnologico si è proprio allargato il bacino d'utenza. Tant'è che 3 anni fa la Ypsilon ( rigorosamente 3 porte ) a mia madre gliel'ho fatta prendere mjt. C'erano disponibili anche l'1.2 fire e la motorizzazione gpl ( non ricordo se era l'1.4 8v come su Punto o sempre un 1.2 ) ma come carattere non c'è paragone: generoso di accelerazione ripresa eccellente assolutamente non a disagio in sorpassi anche complessi divertente da guidare e consuma come un accendino. E a fronte di questi vantaggi poco m'importa se non ci copriremo mai il punto di pareggio e se la manutenzione è più costosa ( ma neanche tanto di più poi... ) . C'è da dire che oggi le stesse caratteristiche si ritrovano anche su motori a benzina di nuova generazione specie quelli turbocompressi il che relega di nuovo il diesel a chi ha esigenze specifiche. Tutto questo comunque esorbita dal mero discorso Y su cui mi sono già espresso. ,,,,,,,,,,,,,,
BMW Tuttocompreso 2012,https://www.bmwpassion.com/forum/threads/bmw-tuttocompreso-2012.168280/page-4,2008-12-09 00:00:00,ilbmwista,"'Certo che rientra! Infatti oltre al preventiv sulla fattura ho una voce ""sconto operazione BTC 2012""... BTC credo stia per BMW TUTTO COMPRESO e infatti la cifra riportata è 809 se aggiungi l'iva arrivi a 980€... e poi sotto a part la cifra per le viti!Mi farò sentire sia dall'amministrazione del servic sia a BMW Italia per tutto il trattamento ricevuto!'","Tutto compreso... tranne le viti ? ! ? Buongiorno chiedo a chi sul forum è piu' esperto del mondo BMW...Ho appena ritirato l'auto dal car service di Varese dove mi hanno sostituito frizione e volano del mio 118D...A parte altre cose extra su cui ho avuto parecchio da discutere in fattura mi sono trovato a parte da pagare quindi oltre i 980 citati nel ""tutto compreso"" 1 bullone a testa sferica e 8 viti ISA per il volano per la modica cifra di 26 56 euro + iva che fanno 32 euro ! ! ! Ovviamente quelli dell'officina spergiurano che questi costi sono comunque a parte mentre sul sito BMW leggo a caratteri cubitali:""Il prezzo TuttoCompreso include manodopera ricambi originali IVA materiali di consumo e tutte le spese necessarie a smaltire i componenti usati.""Avete avuto esperienze simili ? Vi sembra normale questa cosa ? ",,,,,,,,,,,,,,
GARANZIA BMW: riscontro diretto (purtroppo),https://www.bmwpassion.com/forum/threads/garanzia-bmw-riscontro-diretto-purtroppo.171369/,2011-03-06 00:00:00,mine,,"Innanzitutto un saluto agli altri appassionati del marchio ed in particolare agli amici che nel tempo ho avuto la fortuna di incrociare su Bmw Passion ( Smercky Rox Ice71 ed altri ) .Vi riporto la mia esperienza diretta ( purtroppo aggiungo perchè ne avrei fatto volentieri a meno ) di attivazione della garanzia sulle auto Bmw.Premetto che fino a circa un mese fa ho avuto una E60 530xd senza mai avere la necessità di interventi in garanzia e prima ancora una E46 330xd dove ne avrei avuto bisogno ma i 4 anni erano ormai passati. Premetto ancora che normalmente mi serve di una Officina autorizzata di Polla ( SA ) - Marotta - e della concessionaria Esclusiva di Potenza trovandomi in entrambi i casi sempre molto bene.Lo scorso 1 marzo ritiro la mia nuova Bmw una F11 523i Touring Futura acquistata da un Outlet di Vicenza ( Bmw e Mercedes innanzitutto ) che distribuisce BMW a basso chilometraggio provenienti dalla rete Bmw Italia ( la mia era intestata a Bmw Roma S.r.l. ) .La 523i aveva all'acquisto 5.600 km circa.Faccio un sereno viaggio di ritorno a casa e nonostante gli 800 km percorsi e 7 ore di viaggio in serata porto moglie e figli a fare un giretto con la nuova auto. La soddisfazione è stata totale nonostante la precedente 530xd fosse già eccezionale.Purtroppo da allora è stata l'ultima volta che hanno visto l'auto.Il giorno successivo infatti fatto il pieno e percorsi pochi chilometri si è accesa la segnalazione di ""Avaria motore - perdita di potenza"". Ero in autostrada a circa 120 km/h e l'auto ha iniziato a strappare e perdere in prestazioni. Per inerzia e grazie al minimo di potenza erogata dopo circa 2 km ho raggiunto la concessionaria Esclusiva di Potenza.Li si è consolidato il dramma . Spento il motore non andava più facilmente in moto e non riusciva a spostarsi.Nonostante fosse venerdì e stessero per chiudere hanno gestito il caso pietoso. Ho avuto nell'arco di mezz'ora l'auto sostitutiva ( il capo-officina mi ha accompagnato di persona all'autonoleggio Avis ) ed hanno rinviato al lunedì mattina l'inizio dei lavori.La nota dolente è stata poi l'articolata e complessa procedura di analisi del problema visto che gli strumenti di diagnosi segnalavano le cose più disparate ( prima ipotesi di benzina sporca poi pompa benzina andata ancora un iniettore che in diagnosi ha segnalato un'anomalia infine pompa dell'olio difettosa ) .Solo stasera finalmente arriva il responso sconcertante ""Biella spaccata motore grippato""..... ""Mai capitato nella storia di Bmw con un motore di scarsi 6.000 km"".Mi sono sentito il guidatore più sfigato del mondo..... al punto che mi sono subito candidato come tester per scovare i difetti nascosti delle Bmw Comunque Bmw sta già spedendo il motore nuovo.... Ho dovuto trovare come magra consolazione quella di poterne fare il rodaggio io :wink: dopo l'angoscia che ho avuto in questa settimana è il minimo.In conclusione il servizio Bmw è stato eccellente ( magari più rapida la fase di riconoscimento del difetto in garanzia ) la disponibilità e l'impegno degli addetti dell'officina Esclusiva encomiabili e incoraggiante la solidarietà ricevuta dagli amici dell'officina Marotta. Spero di continuare a gioire quando finalmente mi potrò godere l'auto fra una settimana. ",,,,,,,,,,,,,,
Aria contorno porte e compatibilità accessori 356,http://www.porschemania.it/discus/messages/10550/152913.html?1138203239,2006-01-24 15:18:00,paolo911,,socio RIP911 n.137 foto da allegare alla scheda auto ( Messaggio modificato da giuliano il 24 gennaio 2006 ) ,,,,,,,,,,,,,,
Ecco la nuova Audi TT!,https://www.bmwpassion.com/forum/threads/ecco-la-nuova-audi-tt.22201/,2005-11-11 00:00:00,996GT3,,da www.audittclub.it ,,,,,,,,,,,,,,
D&d cars non e' officina autorizzata bmw,https://www.bmwpassion.com/forum/threads/d-d-cars-non-e-officina-autorizzata-bmw.162338/page-2,2008-01-10 00:00:00,Vincenzo Russo,'Ah però!!!!! Meno male. Una noce sola nel sacco non fa rumore ma due si sentono. Allora non era una mia impressione ci sanno prorpio fare.',Grazie. Ma è uno dei grandi difetti che ho oltre ad essere una deformazione professionale. ,,,,,,,,,,,,,,
Alfa Romeo 159 Ti e 159 Q4 210 cv,https://www.autopareri.com/forums/topic/22356-alfa-romeo-159-ti-e-159-q4-210-cv?&page=3#comments,2007-02-26 17:07:51,nivomat,,Da quello che ho potuto leggere ci sono dei tasti in più per azionare i servizi di infomobility pay per use ( forniti da Telecom ) e di SOS ( gratuiti fino alla scadenza della garanzia ) . ,,,,,,,,,,,,,,
Nuova prova Brera 3.2 JTS,https://www.bmwpassion.com/forum/threads/nuova-prova-brera-3-2-jts.28691/,2004-12-12 00:00:00,Twin Spark,"""Be da è una realt il top di gamma della brera va meno e consuma di più della defunta TT da 225 cv. Non parlo né della nuova né del 3.2 volutamente. Guidata è una macchina dalla linea favolos se ci vai a 140 - 16 beve tropp e non ha spunto. L'alfista sfanalatore resta deluso.... Insomm o levano 200 kg...o la possono già vendere a km 0""",Provata su AlVolante rispecchia le aspettative che ci si è potuti fare in base alla già nota prova di AUTO.0-100 km/h 7 4 secondi0-1000m 27 3 secondivel. max 238 1 km/hconsumo medio 7 7 km/lconsumo autostrada 7 9 km/lconsumo extraurbano 9 9 km/lc'è da dire che il consumo massimo si attesta sui 4 3 km/l che alla fine non è male e che la frenata è ottima ( 36 9 m da 100 km/h ) così come la tenuta di strada ( ma non c'è pericolo tanto mica corre.. ) ,,,,,,,,,,,,,,
Fulvia Delta Integrale Stratos : TAURUS AVREBBE MENTITO ?,https://www.autopareri.com/forums/topic/999-fulvia-delta-integrale-stratos-taurus-avrebbe-mentito?&page=2#comments,2003-07-03 14:21:38,Alfa tz1,,Dimmi cosa fumi Taurus...i tuoi post diventano sempre più astrusi ! ! ! ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-76,2004-03-25 00:00:00,batmobile,'Allor serie 3 fus mettiamo 0 mettiamo tutti i particolari M3 E36 (motor elettronic ponte posterior cambio) ti costano circa € 400 e non sai se stanno in buone condizioni; montaggio del tutto mettiamo € 100 sono quasi arrivato al prezzo di vendita di una usat e so che va in moto (e non ho problemi a livello di codice stradale)',Porta la tua a farla fare:wink: ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-40,2013-06-11 00:00:00,vecchioAlfista,"""Interessante questo passaggio: Qui si fa la nuova Alfa. La sportiva è importante per almeno due motiv sul piano delle strategie: in primo luog perché segna l'inizio del nuovo corso del marchi che si rilancerà nel segmento dei Costruttori di prestigio. In secondo luog la 4C rappresenta l'inizio di una progressiva integrazione industriale tra Alfa Romeo e Maserat un processo destinato a portare altri frutti in futuro. Da Quattroruote.""","Ok. Spero solo che ""integrazione"" fra i due marchi non significhi solo riproporre in salsa minore ciò che fa il fratello maggiore. Al di la delle necessarie sinergie Alfa ha bisogno di propri spazi e possibilità di progettazione. ",,,,,,,,,,,,,,
Volkswagen CC 2012,https://www.autopareri.com/forums/topic/45041-volkswagen-cc-2012,2011-11-03 07:58:16,mmaaxx,,"Fuori Produzione. autoblog.it - autoweek.nl .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] carscoop - autoblog.it Press Release: Volkswagen Media autoblog.it ",,,,,,,,,,,,,,
