Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
LEXUS CT 200h: ANTEPRIMA MONDIALE,https://forum.quattroruote.it/threads/lexus-ct-200h-anteprima-mondiale.23828/page-3,2010-06-29 00:00:00,G5,,Molto interessante ... aspetto di toccarla con mano. ,,,,,,,,,,,,,,
Prova Alfa Romeo 4C,https://www.autopareri.com/forums/topic/52958-prova-alfa-romeo-4c?&page=7#comments,2013-09-26 08:32:31,CoreVD,,Io faccio parcelle anche inferiori... Tutto sta a cosa si vuole fare ...e a quale tecnico ci si rivolge ,,,,,,,,,,,,,,
Mercedes-Benz GLC Coupé 2016,https://www.autopareri.com/forums/topic/60887-mercedes-benz-glc-coup%C3%A9-2016,2016-03-23 12:47:43,J-Gian,,&#13 A mio avviso tanto è bella la GLC quanto è un insulto questa... &#13 ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=673#comments,2009-02-17 20:32:58,Lanciaboxer,,"Oggi ho finalmente visto una bicolore bianca... ma cosi bianca fredda che non poteva essere che quel famoso ""luna piena"" e posso dire che vederla scendere da un grosso cavalcavia con fari accese e di quel bianco che sembrava quasi ""fluo"" appare davvero molto aggressiva con una netta differenza dall'altro bianco che avevo visto... Quindi se avevi dubbi sull'aggressivita del colore Assolutamente te la consiglio molto cattiva ! ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-239,2014-02-14 00:00:00,matteomatte1,,«Il progetto è ad alto rischio». Il timore filtra da ambienti vicini alla Fiat: se la Soprintendenza insiste nel mantenere il vincolo storico-monumentale sulla collezione Alfa Romeo il museo di Arese non sarà pronto nel 2015. Troppo stretti i tempi e troppo intricata la battaglia al Tar. Domani negli uffici di Maroni il gruppo di Sergio Marchionne squadernerà il dossier sugli «ostacoli al piano di valorizzazione» e chiamerà la Regione nel pressing alla Soprintendenza: se il ministero non toglie i sigilli di legge la Fiat rinuncerà alla riqualificazione dello spazio espositivo per consegnarlo ai turisti di Expo. Uscendo dall ? Autolaghi svincolo di Arese pochi minuti di macchina ecco l ? ex distretto industriale. Il tempio del Biscione ? uno dei maggiori musei al mondo nel suo genere ? è salvato in un capannone Anni 70. La collezione: 256 vetture 39 motori 17 meccaniche Avio ( una parte del patrimonio è nel garage-caveau sotterraneo ) . L ? archivio conserva l ? atto di fondazione dell ? azienda ( 1910 ) e gli ordini di acquisto di un alfista della prima ora Benito Mussolini. Il procedimento di vincolo era stato aperto nel 2010 e completato l ? anno dopo nonostante l ? opposizione Fiat. La Soprintendenza ha riconosciuto «la straordinaria importanza della raccolta di automobili del museo e del suo archivio storico» disinnescando ipotesi di stravolgimento o demolizione. Il primo ricorso del Lingotto ( marzo 2011 ) è rimasto senza risposta. Venti giorni fa la Soprintendenza ha espresso un parere di massima favorevole al piano di ristrutturazione ma l ? ha condizionato a un ? ulteriore serie di prescrizioni. Nelle ultime ore la Fiat ha reiterato l ? istanza al Tar per cancellare il vincolo e chiesto l ? esame d ? urgenza. Mancano 14 mesi a Expo. Fiat è partner strategico. Le sue auto gioiello potrebbero saltare l ? appuntamento. Attualmente il museo è chiuso per lavori di manutenzione straordinaria. http://archiviostorico.corriere.it/2014/febbraio/12/Museo_Alfa_Romeo_rischio_rinascita_co_0_20140212_7f7e7622-93af-11e3-834b-519aa1e9180d.shtml ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-43,2010-02-11 00:00:00,ZZblitz,,nella prova che ho fatto non ho riscontrato nessun problema con il sedile e tantomeno con il posto guida anzi è tra i più comodi che sono salito. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=5#comments,2016-02-29 21:01:40,Panda07,,ahahahahaahahaa optional da 10000 euro ,,,,,,,,,,,,,,
dichiarazioni su 8c competizione- leggete!!,https://www.autopareri.com/forums/topic/3167-dichiarazioni-su-8c-competizione-leggete?&page=5#comments,2003-11-23 08:40:38,copco,,A proposito: Anche Fioravanti ritiene la 8c Competizione troppo retrò. Io penso che Le Quement sia invidioso. Che sia invidioso pure Fioravanti ? Boh ! ,,,,,,,,,,,,,,
Consumi fiesta 1.1 benzina 85 cv serie 7,https://forum.quattroruote.it/threads/consumi-fiesta-1-1-benzina-85-cv-serie-7.118956/,2018-10-19 00:00:00,nexus81,,infatti ho scelto una benzina proprio per la percorrenza bassa. nel complesso è un buon motore equilibrato ( certo non l'ecoboost ) ma ero consapevole che non fosse un fulmine. auspico che col passare dei km percorsi il motore si scioglie di più e consumi un tantino di meno.. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=521#comments,2008-06-12 13:55:06,Picciotto,,eh si avessero fatto un bel cerchio.. invece l'8c style dà decisamente meno quest'impressione di stare troppo dentro rispetto a quelli a raggi ,,,,,,,,,,,,,,
jumpersuit (14),https://www.bmwpassion.com/forum/threads/jumpersuit-14.116090/,2008-05-07 00:00:00,BmwModena,,uunngterxbxbttaman ,,,,,,,,,,,,,,
BMW Serie 3 2019,https://www.autopareri.com/forums/topic/65951-bmw-serie-3-2019?&page=19#comments,2018-10-02 20:28:38,GL91,,Dopo aver visto le foto live confermo le prime impressioni: non mi piace. Dettagli come i fari il mega-rene e soprattutto i paraurti la appesantiscono tantissimo. Almeno con queste ultime immagini però si vedono bene le proporzioni generali che non sono malvagie difatti la fiancata è l'unica parte che mi piace. ,,,,,,,,,,,,,,
Prendo l'RS..,https://www.bmwpassion.com/forum/threads/prendo-lrs.40330/page-6,2004-04-20 00:00:00,Davide,,naaaaaaaaaaaa lascia stare va là... ,,,,,,,,,,,,,,
Micromotori da citycar al confronto,https://www.autopareri.com/forums/topic/50569-micromotori-da-citycar-al-confronto,2014-07-11 08:08:47,madmaf,,Avrei una domanda tecnica e perdonate la mia ignoranza: i motori piccoli ( fino a questa generazione esclusa ) per quanto pompati avevano problemi ad essere messi su segmenti alti per motivi di coppia giusto ? Per fare un esempio con il 900 fiat con turbo vari si sarebbe potuto arrivare anche a 100 CV anche nelle generazioni di motori precedenti ma l'idea di metterlo su un veicolo di 4.35m e quasi 14 quintali ( 500 Living ) sarebbe parsa comunque infattibile. Come hanno risolto il problema ? ,,,,,,,,,,,,,,
climatronic: problema flussi aria,https://forum.quattroruote.it/threads/climatronic-problema-flussi-aria.71191/page-2,2013-01-21 00:00:00,digrazid,,Grazie ho risolto anch'io. era uno dei quattro sensori sotto la plancia centrale. 110 euro in officina skoda ma non risultava da diagnostica. saluti ,,,,,,,,,,,,,,
Come disattivare il cicalino delle cinture,https://www.autopareri.com/forums/topic/36050-come-disattivare-il-cicalino-delle-cinture,2009-11-26 20:42:34,Teknos,,"Allora se sei a 20 km/h in un parcheggio quindi impegnato a cercare posto essendo distrattato puoi tranquillamente farti male anche a quelle basse velocita visto che NIENTE ti tiene ancorato al sedile e sebbene la decelerazione non è elevata C'E'..e poi non capisco perchè dopo il normale tragitto devi toglierti la cintura nel parcheggio...non la puoi togliere direttamente quandi parcheggi e scendi dalla macchina ? e poi che vuol dire salire in macchina e accelerare subito ? se sei un rapinatore e sei impegnato e scappare ""dagli sbirri"" di sicuro il cicalino che rompe è il meno delle preoccupazioni.... ",,,,,,,,,,,,,,
Frizione Nissan Qashqai,https://forum.quattroruote.it/threads/frizione-nissan-qashqai.87315/,2014-04-28 00:00:00,stefano_68,,Ciao e benvenuto scusa il ritardo Come già chiesto come è poi finita ? ,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=50#comments,2014-07-25 21:06:07,Walker,,Ma ci mancherebbe solo che il risultato finale lo trovo davvero poco riuscito tutto qui. Forse sarebbe bastato poco: qualche cm di sbalzo anteriore e posteriore ( senza allungare l'auto: con il passo leggermente ridotto ) una portiera posteriore un po' più stretta nella parte inferiore e un tetto un attimo più regolare probabilmente avrebbero - dal mio punto di vista - proporzionato un pelo meglio il tutto. ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=24#comments,2014-03-03 13:09:10,Matteo B.,,di qua e di là dell'oceano. ambizioso ma possibile. non escluderei qualche versione 2WD solo in Europa. magari a nafta. ,,,,,,,,,,,,,,
Kia Sportage - Impianto Audio - Multimedia - Navigazione,https://www.autopareri.com/forums/topic/41707-kia-sportage-impianto-audio-multimedia-navigazione?&page=47#comments,2011-05-15 10:13:17,richard1it,,Io ho trovato questo hitec99. Ho chiesto info per il prezzo ma mi sà che costicchia. Mi hanno già risposto ti elenco i prezzi. 277 80euro Mx 443 MIR 296 80euro Mx 500 MIR ,,,,,,,,,,,,,,
Asx dalle prime prove va alla grande..,https://forum.quattroruote.it/threads/asx-dalle-prime-prove-va-alla-grande.35532/page-2,2010-08-25 00:00:00,topomillo,"'scusa se ti corregg ma è il primo al mondo in ambito automobilistico con ""valvole"" a fasatura variabil dato che questa soluzione era già adottata nei motori dei camion.... grazie per le notizie sugli sconti....'",certo di macchine si parla su questo forum ,,,,,,,,,,,,,,
Acquisto Nuova Qashqai,https://forum.quattroruote.it/threads/acquisto-nuova-qashqai.86526/page-2,2014-05-19 00:00:00,stefano_68,""" ragazzi che dire....forse i paraocchi c'e' li avete voi.... l'importante e' essere convinti....""",Voi chi ? ,,,,,,,,,,,,,,
RIVOGLIO LE OMBRELLINE,https://forum.quattroruote.it/threads/rivoglio-le-ombrelline.121419/,2019-02-23 00:00:00,Ripeps53,,Oggi nella SBK in Australia c'erano guardale domani in gara 2 alle 14 su la 8. ,,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-3,2018-09-26 00:00:00,Lenny_84,"""20.000 Km/anno non sono pochissim un diesel ci può anche star a patto di non fare tanti percorsi brevi. 20.000 km/anno sul Forester sarebbero ad una media ottimistica di 12 km/ circa 2.600 euro all'anno (26.000 in 10 anni). Per me un po' tantino… I che ne faccio solo 10.00 sono frenato soprattutto sui consum anche se mi piace la montagna e il Forester...""",Infatti come dicevo è fondamentale chiarire il nodo lavoro/nuova casa prima di decidere definitivamente come muoversi in termini di scelte sulla motorizzazione. Se cambiassi lavoro e città il chilometraggio verosimile scenderebbe a 12/15mila km all'anno. Il Forester è l'unico modello sul quale parto già indirizzato sul benzina non perché il boxer diesel sia poco interessante ( anzi da quel che leggo è un propulsore ormai maturo e ha un buon bilanciamento prestazioni/consumi ) ma più che altro perché verrà dismesso a breve e temo sul lungo periodo per manutenzione e ricambi. ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-21,2017-04-10 00:00:00,albelilly,,Se c'è uno che sé ne infischia delle mode quello sono proprio io caro Edo ! Vedessi quali auto fuori moda o anacronistiche a volte mi compro... Il 330 ci Cabriolet dell'avatar ad esempio... 15 anni di auto e 6/7 km/litro ma un motore da 231 cv con un'erogazione che nessun frullino Honda ( e non ) attuale si sogna ... a me piace e non la cambierei nemmeno per la più blasonata best seller attuale perché anch'io sono attratto da qualcosa non di Massa altrimenti - e sono serio - non mi sarebbe di alcuno impedimento mettermi in garage al posto del Cr-V qualcosa di ben altro livello ma preferisco divertirmi con quello che più mi piace senza buttare decine di migliaia di Euro in veicoli asettici che oggi mi piacciono e domani mi hanno già stufato. Apprezzo però linee classiche e sobrie senza troppe appendici delle quali purtroppo IMHO vedo caricata questa decina serie. Decima serie che non comprerei malgrado anch'io apprezzi la sua moderna tecnologia. ,,,,,,,,,,,,,,
Purtroppo nuove noie,https://forum.quattroruote.it/threads/purtroppo-nuove-noie.101519/page-2,2018-09-14 00:00:00,Alosqualo,,ma che fine ha fatto Sofylove ? mi ricordo il periodo in cui era attivissimo con la Golf Gti....poi avevo letto qualche post sulla Leon poi é svanito. Mah.. ,,,,,,,,,,,,,,
campagna richiami per cinture di sicurezza,https://forum.quattroruote.it/threads/campagna-richiami-per-cinture-di-sicurezza.45028/,2011-01-31 00:00:00,ninogatto,,Io posseggo una IS 220 d del maggio 2008 ma mai ho avuto sentore di richiami per cinture di sicurezza. Ciao ,,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-3,2018-04-26 00:00:00,automoto3,,"Ho capito cosa vuol dire pilota ... e sono d'accordo con lui: in effetti sembra che con ste PU non emerga davvero la bravura dei piloti ma succede che quelli con la macchina ""giusta"" si portino a casa tutto mentre ci potrebbero essere altri talenti proprio nella stessa scuderia e magari di stoffa pregiata. ",,,,,,,,,,,,,,
Consiglio auto capiente (attrezzatura fotografica) con bassi consumi,https://forum.quattroruote.it/threads/sandero-stepway-per-attrezzatura-fotografica-ci-sono-alternative-migliori.116397/,2018-03-29 00:00:00,edoardosavoia,,Se fai 60 km al giorno per 220 giorni lavorativi sono 13.200 km. Aggiungiamoci un po' di trasferte più lunghe e l'uso dell'auto nel tempo libero assumiamo 25.000 km l'anno. Senza voler fare i conti in tasca ad alcuno si parla di differenze annue nella spesa per carburante di 10-30 euro al mese. Niente che sposti i bilanci familiari insomma. Media km/l Litri/anno gasolio Spesa annua gasolio Differenza annua rispetto ai 16 15 1.667 2.333 + € 146 16 1.563 2.188 - 17 1.471 2.059 - € 129 18 1.389 1.944 - € 243 19 1.316 1.842 - € 345 Considerato che realisticamente se oggi fai i 16 con l'1.3 da 75 cv con un 1.5-1.6 diesel da 1110-120 cv a sei marce ( aiuta in autostrada ) potresti attestarti tra i 18 ed i 19 ( probabilmente più verso i 18 ) come vedi la differenza di costo mensile è di neanche 20 euro. Punta su quella che ti fa risparmiare di costo d'acquisto quello è risparmio immediato. Nota: per il costo del gasolio ho considerato € 1 40 al litro. ,,,,,,,,,,,,,,
i20 1.6 CRDi VGT FRENA da SOLA!!! ... AGGIORNAMENTI ... FORSE RISOLTO!!!,https://forum.quattroruote.it/threads/i20-1-6-crdi-vgt-frena-da-sola-aggiornamenti-forse-risolto.65083/,2013-01-12 00:00:00,thewelder,,Ciao riddler ho una kia rio 1.4 crdi del 2012 che ha lo stesso identico problema della tua i20. Mi hanno cambiato la pompa dei freni ma non è servito a nulla ora stanno valutando se possa essere il servofreno dovrebbero aver chiesto alla kia se hanno avuto altri problemi simili. A questo punto ti sarei grato se mi puoi dire se dopo aver sostituito la pompa e il servofreno sulla tua i20 hai risolto definitivamente il problema. Ti ringrazio ciao. ,,,,,,,,,,,,,,
Enzo distrutta...,https://www.autopareri.com/forums/topic/4762-enzo-distrutta,2004-02-13 14:02:48,maxsona,,Riusciranno a ripararla o il pirla che la guidava ha buttato...quanti sono ? 800000 € ? ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.337236/,2005-01-31 00:00:00,Mauretto,,Salve a tuttisono Fabrizio di Vicenza e da poco possessore di una 420 cabrio Msport...auto FANTASTICA ,,,,,,,,,,,,,,
Lotus Evora 410 sport,https://www.autopareri.com/forums/topic/64435-lotus-evora-410-sport,2018-02-03 20:46:42,TonyH,,Hai praticamente fatto l'identikit di questa: https://www.autoscout24.it/annunci/lotus-evora-2-2-benzina-blu-azzurro-1c858054-5083-3146-e053-e350040a29e7 A mio avviso Lotus potrebbe spingerla con un po' di marketing visto che Porsche sta scoprendo quel settore. E visto che usa ancora i V6 ,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-18,2015-01-15 00:00:00,wwwlu,,ottima vorrei sapere una cosa: scusate se sembro ignorante ma è la prima volta che sento parlare di questo optional... il SEAT DRIVE PROFILE ho letto che fa sentire meglio il sound dell'auto ed è di serie sulle versioni sportive FR... ma il sound dove si sente ? dagli altroparlanti della radio oppure agisce direttamente nella marmitta ? [/quote] ciao il seat drive profile solo sulla Fr da 184 cv tdi che entra in produzione tra un mese dovrebbe avere un sistema che nelel casse dell'impianto audio farà sentire piu sportivo il tutto... simile a quanto prodotto da RENAULT su clio dove addirittura potrà simulare il rumore di una Alpine o di una Gordini o cosi dicono [/quote]Ciao cercavo un po' di info sul Seat Drive Profile e in particolare sul suono più sportivo della Leon in configurazione Sport e Cupra e ho trovato questa tua risposta. In realtà non è come sulla Clio perchè la Leon ha degli attuatori montati sull'impianto di scarico che modulano i decibel. La Clio invece ha un processore che simula varie tonalità di scarico e le invia alle casse. Almeno questo è quel poco che ho trovato in rete... ,,,,,,,,,,,,,,
Dakar 2018,https://forum.quattroruote.it/threads/dakar-2018.114128/page-5,2018-01-17 00:00:00,pilota54,,Ieri la tappa portava fino a Belèn ( la città ) ......... Oggi tappa 11. ,,,,,,,,,,,,,,
"Octavia RS con cerchi RS6 18"" --FOTO--",https://www.bmwpassion.com/forum/threads/octavia-rs-con-cerchi-rs6-18-foto.44905/page-6,2006-12-12 00:00:00,giofreddi85,"""Congratulazioni! Gran bella macchin l'Octavia. Ora che ci pens il mio amico conc non me l'ha ancora fatta provare l'RS... Però ne ha una TDI SW nera in piazzale... """,grandeeeeee cercavo proprio ieri il tuo numero di cellulare ma l'ho perso nel cambio scheda me lo mandi in pm ? ,,,,,,,,,,,,,,
BMW 320d vs Lexus IS220d vs Alfa 159 2.4 JTDm,https://www.bmwpassion.com/forum/threads/bmw-320d-vs-lexus-is220d-vs-alfa-159-2-4-jtdm.29352/,2006-03-24 00:00:00,hyppo,,Su QR di ottobre c'è un interessante confronto fra queste 3 vetture.In pratica viene confermato quello che era emerso già in altre prove: la Lexus ha una rapportatura del cambio cannata troppo lunga così soffre in ripresa e non ottiene comunque consumi buoni.159 e 320d hanno prestazioni molto vicine mentre Lexus rimane indietro. E la cosa più sorprendente sono i consumi con la IS220d che consuma più della potente Alfa. Confermati i risultati ottimi sotto questa voce di BMW.Da segnalare le 5 stelle in finitura della giapponese ( 4 per BMW ) e l'elogio per il design quasi da coupè. Alfa primeggia nella frenata eccellente e nell'handling ( 5 stelle alla voce su strada ) . Nel complesso vince BMW seguita da Alfa e poi da Lexus.Quello che non riesco a capire è la ragione per cui un motore come quello Lexus che dovrebbe essere lo stato dell'arte in questa categoria presenti consumi così alti da motore a benzina. Mistero ,,,,,,,,,,,,,,
Opel - 2.0 CDTI 170 CV Euro 6 (2015),https://www.autopareri.com/forums/topic/56247-opel-20-cdti-170-cv-euro-6-2015,2014-09-15 10:10:14,Touareg 2.5,,Le flotte ringraziano ,,,,,,,,,,,,,,
Pirelli pzero o bridgestone potenza s001?,https://forum.quattroruote.it/threads/pirelli-pzero-o-bridgestone-potenza-s001.118965/,2018-10-19 00:00:00,SirPatrick,,Pirelli ,,,,,,,,,,,,,,
120d 2017 vs Leon fr 184cv 2018,https://forum.quattroruote.it/threads/120d-2017-vs-leon-fr-184cv-2018.118101/page-15,2018-12-17 00:00:00,painkiller92,,Si in D tiene i giri fin troppo bassi...d'altra parte in S fino a 3000 non cambia e suppongo che a freddo non sia il massimo ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=12#comments,2013-02-12 10:55:19,Ospite,,5.000 so' poche... ,,,,,,,,,,,,,,
Audi A6 Avant 4serie 46.900€..prendere o lasciare?,https://forum.quattroruote.it/threads/audi-a6-avant-4serie-46-900%E2%82%AC-prendere-o-lasciare.119337/,2018-11-12 00:00:00,alessandro@vecchi1930.it,,,,,,,,,,,,,,,,
nuovo Patriot,https://forum.quattroruote.it/threads/nuovo-patriot.40711/page-8,2011-06-14 00:00:00,franmeli73,,Un ultima cosa.. ho letto le disavventure dell'assistenza per un problema della nuova Patriot.. capita un po a tutte le macchine ti faccio l'esempio della 159 .. problemi col fap e ben 2 miei amici sono rientrati a casa col carro attrezzi garanzia alfa scaduta blocco macchina di qualche giorno e oltre 800 euro pagati... o vogliamo parlare dei problemi al cambio della 147 .. con qualche migliaio di euro di danno per ttanti alfisti ? ? Ps. il motore crd 2.2 non verrà abbandonato l'anno prossimo si presume che andrà in pensione insieme alla patriot e compass entro il 2013 2014 per lasciare posto ad un nuovo SUV ... che avrà il marchio Jeep ma sarà Fiat. :shock: ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=114#comments,2012-04-27 14:30:42,Regazzoni,,"Discorso molto superficiale. La mancanza dell'ESP non è una cosa che puoi sentire. A meno che tu ti sia trovato spesso con la macchina che perdeva aderenza e partiva in una grossa sbandata ma si sia rimessa in traiettoria da sola e senza conseguenze. Il fatto che sia omologata non significa che è più sicura di così non si può. Tutte le auto sono omologate ma ci sono differenze abissali di sicurezza sia attiva che passiva al variare delle dimensioni dell'anno di produzione della dotazione dei settaggi delle sospensioni e della gommatura. L'ESP può fare una differenza enorme. Magari sono una volta o due nella vita dell'auto ma quella volta o due ripagano di molte volte il prezzo dell'ESP. In qualche caso la differenza tra averlo e non averlo può essere quella tra finire in rianimazione e non farsi nulla. ""Basta esagerare nella guida sportiva"" non vuol dire nulla: sono molte più le volte che ti ritrovi in condizioni di pericolo ( in cui l'ESP serva ) per motivi che non sono per nulla legati a come stai guidando tu. ",,,,,,,,,,,,,,
Novità grosse Eclipse Cross,https://forum.quattroruote.it/threads/novit%C3%A0-grosse-eclipse-cross.109255/,2017-03-23 00:00:00,topomillo,,Mio video di Ginevra ,,,,,,,,,,,,,,
Ho forse trovato la soluzione.... e se mi facessi la 328i ????,https://forum.quattroruote.it/threads/ho-forse-trovato-la-soluzione-e-se-mi-facessi-la-328i.110913/,2017-06-13 00:00:00,arizona77,,"Per poi farti prendere "" perilcu "" dal primo Alfista che passa ? ",,,,,,,,,,,,,,
Certo è bella...,http://www.porschemania.it/discus/messages/634/646132.html?1365197844,2013-03-18 16:46:00,andrea70,,Che bei NuMMMMMeri che ha....,,,,,,,,,,,,,,
Oggi sono andato a vedere la nuova Civic,https://forum.quattroruote.it/threads/oggi-sono-andato-a-vedere-la-nuova-civic.108176/page-3,2017-01-21 00:00:00,albelilly,"""Com'è che da una parte leggo post distensiv volti a valorizzare alcuni aspetti e da un'altra sempre la solita solfa sul mantra delle vendite europee come cartina di tornasole sul valore di un'auto? Ancora non ti dai pace che vi sia qualcun ben più d'un che non pensa come t e che non si limita a questi traballanti teoremi ma vuole discutere a 360 gradi sul prodotto ed il contorno ad esso? Sembra un film... un cinepanettone tardiv appunto. Sembra incredibile che dopo tutti gli elementi snocciolati ci sia ancora la volontà ottusa di perseverare isolati su un binario morto perch e solo per quest la si ritiene una macchina brutta e si ha bisogno di DIMOSTRARE al mondo ciò. Giuro che i tuoi gusti personali sono già stati espressi e capiti da me cred da tutti.""",vedo che fai di tutto per farti bannare un'altra volta fai pure io non abbocco... a distanza di anni non hai ancora capito che quando si discute su un argomento c'è chi sta da una parte e chi dall'altra ed è davvero scostante che un concetto espresso da qualcuno venga considerato un cinepanettone quindi esorto la moderazione a tenere d'occhio chi veramente è sempre sopra le righe e invito te ad usare un po' di rispetto in più tra un'elucubrazione e l'altra. Se non ti piacciono i cinepanettoni evita di andare al cinema a buon inteditor... ,,,,,,,,,,,,,,
Segmento D over 2005: cosa sceglieranno i lancisti?,https://www.autopareri.com/forums/topic/9074-segmento-d-over-2005-cosa-sceglieranno-i-lancisti,2004-09-29 15:56:53,Ospite,,"io avrei una proposta.. riposizionare verso il basso la thesis.. togliere molti contenuti ora di serie introdurre un paio di motori tipo il 2.2benzina e il 1 9m-jet e farla diventare la nuova D+.. tanto come E non ha funzionato e al segmento D 4 8metri di macchina non fanno più paura ( large docet ) .. io fossi nel sig.Lancia proverei a far così come ""ultima speranza"" di vita x il modello... ",,,,,,,,,,,,,,
Trazione Alfa Romeo,https://forum.quattroruote.it/threads/trazione-alfa-romeo.84/page-8,2009-04-08 00:00:00,loopo,,Per le prossime Spider e Coupé ci vuole la TP ! ! ! :twisted: :twisted: ,,,,,,,,,,,,,,
&#34;Maseratina&#34;,https://forum.quattroruote.it/threads/34-maseratina-34.39540/,2011-03-23 00:00:00,porazzi63,"'Che ne dite di una ""piccola"" Maserati come questa? http://www.autoedizione.nl/2010/10/06/nieuwe-e-segment-maserati-ligt-op-koers/'","mi e' piaciuto un commento sul post da te messo ""ne venderanno molte perche chi vuole una mercedes audi o bmw se puoi avere una maserati ? "" ",,,,,,,,,,,,,,
Freno a mano C-Max 2008,https://forum.quattroruote.it/threads/freno-a-mano-c-max-2008.63120/,2012-03-14 00:00:00,ABC12,,controlla lo stato di usura delle pastiglie o regola il cavo del freno a mano o nel caso piu grave la pompa rotta ,,,,,,,,,,,,,,
HELP: XV:rumore alle sospensioni,https://forum.quattroruote.it/threads/help-xv-rumore-alle-sospensioni.95301/,2015-04-03 00:00:00,Jankeefox,,spiritosaggini a parte proprio nessuno ha riscontrato lo stesso problema ? ,,,,,,,,,,,,,,
Fumo,http://www.porschemania.it/discus/messages/502416/632412.html?1353712878,2012-11-20 20:17:00,alexbox,,niente fumo e nessun calo di prestazioni sgratt sgratt prossimo acquisto coppa estesa e degasatore cup ( la coppa da FVD il degasatore dove lo trovo ? ) ,,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-18,2018-12-10 00:00:00,Ax-80,'. In caso ci compreremo tutti la panda 1000 come ha detto il viceministro...',1000...turbo....anni '80 power ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-16,2011-12-27 00:00:00,smargia2002,"Ovviamente solo un'opinione.... E' un'opinione costruttiva che stiamo peraltro considerando; il lucchettamento era un metodo ""punitivo"" che in passato veniva usat oltre che per chiudere argomenti non in linea con il titolo del post e con la linea del foru in luogo del ban dell'utente o degli utenti che si dimostravano poco collaborativ ora in realtà avrebbe meno ragione di esser usato per questa funzione. ""Ovviamente solo un'opinione.""","Diciamo che più che altro quello del lucchetto insieme alla cancellazione era l'unico strumento di cui si disponeva fino a 2 mesi fa. Condivido il discorso di ""Bellicapelli"" e apprezzo le critiche di ""Menech"" provvedo a riaprire il post sul navigatore della Giulietta che in effetti strumentalizzazioni a parte può essere di utilità a qualche altro utente del forum ",,,,,,,,,,,,,,
