Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Dacia sandero dci normale o stepway?,https://forum.quattroruote.it/threads/dacia-sandero-dci-normale-o-stepway.46993/,2011-08-27 00:00:00,fabiologgia,"""scusate una cos non è una provocazione ma... che senso ha la stepway? :shock: perchè pagare quei soldi in più se la Sandero normale è già altina e va bene per essere strapazzata susgli sterrati? (se non sbaglio l' unica differenza tangibile è l' altezza) ??? grazie""",Semplice la Stepway è molto più carina e diversamente accessoriata. E poi è l'unica disponibile col motore da 90 CV. Mi pare che di differenze ce ne siano parecchie ! Saluti ,,,,,,,,,,,,,,
Forlimpopoli Largo Paolucci Dè Calboli 4,https://www.forumelettrico.it/forum/topic5178.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-30 14:29:00,gianni.ga,,Ci vorrebbe un forlivese per un sopralluogo.,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-332,2008-12-14 00:00:00,menego,'il rifacimento con cambio colore è possibil ma richiede un lavoro imperial sventrare tutto a 0.metallo nudo ovunque. lo far se lo merit ma non è urgente',Sei il solito... incontentabile ,,,,,,,,,,,,,,
V40 D2 DELUSO DAI CONSUMI,https://forum.quattroruote.it/threads/v40-d2-deluso-dai-consumi.95529/,2015-04-15 00:00:00,albo89,"non e' che imbrogliano... e' che fanno il test sul banco prova a rull ad una determinata pressione e temperatura; inoltre adottano uno stile di guida che chiunque definirebbe ""da nonnetto ossia esageratamente tranquillo.... Con la batteria carica al 100% e con la maggior capacità possibile tra gli allestimenti previsti così l'alternatore non assorbe energia nel brevissimo ciclo di omologazione (e sono 2-4 cv solo lì); con la vettura preriscaldata a 28-30 gradi costanti in box termico prima della prova (così il propulsore consuma meno all'avviamento); con ""rampe"" di accelerazione tali che se le ripeti al semaforo ti asfaltano perfino le biciclette; con tutti gli utilizzatori elettrici spenti; sfruttando al centesimo i coefficienti di massa/c/sx per collocarsi nello scaglione mgliore ai fini della taratura del banco a rulli (un po' come fanno i pugili per rientrare in una categoria di peso inferiore); montando i pneumatici più stretti e più scorrevoli possibili tra quelli omologat ed ovviamente gonfiandoli alla massima pressione di esercizio; etc etc etc N non imbroglian ci mancherebbe ... ""interpretano"" :twisted: le norme di omologazione 'non e' che imbrogliano... e' che fanno il test sul banco prova a rull ad una determinata pressione e temperatura; inoltre adottano uno stile di guida che chiunque definirebbe ""da nonnetto ossia esageratamente tranquillo.'",:lol: :lol: :lol: e' esattamente come per i regolamenti di F1 :twisted: ,,,,,,,,,,,,,,
passat W8 ?,https://www.bmwpassion.com/forum/threads/passat-w8.42894/page-2,2007-02-02 00:00:00,ilmarzo,,Guarda che il W8 ha un buon rendimento alla fine è semplicemente il 6.0 W12 con 4 cilindri in meno.La cilindrata unitaria è identica. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=336#comments,2010-10-15 14:41:49,TonyH,,Tutto sommato con l'uscita del bicilindrico il 75cv diventava un motore senza un perchè. Costa uguale va di meno consuma pochissimo di meno e dà un sacco di rogne col DPF. ,,,,,,,,,,,,,,
Mondiale F.1 - GP della Russia,https://forum.quattroruote.it/threads/mondiale-f-1-gp-della-russia.118571/page-2,2018-09-26 00:00:00,danilorse,"""In teoria la Ferrari va forte sulle piste con lunghi rettiline poi c'è la gestione gara...(Monza?) A Budapest sono state le qualifiche a vanificare la prestazione della Ferrari a Singapore non c'era verso di vincere. Vedremo""",In teoria sui lunghi rettilinei dovrebbe essere favorita la Mercedes che grazie ai 10cm di passo in piu' puo' sfruttare al meglio il fondo piatto con relativi estrattori e proprio in gara a Monza ha avuto una miglior gestione gomme in gara. Quest'anno pero' e' molto difficile fare previsioni perche' i 2 top team sono praticamente alla pari e abbiamo visto piu' volte ribaltarsi gli equilibri durante il week end. ,,,,,,,,,,,,,,
Volkswagen Lupo Club,https://www.autopareri.com/forums/topic/8296-volkswagen-lupo-club,2004-08-01 10:55:21,frekino,,Grande iniziativa ho segnalato il link su G5C dove c'è anche un'intera sezione dedicata alla Lupo ( ben poco popolata.....del resto è un forum dedicato alla golf ) . Magari riuscite a trovare altri lupisti..... http://www.g5c.com/forum/viewtopic.php ? p=24685#24685 Spero di aver fatto cosa gradita. :wink: In bocca al lupo ! ! ! ,,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=33#comments,2016-04-03 20:04:15,Abarth03,,Eh...domanda più che legittima. Spesso me lo domando anch'io secondo alcuni si tratta di cosiddetto click-baiting cioè articoli acchiappaclick messi on line per avere la maggior visibilità possibile. Per questo dico che è conveniente prendere sempre tutto col beneficio d'inventario ,,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-15,2018-10-22 00:00:00,pilota54,'Che Kimi abbia vinto e fatto una bellissima gara ne sono felicissimo anchi anzi speravo che ci riuscisse prima della partenz ma devi ammettere che Hanno rischiato moltissimo da non farlo vincer e ció sarebbe bastato che Hamilton non avesse tirato da subito per evitare il blisterin visto che era in condizioni buonissime proprio perché Kimi doveva fare il suo cambio e fin qui la strategia MB era perfetta. Che la Ferrari in questa gara era fortissima si é Visto in partenza e come ho scritto nei primi pos senza la collisione di Vettel sono sicuro che ci serebba stata la doppietta.',Rimango della mia opinione Angelo per una volta la Mercedes è stata nettamente battuta dalla Ferrari anche sulla strategia. Forse è la prima volta che è accaduto quest'anno ma è stato così strategia Mercedes-spazzatura ieri. Basta rivedere la faccia ( distrutta ) di Toto Wolff quando Kimi ha tagliato il traguardo da vincitore con Hamilton nemmeno 2° ma addirittura 3° dietro anche a una Red Bull non so da quanto tempo non succedeva................ C'è da aggiungere che la Ferrari è stata più forte anche nella gestione gomme e anche questo non accadeva da tempo. Sembrava di essere tornati alle prime gare. ,,,,,,,,,,,,,,
Turbo 2003: quanto vale?,http://www.porschemania.it/discus/messages/22971/620895.html?1347005725,2012-09-05 23:52:00,peppe4916,,appena acquistata cay turbo del 2003 full optional a 14000 ivata gommata etc etc etc con ben 8 proprietari alle spalle appena gasata con impianto gpl della bigas e va che \xe8 una meraviglia eliminati catalizzatori instalato marmitte artigianali filtri brc e mappatura centralina....\xe8 diventata una bomba,,,,,,,,,,,,,,
[dubbi] Grand Vitara Diesel 1.9 evo 5p,https://forum.quattroruote.it/threads/dubbi-grand-vitara-diesel-1-9-evo-5p.82140/,2013-10-07 00:00:00,neuropoli,,Ciao Luca te la consiglio vivamente ! Io sono già alla seconda GV 5p. Prima ne avevo una come la tua nell'allestimento top comprata usata ora da 2 mesi ne ho un'altra ( nuova ) sempre nell'allestimento top ma 2.4 benzina automatica. Posso dirti che sono letteralmente entusiasta di quest'auto. In città si guida benissimo l'unica cosa che bisogna far attenzione é la larghezza della vettura perché se non si é abituati a guidare vetture larghe si rischia di toccare gli specchietti. Sulla neve non la ferma nessuno ( gommati bene però ) come nel fuoristrada leggero. Sono contento che ci sia ancora gente che apprezza o é interessata a quest'auto malgrado sia di concezione 2006. Secondo me tanti la sottovalutano e sbagliano ! A tutt'oggi di veri fuoristrada ce ne sono pochi... e quei pochi costano parecchio. La GV é ancora una delle più economiche. Saluti Antonio ,,,,,,,,,,,,,,
Serie 5 X3: che mi dite?,https://forum.quattroruote.it/threads/serie-5-x3-che-mi-dite.116831/page-7,2018-06-09 00:00:00,PalmerEldrich,,Comunque grazie Ari per darmi retta ,,,,,,,,,,,,,,
Leon 5F ammortizzatori anteriori con perdite d'olio,https://forum.quattroruote.it/threads/leon-5f-ammortizzatori-anteriori-con-perdite-dolio.95709/,2015-04-21 00:00:00,topomillo,,:lol: :lol: :lol: ,,,,,,,,,,,,,,
L  incompresa....,http://www.porschemania.it/discus/messages/10548/848801.html?1553773463,2019-01-03 16:31:00,maxfil60,,Gianluca corretto il codice C27 corrisponde al mercato spagnolo e la 996 \xe8 spagnola da sempre e la tengo li. Alessandro il colore degli interni non \xe8 beige \xe8 pi\xf9 scuro ma non ti saprei dire esattamente quale sia. Ricordo tabacco ma sono passati tanti anni e potrei sbagliarmi. Non ci dovrebbe essere il corrispondente codice sull'adesivo ? Questa 996 ha i cerchi di serie da 17 che a mio parere stanno molto bene poi trovo la sua linea molto bella e pulita solo il muso \xe8 fin troppo gentile. Poco agressivo. Ho reso l'idea ? ,,,,,,,,,,,,,,
Siamo sicuri che Dacia sia poi cosi conveniente ?,https://forum.quattroruote.it/threads/siamo-sicuri-che-dacia-sia-poi-cosi-conveniente.63946/page-4,2012-04-18 00:00:00,Mauro 65,"""Non lo s ma spero che sia come dici: non capisco perché un titolare di partita iva dovrebbe avere diritto per questo a pagare l'auto meno di me che non ce l'h ergo non farne a nessuno per me è indice di correttezza e serietà. 'Ho un'auto lunga 4 metri e mezz con 7 posti comodi a sedere e/o il volume di carico di un furgone. Ci giro da quattro anni abbondanti senza aver avuto il minimo problem ho speso una miseria in manutenzioni obbligatorie e ho ancora un anno di garanzia. Per stilare il preventivo e firmare il contratto ci ho messo meno di 10 minut 5 dei quali li ho utilizzati per far vedere il mio usato al venditore e farmelo valutare. Nel 2008 l'ho pagata 12.500 euro più una 106 che non voleva nessuno. Senza ""sconti"" nè ""omaggi"". Ho fatto male?'","Solo una piccola considerazione personale: non esiste ovviamente alcun ""diritto"" ci mancherebbe si tratta di una prassi commerciale di favore verso chi si presume cambia auto con maggior frequenza. Di solito queste politiche di sconto extra sono riservate dalle Case ( e mica tutte ... ) agli agenti di commercio confidando nella fidelizzazione dell'agente. Poi vi sono delle ""convenzioni"" con delle particolari categorie stipulate volontariamente tra Case e associazioni: mi viene in mente nell'attualità la Prius per i tassisti o nel passato la Smart per gli avvocati o ancora più lontano nel tempo la Jaguar con i commercialisti ( Jag aveva sponsorizzato una serie di eventi stipulando un accordo per una scontistica standard ) . Di certo una politica aziendale ""low cost"" non va molto d'accordo con queste convenzioni per cui mi stupirei che Dacia si lanciasse con lo ""sconto enasarco"" Secondo me hai fatto bene. Tuttavia secondo me la Duster sfugge un po' al concetto intrinseco alla Logan o alla MPV. E' troppo carina sta quasi diventando modaiola. Ci avevo fatto un pensierino sulla 4x4 turbodiesel circa 20.000 euro. Poi mi sono riletto bene le prove disponibili su percorsi o/r ... ed ho ripiegato su un usato fresco di altro genere ",,,,,,,,,,,,,,
Mondiale F.1 - GP della Russia,https://forum.quattroruote.it/threads/mondiale-f-1-gp-della-russia.118571/,2018-09-25 00:00:00,pilota54,,"Le gomme per Sochi. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.formulapassion.it/wp-content/uploads/2018/09/Pirelli-ste-gomme-GP-Russia-Sochia.jpg"" src=""https://www.formulapassion.it/wp-content/uploads/2018/09/Pirelli-ste-gomme-GP-Russia-Sochia.jpg""/>",,,,,,,,,,,,,,
Cambio Subaru Outback con Subaru Outback 4adventure,https://forum.quattroruote.it/threads/cambio-subaru-outback-con-subaru-outback-4adventure.121567/page-2,2019-03-22 00:00:00,croky90@gmail.com,,Questa mattina vado a provarla. Ma diesel non la fanno più se ci fosse la prenderei subito. È valuto solo auto nuove per il discorso garanzia. Dici che gpl/benzina per i km che faccio io non va bene ? ,,,,,,,,,,,,,,
Che scherzi la VolksWagen!,https://forum.quattroruote.it/threads/che-scherzi-la-volkswagen.117257/page-2,2018-07-17 00:00:00,MAINEM,,In teoria non avevo alternative quando l'ho comprata quindi non ho risparmiato in pratica vedo ora che il nuovo modello costa 350 € in più di listino e quindi ho risparmiato e mi va bene così. ,,,,,,,,,,,,,,
Codice art spazzole vetro Skoda Roomster 2007,https://forum.quattroruote.it/threads/codice-art-spazzole-vetro-skoda-roomster-2007.115279/,2018-03-05 00:00:00,skimans,,buongiorno a tutti dovrei cambiare le spazzole vetro anteriore e posteriore della mia Skoda Roomster Vorrei acquistarle in Amazon. Sapete il codice articolo Skoda ? grazie ,,,,,,,,,,,,,,
Chi ha fatto tantissimi KM con le proprie Renault?,https://forum.quattroruote.it/threads/chi-ha-fatto-tantissimi-km-con-le-proprie-renault.3119/page-11,2013-10-18 00:00:00,avezzasergio,,Clio 1.5dci 86cv FAP 20th anniversary del 2010. 110.000km Problemi: iniettori cambiati a 100.000 perché intasati. ( Rimasto a piedi ) Motore tergi andato a 95.000 Attualmente ho l'impianto di climatizz che perde liquido. ( Ricaricato due volte quest'estate e ora sono da capo ) . ,,,,,,,,,,,,,,
Saab 9-3 T Mica da ridere,https://www.bmwpassion.com/forum/threads/saab-9-3-t-mica-da-ridere.41719/,2004-09-07 00:00:00,996,,Ieri sono andato con un cliente ad Alessandria.Ottimo passa da me con una saab 9-3 sw T.Bene ero scettico sapete che è una gran macchina ! La chiave di accensione è in mezzo ai sedili e già mi fa simpatia come la smart ! Dentro è comodo ben rifinta belle plastiche silenziosa.Il motore spinge non è un mostro di rabbia ma i 210 cv si sentono.Non pensavo che fosse così bella è ben piazzata a terra rigida al punto giusto non beve come un aereo ( sembra ) .Insomma bella macchina interni belli ( strani ) bei sedili in pelle sembra molto solida.Si devo dire che la promuovo. Chi di voi ne ha provate di saab ? mi incuriosisce ! ciao ! ,,,,,,,,,,,,,,
Nuova Fiat Punto,https://www.bmwpassion.com/forum/threads/nuova-fiat-punto.10909/page-13,2004-08-23 00:00:00,mamo,"El Nino ha scritto: OrdinariaFollia ha scritto: il tachimetro/contagiri sembra quello di uno scooterin cosa costa mettere qualche inserto cromato e qualche abbellimento in un'auto uscita nel 2005?... E' un'utilitari non un'ammiraglia. I cerchietti cromati su una utilitaria sinceramente mi fanno un pò ridere.... potevano sicuramente fare qualcosa di più...... Del tipo? "" El Nino ha scritto: OrdinariaFollia ha scritto: il tachimetro/contagiri sembra quello di uno scooterin cosa costa mettere qualche inserto cromato e qualche abbellimento in un'auto uscita nel 2005?... E' un'utilitari non un'ammiraglia. I cerchietti cromati su una utilitaria sinceramente mi fanno un pò ridere.... potevano sicuramente fare qualcosa di più... "" OrdinariaFollia ha scritto: il tachimetro/contagiri sembra quello di uno scooterin cosa costa mettere qualche inserto cromato e qualche abbellimento in un'auto uscita nel 2005?... E' un'utilitari non un'ammiraglia. I cerchietti cromati su una utilitaria sinceramente mi fanno un pò ridere. ""il tachimetro/contagiri sembra quello di uno scooterin cosa costa mettere qualche inserto cromato e qualche abbellimento in un'auto uscita nel 2005?""","bello che si possono montare i 17""... veramente un peccato per i motori a benzina ",,,,,,,,,,,,,,
Odissea di Astra,https://forum.quattroruote.it/threads/odissea-di-astra.105373/,2016-08-24 00:00:00,rs1200,,Protagonisti: Astra Station Wagon 17 CDT – Concessionaria EDIT MOD Tutto ha inizio quando alla vettura acquistata usata a dicembre 2015 dopo aver percorso circa 15000 km per raggiungere il traguardo degli attuali circa 130000 decide di segnalare la presenza della Spia Motore e della Scritta “Potenza motore ridotta”. Pertanto la vettura essendo coperta da garanzia della società di leasing venditrice viene portata presso la concessionaria OPEL EDIT MOD. E il 6 Giugno e viene riscontrato il guasto dell’iniettore n° 3 e pertanto sostituito con regolare fattura di ben € 640 00 ovviamente non coperto da garanzia. Peccato che subito il giorno dopo il ritiro la vettura segnalava esattamente lo stesso guasto. Riportata in officina il 13 Giugno veniva cambiato nuovamente l’iniettore n°3 il regolatore della pressione e non so altro cosa fino a che solo il 7 Luglio mi veniva comunicato che il gusto era da riferirsi alla guarnizione della testata. Quindi il mio pensiero è che la precedente riparazione sia stata inutile. La guarnizione della testa è però coperta da garanzia quindi viene interpellata la società per l’apertura del sinistro. Nel frattempo visto l’intervento al motore decido di far sostituire nel frattempo anche il Kit distribuzione ovviamente a mie spese. Finalmente il 18 Luglio vengo contattato dalla Concessionaria EDIT MOD per firmare i documenti per la richiesta di garanzia. Il 25 Luglio ho comunicazione che stanno finalmente montando la guarnizione della testata e nel giro di un paio di giorni potrò ritirare l’auto. Dopo chiamate quotidiane con continui rinvii finalmente il 29 Luglio nel pomeriggio posso ritirare l’auto ! ! ! Mi viene presentato un conto di € 872 13 sul preventivo di circa € 1300 00 della riparazione totale di cui parte è stata coperta dalla garanzia. Mi sembra strano ma non sono un meccanico e pertanto richiedo la distinta dei lavori fatturati alla Società For Dealer srl titolare della Garanzia ma non erano ancora stati preparati e mi verranno spero inviati via mail. Chiedo nel frattempo lo storno della fattura precedente a mio giudizio ingiustamente pagata visto che il guasto si era rivelato un altro ma la risposta è “Abbiamo verificato e anche l’iniettore era comunque da cambiare”. Risultato tra pagare e andare in galera scelgo la prima soluzione. Alla cassa l’addetto però mi segnala il mancato funzionamento della carta di credito. Pertanto chiedo sono conosciuto cliente OPEL della stessa Concessionaria da vent’anni di poter pagare in bonifico. L’impiegato sale ai “piani alti” a chiedere per tornare dicendo che non è possibile. Faccio presente che mi hanno tenuto la macchina ferma per 47 giorni per un banale guasto risolvibile in meno di 5 senza proporre auto sostitutiva ne tanto meno un cenno di scuse e pertanto vorrei parlare con un responsabile….ma pare che non ci fosse nella concessionaria nessuno titolato a prendere queste decisioni. Quindi devo farmi portare da mia moglie anche lei cliente OPEL e EDIT MOD a casa a recuperare il libretto degli assegni e tornare finalmente a ritirare l’auto che però a onor del vero mi hanno consegnato la vettura lavata. Complimenti quindi alla Concessionaria OPEL EDIT MOD per i tempi di riparazione biblici alla cortesia del personale addetto alla Cassa. Inutile dire la sfiducia nei confronti di OPEL e la totale delusione dalla Concessionaria EDIT MOD che è riuscita a convincermi che questa sarà l’ultima OPEL anche in famiglia e per la Flotta aziendale sceglieremo altre marche e soprattutto mi guarderò bene di consigliare ad altri qualcosa in cui non credo più. ALLUCINANTE Flavio Carato EDIT MOD Caro Flavio mi spiace molto per la disavventura. Per motivi legali nel forum non si possono fare i nomi dei concessionari. Per tale motivo ho editato il nome del concessionario. Comunque Quattroruote offre l' opportunità di esprimere le proprie impressioni ( positive e negative ) sui concessionari in una pagina apposita Ecco il link http://advisor.quattroruote.it/node Buon forum Mod Ex Batri ,,,,,,,,,,,,,,
Sostituzione kit frizione Impreza 2.0d Sport Dynamic 01/2011,https://forum.quattroruote.it/threads/sostituzione-kit-frizione-impreza-2-0d-sport-dynamic-01-2011.121888/,2019-03-26 00:00:00,leo0103,,Tranquillo.. io l'ho sostituita a 30.000km ( per un errore della casa ) e a 80.000km ( colpa mia ) frizione e volano bi-massa andrebbero sostituiti insieme a detta del mio meccanico sul boxer diesel 2 anni fa ho messo una frizione rinforzata della Sachs ho speso 1400€ frizione volano bi-massa e lavoro ,,,,,,,,,,,,,,
serie 3 touring / è un buon momento per comprare? consigli per neofita mondo bmw,https://forum.quattroruote.it/threads/serie-3-touring-%C3%A8-un-buon-momento-per-comprare-consigli-per-neofita-mondo-bmw.111648/,2017-08-02 00:00:00,4ruotelover,,"Ciao Indubbiamente scegliendo una 3er faresti un bel salto in avanti in termini di piacere di guida considerando che vieni da un suv che non ti soddisfa da questo punto di vista. Probabilmente ( bisognerebbe sapere da quale suv esattamente provieni ) l'upgrade riguarderebbe anche i consumi/costi di esercizio che risulterebbero abbattuti. Ti confermo inoltre che il cambio automatico ( made by ZF ) proposto è veramente notevole a 360°. Il modello nuovo è atteso per la fine del prossimo anno per cui se vuoi spuntare uno sconto significativo direi che è un buon periodo per pensare all'acquisto e godersi l'auto nuova per un anno circa prima dell'uscita della nuova generazione. Fin qui tutto positivo ma arrivo alla note dolente: la 3er non si acquista per la capacità del bagagliaio ( 4Ruote ha rilevato meno di 350l ) e l'abitabilità interna dato che parliamo di un corpo vettura relativamente compatto e soprattutto di un'auto a TP con il layout quindi che ne consegue. Verifica quindi se tali aspetti soddisfano le tue esigenze. Detto ciò visto il chilometraggio annuo sarebbe particolarmente indicato un ""i"": una 320i sarebbe nello specifico perfetta. Purtroppo però la gamma ""i"" è ridotta all'ossa e si passa dalla 318i alla 340i. Sul versante ""d"" invece direi che il 18d in questo caso è più che adeguato. Per concludere con gli allestimenti la scelta è soggettiva. Il configuratore saprà certamente aiutarti. Le mie versioni preferite sono la Sport e la MSport. ",,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=142#comments,2008-11-03 12:25:45,J-Gian,,In tutte le declinazioni da 240 a 320 cv questo si diceva. ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=101#comments,2013-01-18 05:12:57,calatrava,,"Eh si ! ! Concordo. Gran bel Culo ! ! Dopo tutto lo ""spippolo"" ( molto interessante ) sul Q4 e sui LED........ si può iniziare quello su "" Come starebbe bene un bel completo Ermenigildo Zegna con sto splendore ? ? "" ",,,,,,,,,,,,,,
la triade italiana piu famosa....,https://www.autopareri.com/forums/topic/22249-la-triade-italiana-piu-famosa?&page=2#comments,2007-02-20 15:40:56,Tommitel,,Noi abbiamo ( avevamo ? ) una Thema Turbo LX del 92. Semplicemente fantastica. Ancora adesso la trovo bellissima e con un raro mix di eleganza e sportività. La Lancia per quanto mi riguarda dovrebbe ricominciare a costruire auto come la Thema... ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-29,2017-05-15 00:00:00,contestatore48,'Modificherei infine leggermente il frontale disegnando una mascherina più stretta - lo so è una mia mania- anche per non far assomigliare troppo la Giulietta ad una Giulia semplicemente accorciata .',Prima si vuole una Giulietta che sia una Giulia accorciata poi si vuole che non lo sembri.... sarà difficile accontentarvi. ,,,,,,,,,,,,,,
Ferrari 599XX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32760-ferrari-599xx-topic-ufficiale-2009?&page=6#comments,2010-02-16 15:23:34,Regazzoni,,Esattamente. Era stato anticipato l'anno scorso alla presentazione. I fari sono stati rimossi e sostituiti da robetta sparsa in basso e al loro posto hanno piazzato gli sfoghi del sistema che aspira aria dall'ingresso dell'estrattore per aumentare l'effetto deportante dello stesso. ,,,,,,,,,,,,,,
Prospetto percorrenza delle Ns. Skoda,https://forum.quattroruote.it/threads/prospetto-percorrenza-delle-ns-skoda.11785/page-9,2009-10-24 00:00:00,Vrs-2009,,SPESSOPEDALO............................... Fabia 1.9 Tdi SW 10/01---------203.000 km NENE1976............................Octavia SW 2 0 DSG '06 ---------- Km 171.000 VALLE.FRANCESCO....................Octavia 1.9 tdi sw 110cv 11/01-------160.000 km TISIAN......................................Octavia 1.6 SW Ambiente 02/02--------150.000 km MARCKBONA................... ..............Fabia sw 1.9 tdi 09/03------------148.000 Km ROSBERG-----------------------------Octavia vRS 2.0 TDI 05/07 ------------------122.500 Km VIIVALDI------------------------- ------Octavia 1.9 Tdi 09/2006-----------120.000 Km BIGFAB--------------------------------Fabia Wagon 1.9Tdi 02/05--------------------120.000 Km PINUSDEPINUS---------------------Fabia 1.9 TDI 101 CV 06/01-----------------115.000 km BENEDETTORUBINO----------------Octavia 1.9Tdi 01/05------------------------105.000 Km GIOGOTTI1967............................Octavia 1.9 TDI/105 Eleg.--------------100.760 kM. FEDEMADDO-------------------------Felicia 1.3 lx comfort 11/99------------------100.111km 626sw----------------------------octavia wagon 1.9tdiDSG 12/07-------------------------- 93.000 km MIKI15 --------------------------------Octavia s.w 2.0 TDI 09/07-----------------------90.000 km ANDREA86BG------------------------Fabia 1.4 Tdi 03/05------------------------------89.000 km MCRISCUO---------------------------Fabia wagon 1.4 TDI 07/05---------------------88.000 km MINMIL--------------------------------Octavia 1.9TDI-DSG_04/08-----------------------84.000 km GUGLIELMO_83-1--------------Fabia 1.9 TDI 101 cv 5p Elegance 06/04-----83.000 Km EXTREME----------------------------Octavia vRs Sw 170 cv 6/07--------------------82.500 Km PMARCHETT ( moglie ) .................Felicia 1.3 GLXi 06/99-----------------------82.000 km PMARCHETT................................Octavia RS TDI 2.0 01/07 -------------- 72.000 km RENATO415..................................Octavia 1.4 GPL 07/07---------------- 65.000 Km. SKODONE-----------------------------Octavia sw Vrs TDI 01/07 --------------------65.000KM IL_CHICCO_SHOW.....................Octavia sw 2.0 TDI 10/06---------------- 64.000 Km 5OO------------------------------------Octavia sw 2.0 TDI 10/06-------------------- 61.000 Km LEGENDTT....................................Octavia sw 2.0 tdi 02/06---------------60.000 km BRAG----------------------------------Octavia 2.0 tdi sw 01/2008 -------------------59.000 km PINUZZO76--------------------------Octavia 1.9 tdi 105 eleg. 08/06 ----------------53.300 km MARSCLAF---------------------------Octavia 1.9 tdi 105 sw eleg. 01/08-------- 48.500 km. TEOLINO------------------------------Octavia 2.0 Tdi RS 10/07---------------------- 45.000 Km MANUEL76----------------------------Octavia II vRS 2.0 TDI 01/07 -----------------43.000km KEK77..........................................Octavia RS TDI FAP 10/07-------------40.000km DOMINGO19-------------------------Octavia RS TDI 2.0 01/08 ----------------------36.000 km GIUCOS20...................................Octavia 1.9 Tdi 07/07--------------------- 36.000 km IVANPG -------------------------------Octavia 1.9 Tdi 09/07 ----------------------------36.000 Km OCTAVIALK.............................Octavia 2.0 TDI DSG L&K 01/08-----------35.000 km PRODUTTORE--------------------Superb 2.0TDI/DSG 140HP 07/08-------------33.000 km NITRO1990GE-----------------------Fabia 1.4 16V 101cv Confort 05/00--------- 29.000 km MIRANDA453------------------------Octavia S.W. vRS 2.0 Tfsi 05/07------------ 27.000 Km GUGLIELMO_83-2----------Fabia 1.4 16v 75cv wagon Comfort 11/05------- 25000 Km RADIO1983---------------------------Fabia 1.2 70cv gpline 04/08 -------------------23.000km GIANKO1982---------------------Octavia 1.6 GpLine Ambiente berlina 10/08----------20100 km MIRANDA453 ( moglie ) -----------------Fabia 1.4 td 80 cv 01/08----------------- 20.000 km KODONE---------------------------- -------Octavia 1.9 td 105cv 4x4 11/08------------19.500 km ILLEPRO-------------------------------Octavia SW vRS TDI 01/08-------------------- 19.000 km TEXPAD-------------------------------Octavia 1.9 tdi Road 02/09----------------------18.500 Km DREAMINGOCTAVIA--------------------Fabia Combi II 1.9 TDI-PD Elegance 06/08----16.000 km PCASSONE---------------------------Fabia 1.2 70CV Style Wagon 07/08-------15.000 Km VRS-2009----------------------------Octavia Vrs 2.0 TSI 03/09-----------------------14.000 km TINFED---------------------------------Octavia 2.0 TDI DSG 06/09-------------------- 8.200 km GELTRUDEFROSCHIO--------------Octavia1.9Tdi105cvROAD 08/08----------9.200 Km VANNI.390--------------------------- Superb1800dsg tsi 02/09------------------------8600km GASATO70--------------------------Octavia 1.6 sw ambition GPL 04/09-----------7000 km DOMINGO19 ( MOGLIE ) ------------Fabia 1.9 tdi comfort 05/09--------------------6.250 km AGUSMAG-----------------------------Octavia 1.4 TSI DSG 07/09------------------- 5.300 Km THROMASS---------------------------Octavia 2.0TDI Scout 05/09--------------------5.200 Km DOBY65-----------------------------Octavia 1.9 TDI FAP 105CV Eleg. 06/09----------4.000 kM. GBORTOLO---------------------------Fabia 1.2 70CV Style 04/09 ------------------ 3.000 Km MARCOTEX---------------------------Octavia 1.4 TSI DSG 07/09----------------------1.900Km NAMA68------------------------------Octavia 1.6 Tdi C.R. 105 cv 09/09 ----------------180Km ,,,,,,,,,,,,,,
Mercedes-AMG GT 2014,https://www.autopareri.com/forums/topic/54944-mercedes-amg-gt-2014?&page=33#comments,2015-04-25 07:50:38,Mansell82,,Bella davvero... ,,,,,,,,,,,,,,
