Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-3,2015-06-12 00:00:00,melego73,,ecco appunto chi li paga per anni mi sto ponendo questa domanda. ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=56#comments,2015-03-30 20:19:27,drucker,,Non vi ricorda qualcosa di recente della casa di Stoccarda:§ ,,,,,,,,,,,,,,
Normale procedura o truffa?,https://www.bmwpassion.com/forum/threads/normale-procedura-o-truffa.135336/page-8,2006-03-10 00:00:00,laponite,,"Ho preso atto di quanto scrivi e non mi trovo molto d'accordo in quanto ad applicazione della normativa sul lavoro quale elemento centrale della questione almeno se considerata dal punto di vista del cliente che o volere o volare non è mai ""scoperto"" ed ha sempre diritto di rivalersi o sulla concessionaria o sul meccanico. ",,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=13#comments,2007-07-04 17:22:28,Regazzoni,,"Quanta quanta quanta bella roba. Foto a tonnellate e ottime notizie. Tanto da non sapere cosa dire se non evviva ! Per la promozione sicuramente no. Considerando i ""media"" utilizzati e il tipo ""anomalo"" di iniziative penso che i 500 giorni di pre-lancio siano costati ( relativamente ) pochissimo. ",,,,,,,,,,,,,,
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/page-14,2017-05-26 00:00:00,A-80,'Video di pulsar? Idee di pulsar? Vista in conc meglio di QQ come assemblaggi imh la 1.6 190cv per i cv ha ottimo prezzo.',L'hai trovata meglio ? Non ci ho fatto caso sono sincero. Visto che abitabilità ? Che bagagliaio ? E la 190cv va sui 26000€ .. molto valida anche la 1.2 T mi pare a informazione. Dicono gran tenuta di strada. Però diventa difficile commerciarla qui per non dire impossibile. Test dell'alce passato a 79 km/h mentre la A3 è al limite a 76 ( sedan a 74 ! ) cose che significano anche maggior sicurezza su strada. Cosa compra un italico acquirente ? ,,,,,,,,,,,,,,
Nuova Civic,https://www.bmwpassion.com/forum/threads/nuova-civic.12466/,2004-04-20 00:00:00,Davide,,Versione 5 porte: Versione 3 porte: by thecarconnection.com Molto ma molto bella la versione a 3 porte/Coupè ,,,,,,,,,,,,,,
 Magnus nuovo Desert Outlaw,http://www.porschemania.it/discus/messages/815/675418.html?1386623217,2013-12-09 18:21:00,pirulero,,preferisco gli altri video precedenti...questo non mi dice un bel niente ! una 911 outlaw sulla sabbia ? ? che c'azzecca ? ? belle immagini niente da dire ma il senso ? ? boh... Nel prossimo video mi aspetto di vedere Magnus camminare sull'acqua e salire sulla sua 911 ( anche lei galleggiante ) Non \xe8 pi\xf9 il Magnus di una volta p.s. avrei voluto vedere il motore dopo le riprese... ( Messaggio modificato da pirulero il 09 dicembre 2013 ) ,,,,,,,,,,,,,,
VOGLIO VENDERE LA 987 2.7 x  CAYENNE D. COSA DITE?,http://www.porschemania.it/discus/messages/502415/588226.html?1322905899,2011-11-29 00:29:00,porschecalabria,,gianluca ma davvero cos\xec lenta \xe8 ? ? ? ,,,,,,,,,,,,,,
freno di stazionamento,https://forum.quattroruote.it/threads/freno-di-stazionamento.33182/page-2,2010-11-16 00:00:00,chassid,"....ti presento il mio ""caso limite""...appena comprata l'auto la parcheggio davanti a casa sulla ramppa d'ingresso del garag pendenza minima...tiro il freno a mano come in tutte le altre auto che ho avuto e la macchina se ne scende verso la strad lo tiro tutto fino a fiaccarmi il braccio con l'ausilio della marci l'auto si ferma...... Cavolo... vedi che oltre ad essere un ""caso limite"" continui anche ad essere proprio sfortunato e diciamo anche un pochino (ovviamente il ""pochino"" è riferito alle tue capacità di riflessione) confuso. Sulle Lexus che conosco io mi risulta che non esiste il freno a MANO. Il freno di stazionamento anche sulla tua Lexus dovrebbe essere a pedale. Sei proprio un fenomeno....però! anzi penso proprio che la tua presenza fra noi sia superflua oltre che palesemente fuoriluogo e fuorviante. Vai a nasconderti da qualche altra parte millantatore! '....ti presento il mio ""caso limite""...appena comprata l'auto la parcheggio davanti a casa sulla ramppa d'ingresso del garag pendenza minima...tiro il freno a mano come in tutte le altre auto che ho avuto e la macchina se ne scende verso la strad lo tiro tutto fino a fiaccarmi il braccio con l'ausilio della marci l'auto si ferma...'","...sfortunato ? e perché mai...casomai sono nella condizione di TUTTI i possessori di IS220D...e cmq a me la mia macchina piace ma dato che non è ""uno stato dell'anima"" ma un oggetto ne elenco i difetti quando si presentano...del resto se si vuole MIGLIORARE è meglio essere realisti che SPARARE SENTENZE A VANVERA...parla della tua macchina che è meglio prima di parlare di COSE CHE NEMMENO CONOSCI... ",,,,,,,,,,,,,,
Nuova XV,https://forum.quattroruote.it/threads/nuova-xv.108340/,2017-02-04 00:00:00,SUBmARine U-14,,Se non sbaglio cerchi e muso SONO quelli dell'OB... ,,,,,,,,,,,,,,
Porsche: il servizio di ricarica per auto ibride ed elettriche presto anche in Italia - HDmotori.it,http://www.hdmotori.it/2019/02/05/porsche-charging-service-ricarica-auto-ibride-ev/,2019-02-05 03:44:00,makeka94,,aaah pardon cognizione selettiva mi sembrava davvero troppo conveniente,,,,,,,,,,,,,,
Nissan Juke-R (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/44910-nissan-juke-r-topic-ufficiale-2011,2011-10-21 10:30:58,Matteo B.,,"dovo dire che incontrato alla mattina sulle statali padane nella nebbiolina mattutina con accesi nell'ordine: -luci di posizione nella parte superiore del faro -i farettoni rotondi grandi -i fendinebbia sottostanti sembra davvero una sequenza di ""World Invasion"" ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-20,2018-09-21 00:00:00,?angelo0,"'Bottas: ""Vado in Russia per vincere..."" Ma dubito che glielo consentano. https://it.motorsport.com/f1/news/b...re-il-gregario-ma-per-vincere/3180522/?nrt=54'",Sorpresa ,,,,,,,,,,,,,,
8C al Motorshow,https://www.bmwpassion.com/forum/threads/8c-al-motorshow.56246/page-3,2005-01-01 00:00:00,Alfista GTA,,... Masamune ( più i kanji del nome ) in argento massiccio ( mio metallo nobile preferito ) ci starebbe veramente bene...nazionalista in certe cose too ,,,,,,,,,,,,,,
WRC 2019 - Tour de Corse,https://forum.quattroruote.it/threads/wrc-2019-tour-de-corse.121658/,2019-03-25 00:00:00,pilota54,,"Niente Tour de Corse per il ""bell'Andreas"". In Corsica correrà Sordo e Mikkelsen non l'ha presa bene........... https://www.formulapassion.it/motor...n-e-lesclusione-dal-tour-de-corse-427434.html ",,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-35,2017-06-05 00:00:00,rphal99,,Ho visto i vari video la Civic esce bene da questa prova siamo a livello della Giulia. La velocità della percorrenza è alta ma sopratutto la macchina non accenna a nessuna reazione incontrollabile a differenza delle BMV M2 e Golf GTI Sportclub. Specialmente la M2 è imbarazzante a fine percorso è quasi fuori controllo. Il test è standardizzato della ISO ( e non sono proprio ultimi dei pirla ) non inventato dalla rivista o qualcuno. E proprio la A5 e BMW 520D dimostra la validità del test sono le macchina pesanti ma con ottimi telaio e sospensioni e non hanno mostrati i problemi particolari in questo test. ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=6#comments,2007-06-19 09:16:23,ISO-8707,,Un tizio dalle mie parti ha un'impreza sti leggermente modificata: turbina maggiorata e udite udite compressore volumetrico. Un giorno mi ha superato sulla statale non vi dico che rombo... alla frenata prima di una rotonda ha fatto una mega fiammata allo scarico. Per la cronaca il veicolo è omologato e riesce a stare nei limiti delle emissioni: ha un computer di bordo con cui può variare a piacere tutti i valori: iniezione accensione Boost ecc ,,,,,,,,,,,,,,
Audi A3 Facelift 2016 [3 porte Sportback Berlina Cabriolet S3],https://www.autopareri.com/forums/topic/61013-audi-a3-facelift-2016-3-porte-sportback-berlina-cabriolet-s3?&page=9#comments,2016-04-08 08:13:33,MichD,,"Ovvio ma dato che s-line è un pacchetto sono curioso di vedere la versione ""normale"" per capire eventuali miglioramenti. Insomma è come presentare la Giulietta in versione Veloce e dimenticarsi delle altre. ",,,,,,,,,,,,,,
CAMBIO EPOCALE!!!!!,https://forum.quattroruote.it/threads/cambio-epocale.75112/,2013-02-19 00:00:00,renexx,"""Grazie per i complimenti ma aspetto di averla la biemme per vedere se e' allo stesso livello di Mercedes.Tu invece ora che sei sceso dal GLK su cosa sali??Dai che sono curioso.""",Il mio downsizing è stato ben più drastico. Ho ordinato la nuova Auris HSD ( ibrida ) . Tu invece rimarrai piacevolmente stupito del livello di BMW ne sono convinto ( prima del GLK che era comunque la quinta Stella della mia vita ho avuto 530 X3 e X5 ) ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-123,2014-04-02 00:00:00,pilota54,,"Devo dire che quando è uscita la GTV e sono andato in concessionaria a ""provare"" l'abitacolo sono rimasto abbagliato. Ho promesso a me stesso che prima o poi ne avrei posseduta una anche se non pensavo mai la 3.000 24V che ancora manco esisteva. Esattamente lo stesso è accaduto quando ho visto per la prima volta la Brera. Vedremo cosa accadrà quando vedrò la 4C ma è troppo estrema ormai per me potrei comprarla solo come seconda auto quindi mai. ",,,,,,,,,,,,,,
Cayenne Volvo,https://www.bmwpassion.com/forum/threads/cayenne-volvo.31591/,2006-02-15 00:00:00,VTEC,'cmq sia è un rutto',che cesso http://www.autoblog.it/post/5981/porsche-cayenne-2007-a-zonzo-senza-camuffamenti ,,,,,,,,,,,,,,
Volkswagen XL1 2014,https://www.autopareri.com/forums/topic/50727-volkswagen-xl1-2014?&page=21#comments,2013-10-24 13:18:47,Dannatio,,Ahem..... ! ! ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=147#comments,2011-04-29 10:30:04,smile84,,Ciao Tapioca76..guarda l ho scritto pure io qualche messaggio fa ! ! La macchina è stupenda ed ha un ottimo prezzo rapporto/qualità non c 'è nulla da dire riguardo questo ! ! Ma NON è AMMESSO dover aspettare cosi tanto un auto per giunta una Kia ( che fino all altro ieri non era quasi niente ) e oltrettutto senza aver notizie o conferme o ALMENO RISPOSTE certe alle domande fatte ! ! ! Stiam tirando fuori 50mln delle vecchie lire ok che è 1 paragone sbagliato ma a volte serve per capire realmente quanti sono ! ! Non lo trovo assolutamente giusto..io ieri sono andato dal mio concessionario dopo aver letto qua per giorni di tutti questi continui aumenti sui ritardi delle consegne anche su 1.7 da quel che vedo e gli ho chiesto di chiamarmi non appena ha una Sportage disponibile di qualsiasi colore basta sia 1.7 Class e non importa se non ha gli Xenon mi dispiace rinunciarci ma sono senza macchina perchè l ho venduta e stare senza fino fine Agosto non è il caso ! ! ,,,,,,,,,,,,,,
MOTORE 991 GT3 CUP 4.0 ARROSTO IN MESSICO.. ,http://www.porschemania.it/discus/messages/492693/822801.html?1509348099,2017-10-30 08:21:00,rlietz,,Carlo la ragione che non hanno fatto utilizzare la nuva Gt3 Cup anche nei campionati nazionali credo proprio sia che volevano vedere l'affidabilit\xe0 di questo 4.0 DFI infatti lo usano nella PCCD ( GERMANIA ) e la Porsche Supercup in quanto ci sono molti team che fanno i due campionati ok vedremo quest'anno di sicuro dovranno dare ai team garanzia di sotituzione in loco in caso di rotture altrimenti.....i teams che sono spesso tenuti in vita dai clienti paganti e sponsors dirotterebbero i loro quattrini verso altri campionati.,,,,,,,,,,,,,,
Pole Enel Collestatte Piano (Cascate delle Marmore) - Via Giuseppe Vasi,https://www.forumelettrico.it/forum/topic3399.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-08-13 16:42:00,scanred_x,,Posti bellissimi ci sono stato l'anno scorso e anche io mi sono fermato lì. Solo un cenno: che io ricordi la colonnina è da 25 kW ( 22+3 ) e non solo da 3...Scan,,,,,,,,,,,,,,
Ma quanto dura una batteria?,https://forum.quattroruote.it/threads/ma-quanto-dura-una-batteria.34226/page-3,2015-05-22 00:00:00,giuliogiulio,,ypsilon MJ del 2006...batteria originale cambiata nel 2010 montato una fiamm e in questi 5 anni per il momento nessun problema nonostante non faccia un uso quotidiano dell'auto ,,,,,,,,,,,,,,
Acquistare NIU NGT approfittando del contributo rottamazione,https://www.forumelettrico.it/forum/acquistare-niu-n-ngt-t5304-20.html?sid=80233967bf2f37948b8137fd9645e4e7&sid=80233967bf2f37948b8137fd9645e4e7,2019-05-09 19:58:00,laltro.casa,"""Scusate se chiedo direttamente a vo il vostro rivenditore di zon Maraldi Moto Forlimpopol gentilissimo e disponibilissim mi ha assicurato che ci sarà il contributo per moto elettriche anche per il vostro marchio NIU.E' però diverso tempo che il discorso è in sospeso e il motorino che volevo rottamare (MBK Ovetto 1997) stà esalando i suoi ultimi respiri.Gradirei avere una qualche certezza sui tempi di attesa onde non dovere ripiegare su alternative che mi convincono meno.Oppure se avete delle soluzioni alternative per l'acquisto della moto ad un prezzo assimilabile a quello con ecobonus.Il mezzo di mio interesse è il NIU NGT.graziedaniele""",fatto immediatamente ho scritto:,,,,,,,,,,,,,,
Nuova Skoda Karoq,https://forum.quattroruote.it/threads/nuova-skoda-karoq.112736/page-2,2017-12-19 00:00:00,aielloe,,ma guarda... senza pensare al portafogli la prenderei per sostituire la mia OctaviaRS.... E' da quando l'hanno presentata che le faccio il filo... a bordo si sta seduti comodi. è ovviamente un po' rialzata la seduta. Si sta molto comodi anche dietro quella esposta aveva la possibilità di far scorrere il divano posteriore ed è suddiviso in 3 parti quindi sia la seduta che il bagaglio è molto modulabile. La qualità dei materiali è tangibile ma non è una novità.. quello che mi lascia un po' perplesso è la scelta delle motorizzazioni.... manca il 190CV ( sono abituato bene ) Anche se può sembrare grande mi lascia un po' così così la capienza del bagagliaio ma potrei non essere obiettivo essendo abituato al container dell'Octavia.... e con 2 bimbe ancora piccole non è mai abbastanza In conclusione la promuovo e spero abbia il successo che merita ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-37,2018-08-05 00:00:00,XPrience74,"""Stamattina sono andato in montagna a 1200 mt. s/m. Percorsi 350 km. Strada extraurbana e tangenziali. No autostrada per code causa traffico intenso. Il consumo medio registrato all'arrivo è stato 2 7 km/l.""",Certamente ottimo risultato... il quale però ancora meglio sarebbe se accompagnato dalle specifiche del modello magari riportato in firma giusto per non dover ogni volta ripetere l'operazione... ☺ ,,,,,,,,,,,,,,
piccolo monovolume lancia,https://www.autopareri.com/forums/topic/443-piccolo-monovolume-lancia,2003-05-12 11:40:53,fabvio,,"non credo che sarà così.......gli stilemi stilnovo sono identificativi dello stile di domani.... mentre thesis ypsilon nea phedra....... e credo anche lybra restyling rappresentano lo stiel di oggi.... la stessa calandra ka una forma completamente diversa ed è di materiale diverso. forse è una mia impressione ma credo che la calandrà cromata anche nel futuro ci sarà e contraddistinguerà le vetture ""eleganti"".... mentre l calandrà brunita ed orizzontale sarà per quedlle sportive..... dalla filvietta alla delta alla stratos...... taurus ci potrà dire qualcosa di + preciso ",,,,,,,,,,,,,,
Opel Astra...,https://www.autopareri.com/forums/topic/6178-opel-astra?&page=3#comments,2004-04-14 15:47:18,blueyes,,"Noooooooooooooooooo ! non ci credo ! ! ! ! ! ! ! E' veramente assurdo ! ! ! Ma dal verbo che usate e cioe' ""TOGLIERE"" suppongo quindi che e' semplicemente un coperchio ? ? ? ",,,,,,,,,,,,,,
Chevrolet Trax in prevendita,https://forum.quattroruote.it/threads/chevrolet-trax-in-prevendita.76191/,2013-05-14 00:00:00,antani1971,,vista domenica molto bella provata su un piccolo giro urbano. il motore 1.7 td è rumoroso in accelerazione. peccato l'automatico non sia previsto con il benzina. non vorrei prendere diesel sia per la rumorosità sia per il basso chilometraggio e i percorsi brevi. qualcuno sa se è prevista più avanti la motorizzazione benzina con il cambio automatico ? ,,,,,,,,,,,,,,
toyota in autostrada,https://forum.quattroruote.it/threads/toyota-in-autostrada.117151/,2018-06-26 00:00:00,bgp5546,,Si anche perché sulle statali è dove le ibride in assoluto consumano meno per la loro capacità di recuperare l'energia di ogni rallentamento. Sulle statali con velocità limitata a 90 Km/h e con frequenti rallentamenti a 70 e a 50 km/h magari con anche delle rotatorie le ibride sono difficilmente superabili nei consumi possono arrivare a fare più di 30 km con un litro. Io prefirerei viaggiare in elettrico se le vetture elettriche avessero un prezzo accessibile. Al momento l'ibrido è un buon compromesso. ,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-16,2018-04-01 00:00:00,albertof24,'La trasmettono da qualche parte tipo su Eurosport?',Pare la trasmettano forse anche in streaming ma ancora non ho trovato dettagli. Nel frattempo oggi si è disputata la prima gara del TCR UK e una Giulietta si è classificata al 2o posto in gara 1. In gara 2 era di nuovo in lotta per il 2o posto ( seconda tallonata da una Golf ) ma si è ritirata ad un paio di giri dalla fine. Da quello che dice Romeo Ferraris sulla sua pagina FB il ritiro è dovuto a mancanza di... Benzina ( le vetture sono preparate da Romeo Ferraris ma gestite da un team locale in questo caso ) . ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-2,2017-05-30 00:00:00,albelilly,,stamattina ho visto una X in circolazione il che a parte quella che ho provato è la prima che vedo dal vero che dire.... era una Sport Plus bianca e tutte quelle appendici nere ( griglie profili spoiler.... ) apparivano talmente contrastanti da farle quasi sembrare applicate lì a caso manco fossero un tentativo di tuning mal riuscito senza cioè che dessero l'impressione che fossero previste dalla progettazione. Non nego che nei colori scuri il contrasto è sicuramente minore ma personalmente non riesco proprio a digerire questo tipo di soluzioni estetiche. Ovviamente si tratta di impressioni e gusti personali che mi fanno pensare il perché in Honda unitamente all'ottima meccanica non si riesca proprio a proporre un'estetica che possa soddisfare non solo i gusti di quello sparuto pugno di appassionati che in Europa si porterà a casa questa X ma anche i gusti di un maggior numero di persone. Come tutte le Honda anche questa X è vettura che ha tante qualità intrinseche qualità che però non vanno di pari passo con l'aspetto - per me - piuttosto deludente. Provandola piuttosto a fondo come ho fatto a chi mi chiede cosa ne penso mi viene da dire che l'ho trovata una Buona vettura ma se mi si chiede un giudizio anche sull'aspetto estetico non mi viene da dire che sia anche una Bella vettura.... ,,,,,,,,,,,,,,
Black Out,http://www.porschemania.it/discus/messages/502416/632390.html?1354525369,2012-11-20 08:22:00,perots,,E meno male che \xe8 un anno che ho il mantenitore Porsche sempre con led verde quando l'accendo... Che dite mantenitore che non va o proprio batteria alla frutta ? Inoltre l'avviamento \xe8 regolare e se premo l'interruttore del passeggero non capita nulla...,,,,,,,,,,,,,,
