Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
FREELANDER DEL 2005,https://forum.quattroruote.it/threads/freelander-del-2005.13340/,2009-09-29 00:00:00,nicolapak,,"è un 2.0 td4 come sono i consumi ? anche i td danno problemi alla testata come i benzina ? infine la versione sport comprende tra le altre cose anche le molle delle sospensioni + rigide oltre ai cerchi da 18"" ? grazie. ",,,,,,,,,,,,,,
Confronto lampade alogene anabbaglianti OEM e aftermarket Jeep Compass 2012,https://forum.quattroruote.it/threads/confronto-lampade-alogene-anabbaglianti-oem-e-aftermarket-jeep-compass-2012.73832/,2013-02-01 00:00:00,Paperboy,,Queste sono le mie lampadine per la luce targa. Attached files /attachments/1515956=21312-310120132458 mod.jpg /attachments/1515956=21311-310120132460 mod.jpg ,,,,,,,,,,,,,,
Giulia 136 - 160 - 190 CV - manuale o automatica?,https://forum.quattroruote.it/threads/giulia-136-160-190-cv-manuale-o-automatica.119306/page-4,2018-11-18 00:00:00,U2511,'Leggo solo or di ritorno da un congresso a Trieste (che freddo con la bora!!!); carissimo U251 non posso allora che pensare di essere fortunat perchè la mia Giulia è in noleggio triennale con tutta probabilit il Getrag non farà in tempo a rompersi!! Buona serata',Se mi avvisavi almeno un caffè te lo offrivo ( sempre che tu avessi avuto tempo so come sono le tempistiche congressuali ) ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-174,2010-10-14 00:00:00,DAGO_80,"Anche io ritiro stasera....brrrrrrrr sono già emozionato! Speriamo ben quanto si è fatta attendere!!! E quanti eurini.... e sald e paga l'assicurazion poi a breve il bollo...e poi le termiche... e poi bast eh?!... se hai le gomme da 16"" con le termiche ti salvi ma se hai le 17"" son dolori ""Anche io ritiro stasera....brrrrrrrr sono già emozionato! Speriamo ben quanto si è fatta attendere!!! E quanti eurini.... e sald e paga l'assicurazion poi a breve il bollo...e poi le termiche... e poi bast eh?!""","pirelli p sotto zero da 17"" euro 700.00....praticamente ORO ! ",,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=70#comments,2005-11-13 02:51:30,Granturismo,,2.2 jts senza bixenon solo 3.2 jts con bixenon di serie ... ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=304#comments,2011-06-23 06:55:42,superscimmia,,Per caso c'è qualcuno che ha sempre problemi con la diluizione dell'olio ? ? Visto i vari post mi sembra che la situazione vada migliorando e secondo me due potrebbere essere le possibilità : -che come già ipotizzato l'estate e le alte temperature aiutino........... -che forse l'ultimo aggiornamento della centralina ha migliorato la situazione......... Qualcuno continua ad avere problemi evidenti ora in estate e dopo l'aggiornamento ? ? ? ? Ciao ,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-60.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,"09/05/2019, 0:55",selidori,"""MA SEI FUORI!!!!!!! MA CHE STAI DICENDO? UNO STA RUBANDO UNA MACCHINA CHE MANDI FOTO AI VIGILI?????? MA CHE SENSO DI CIVILTA' AVETE!!!??Vedo che sei anche tu di milan sai bene che da noi è la prassi con un veicolo elettrico parcheggiare e lasciare l'auto dopo la ricaric sai bene che è sempre cos sai bene che la maggior parte delle elettriche in circolazione (Hyundai) non ha il controllo da remoto. Non sarà una cosa estremamente corretta ma qui a pensare che c è in giro gente che la pensa come te mi fa paura....con tutti i deliquenti e ladri in circolazione cosa vuoi fare tu!! ti metti a controllare chi finisce prima di ricaricare per multarlo?????RAGAZZI MA IN CHE MONDO VIVETE???? NELLE FAVOLE!!!! ""MA SEI FUORI!!!!!!! MA CHE STAI DICENDO? UNO STA RUBANDO UNA MACCHINA CHE MANDI FOTO AI VIGILI?????? MA CHE SENSO DI CIVILTA' AVETE!!!??""","Tu pensa che io difendo chiunque può caricare da anni sento di gente che sostiene che i plugin non dovrebbero neppure caricare perchè devono lasciare il posto ai full electic.... se vuoi veramente incazzarti leggiti questo post che è di un razzismo sconvolgente ( a partire dal titolo provocatorio ) dove io mi sono tirato fuori perchè è pura follia e caccia alle streghe assoluta volendo cercare a tutti i costi il diavolo da lapidare: il-furbetto-con-la-plugin-alla-colonnina-fast-del-lidl-di-bologna-t3224.html#p25465Comunque non ho capito questa frase: ? ? ? ? ? ? ? ? ? ? Rubando la macchina ? Mi son perso qualcosa ? E poi anche se fosse cosa centra col ""mandare le foto ai vigili"" ? Intendi dire che in caso si assiste ad un furto di auto ( ma non capisco cosa centri adesso in questo ragionamento ) non bisogna fare foto da mandare ai vigili ? Be' sicuramente è meglio chiamarli ma una cosa non esclude l'altra. Se intendi dire il FARSI GIUSTIZIA DA SE io purtroppo sono troppo pavido e fifone e non interverrei mai ( lo ammetto ) per sventare un furto ( neppure se l'auto fosse mia ) e comunque non lo ritengo neppure giusto in una scoietà civile ( ma probabilmente questo mio credo è solo figlio della mia codardia ) e forse invece raccogliere prove ( foto ) la considero un'azione possibile ( anche se la considero obbiettivamente inutile perchè non riutilizzabile ) .",,,,,,,,,,,,,,
Consiglio acquisto Giulietta,https://forum.quattroruote.it/threads/consiglio-acquisto-giulietta.119786/,2019-02-04 00:00:00,insubria84,"""Da quando e' disponibile il MY2019 e quali novita' ci sono ? I listini ufficiali sono aggiornati al 8 novembre 2018.""","Nuovi inserti Silver sui paraurti Nuovi inserti Gialli sui paraurti e pinze gialle per le sportive Nuovi cerchi da 18 Versione Veloce con 2.0 JTDM 170CV Nuovi tessuti Nuovo Verde Visconti Nuovi contenuti <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://4.bp.blogspot.com/-vGdwMkH6cCg/XFa7IEjkZoI/AAAAAAAA3Zo/8S2VoLSib8wjPO1xFO_-Nn4E_Zafnc5hwCLcBGAs/s640/51014222_344286699502947_8027990588638887936_n.jpg"" src=""https://4.bp.blogspot.com/-vGdwMkH6cCg/XFa7IEjkZoI/AAAAAAAA3Zo/8S2VoLSib8wjPO1xFO_-Nn4E_Zafnc5hwCLcBGAs/s640/51014222_344286699502947_8027990588638887936_n.jpg""/>",,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=110#comments,2018-06-25 09:42:22,MarcoGT,,Dalle mie parti ultimamente se ne vede qualcuna ma poca roba rispetto alla precedente serie: ho notato che sempre rispetto alla progenitrice ci sono molte più Trendline che Comfortline. Di Highline ( forse perché arrivata ad essere consegnata più avanti come versione ) ne ho vista solo una infarcita di optional e dimostrativa di una concessionaria. In compenso vedo più Ibiza proporzionalmente parlando. ,,,,,,,,,,,,,,
Mercedes Classe C Sport Edition : la mec si sportivizza?,https://www.bmwpassion.com/forum/threads/mercedes-classe-c-sport-edition-la-mec-si-sportivizza.10486/page-4,2003-11-05 00:00:00,goblin,,giusto ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=758#comments,2016-02-08 10:12:20,Pinna15,,Non riesco a quotare da smartphone ma condivido quanto scritto da @A.Masera ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=482#comments,2015-09-28 20:30:11,Matteo B.,,per me il massimo del servizio automotive era quello di lexus di qualche anno fa. ( penso non ci sia più..forse per la LS ) tagliando: ti metti d'accordo con loro arriva ( va ) una bisarca all'indirizzo e orario voluto da te con su 2 tizi. l'autista e il tuo accettatore. controllo auto segnalazione ev. problemi. scaricava l'auto di cortesia e caricava la tua. ritorno idem con grandi saluti e strette di mano riprendevano la loro ti ridavano la tua. PERFETTO. se mi interessa un modello nuovo me lo vado a vedere in conc. con calma. pagherei e non poco per averlo. ,,,,,,,,,,,,,,
Gpl...voi siete pro o contro?,http://www.porschemania.it/discus/messages/502415/629130.html?1478212582,2012-10-24 18:35:00,marcokarina,,INFATTI se ben leggete dico in apertura: su sportive e classiche non ha nessun senso per quanto detto da me e giustamente dagli altri. Invece progettarle di base per un uso del gpl dalla fabbrica sarebbe una cosa al passo con i tempi ( non vedo la libidine di spendere di pi\xf9 a vuoto \xe8 come nella barzelletta la tecnolgia c'\xe8 tranquillamente ) . Per tutte le altre categorie di auto ben venga il gpl ottima scelta consapevole.,,,,,,,,,,,,,,
Rinvio per la Kubang ?,https://www.autopareri.com/forums/topic/4414-rinvio-per-la-kubang,2004-01-30 15:33:49,T a u r u s,,Il package e' quello certe rivisitazioni ci saranno ma la linea sara' quella di Kubang.... ,,,,,,,,,,,,,,
la 8c sarà ptrodotta!!!!!!!!!!!!!!!!!,https://www.bmwpassion.com/forum/threads/la-8c-sar%C3%A0-ptrodotta.17391/page-4,2004-11-22 00:00:00,Roger84,'Davver ma come mai pesano così tanto? In fondo la brera 3.2 ha le prestazione simili alla TT da 225 cv. Che non sono da buttare vi però la TT da 250 c la limitano a 250. O ver ma in quanti arrivano a 250? Limite più psicologico che altr però fa sempre marketing...',"rispondo in parte perchè parlo per progetti che non lavorando per l'alfa non do per oro colato... riguardo il discorso prezzo siamo sempre là.una brera gta col v8 intorno ai 4l e ben oltre 300cv ( non mi ricordo il numero esatto ) a che prezzo dovrebbero venderla ? alfa ha il blasone appannato ma sicuramente ancora vivo per cui penso possa permettersi quello che altri non possono...logicamente se e solo se il prodotto ci sarà...e la brera GTA stante all'alfa ""ci sarà"" nel senso che all'alfa vogliono fortemente che quel gtA sti per alleggerita quindi grande utilizzo di materiali tecnologici e costosi e motori conseguentemente adeguati... logicamente le GTA saranno vetture elitarie ( il compito di fare numeri in casa ce l'hanno altre vetture ) e ripeto sempre che non deludano le aspettative ( cosa che nel passato han fatto spesso ) penso siano il miglior modo di dare una lustratina al marchio e penso anche che gli acquirenti non mancheranno ( se pensate che cmq alfa è riuscita a vendere delle gta a TA ! ) per quanto riguarda il discorso coupè non vedo dove sia il problema alfa era un marchio sportivo e tale vorrebbe tornare ad essere per cui come esiste in bmw serie X e serie X coupè in alfa c'è e ci sarà il coupè derivato da 147 ( GT ) brera ( derivata da 159 ) e + in alto 8c non c'è sovrapposizione. Esulando da alfa cmq il problema prezzi si pone per tutti visto che tutti i marchi hanno fatto correre verso l'alto i loro listini ",,,,,,,,,,,,,,
AEB - Autonomous Emergency Braking - La frenata Automatica (Anti-Tamponamento),https://www.autopareri.com/forums/topic/9466-aeb-autonomous-emergency-braking-la-frenata-automatica-anti-tamponamento?&page=9#comments,2012-07-11 12:51:05,elmad,,Mi sembra che vogliano far vedere che se intervieni col volante evitando l'ostacolo il freno automatico non interviene ,,,,,,,,,,,,,,
frizione Haldex montata sulla Volvo xc60,https://forum.quattroruote.it/threads/frizione-haldex-montata-sulla-volvo-xc60.79285/,2013-06-26 00:00:00,zero c.,'buongiorno agli appassionati di meccanic volevo porre questo quesito: come sapete la frizione Haldex è un dispositivo che trasmette coppia al differenziale posteriore della volvo xc60 a seconda delle esigenze (centralina). qualora stiamo percorrendo una curva come fa tale dispositivo a differenziare i giri tra assale anteriore ed assale posterior che compiono lunghezze different ed allo stesso tempo trasmettere coppia motrice al posteriore? grazie per le eventuali spiegazioni e buona estate a tutti.Giovanni',mi pare che che sto giunto sia in blocco col differenziale posteriore... ,,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6,2007-03-26 11:37:48,Matteo B.,,Quindi 2009...... presto.... ,,,,,,,,,,,,,,
E' previsto un restyling per la Thesis?,https://www.autopareri.com/forums/topic/7028-e-previsto-un-restyling-per-la-thesis?&page=2#comments,2004-06-05 09:54:46,Mino,,"Ehm ehm... A parte il fatto che il buon gusto ce lo hai sotto i tacchi ( ma nemmeno lì secondo me ) mi sembra la solita storia dell'uva troppo acerba tipica di certi ""italian fans"". Cos'è che non va nella classe E ? La qualità costruttiva ai vertici gli ottimi motori a gasolio le finiture al top l'immagine nettamente superiore alle concorrenti o il bagagliaio più grande e flessibile di tutta la categoria ? Documentarsi prima di parlare a vanvera please ! Mino ",,,,,,,,,,,,,,
