Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Kyron restyling,https://www.bmwpassion.com/forum/threads/kyron-restyling.38692/,2005-04-01 00:00:00,Tonio330cd,,La più brutta macchina del mondo si fa il lifting...PRIMADOPO ,,,,,,,,,,,,,,
Gioiamo amici nel 2019....,https://forum.quattroruote.it/threads/gioiamo-amici-nel-2019.120351/,2019-01-18 00:00:00,ALGEPA,"""S cambia solo l'allestimento estetico e degli interni. Max.120 cv e solo versione 2 volumi.""",operazione credo che si è sempre fatta nel mondo automobilistica che poi dia i suoi frutti è altro discorso . Del resto io ad esempio quando acquistai la mia prima auto presi una 146 Junior la normale 146 a 24 anni non l'avrei mai comprata ma con la stessa motorizzazione 1.4 e con l'allestimento junior che aveva minigonne e alettone mi convinse. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=80#comments,2008-02-12 19:02:02,select,,mamma che sbalzo anteriore allucinante.. ,,,,,,,,,,,,,,
Come ricaricare Zoe alle colonnine gratuite e a pagamento,https://www.forumelettrico.it/forum/topic5579.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-09 15:52:00,gianni.ga,,A: dipende dal supermercatoB: dipende dall'operatore.Intanto scarica l'app nextcharge e leggi cosa c'è scritto per ogni colonnina compreso il commento degli utenti.Su questo forum le colonnine sono commentate per provincia.,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-140.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2019-01-28 22:13:00,Deen,,Il giorno successivo è tornata operativa e successivamente ci ho caricato un paio di volte senza problemi,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=255#comments,2009-06-28 13:47:02,1deimitici5,,ragazzi scusate qualcuno sa se nella versione active ci sono gli specchietti nelle alette parasole ? ? ? perchè sugli accessori di serie c'è scritto che non ci sono però come cosa mi sembra abbastanza ridicola ... li ha la mia punto della fine del '93 da rottamare ! ! ! ! ,,,,,,,,,,,,,,
Audi A5 Cabriolet (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31540-audi-a5-cabriolet-topic-ufficiale-2008?&page=6#comments,2009-08-05 10:42:01,Touareg 2.5,,Nuove motorizzazioni e modifiche nei prezzi : Aggiunti a pag. 1 ,,,,,,,,,,,,,,
Per AndreaFlanaghan,https://forum.quattroruote.it/threads/per-andreaflanaghan.73078/page-2,2013-01-17 00:00:00,AndreaFlanaghan,"AndreaFlanaghan ha scritto: Rispondo a Michele e Pi insieme. Di sicuro la V40 era meno problematic io pero` ho avuto casa (ma usato pochissimo personalmente) la 1.8 122cv dal 2000 al 2004 ed in 4 anni e 125k km e non ha avuto nessun problema a parte una serratura ed il pomello dei fari. La mia V50 le ha fatte tutte. Alternatore (difetto ricorrente passato al 50% blocchetto accensione (difetto visto piu` di una volta debimetr cuscinetti var barra antirollio posterior egr ed altri. Ciliegina sulla torta rettifica motore (mi hanno presentato 3800e di fattur che mi sono rifiutato di pagare in quanto lavoro fatto senza il mio completo consenso) e 2/3 marcia che di tanto in tanto uscivano. Per carita` 240k km ""vissuti"" ma anche manutenzione regolar attenzioni etc etc Non s la mia e` stata proprio una delle prim nonche` il primo modello pesantemente condizionato da Ford. Con un po` di distacco ora la definirei una macchina (escludendo il mio esemplare) che vale quello che la fanno pagare. Sicuramente piu` delicata della V4 ma c`e` stato anche un bel salto generazionale tra le due. Non e` una di quelle macchine ""che ti resta nel cuore"" ma e` onesta e si presta bene al lavoro a cui e` chiamata. Oltretutto quando l`ho presa nel 2004 era molto piu` ""fresca"" (non solo anagraficamente) delle altre altre concorrenti. EDIT Comunqu a veders la mia pareva nuova. Dimostrava 1/3 dei km percorsi.... A leggere ciò che scrivevi della V5 non credevo saresti rimasto in Volv spero sarai più fortunat a sto giro. Leggo dello scarso allung credevo che con le versioni più recenti fosse stato risolto...... Anche a leggere cosa scriveva della V60! Ma chi disprezz compra... ' AndreaFlanaghan ha scritto: Rispondo a Michele e Pi insieme. Di sicuro la V40 era meno problematic io pero` ho avuto casa (ma usato pochissimo personalmente) la 1.8 122cv dal 2000 al 2004 ed in 4 anni e 125k km e non ha avuto nessun problema a parte una serratura ed il pomello dei fari. La mia V50 le ha fatte tutte. Alternatore (difetto ricorrente passato al 50% blocchetto accensione (difetto visto piu` di una volta debimetr cuscinetti var barra antirollio posterior egr ed altri. Ciliegina sulla torta rettifica motore (mi hanno presentato 3800e di fattur che mi sono rifiutato di pagare in quanto lavoro fatto senza il mio completo consenso) e 2/3 marcia che di tanto in tanto uscivano. Per carita` 240k km ""vissuti"" ma anche manutenzione regolar attenzioni etc etc Non s la mia e` stata proprio una delle prim nonche` il primo modello pesantemente condizionato da Ford. Con un po` di distacco ora la definirei una macchina (escludendo il mio esemplare) che vale quello che la fanno pagare. Sicuramente piu` delicata della V4 ma c`e` stato anche un bel salto generazionale tra le due. Non e` una di quelle macchine ""che ti resta nel cuore"" ma e` onesta e si presta bene al lavoro a cui e` chiamata. Oltretutto quando l`ho presa nel 2004 era molto piu` ""fresca"" (non solo anagraficamente) delle altre altre concorrenti. EDIT Comunqu a veders la mia pareva nuova. Dimostrava 1/3 dei km percorsi.... A leggere ciò che scrivevi della V5 non credevo saresti rimasto in Volv spero sarai più fortunat a sto giro. Leggo dello scarso allung credevo che con le versioni più recenti fosse stato risolto... 'Rispondo a Michele e Pi insieme. Di sicuro la V40 era meno problematic io pero` ho avuto casa (ma usato pochissimo personalmente) la 1.8 122cv dal 2000 al 2004 ed in 4 anni e 125k km e non ha avuto nessun problema a parte una serratura ed il pomello dei fari. La mia V50 le ha fatte tutte. Alternatore (difetto ricorrente passato al 50% blocchetto accensione (difetto visto piu` di una volta debimetr cuscinetti var barra antirollio posterior egr ed altri. Ciliegina sulla torta rettifica motore (mi hanno presentato 3800e di fattur che mi sono rifiutato di pagare in quanto lavoro fatto senza il mio completo consenso) e 2/3 marcia che di tanto in tanto uscivano. Per carita` 240k km ""vissuti"" ma anche manutenzione regolar attenzioni etc etc Non s la mia e` stata proprio una delle prim nonche` il primo modello pesantemente condizionato da Ford. Con un po` di distacco ora la definirei una macchina (escludendo il mio esemplare) che vale quello che la fanno pagare. Sicuramente piu` delicata della V4 ma c`e` stato anche un bel salto generazionale tra le due. Non e` una di quelle macchine ""che ti resta nel cuore"" ma e` onesta e si presta bene al lavoro a cui e` chiamata. Oltretutto quando l`ho presa nel 2004 era molto piu` ""fresca"" (non solo anagraficamente) delle altre altre concorrenti. EDIT Comunqu a veders la mia pareva nuova. Dimostrava 1/3 dei km percorsi.'",Puntualizzo io ho sempre detto che non valeva il prezzo di listino. Se poi ti fanno il 20% di sconto sul nuovo questo è un altro discorso. ,,,,,,,,,,,,,,
Dacia Logan si ribalta alla prova dell'alce!!!,https://www.autopareri.com/forums/topic/14450-dacia-logan-si-ribalta-alla-prova-dellalce?&page=4#comments,2005-07-25 23:27:31,stev66,,Volendo C'e' sempre la siena.... ,,,,,,,,,,,,,,
Lancia e le donne,https://www.autopareri.com/forums/topic/30283-lancia-e-le-donne,2008-09-06 08:31:00,EC2277,,"Io ad essere sincero ho sempre trovato sbagliato definire un marchio automobilitico ""da donne"" o ""da uomini"" poiché ritengo che sia la tipologia del singolo modello ad essere rivolta più ad un pubblico maschile od ad un pubblico femminile. Per spiegare questa mia opinione l'esempio della Mini è perfetto poiché pur essendo un marchio monomodello è sia visto come qualcosa di prettamente maschile che di prettamente femminile a seconda se la versione è la Cooper o la One. Analogamente per la Lancia si è passati da una gamma composta da modelli prevalentemente rivolti ad un pubblico maschile ai quali erano affiancati dei modelli rivolti ad un pubblico femminile ma commercializzati con il marchio Autobianchi ad una gamma composta da modelli che si rivolgevano ad un pubblico tendenzialmente anziano ( Lybra e Thesis ) e da altri destinati ad una clientela femminile ( Ypsilon e Musa ) la Phedra non la considero poiché da quel che ho visto è in guidata da entrambi i sessi in percentuali eguali. Se a ciò si aggiunge il fatto che se non erro circa il 95% delle vendite della Lancia è costituito proprio dai suoi ""modelli più femminili"" ( Musa ed Ypsilon appunto ) allora ecco che anche il marchio Lancia sembra essersi trasformato in un marchio destinato ad una clientela femminile mentre un tempo era maschile ma come ho asserito penso che questo sia una semplice conseguenza della composizione della gamma e del successo dei vari modelli. La Delta invece mi sembra più un modello destinato ad un pubblico maschile. ",,,,,,,,,,,,,,
SMART FORFOUR TWINAMIC,https://forum.quattroruote.it/threads/smart-forfour-twinamic.106745/,2016-11-07 00:00:00,vitorpaneira,,Buongiorno a tutti alla fine ho preso una forfour 70 twinamic con pacchetto urban e per il momento sono soddisfatto. Le luci le ho fatte cambiare prima di prenderla dalla concessionaria con lampade bianche e penso siano Osram. ,,,,,,,,,,,,,,
Nuovo Doblò 1.3 Multijet,https://www.autopareri.com/forums/topic/39091-nuovo-dobl%C3%B2-13-multijet,2010-07-20 11:54:11,alettone75,,poi attenzione si parla di un 1.8 confrontato con un 1.3 quindi nonostante i cavalli siano gli stessi dubito che pure la coppia sia la medesima. ,,,,,,,,,,,,,,
LEAF: comportamento assistenza Nissan,https://forum.quattroruote.it/threads/leaf-comportamento-assistenza-nissan.89551/,2014-07-18 00:00:00,queffe,,"Il giugno del 2013 ho acquistato una vettura elettrica LEAF della Nissan. Splendida vettura per moltissimi aspetti ma ben presto ho notato che l'autonomia era nettamente sotto i dati forniti dalla Nissan in sede di contratto e dalla vettura stessa come il consumo chilometrico. Dai miei calcoli la batteria con il pieno conteneva meno di 17 kWh anziché 24 come dai dati forniti da Nissan. Nissan ha contestato la cosa ( anche dopo una prova eseguita presso il concessionario ) affermando che dipendeva ""dallo stile di guida"" ( stile invece già ovviamente incluso dal consumo medio calcolato dalla vettura ) . Allora per eliminare l'obiezione sono passato alla misura diretta mediante contatore dell'energia caricata dalla batteria e ho avuto la prova di quanto sostenevo anzi l'energia caricata al pieno è in calo ora è intorno ai 15 6 kWh. Nissan risponde che dalle misure da essa autorizzate ""va tutto bene"" e quindi afferma di non prendere in alcuna considerazione le mie misure. Ho proposto di eseguire una misura in contraddittorio ( portare la batteria a zero e poi caricarla tramite contatore presso officina Nissan ) ma ho ricevuto un rifiuto. Per Nissan Italia vale solo la misura da essa decisa e tenuta rigorosamente riservata: questo mi è stato scritto in raccomandata dal capo dell'assistenza di Nissan Italia ( ing. Della Corte ) . Il mio legale mentre prepara una diffida per sollecitare l'intervento in garanzia al tempo stesso afferma che non è reato rifiutare i risultati delle misure eseguite mediante strumenti ufficiali ( contatore del fornitore di elettricità ) per riconoscere valore solo alle misure interne Nissan neppure verificabili. Allora a che serve una diffida se Nissan non viola nulla comportandosi in quel modo ? Sicuramente ignorerà la diffida. Voi che ne pensate ? Nota: per fare un esempio la vettura dice che il mio consumo medio è di 0 170 kWh/km quindi con la batteria carica ( 24 kWh come dichiarato da Nissan ) dovrei percorrere 24/0 170=141 2 km mentre testimone il capo dell'assistenza del concessionario Nissan ne ho percorso 94 usando anche tutta la riserva. Se la carica massima della batteria fosse di 16 kWh con quel consumo medio avrei proprio 94 km di autonomia. Quindi il calcolo corrisponde esattamente alla misura diretta dell'energia ma Nissan non intende prenderli in alcuna considerazione. ",,,,,,,,,,,,,,
XF,https://forum.quattroruote.it/threads/xf.719/page-2,2009-05-26 00:00:00,carnia,,Naturalmente .. ,,,,,,,,,,,,,,
Spia rigenerazione FAP,https://forum.quattroruote.it/threads/spia-rigenerazione-fap.90466/,2014-09-03 00:00:00,maxressora,,"ho 2 auto con 1.6 HDI 110cv una Citroen e una Peugeot entrambe ? 4 con FAP 60m e 130m KM. la prima mai fatto nulla nella seconda cambiato serbatoio cerina a 120m km. non credo ci sia una spia dedicata ma la solita ""anomalia sistema antinquinamento"" ",,,,,,,,,,,,,,
Test drive Civic 1.6 d,https://forum.quattroruote.it/threads/test-drive-civic-1-6-d.116121/page-6,2018-08-07 00:00:00,Barack,,"Allego la foto della consolle del cambio. Niente leva ma solo tasti. Più le palette al volante. Sarebbe interessante se lo adottassero anche sul benzina. Nonostante le marce virtuali infatti il cvt mi resta sempre un po indigesto. <img alt=""SmartSelect_20180807-164948_AutoScout24.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/smartselect_20180807-164948_autoscout24-jpg.7888/""/>",,,,,,,,,,,,,,
2020 Serie7,https://forum.quattroruote.it/threads/2020-serie7.120203/,2019-01-10 00:00:00,XPrience74,,"<img alt=""tapatalk_1547136667271.jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/tapatalk_1547136667271-jpeg.9105/""/>",,,,,,,,,,,,,,
Bassotti Svalvolati,http://www.porschemania.it/discus/messages/815/501395.html?1270324025,2010-03-28 13:05:00,diego32,,"Lascio ad altri ben piu' forniti di documentazione fotografica l'onore di illustrare un giro ""fuori porta"" della Banda... inanzitutto DESTINAZIONE ? alcuni vengono con mezzo proprio altri in incognito biondo ( CHE SCHIFO ! ! ! ) non avendo documentazioni del primo giorno vi illustrero' il secondo.. alcuni modelli interessano ? riconoscete i visi.. ? ? ? ( Messaggio modificato da diego32 il 28 marzo 2010 ) ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-147,2015-01-02 00:00:00,francescovir,,nel misto stretto lo sterzo e' un velluto te lo assicuro e questa mancanza di feeling dello sterzo che alcuni denigratori le attribuiscono non esiste.lo sterzo e' preciso e' facile da impostare senza forza diventa duretto solamente nelle manovre da fermo.per descivrti cos'e' lo sterzo ti dico solo che in un circuito breve come quello di racalmuto in piena accelerazione facevo ad una tt come Mansel faceva nei sorpassi in rettilineo finta a destra e sorpasso a sinistra in piena velocita'. L'auto e' compattissima la senti tutta in ogni suo centimetro e la senti subito anche se ti sbanda e se sei veloce riesci subito a correggere l'errore.Quest'auto e' veramente incollata a terra e dopo 11500 km le gomme li sento ancora buone senza averle continuamente maltrattate in inutili scodamenti volontari.mia moglie non capisce ancora perche' ad un certo punto di pomeriggio scompaio quando non piove e c'e' sole non capisce il mio piacere di guidare la 4c.Si si prova proprio un piacere intimo e recondo esaltato da sound e dagli scoppiettii dello scarico al cambio marcia. vi posso dire sinceramente che questa macchina e' veramente un sogno e ìo ancora troppo poche volte e per brevissimi tratti ho provato la modalita' race. I cambi marcia in race sopra i 5000 giri sono veramente delle fucilare sugli avambracci con mpiena goduria per chi guida. Io personalmente sulla 4c mi sento un marziano con un freno modulabile all'inverosimile e che ti da grande sicurezza.l'auto e' rigida ma sopportabile.quando ci entro dentro non voglio piu' scendere e mi sparo quasi un pieno. VORREI SAPRE SE QUALCUN ALTRO PROVA QUESTE STESSE EMOZIONI. Certo per chi ha un ferrari 458 italia o speciale o una f12 berlinetta magari rivista da novitec oppure una lambo huraca'n provera' ancora piu' forti emozioni ma io da comune mortale sono gia' strafelice cosi'. fatemi godere lo sbarco della 4c negli states al pari di quello che fu lo sbarco nella luna.in america la 4c ha fatto il botto nelle prenotazioni e se il popolo americano mediamente si contaddistingue per la sua pragmaticita' tipica dei popoli amglosassoni la dice lunga sulla qualita' del prodotto indipendentemente dalle critiche denigratorie che ci saranno sempre anche difronte ad un quadro del Caravaggio. su youtube godetevi questo video:Alfa Romeo USA | Experience the 4C vedete anche questo video su youtube:Alfa Romeo 4C The Essentials Test Drive ,,,,,,,,,,,,,,
