Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Qashqai Eco N-Tec - problema impianto GPL,https://forum.quattroruote.it/threads/qashqai-eco-n-tec-problema-impianto-gpl.68535/page-2,2018-04-10 00:00:00,Leofurioso,,Guarda personalmente ho testato io una bmw di un amico prima orignale e poi mappata la differenza si nota certo come velocità massima è sempre quella 220 faceva e 220 fa però cambia il tempo in cui ci si arriva la macchina e molto più grintosa io ovviamente della velocità non mi importa volevo prendere se era possibile rimappare la mia un po' più di coppia nelle marce figurati che mi spavento a far qualche salita ripida che resto appeso oppure quando uso L aria condizionata per fare un sorpasso devo scendere in seconda a 3 giri per poi passare alla 3.. veramente mi sta cadendo dal cuore questa macchina per sto cavolo di motore inappropriato.. ,,,,,,,,,,,,,,
La 166 non è più in listino,https://www.autopareri.com/forums/topic/27818-la-166-non-%C3%A8-pi%C3%B9-in-listino,2008-03-23 17:58:32,simonepietro,,QR ne indica la sua uscita.Peccato era una validissima automobile. ,,,,,,,,,,,,,,
segmento 380/400 mt,https://www.bmwpassion.com/forum/threads/segmento-3-80-4-00-mt.38439/page-4,2004-04-04 00:00:00,AlexMi,,la nuova classe A l'abbiamo in famiglia e nel suo segmento è il top per motori e cura costruttiva che poi sia cara è vero ma è una mercedes a tutti gl'effetti.tanto per dirne una è più curata della mia serie1 futura che è costata parecchio di più ! alcuni elementi sono un pò delicati ma l'unica pecca che essendo stata una delle prime ha avuto alcuni problemi di gioventu... ,,,,,,,,,,,,,,
New models markets fire up Lancia sales,https://www.autopareri.com/forums/topic/15344-new-models-markets-fire-up-lancia-sales?&page=2#comments,2005-09-12 23:40:02,blueyes,,Taurus se tutto quello che dici e' vero stavolta c'e' davvero da festeggiare ! ! ! ! Se fanno tutte queste cose e estendono la rete Lancia non la ferma piu nessuno ! ! ! ! ! Vi prego Delta fatela BASSA ! ! ! ,,,,,,,,,,,,,,
Foto 986.....,http://www.porschemania.it/discus/messages/502415/812752.html?1497690310,2017-06-03 08:46:00,cri72,,Umberto impeccabile anche la tua pari merito con Ale 9 5,,,,,,,,,,,,,,
Fiat 500C M.Y. 2014,https://www.autopareri.com/forums/topic/32509-fiat-500c-my-2014?&page=14#comments,2009-03-03 15:14:37,TonyH,,Dicono anche che dietro sulla Mini non ci sta nessuno:roll: Ma ho dimostrato il contrario.... Secondo me la si fa più tragica del reale è solo un compromesso da accettare per viaggiare a tetto aperto. Se è un sacrificio troppo grande si prende quella chiusa col tetto apribile e amen... ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=70#comments,2017-10-14 12:31:24,MarcoGT,,La pannelleria di nuova Polo è parecchio più dimessa e povera sia nell’aspetto che nella realizzazione: i passi indietro rispetto alla versione uscente sono evidenti. Prima vi era un inserto in TNT ( o similare ) sia sul poggia braccio che sulla parte più interna del pannello: senza contare anche il listello tipo metallo della parte superiore che perlomeno “impreziosiva” il tutto. Ora invece è tutta plastica ( presumibilmente PVC ) e la parte “morbida” è relegata al solo poggia braccio realizzato in TNT ( o simili ) : il maniglione è in skai. A mio parere a sto giro conviene molto più Ibiza che tra l’altro esteticamente mi piace di più. Andrò comunque a vederla la Polo voglio vedere dal vivo come risulta. ,,,,,,,,,,,,,,
Appena Ordinata Cayenne Diesel,http://www.porschemania.it/discus/messages/22971/531552.html?1297446873,2010-11-16 08:37:00,sportraxxx,,Per chi deve comprare un suv dando un occhiata ai prezzi dele concorrenti cio\xe8 x5 touareg q7 range rover ecc.. che si aggirano tutti sui 70mila... ragazzi la scelta ricade sicuramente su un marchio blasonato come porsche... avere un cayenne diesel che consuma sicuramente meno di un benzina e la qualit\xe0 porsche... a mio parere la scelta \xe8 obbligata... complimenti a tutti quelli che potranno acquistare un bel cayenne diesel 2010... ottimo acquisto....,,,,,,,,,,,,,,
Nuova Skoda Karoq,https://forum.quattroruote.it/threads/nuova-skoda-karoq.112736/page-2,2017-12-21 00:00:00,gsciarn,,Ciao il 19 ho visto il Karoq ad Agnano a Napoli bella presentazione e grande buffet di primissima qualita'. Che dire il modello presentato era molto accessoriato ( circa 40000 di listino ) e molto bella. La linea pur non essendo nuovissima e' risultata a mio gusto molto bella trovo l'anteriore elegante ed il posteriore molto sportivo. La qualita' e' risaputa e probabilmente e' pari a marchi con un appeal commerciale maggiore. Il prezzo pero' mi pare fuori standard Skoda con 40000 di listino si puo' andare a spendere anche all'interno dello stesso gruppo. Buonanotte ,,,,,,,,,,,,,,
Alfa Romeo 147 Ducati (Foto Ufficiali a Pag.20),https://www.autopareri.com/forums/topic/25448-alfa-romeo-147-ducati-foto-ufficiali-a-pag20?&page=24#comments,2007-11-28 18:10:37,jeby,,Dai non male. Tamarra al punto giusto. Peccai manchi il benza. Boh. Ma la GT non la aggiornano di pari passo ? Versioni speciali per la GT ? ,,,,,,,,,,,,,,
certo che richiamare oltre 11.000 Panamera....,https://forum.quattroruote.it/threads/certo-che-richiamare-oltre-11-000-panamera.29119/,2010-07-12 00:00:00,davfir,,"Il richiamo dimostra da un lato la serietà della Porsche e dall'altro la ""stupidità"" e la totale mancanza di obbiettività di chi pensa che le auto tedesche ""blasonate"" ( i famosi marchi premium ) siano esenti da problematiche di qualità ed affidabilità problematiche che secondo il loro giudizio ""partigiano"" e poco obbiettivo riguarderebbe solo le italiane e le francesi e poche altre marche....... ",,,,,,,,,,,,,,
Acquisto Xc70 usata consigli,https://forum.quattroruote.it/threads/acquisto-xc70-usata-consigli.79990/,2013-07-24 00:00:00,rodiggio69,,Che tu sappia ci sono differenze tra la versione 2008 e quella 2010 ? . Io noto solo la diversa potenza e il listello cromato volvo sulla calandra. ,,,,,,,,,,,,,,
Renault Avantime,https://forum.quattroruote.it/threads/renault-avantime.116778/,2018-05-28 00:00:00,A-80,,"https://it.motor1.com/features/243140/renault-avantime-storia-monovolume-coupe-unica-nella-storia/ “In pratica quella di Renault è un’anticipazione di ciò che qualche anno dopo farà BMW con la X6 che inaugura il filone di successo dei SUV-coupé che però le portiere posteriori ce le hanno” In effetti l’avesse fatta un marchio più titolato chissà.. qui resto dell’articolo “Dopo la Avantime probabilmente l’aggettivo “originale” non se lo sarebbe meritato più nessuna auto al mondo. Guardatela non sembra anche a voi una dimostrazione di coraggio estremo ? Una monovolume a tre porte non si era mai vista prima e molto probabilmente non si vedrà mai più. Detto questo e senza sminuire l’audacia di Renault bisogna aggiungere un’altra cosa: vista oggi già una monovolume ( o MPV che dir si voglia ) è un atto di “fede” perché gli automobilisti ormai vogliono solo SUV. Tuttavia nei primi anni Duemila quando viene lanciata la Avantime la situazione è nettamente diversa. Renault infatti è da diverso tempo che infila un successo dietro l’altro con questo genere di carrozzeria inizia nel 1994 con l’Espace prosegue nel 1993 con la Twingo e nel 1996 con la Megane Scenic. Spiazzare la concorrenza A chi si rivolga la Avantime a essere sinceri è difficile dirlo: di sicuro non alle persone a cui hanno pensato gli uomini del marketing in fase di progettazione. I numeri di mercato piuttosto scarsi sono lì a dimostrarlo. Però questo progetto è meno folle di quello che può sembrare: siccome i tedeschi sedici anni fa come oggi sono praticamente imbattibili nei segmento medio-alti e alti perché non provare a sfidarli con qualcosa di diverso ? Ecco dunque questa monovolume coupé e per chi ha bisogno di un po’ di praticità in più Renault ha nella gamma la Vel Satis ( entrambe vengono immesse sul mercato nel 2002 ) altro bel salto nel vuoto su cui magari un giorno torneremo. Vista lateralmente stupisce Un occhio non esperto ma forse anche un intenditore distratto incrociando l’Avantime potrebbe confonderla per l’Espace o comunque per una monovolume come le altre almeno vista da davanti o da dietro. Magari anche di tre quarti. Di sicuro però osservandola lateralmente è impossibile non rimanerne colpiti. Primo per quella portiera che “manca” ( al pari del montante centrale ) secondo per quella che c’è lunga all’inverosimile. Terzo per il montante posteriore molto spesso elaborato e verniciato non di uno non di due ma di ben tre colori: quello del tetto quello della carrozzeria e di nero lucido nella parte più vicina al lunotto. Già il lunotto anche qui la banalità non è di casa: quasi perfettamente verticale si arcua ai lati e al di sotto di esso si allunga un accenno di volume posteriore che poi verrà riproposto - anche in questo caso non senza coraggio - sulla compatta Megane. All’inizio solo al top La base meccanica non può che essere quella dell’Espace ma inizialmente la Avantime viene “posizionata alta” come amano dire gli esperti di marketing. Tradotto: si pensa che l’acquirente tipo ( il target per dirla bene ) abbia una buona capacità di spesa e se sceglie di andare sull’Avantime la voglia di alto livello. Il motore disponibile al lancio è dunque il 3.0 V6 24 valvolea benzina da 207 CV e gli allestimenti sono particolarmente ricchi. Ben presto però si capisce che la strategia disegnata attorno a questo progetto fa acqua da tutte le parti a partire proprio da un’idea di auto che in pochissimi capiscono e accettano. Risultato: nonostante l’ingresso nella gamma di motori come il 2.0 turbobenzina da 163 CV e il 2.2 dCi da 150 le vendite stentano ad attestarsi su livelli minimi di sostenibilità economica. Così dopo poco più di 8.500 esemplari venduti e un anno e mezzo di commercializzazione questa macchina viene ritirata dal mercato. Con i se e con i ma la storia non si fa Scusate se abbiamo preso in prestito un famoso detto ma qui ci sta tutto: è impossibile affermare quale sarebbe stato il successo di questa macchina “se solo…” ma un’ipotesi proviamo comunque a farla. Il punto debole dell’Avantime secondo noi è la mancanza delle portiere posteriori. Il design al di là dei gusti personali non manca di un certo equilibrio visto che si tratta di un’interpretazione più sportiva di quanto proposto dall’apprezzatissima ( stando ai numeri ) Espace di quel periodo. In pratica quella di Renault è un’anticipazione di ciò che qualche anno dopo farà BMW con la X6 che inaugura il filone di successo dei SUV-coupé che però le portiere posteriori ce le hanno. Ecco dato che i primi anni Duemila sono ancora quelli dei monovolume si può pensare che un’Avantime con le portiere dietro avrebbe venduto ben di più"" ( cit ) <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://icdn-7.motor1.com/images/mgl/JR6x6/s4/renault-avantime-le-foto-storiche.jpg"" src=""https://icdn-7.motor1.com/images/mgl/JR6x6/s4/renault-avantime-le-foto-storiche.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://icdn-3.motor1.com/images/mgl/mKYEP/s4/renault-avantime-le-foto-storiche.jpg"" src=""https://icdn-3.motor1.com/images/mgl/mKYEP/s4/renault-avantime-le-foto-storiche.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://icdn-7.motor1.com/images/mgl/g72Eg/s4/renault-avantime-le-foto-storiche.jpg"" src=""https://icdn-7.motor1.com/images/mgl/g72Eg/s4/renault-avantime-le-foto-storiche.jpg""/>",,,,,,,,,,,,,,
OPERAZIONE NOSTALGIA PARTE VI - Era il 1993...,https://www.autopareri.com/forums/topic/29605-operazione-nostalgia-parte-vi-era-il-1993?&page=6#comments,2008-07-19 16:36:56,ItalianDriver,,"Comunque molto bella questa Prisma ""HF"" questo ""kit"" come la Delta la fa diventare da macchina elegante ma senza storia a macchina incazzata davvero con lo stesso motore della Delta avrebbe avuto un buon successo. ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-52,2017-06-05 00:00:00,francoporazzi,'30 anni....Uomini.... In Italia???????????????????',scusa vivo all'estero ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/,2011-05-05 00:00:00,titaniumchill,,Credo che il gesto di Ford nel voler apprendere quali siano le soddisfazioni o meno della loro clientela attraverso il forum e addirittura dichiarandosi anticipatamente sia da considerare come uno strumento utile per entrambi ( Ford e Clienti ) . Avrebbero potuto attingere a tali informazioni senza dichiararsi pertanto questo gesto afferma ancora la trasparenza di un marchio davvero vicino alla sua clientela. Personalmente attraverso il numero verde Fors ho trovato persone come il Dott. Micera che mi ha sempre seguito in modo professionale indirizzandomi alla soluzione dei miei problemi sentendomi seguito come cliente e sopratutto ascoltato. Brava Ford ! ,,,,,,,,,,,,,,
Macchina nuova già inchiodata...,https://forum.quattroruote.it/threads/macchina-nuova-gi%C3%A0-inchiodata.87618/page-2,2014-05-14 00:00:00,melego73,,Per me non e' l'EGR. Anche perche' potresti provare a chiuderla e lo puoi sapere subito senza dover smontare mezza auto. Hai controllato i tubi del depressore che comandano l'attuatore della geometria variabile ? A volte si tagliano o si rompe il beccuccio sulla scatola filtro. A me e' capitato e ± aveva i tuoi sintomi anche se andava decisamente meno su tutto l'arco di potenza ,,,,,,,,,,,,,,
"Nuovi motori ""B47""",https://forum.quattroruote.it/threads/nuovi-motori-b47.109236/page-7,2017-03-21 00:00:00,luciomc2,,Io pur rimuovendo le RF sento rumore di rotolamento anche a 60km/h forse per la dimensione 245 40 17 dietro. Con le 205 tutto ok... Bo ! ,,,,,,,,,,,,,,
sono arrivato ad undici anni con i fanali....,https://forum.quattroruote.it/threads/sono-arrivato-ad-undici-anni-con-i-fanali.119446/,2018-11-20 00:00:00,albelilly,,Ho da poco venduto il Cr-v 3° serie ( 9 5 anni e 107'000 km ) con i fari che trattandoli e lucidandoli come si deve erano esattamente come nuovi. E' ovvio che se si aspetta che diventino completamente opachi prima di intervenire il lavoro di ripristino diventa ben più fastidioso che ogni tanto passarci un po' di Polish per mantenerli sempre ben trasparenti. Per il Policarbonato ed il Plexiglass in genere è deleteria l'aria salmastra delle zone di mare perciò chi vive delle regioni costiere è ben più soggetto all'opacizzazione dei fari tanto da richiedere interventi ben più frequenti. ,,,,,,,,,,,,,,
Koni  'il colore giusto?',http://www.porschemania.it/discus/messages/10550/450768.html?1240750994,2009-04-26 15:03:00,a356,,Grazie Francesco ! prover\xf2.. ! Saluti a tutti.,,,,,,,,,,,,,,
Listini XC90,https://forum.quattroruote.it/threads/listini-xc90.91322/,2014-10-09 00:00:00,pi_greco,,che bestia che sono ci ho giocato ieri e non ho pubblicato nulla... ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-12,2018-04-08 00:00:00,ALGEPA,,Credo che abbiano considerato questo un circuito in cui è possibile effettuare sorpassi a differenza di Melbourne quindi una scelta aggressiva potrebbe essere quella giusta ovviamente il pilota conta in una scelta come questa perché prevede un impegno maggiore rispetto ad una gara con pneumatici piu duri ed in difesa. Però come insegna lo scorso campionato per me Hamilton deve gareggiare in ottica mondiale probabilmente un podio che per me è nelle sue possibilità è un risultato che gli potrebbe stare bene ,,,,,,,,,,,,,,
AUTOCAR: 159 è la migliore Alfa di sempre,https://www.autopareri.com/forums/topic/13713-autocar-159-%C3%A8-la-migliore-alfa-di-sempre?&page=50#comments,2005-06-27 04:50:07,il FUSI,,Guglielmo ma santo iddio logicamente hai ragione. Sta di fatto che quà da oramai anni e anni da OGNI modello che fanno dipende la sopravvivenza. Si aveva la possibilità di fare una macchina praticamente venduta nella sua produzione di un anno intero a scatola chiusa....... ( 8C ) e non si è osato. Francamente lì da osare c'era poco c'era solo che da farla. Mi pare che la risposta positiva a un progetto come 8C la dica un bel po' lunga. Con tutto che personalmente IO mi sarei impegnato all'epoca in modo diverso che non il progetto 8C purtuttavia è stato evidente di come l'interesse per un certo prodotto ci sia. Non c'è la voglia e la capacità ( e secondo me anche finanziaria con buona pace delle tue convinzioni in materia di liquidità io con tutto il rispetto rimango sulle convinzioni mie che spiegherebbero anche certo immobilismo ) . Perchè o certa roba non la fanno nè la provano perchè non hanno i soldi e la scusante regge o altrimenti proprio non ci sentono da quell'orecchio ed allora si meritano di rimanere alle 200k auto che quel prodotto che fanno gli consente. ,,,,,,,,,,,,,,
nuovo Patriot,https://forum.quattroruote.it/threads/nuovo-patriot.40711/page-8,2011-05-19 00:00:00,texmex76,"""ma si certo hai ragion il marchio e il modello mi piaccion altrimenti non avrei preso la macchina. ci ho messo anche passione ed ero molto contento... una JEEP... OIIIIIIIO !! è per questo che sono arrabbiato perchè trovo nelle persone che stanno gestendo la cosa poca attenzione al cliente e a risolvere il problema. una casa automobilistica come la jeep non può permettersi di avere un servizio clienti del genere... abbassano il livello di qualità percepita dal cliente. esempio: oggi chiamo alle 9 e alle 15 il servizio clienti per sapere se devo tenere questa macchina della Maggiore e se la pagano loro come promesso dal signore di torino della chrysler che mi ha chiamato lunedì scorso. Sia alla mattina che al pomeriggio mi dicono che il signore mi richiamerà entro mezzora per dirmi cosa fare. Secondo te mi hanno richiamato? NO. e intanto la Maggiore fa andare il tassametro. E' qualità aziendale questa? Scusa lo sfog spero che tutto si risolva al meglio e cercherò di non tediarvi. ciao buona serata""",Ma tra l'altro...non vorrei dire una cavolate eh... Ma il motore 2.2 del patriot euro 5 mercedes non è lo stesso che monta la nuova compass ma anche lo stesso del GLK 2wd/4wd a richiesta che hanno messo fuori adesso ? Cioè non mi sembra una roba tipo...hai preso una macchina rara con un motore USA e allora adesso impazzisci per un manicotto di ricambio...manco avessi un viper dei primi anni '90... ,,,,,,,,,,,,,,
Pedrosa: addio Moto GP a fine anno,https://forum.quattroruote.it/threads/pedrosa-addio-moto-gp-a-fine-anno.117423/,2018-07-15 00:00:00,momonedusa,,Mi spiace... Resto del parere che se a ogni vaduta si fosse rotto con la stessa probabilità dei suoi avversari almeno un titolo l'avrebbe vinto.. Certo le ultime due stagioni ha gaticato forse per gli acciacchi forse per la perdita di fiducia del confronto con Marquez ,,,,,,,,,,,,,,
MOTO GP: parte il Mondiale,https://forum.quattroruote.it/threads/moto-gp-parte-il-mondiale.115457/page-3,2018-03-18 00:00:00,arizona77,,se il buongiorno si vede dal mattino ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=565#comments,2008-06-19 20:49:37,D-sign,,"questo sarà lo skydome o ""solo"" il tetto apribile ? perché anche così è bello ampio ( in basso a destra ) ",,,,,,,,,,,,,,
Perchè non l'abbiamo pure noi?,https://www.bmwpassion.com/forum/threads/perch%C3%A8-non-labbiamo-pure-noi.54190/page-2,2004-11-24 00:00:00,dot.miglio,,il terios non è alternativo alla panda è molto migliore nell'utilizzo fuoristrada consuma di più ma sinceramente non è manco paragonabilee cmq se il concetto di sta macchina è giustissimo poco peso e parecchi cv. ,,,,,,,,,,,,,,
Parliamo del 900cc?,https://www.autopareri.com/forums/topic/16440-parliamo-del-900cc,2005-10-26 09:30:59,Autox4,,"Se non ricordo male sulla Cinquecento il motore aveva le punterie idrauliche comunque a freddo ( appena messo in moto ) ""frulla"" come un diesel. ",,,,,,,,,,,,,,
BMW Serie 3 2012 - Prj. F30,https://www.autopareri.com/forums/topic/44844-bmw-serie-3-2012-prj-f30?&page=14#comments,2011-10-19 11:52:52,francomilano,,Ma ma ma quel coso orribile rettangolare che sembra appoggiato per caso sulla plancia sarebbe il navigatore no ? Beh almeno non sentirò più folli che diranno di aver speso 2000 euro per un navigatrore integrato perchè la plancia è più figa . ,,,,,,,,,,,,,,
RTA speciale 356,http://www.porschemania.it/discus/messages/10550/367998.html?1206397134,2008-03-24 09:58:00,paolos90cv,,La 356 \xe8 come il maiale: non si butta via niente ! ! Grazie Tim ! Certo che interessa... Ma tu hai proprio la rivista originale ? ,,,,,,,,,,,,,,
Pneumatici invernali,https://forum.quattroruote.it/threads/pneumatici-invernali.112858/page-2,2017-10-31 00:00:00,Rust Never Sleeps,'A quanti Nm li serri?',Sul libretto di Uso e Manutenzione dice di usare un serraggio di 120 Nm. ,,,,,,,,,,,,,,
Lancia non si vende,https://www.autopareri.com/forums/topic/6474-lancia-non-si-vende?&page=4#comments,2004-04-30 23:42:59,GioFX,,Impothep FINISCILA ! . Taurus non gli dare retta... io invece ti invito a continuare a frequentare il forum Lancia e a dare informazioni utili anche in futuro sul glorioso marchio torinese. ,,,,,,,,,,,,,,
problema display centrale clio 3,https://www.autopareri.com/forums/topic/44052-problema-display-centrale-clio-3,2011-07-28 16:57:22,g.mariano,,salve ragazzi ho acquistato da poco una clio 1.2 terza seria ed l'auto era sprovvista di autoradio. ho comprato un stereo tuner list di serie ma attaccando i file sul display centrale non mi escono le informazioni della radio. premetto che il display già non mi convinceva in quanto l'ora non veniva ben segnata cioè i numeri non si vedevano bene. ora io ho smontato il display ed ho visto che ha un codice 8200307273 C ed ho trovato qui RENAULT CLIO MK3 MULTIFUNCTION DISPLAY 8200307273 06-09 | eBay lo stesso display. mi chiedevo però se era un problema di display rotto o è proprio questa tipologia di display che non legge le informazioni dello stereo ? altra cosa smontando il display ho notato che dalla mia auto escono 3 spinotti di cui solo due vanno dietro al display qualcuno mi saprebbe dire a cosa serve il terzo ? spero in un vostro aiuto grazie ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-39,2004-03-25 00:00:00,batmobile,'Non ho capito il tipo non era a pied non ti ha dato la precedenza?',in auto ma viaggiava in mezzo alla strada ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=8#comments,2008-03-14 06:29:15,A.Masera,,eccola ! ! Non so cosa pensare... è bella ma non mi fa impazzire specialmente i fari anteriori... e poi mi sa di già visto dopo tutti questi mesi ,,,,,,,,,,,,,,
Mariani Motors,https://www.bmwpassion.com/forum/threads/mariani-motors.145517/,2007-12-30 00:00:00,*Giobbe*,'ricordatevi sempre che ciò che dite su un forum è vostra responsabilit e per questo potreste essere anche perseguiti',"...peccato.Mi ero sempre torvato bene finchè.....non ho comprato la'uto da loro e di conseguenza mi stanno facendo impazzire ( da un anno ormai ! ) per una semplice ""dichiarazione d'acquisto""....sono proprio dei fessi...spero il mercato faccia la selezione che meritano....Intanto ho scritto a BMW Italia circostanziando il tutto attendo che mi contattino per essere più preciso sull'accaduto e se vorrano anche sui nominativi...Einstein aveva ragione ""solo due cose sono infinite: l'universo e la stupidità umana""... attendo e poi aggiorno......comunque ovviamente sconsiglio Mariani...la serietà è altrove... ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=72#comments,2014-03-12 18:47:52,luca90,,Ma con 24.000 euro ne compri di auto in allestimento base con 2 ruote motrici motore a benzina e con cambio manuale a 5 marce che di premium non ha nulla... Ad esempio di segmento superiore QQ Tiguan ecc... ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=17#comments,2007-06-29 06:56:16,madbob,,Come entry level va benissimo un 4L turbo magari un 2.000/2.200cc che aiuta molto anche nella prova di crash test. ,,,,,,,,,,,,,,
Vibrazioni..e ancora vibrazioni...,https://forum.quattroruote.it/threads/vibrazioni-e-ancora-vibrazioni.32463/page-3,2010-10-28 00:00:00,tonino1960,,"27/10/2010 test in autostrada con ispettore Audi. Sosituzione cerchi e gomme ( entrambi nuovi ) e nuova corsa in autostrada. Nessun cambiamento. Verifica dei parametri in officina. Decidono per il prossimo giovedì ( è l'ottavo giovedì che lascio l'auto al mattino e la riprendo la sera.. ) di ""ritarare"" i valori delle frizioni del cambio automatico e ritestare l'auto. Percepisco nettamente la difficoltà di chi non comprende con certezza la causa del difetto ( perchè è fuor di dubbio un difetto ! ) Riprendo la macchina decisamente avvilito e tornando a casa scopro che il bleutooth non funziona ( cioè il microfono interno è morto.. ! ! :evil.Oggi torno per il bleutooth lo riconfigurano ma il microfono risulta deceduto. Si rimanda a giovedì anche questo intervento. Ho chiesto se mi danno una branda ed un cucinino così dormo lì e risparmio i viaggi di a/r ! ! A parte l'ironia ho perso un mare di ore di lavoro ( che sto cercando di recuperare ) e maledico i 49 K spesi e di non essermi tenuto la buona vecchia A4 del 1999 che non ha mai dato alcun problema. Infine non posso non ammettere quale atto dovuto la cortesia in conc e dell'ispettore che chissà quante ne vede ( e cambiando 3 A4 l'anno per lavoro le conosce bene ( nel bene e nel male.. ) Spero di non avervi tediato troppo.. : ? ",,,,,,,,,,,,,,
"Ciao vorrei un parere sul finanziamento  ""Idea Ford""",https://forum.quattroruote.it/threads/ciao-vorrei-un-parere-sul-finanziamento-idea-ford.114070/,2018-01-01 00:00:00,alex21x,,ciao mi hanno proposto un finanziamento idea ford volevo sapere se alla fine dei 3 anni decido di tenermi la macchina pago una maxi rata finale compresa di interessi ? in poche parole non ho ben capito cosa succede se decido di tenermi la macchina ,,,,,,,,,,,,,,
Soul: la storia continua,https://forum.quattroruote.it/threads/soul-la-storia-continua.18937/page-2,2011-09-23 00:00:00,freddie1960,,Dai che ce la fai... ,,,,,,,,,,,,,,
Assistenza Mazda,https://forum.quattroruote.it/threads/assistenza-mazda.108531/,2017-02-10 00:00:00,Paoazzo,'Chissà quali Paradisi vi sono in altre case.',Tutto rose e fiori ,,,,,,,,,,,,,,
Audi S1 2014,https://www.autopareri.com/forums/topic/54317-audi-s1-2014,2014-02-11 13:23:20,el Nino,,Mi piace tantissimo...il disegno dei cerchi ! :mrgreen: el Nino ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=78#comments,2016-01-27 15:07:41,pennellotref,,E te credo.........Nun è 'na Fiat ! ! ! ! ! ! ,,,,,,,,,,,,,,
KAMIQ,https://forum.quattroruote.it/threads/kamiq.120488/page-9,2019-04-04 00:00:00,bestchicco,,Criminalizzare ? Ti fai dei film te la suoni e te la canti ... Comunque non sono stinchi di santi vedi dieselgate ... se fossero onesti non avrebbero taroccato le centraline ... ,,,,,,,,,,,,,,
[Test Drive] New Twingo 1.2 16v Dynamique,https://www.autopareri.com/forums/topic/25473-test-drive-new-twingo-12-16v-dynamique?&page=3#comments,2007-10-16 19:08:32,TonyH,,Dando quello che Regazzoni ogni tanto posta forse si.......... E cmq anche se interessante è fuori budget per tutto....acquisto e mantenimento. Sono un umile ingegnere mica il sultano del Brunei ! ,,,,,,,,,,,,,,
[Mai Nate] Prototipi Lancia mai realizzati,https://www.autopareri.com/forums/topic/30864-mai-nate-prototipi-lancia-mai-realizzati?&page=27#comments,2014-01-16 17:51:01,cc1920,,yugo florida che ricorda anche la hyundai pony sempre di giugiaro ,,,,,,,,,,,,,,
Febbraio,https://forum.quattroruote.it/threads/febbraio.120886/,2019-02-01 00:00:00,miranda453,,Buon febbraio speriamo porti qualcosa di buono. ,,,,,,,,,,,,,,
Sblocco connettore CCS a fine ricarica come CHAdeMO,https://www.forumelettrico.it/forum/topic5559.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 21:49:00,Deen,,Però se non sbaglio le CHAdeMO di qualsiasi auto a fine carica si sbloccano sempre... vediamo come funziona per le CCS,,,,,,,,,,,,,,
NISSAN DIFFIDATE DIFFIDATE NON AQUISTATE,https://forum.quattroruote.it/threads/nissan-diffidate-diffidate-non-aquistate.33950/,2010-07-22 00:00:00,vertemati,,caro fabio siamo alle solite se è come dici tu.....impariamo da altri forum a fare le persone serie..... comunque la mia Note 1.5 dci di un anno e un mese è arrivata a 20mila e va sempre bene speriamo.... ,,,,,,,,,,,,,,
