Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Olio fritto+gasolio funziona bene su mj1900opelastrah,https://forum.quattroruote.it/threads/olio-fritto-gasolio-funziona-bene-su-mj1900opelastrah.119084/,2018-10-27 00:00:00,baffosax,,Questa pratica con olio di semi e vari qualcuno la faceva coi vecchi diesel che bruciavano di tutto ma nonostante ciò nascevano parecchi problemi di depositi ed incrostazioni nei motori moderni è assolutamente improbabile una cosa del genere con iniettori sofisticati e pressioni elevatissime Egr più DPF ecc.Sarebbe una pazzia. ,,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=7#comments,2007-07-19 11:22:43,etr650,,Mi fa sorridere pensare come la Kia abbia tirato fuori dal nulla un 1.5 e poi un 1.6 mentre la Fiat se la prende sempre con molta calma... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=10#comments,2016-11-16 08:54:08,passionealfaromeo,,Le foto sono sicuramente sbagliate. Un utente del forum aveva detto che ha la ruota di scorta sul portellone. ,,,,,,,,,,,,,,
Fiat 500L (Problemi e soluzioni),https://www.autopareri.com/forums/topic/49692-fiat-500l-problemi-e-soluzioni?&page=32#comments,2016-06-06 19:39:06,suprateam,,chiarissimo grazie mille ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=442#comments,2005-07-26 10:54:31,J-Gian,,Comunque Croma ha dato ottime prestazioni in frenata su 4R ( 1 06 g di dec. media e 37 3 m da 100km/h ) . Riguardo le misure dei cerchi forse meglio standardizzarsi... soprattutto per questioni di costo quando si tratterà di cambiar gomme... ,,,,,,,,,,,,,,
PRIMI 4000 KM CON LA LODGY,https://forum.quattroruote.it/threads/primi-4000-km-con-la-lodgy.70218/,2012-10-29 00:00:00,Eldinero,,Come consumi come sei messo ? Che versione hai ? ,,,,,,,,,,,,,,
Moto GP 2019 - Spagna,https://forum.quattroruote.it/threads/moto-gp-2019-spagna.122482/,5 Maggio 2019 alle 16:02,pi_greco,'Una domanda da poco appassionato ed esperto delle due ruote che però ricorda gli anni 80/90 della massima seri ma come mai in pratica sono scomparsi piloti extraeuropei? Allora mi ricordo che Australiani e Statunitensi ad esempio erano presenti ed andavano fortissimo ora vado a vedere ed in pratica ci sono una pletora di Spagnol Italiani e poi qualche altro rappresentante di qualche altro paese europeo e finisce li. Scusate la domanda forse anche stupida ma è giusto per capire',La scuola spagnola dopo anni di crisi e un passato specializzato nelle piccole cilindrate raccoglie i frutti di investimenti nei campionati giovanili che hanno attirato anche le promesse italiane. ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-27,2016-04-08 00:00:00,Suby01,"""Buongiorno a tutti. Già da qualche anno sto pensando a quale auto comprare per sostituire la mia attuale quasi 20enn ed essendo da sempre un appassionato del marchio pensavo di prendermi una Impreza con il boxer diesel. Sono un amante della trazione integral e anche un amante del motore diese ma dopo aver letto tutte le 26 pagine della discussion sinceramente sono sconcertato. Pensavo di prendere una Impreza usata degli anni 2010-201 è il modello che esteticamente preferisco. Or la primissima cosa che cerco acquistando un auto è l'affidabilit e sono uno che tiene l'auto finché non è da rottamare. Considerando che faccio in media 30-35.000 km all'ann volevo prendere una Impreza con massimo 100-120.000 km e tenerla almeno 7-8 ann quindi il mio minimo sindacale sono i 350.000 km senza dover fare grossi lavori al motore. Essendo un modello di boxer diesel successivo agli anni 2008/200 potrei stare tranquillo sull'affidabilità? Preciso che la prima cosa che farei dopo l'acquisto è eliminare il dpf e sostituirlo con un kat 200 celle facendo escludere le rigenerazioni dalla centralina così da eliminare alla radice il problema delle rigenerazioni. So già di uno specialista di questi lavori su subar sa dove mettere le mani. Aiutatemi nella scelt sinceramente in mente non ho altre alternative. Per me la Impreza è l'auto perfett non ce n'è una paragonabile. L'unica e remota alternativa (ma significherebbe accontentarmi) è una Toyota Auris col 2.2 d4d... Grazie in anticipo!!""",2010 non sei al riparo da rotture. Sul 2011 non so credo che quelle siano già a posto ma dovresti guardare su qualche forum dove hanno postato le evoluzioni dei motori ,,,,,,,,,,,,,,
FPT - 2.2 Multijet II 2015,https://www.autopareri.com/forums/topic/58516-fpt-22-multijet-ii-2015?&page=12#comments,2015-06-19 08:39:27,EC2277,,La punteggiatura: hai usato solo il punto fermo e pertanto non si capisce se le tue sono domande od affermazioni. A logica suppongo che tu stia facendo delle domande ma con la logica e le supposizioni spesso si creano solo fraintendimenti. Magari è stata la FIAT stessa ad affermare che l'Alfa Romeo utilizzerà due motori a gasolio: un 4 cilindri di 2 2 litri ed un 6 cilindri di 3 litri ? ,,,,,,,,,,,,,,
2008 Renault Clio 197 Cup,https://www.bmwpassion.com/forum/threads/2008-renault-clio-197-cup.50363/page-2,2004-04-09 00:00:00,///M3,,,,,,,,,,,,,,,,
Acquisto iX20??,https://forum.quattroruote.it/threads/acquisto-ix20.55927/,2011-10-04 00:00:00,niker4,,Ragazzi il problema della tenuta di strada dovuta alla probabile presenza di ammortizzatori scarichi fin dall'inizio è stato risolto ? ? ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Falconara Marittima AN Via Umberto Terzi 22 Castelferretti,https://www.forumelettrico.it/forum/topic4179.html?sid=9b3d6660a00250109c0902db2fb0b90b,"28/11/2018, 8:29",marco,,Ok ma ogni installazione è diversa: per questo servono delle foto in cui si intravveda anche del contesto ( e non solo la colonnina che tanto sono quasi tutte uguali ) su cui prendere dei riferimenti così da poter ricavare la posizione precisa perfetta dello stallo di ricarica.,,,,,,,,,,,,,,
Ferrari 599 GTO,https://forum.quattroruote.it/threads/ferrari-599-gto.27716/page-3,2012-05-05 00:00:00,Mastertanto,'(...) Sa ti fa solo un pò pensare come una GT-R portata alla stessa potenza dal prezzo credo di un terzo della GT possa ottenere quelle prestazioni!',"Beh la GT-R già nella prima versione in accelerazione fa miracoli ( km in 21""5 ) ma nella seconda versione ( 530 cv ) fa anche di più con lo 0-100 sceso intorno ai 3""2 ed il km in 20""7 quindi a circa mezzo secondo dalla Fiorano : e quella attualmente in commercio terza versione e da 550 cv presumibilmente farà ancora un poco meglio.... Oltre alla nota spettacolare motricità la sua prontezza in accelerazione è dovuta ad una coppia che la Fiorano non ha e particolarmente alla sua uniforme distribuzione anche in basso : è un vantaggio un po' di tutti i turbo ( quelli moderni ! ) mentre la Fiorano come dissi a suo tempo commentandone il motore nonostante la sua potenza specifica non ""tiratissima"" dà il meglio agli alti regimi per una precisa scelta della Ferrari che non ha voluto rinunciare neppure ad un grammo della sua ""cattiveria"" sportiva ciò che però ne diminuisce senz'altro un po' la spinta ai regimi d'uso più comune. Non c'è molto da stupirsi quindi che una GT-R elaborata sia imprendibile anche per la Fiorano.... ",,,,,,,,,,,,,,
lexus RX 300 2001 consumo enorme di olio help,https://forum.quattroruote.it/threads/lexus-rx-300-2001-consumo-enorme-di-olio-help.90870/,2014-09-19 00:00:00,derblume,"""buongiorno a tutt è il mio primo post. Ho una lexus RX 300 del 200 acquistata da poco (è la mia seconda lexus RX - una lunga storia da una persona credo fidata. 120mila KM. L'auto consuma circa 1KG olio ogni 500 km. Lexus ufficiale non si esprim dicono solo vista l'et non vale la pena mettere mano al motore. Il mio meccanico di fiducia non ha trovato niente di visibil e mi ha detto la stessa cos salvo un lavaggio del motore e l'uso di qualche additivo. In garage non c'è una macchia d'olio in terr quindi non perde. Non so se cambiarl tenerla così e mettere olio quando ci vuol cambiarl mettere mano seriamente al motore (nessuno mi sa dire il cost perche nessuno sa cosa ci sarebbe da fare o cambiare direttamente il motore (costo imprecisat gli unici motori che ho trovato in rete sono in inghilterra - non nuovi - a un costo insostenibile di circa 3mila sterline piu spedizione). Mi piacerebbe qualche consiglio esperto. Ringrazio anticipatamente.""",beh 1kg ogni 500km ! non esce fumo blu nel momento di rilascio ? per un motore a benzina i 120 mila km mi sembrano davvero pochi ! ma certo dipende come ne ha trattato il proprietario precedente. certo se non lo perde lo consuma. prevedere il costo è un po difficile ! il lavoro è tanto e per una macchina vecchio 13 anni non è economico se non si po intervenire da solo o traverso un famigliare che non ti fa pagare tanto per le ore di lavoro. comunque la scelta di un motore usato da evitare. se la macchina in generale in uno stato perfetto e tu sei sicuro di voler tenere la macchina ancora per tanto secondo me ti conviene far aprire il motore e metterlo apposto. in tanto se il danno è grave non è che vai avanti ancora per molto. comunque fatti fare un preventivo di massimo per vedere se hai voglia di affrontare tale intervento. ma a parte di un preventivo da Lexus fatti fare anche da un meccanico bravo. ma il proprietario precedente cosa ne dice ! ? lo contatterei ! non so se in privato si po tornare in dietro visto che un consumo cosi elevato il proprietario te la ha nascosto. ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-6,2003-05-23 00:00:00,El Nino,'Infatti se i limiti sono giusti e il codice ben fatto.. trovo ragionevole essere inflessibili.',devi guardare il peso ... forse il diesel pesa di + del benzina .... ,,,,,,,,,,,,,,
confronto 159 in CH: distrutta.,https://www.autopareri.com/forums/topic/15680-confronto-159-in-ch-distrutta?&page=10#comments,2005-09-27 05:55:31,bialbero,,ergo hanno dato un contentino agli abituè delle varie freddezze made in Germany però che non si scordino che Alfa è anche degli alfsiti quelli col sangue bollente.... che poi ad onor del vero l'alfa è diventata famosa in tutto il mondo non per accontentare chissà chi ma per fare le Alfa Romeo. ,,,,,,,,,,,,,,
[USA] Kia Sedona 2015,https://www.autopareri.com/forums/topic/54928-usa-kia-sedona-2015,2014-04-14 22:23:01,luchino73,,ma la Kia ha assunto personale specializzato per la bruttezza dei volanti ? ! sono tutti orribili ! A parte quello della Cee'd... ? ,,,,,,,,,,,,,,
Alfa 159 3.0 JTD V6,https://www.autopareri.com/forums/topic/21218-alfa-159-30-jtd-v6?&page=9#comments,2007-01-18 00:47:01,Coaster,,io ancora non capisco un pò di cose. il 3.0 uscirà all'inizio con l'automatico. quale ? sviluppato internamente acquistato all'esterno ? e poi magari ci sarà anche il manuale. quale ? non hanno un manuale che sopporti tutta questa coppia. idem per il 2.5 e vorrei vedere i dati del 2.0 per capire. significa che ci sarà una nuova famiglia di trasmissioni ? ,,,,,,,,,,,,,,
Musa? mia!,https://www.autopareri.com/forums/topic/9219-musa-mia?&page=2#comments,2004-11-18 07:14:14,Guglielmo,,Spettacolo ... un'auto di cui moltissimi qua dentro ne hanno parlato male bello vedere alla prova dei fatti che la Fiat con la Lancia sta lavorando alla grande. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-16,2018-09-02 00:00:00,pi_greco,"""Con quelle gomme? Ma scusa l'hai vista la gara? O te l'hanno raccontata? Ha fatto già un miracolo ad arrivare 2°.""",Di certo il limite di Kimi di oggi è stata la strategia ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-78,2012-03-05 00:00:00,Guidarepilotare,"Roland89 ha scritto: Bene quindi anche i costi della manutenzione in questo modo son abbattuti...la garanzia ovviamente decade a 3 anni e anche l'impianto ne dovrebbe avere 2...giusto? Si sta rivelando un'ottima alternativa che attira molto... Con certi consumi dichiarati chi ha da ridire?!? ... Oddio.. 2000 euro non sono poch poi rinunciare a 4 anni di garanzi mah!!!... perchè non vi ponete la stessa domanda con la diesel? ai costi attuali di gpl e gasoli la differenza di prezzo (il costo dell'impianto a gas) la recuperi in 3 anni e mezzo (massimo 4) facendo 10.000 km all'anno (relativamente pochi) mentre quella del diesel la pareggi solo dopo 6 anni (e sempre che il gasolio non arrivi a costare quanto o più della benzina) quindi...se l'impianto è fatto bene e la manutenzione pur il gpl fa risparmiare tanto "" Roland89 ha scritto: Bene quindi anche i costi della manutenzione in questo modo son abbattuti...la garanzia ovviamente decade a 3 anni e anche l'impianto ne dovrebbe avere 2...giusto? Si sta rivelando un'ottima alternativa che attira molto... Con certi consumi dichiarati chi ha da ridire?!? ... Oddio.. 2000 euro non sono poch poi rinunciare a 4 anni di garanzi mah!!! ""Bene quindi anche i costi della manutenzione in questo modo son abbattuti...la garanzia ovviamente decade a 3 anni e anche l'impianto ne dovrebbe avere 2...giusto? Si sta rivelando un'ottima alternativa che attira molto... Con certi consumi dichiarati chi ha da ridire?!? """,Infatti ho preso il benzina ed in ogni caso avrei preferito il diesel perchè penso che comunque sia un motore che nasce per quel tipo di alimentazione a differenza degli impianti GPL che anche ove forniti dalla casa sono pur sempre adattati. Da ultimo la menata di trovare i distributori mi farebbe già passare la voglia ! ,,,,,,,,,,,,,,
Restyling giulietta a settembre?,https://forum.quattroruote.it/threads/restyling-giulietta-a-settembre.118116/,2018-08-26 00:00:00,?angelo0,'Mi sono recato in concessionaria in questi giorn ed ho anche utilizzato la chat dedicata sul sito Alf in entrambi i casi giulietta non è ordinabil gli ordini riprenderanno nella seconda metà di settembre. Non hanno saputo o voluto dirmi se sarà ordinabile la solita giulietta o il restyling. In ogni caso ci saranno i nuovi motori euro 6 dtem sia benzina che diesel. Che fosse la volta buona di qualche novità importante su giulietta? Qualcuno ha maggiori info?',Martedi posso dirti qualcosa di piu. Anchio ho sentito parlare di restyling... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=389#comments,2018-01-16 21:44:49,Paolo Pregno,,BMW. È di 2 anni su tutto e di 4 anni sulle parti lubrificate ossia motore turbocompressore e cambio. Pertanto con 3 anni risultava in garanzia sui componenti principali. Comunque scaduta o non scaduta credimi che come costi di gestione è abbordabilissima. Ma comunque se lo desiderate bannatemi o escludetemi pure tanto sono stato accusato di disturbo mentre ci tenevo solamente a dare un contributo che è ovviamente personale. Ho detto che è un peccato che una macchina molto bella leggera e meccanicamente molto buona sconti come al solito superficialità su alcuni dispositivi che non possono essere trascurati in nome della sportività e piacere di guida. Io pur avendoci pensato mi sono subito chiarito le idee e mi spiace veramente che ci crediate o no. Saluti ,,,,,,,,,,,,,,
Alfa Romeo MiTo 2016,https://www.autopareri.com/forums/topic/60644-alfa-romeo-mito-2016?&page=23#comments,2016-03-26 23:42:17,LucioFire,,"È quello che sto dicendo da un pezzo. La macchina in se è buona o molto buona a seconda di cosa si guarda. E fra le ""cazzatelle"" delle piattaforme in comune o modelli derivati si dimentica sempre i vetri senza cornice che sono imho un bel tocco di classe Mai vista una mito senza listello ",,,,,,,,,,,,,,
Subaru BRZ,https://www.autopareri.com/forums/topic/54925-subaru-brz?&page=9#comments,2014-09-22 21:59:38,lelesch81,,sono fisso sui 10 km/litro.. uso cittadino e pista... Si può fare di meglio ma non ci riesco Ogni tanto bisogna abbandonare qualche sogno ma spero di portare a casa qualcos'altro più avanti nel tempo.. intanto vi lascio un giretto nel misto Alfa di Balocco: Subaru BRZ - Balocco Misto Alfa - YouTube ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=44#comments,2013-03-27 19:59:44,RiRino,,Il frontale migliora decisamente così ora quei fari ( che prima parevano buttati un pò li a caso ) sembrano delle prese d'aria... Sapete che comincia a piacicchiarmi ( soprattutto la trail rated ) ? il frontale è incazzoso la fiancata non è male...peccato per il posteriore con tutta quella lamiera vuota ( perchè concava poi ? ) se solo avessero abbassato e ingrandito i fari ( e forse anche il lunotto ) messo il logo jeep al centro con la scritta più grande usciva un bel posteriore... Comunque ricorda abbastanza lo sportage anche se a quest'ultimo il posteriore è uscito meglio... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-112,2004-03-25 00:00:00,batmobile,'se sono in zona vi raggiungo con una bottiglia di bianco siculo! ',,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-24,2012-02-15 00:00:00,joaobologna,,ciao a tutti... presto anch'io farò parte della vostra comunitaà ieri siamo andati avedere la venga 1.4 crdi 90cv...che dire ottima impressione davvero ! solo leggendo un pò su internet si trovano alcuni commenti non proprio favoreli riguardo qualità e alcuni piccoli problemi tipo lo sterzo e le sospensioni ( anche se mi sembra di aver capito che è solo x la benzina... ) provengo da una multipla natural power quindi sono conscio che i consumi aumenteranno ora faccio circa 400km con 25 euro di metano... ma d'altronde ci serve un'auto... abbiamo visto la 1.4 90cv diesel versione EX con tetto panorama colore bianco... totale circa 19000 euro...usato circa 8500 euro...differenza 10500 ma penso di poetr limanre ancora qualcosa...che dite ? ,,,,,,,,,,,,,,
Rally di Monte-Carlo 2018,https://forum.quattroruote.it/threads/rally-di-monte-carlo-2018.114219/page-8,2018-01-27 00:00:00,pilota54,,Comunque è strano che per esempio Hyundai non abbia una versione da 200 cv della i20 coupè di serie e che la Toyota abbia fatto solo 600 esemplari della Yaris GRMN con motore Lotus da 212 cv. Almeno la Ford ha la versione ST della Fiesta ( 182 cv ) . Una C3 di serie da 200 cv forse sarebbe un po' ridicola. ,,,,,,,,,,,,,,
è tornataaaa!!!!!!!!!!!,https://www.autopareri.com/forums/topic/7192-%C3%A8-tornataaaa?&page=2#comments,2004-06-11 08:31:56,fm03,,ma guarda tu queste malelingue ,,,,,,,,,,,,,,
Audi a4 allroad 2016,https://forum.quattroruote.it/threads/audi-a4-allroad-2016.103416/,2016-04-04 00:00:00,mumm121,,Come ho già avuto modo di dire in altri post la stavo aspettando come sostituta del mio 320xd ma senza il Torsen faccio fatica a giustificare la differenza di prezzo enorme che c'è con la sorella povera Passat Alltrack.Alla luce di tutto ciò me ne frego altamente dell'auto Premium e dopodomani vado a ordinare la Passat Alltrack ,,,,,,,,,,,,,,
Lodgy Laureate 1.5 dCI 110CV,https://forum.quattroruote.it/threads/lodgy-laureate-1-5-dci-110cv.79540/,2013-07-06 00:00:00,PanDemonio,In compenso ti invidio molto tre cose: il termometro temperatura esterna... Risposta al volo che sono di fretta... Grazie per i messagg ma delle tre cose una puoi risparmiartela : non ho il termometro della temperatura esterna. A meno che non me l'abbiano ben nascosto Scherz ma sono senza manuale d'uso e manutenzione (l'ho chiesto: arriverà per cui non ho nemmeno capito se sia un optional che mi manca o cosa. 'In compenso ti invidio molto tre cose: il termometro temperatura esterna 'In compenso ne ho trovato in rete uno in inglese e ho scoperto che parla di sedile guida riscaldabile (ma non di termometri). Immagino in mercati più nordici del nostro...',Chiedo venia errore mio. Visto che è presente sulla nuova Sandero e che con la Lodgy condividono la stessa strumentazione ho dato per scontato che fosse presente anche su Lodgy invece a quanto pare non è così. Ed è un peccato. Esatto. C'erano anche su Logan fino dalla prima serie ( sulla mia ci sono i vani per i comandi sui sedili ) per il mercato russo credo. ,,,,,,,,,,,,,,
330d E90 ... oppure?,https://www.bmwpassion.com/forum/threads/330d-e90-oppure.23532/page-3,2004-12-01 00:00:00,Sani Boy,,Re: 330d E90 ... oppure ? ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-26,,iceoair,'Che burloni in regione veneto vero ragazzi? Ieri si leggeva sul sito quanto riportato qui sopra ma oggi é sparito tutto!! Inizio a pensare che stiamo facendo apposta a far attendere chiarimenti per farci pagare la sanzione per ritardato pagamento...',Legge di stabilità..ecco perché Renzi si definisce rottamatoreSì più o meno come dici tu..Se la tua scadenza di bollo é faccio un esempio dicembre 2014 che deve essere pagato entro gennaio 2014 se tu lo paghi entro gennaio 2015 paghi una sanzione minima forse anche meno del 4%..quindi se nel 2015 devi pagare il bollo della macchina visto che si paga con un anno in anticipo entro gennaio 2016 sei sempre in tempo per pagare con una minima sanzione.. ,,,,,,,,,,,,,,
Q4: quasi una TP,https://www.autopareri.com/forums/topic/13589-q4-quasi-una-tp?&page=2#comments,2005-06-19 07:31:13,DJTaurus,,Does anyone know the difference between active differential of mitchubishi evo and F430 ? ...I think evo's is a little better ! I found this.. ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=190#comments,2013-12-10 18:38:38,TurboGimmo,,We pistola il suddetto passa 5 giorni alla settimana in universita' se no non avrei percorso solo1800km in 4 mesi :P ,,,,,,,,,,,,,,
Alfa Romeo 159 Ti e 159 Q4 210 cv,https://www.autopareri.com/forums/topic/22356-alfa-romeo-159-ti-e-159-q4-210-cv?&page=6#comments,2007-02-26 21:52:37,J-Gian,,Notavo pure io che i 400 Nm sono già a 1.500 giri anziché 2.000... Un bel ampliamento del range d'utilizzo. Poi non so visto il ritardo del Q4 può essere che ci abbiano lavorato su... I consumi si sanno ? Già con quelli ci si può fare un'idea... ,,,,,,,,,,,,,,
Affidabilità Jaguar usate,https://forum.quattroruote.it/threads/affidabilit%C3%A0-jaguar-usate.108664/,2017-02-15 00:00:00,pilota54,,Qui un articolo interessante sull'affidabilità dei motori: http://www.autofficinasicura.com/19081-classifica-affidabilita-costruttori-auto/ Questo invece è un sondaggio del 2014 fatto da una società di assicurazioni inglese: http://www.alvolante.it/news/affidabilita-motori-tedesche-sono-messe-male-333520 E questo un altro sondaggio effettuato nel 2016 in.....Germania che ha dato risultati molto diversi rispetto a quello inglese................ http://www.omniauto.it/magazine/39651/auto-piu-affidabili-classifica-per-marca-2016 Questa la classifica più recente riportata da Quattroruote ed effettuata in USA: http://www.quattroruote.it/news/cur...l_top_della_classifica_sull_affidabilita.html Personalmente tra questi 4 mi fido del primo. Forse aprirò un topic sull'argomento affidabilità. ,,,,,,,,,,,,,,
Qualcuno ha comprato la nuova opel corsa? Com'è? Pregi e difetti?,https://forum.quattroruote.it/threads/qualcuno-ha-comprato-la-nuova-opel-corsa-com%C3%A8-pregi-e-difetti.101352/,2016-01-19 00:00:00,Giacomocorsa,,Salve io posseggo una opel corsa E da ottobre 2015 1.4 gpl 90cv allestimento n-Joy pagaTa 12500 ? rottamando la mia vecchia auto il prezzo che indichi e con la rottamazione ? Cmq il tachimetro e analogico e sembra su tutte le versioni a meno che non previsto il digitale per la produzione del 2016. ,,,,,,,,,,,,,,
Consumo Fabia 1.0 tsi,https://forum.quattroruote.it/threads/consumo-fabia-1-0-tsi.117023/,2018-06-25 00:00:00,gbortolo,,Non so oggi però anni fa ( quando presi la Fabia ) il delta fra Yaris e Fabia a pari equipaggiamento era considerevole: senza ESP ed airbag tenda al posteriore costava comunque quasi un millino in più ( sorvolando sul finanziamento col quale i millini diventavano anche tre e più ) . E' Skoda ad essersi apprezzata o la Yaris ad essere più scontata ? Parlo di preventivi reali perché dal listino si capisce mai nulla. ,,,,,,,,,,,,,,
Problematico inizio per la Giulia in USA.....,https://forum.quattroruote.it/threads/problematico-inizio-per-la-giulia-in-usa.109403/,2017-03-20 00:00:00,Overlandman,,Fare flop con Motortrend e peggio ancora con una potenza mediatica come Consumer Report per la Giulia è una iattura enorme che rischia di comprometterne le vendite in USA ,,,,,,,,,,,,,,
Siamo sicuri che Dacia sia poi cosi conveniente ?,https://forum.quattroruote.it/threads/siamo-sicuri-che-dacia-sia-poi-cosi-conveniente.63946/page-10,2012-07-23 00:00:00,PanDemonio,"""o forse non mi sono spiegato ben non parlo di listini ufficial ma di prezzi veri scontati e trattati in concessionaria. Bisogna solo contrattare e poi vedrete... Lo sò anch'io che i listini Dacia sono molto distanti dal listini fiat... Poi contrattando la differenza è minima...""",Ok. Allora facciamo così: visto che il prezzo del configuratore Dacia è quello che pagheresti in concessionaria al centesimo se ti va puoi andare in una qualunque concessionaria Fiat o Ford a tua scelta configurare una Punto o una Fiesta ESATTAMENTE come riportato nel mio post precedente contrattare finché ne hai forza e voglia e alla fine postare il preventivo che sarai riuscito a strappare cancellando ovviamente i tuoi dati personali. Così ci togliamo ogni dubbio. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=51#comments,2009-12-04 17:18:40,Autodelta85,,Di tante discussioni sui media italiane...e gli unici a citare la vera Giulietta con tanto di foto sono i nippo ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? | ? ? ? ? ? ? ? ? ? ? ? ? ? Response.jp ? Tra l'altro se non ho capito male ( ma qui mi dovrà aiutare Teo ) nel titolo si fa proprio riferimento ad un naturale richiamo nostalgico...segno che pure a 9h di fuso orario da noi consocono la storia dell'Alfa...tutti tranne gli italiani stessi ,,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-11,2005-06-22 00:00:00,Friendevil,,certo l'appeal da coupé è tutto un altro mondo quando ci sali sù :wink: minkia elnino ce l'hai proprio a morte con gli interni porsche ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=353#comments,2011-05-12 18:09:00,Touareg 2.5,,Prezzi : N.B : Per la 5 Porte aggiungete 650€ ai prezzi riportati sotto. Arriva l'allestimento Live anche per la Clio. ( Stesso dicasi per la Wagon ) . ,,,,,,,,,,,,,,
Lexus NX 2014,https://www.autopareri.com/forums/topic/54897-lexus-nx-2014?&page=2#comments,2014-04-11 08:49:42,zotorov,,Qua una gallery ufficiale Lexus NX 300h: Peking Auto Show 2014 - Bilder - autobild.de A me non dispiace per nulla molto particolare la fibbia di attacco per la cintura di sicurezza spostata tutta in avanti. ,,,,,,,,,,,,,,
Peugeot 207 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/17816-peugeot-207-topic-ufficiale-2006?&page=10#comments,2006-01-10 01:56:25,posteriore,,Sì sì lo so. Ma Wil dovrebbe aprirlo con le definizioni tipo questa da mettere vicino. ,,,,,,,,,,,,,,
Qualcuno la conosce?,http://www.porschemania.it/discus/messages/10550/484676.html?1261315031,2009-12-09 10:33:00,mapo55,,No Paolo non sbagli ecco perch\xe8 con un errore del genere prima di andare a vederla mi sarebbe stato utile sapere se qualcuno di noi l'aveva vista Ad ogni modo grazie. Maurizio,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=430#comments,2013-06-17 08:09:03,nubironaSW,,Pensavo al gentelman driver che non si sbatte più di tanto nei week end si fa casa-pista-casa senza carrello scatena la belva e via. Adria Franciacorta San Martino del Lago... tutti a portata a costi bassi senza svenarsi a Monza Misano Mugello... IMHO e comunque abbastanza benza per uscire sderenato dopo 40-50 giri tirati al limite.... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1209#comments,2011-06-30 12:49:59,TonyH,,Azz non credevo arrivasse anche sul 1.4 m-air un pensierino ce lo avrei fatto ,,,,,,,,,,,,,,
