Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/,2015-06-11 00:00:00,melego73,,ecco un elogio a Mazda va fatto a livello elettronico queste minkiate difficile che si presentino almeno sulla mia. Meccanicamente pero' non mi ha soddisfatto. La questione strana e' che sembrano auto assemblate con pezzi diversi e in stabilimenti diversi mentre sono fatte tutte nello stesso posto. Veramente strano. ,,,,,,,,,,,,,,
WTCR 2019 - Topic unico,https://forum.quattroruote.it/threads/wtcr-2019-topic-unico.122000/,2019-04-06 00:00:00,ubaldo94,"""Per gara1 (WTCR) in pole c'è Guerrieri (Honda). """,..che ha vinto la gara 1 davanti a bijork e girolami. Una delle Giuliette è arrivata nona l'altra ritirata ,,,,,,,,,,,,,,
Della serie non abbiamo bisogno di lavorare. Con lieto fine però.,https://forum.quattroruote.it/threads/della-serie-non-abbiamo-bisogno-di-lavorare-con-lieto-fine-per%C3%B2.105528/,2016-08-18 00:00:00,albelilly,,partiamo dal presupposto che nessuno ci punta la pistola alla tempia... basta farsi fare qualche preventivo e scegliere quello che riteniamo più conveniente. Mi pare inutile recriminare su salassi che avremmo anche potuto evitare...è come entrare in un ristorante e mangiare senza guardare i prezzi sul menù... ,,,,,,,,,,,,,,
La F40,https://www.bmwpassion.com/forum/threads/la-f40.40524/,2006-02-08 00:00:00,trudy,"""Catani ma ormai tutti questi gioielli sono stati battuti all'asta per 2000000 di euro.""","Volevo rendervi partecipi di questo test era il 1991 ma certe cose non si scordano mai.La prima volta che l’ ho provata ero in Sicilia a trovare un amico il padre era un collezionista così oltre all'F ho avuto l'occasione di provare anche la 275gts la 365BB e la 911 turbo cabrio 1°serie ma questa è un'altra storia. Nel parco di questa villa ci sono due costruzioni in cemento verniciate di rosso una di fronte all'altra chiuse da immense porte in cristallo scorrevoli ed in bella vista da una parte c'era una lambo miura una 365 gtb ( detta ""il gobbone"" ) una maserati spyder vignale una Lambo superleggera 400i e la porsche turbo cabrio dall'altra la 275gts la daytona la F e la dino ferrari ( quella di ""attenti a quei due"" ) . Ma veniamo alla F40 il mio amico la spinge fuori dal garage e rimaniamo per qualche minuto in adorazione l’anima delle auto da competizione trasuda ad ogni curva e ad ogni taglio con quel alettone enorme con impresso di lato la scritta F40 per non parlare delle cerniere per aprire i cofani. Apro lo sportello e l'auto appare spoglia ma tanto racing con carbonio dappertutto e quel volantino a tre razze quasi sottili ed al centro dell'abitacolo la griglia del cambio con il pomello d'alluminio. E' una macchina che incute rispetto. Il mio amico sale al posto guida e la delusione mi deve aver segnato il viso tanto che si affretta a dirmi ""la porto fuori io l'uscita è un pò strettina poi ci scambiamo"" a quel punto avuta la conferma che avrei guidato l'adrenalina mi è arrivata al cervello facendomi provare una strana sensazione di caldo. Mi calo nel posto del passeggero cosa abbastanza ardua metto il piede sul pavimento che sembra posticcio in realtà a ben guardare è di carbonio e non ha ovviamente i tappetini il bracardo è larghissimo ed il tetto spiovente con in più i sedili racing molto profilati non facilitano l'entrata ma una volta dentro ho provato la stessa sensazione di quando facendo sesso ti trovi intrappolato tra le gambe di una bella donna i sedili sarà che sono cicciottello non mi consentono di muovermi. Accende il quadro e mette in moto con un pulsante la melodia del V8 biturbo invade senza ritegno all'interno dell'abitacolo ad ogni colpetto di gas il motore risponde istantaneamente quasi privo di inerzia mette la 1° e ci incamminiamo lentamente per lo stretto vialetto. Il manto non liscio mi fa sballottare alquanto ed i freni fischiano solo a sfiorarli sembra un ferro vecchio ci avviamo verso il distributore facendo scaldare il motore e ancora ho la sensazione di quel ferro vecchio rumorosa in tutto cambio motore freni ruote tutto fa rumore. Il motore è caldo arriviamo al semaforo e a 500 metri vedo il distributore ( dobbiamo fare benzina ) l'asfalto è bagnato ha appena smesso di piovere ( in Sicilia ! ! ! che sfiga... ) parte lentamente e poi spalanca il gas la macchina si trasforma da ferro vecchio in Satana indiavolato serpeggia pattina vedo il mio amico stringere lo sterzo con due mani mentre io cerco di aggrapparmi alla maniglia di fronte a me e quando stavo per agguantarla… il cambio marcia con conseguente calcio nella schiena mi fa perdere la presa sono in continua lotta con l'accelerazione la macchina continua a serpeggiare furiosamente e via la terza tutto è uguale a prima dò un 'occhiata al tachimetro che segna i 180 ma non so se è la velocità reale mi sembra che stiamo ancora pattinando. All'improvviso toglie il gas e vengo catapultato contro la cintura di sicurezza mi ricordo ancora il sibilo strozzato delle pop-off ad ogni rilascio del gas ho giusto il tempo di urlare” frena altrimenti lisciamo il distributore” e con un gran casino di freni entriamo a missile il benzinaio è abituato. Scendiamo tocca a me ( a proposito se entrare è complicato non vi dico uscire tra l'altro non esistono maniglie le porte si aprono con un cavetto ) salgo ( scendo ) nel posto di guida il volante è un pò inclinato ma meno peggio della 348 cerco la distanza che mi consente con la gamba sinistra flessa lo stacco della frizione le braccia comunque sono raccolte metto in moto schiaccio la frizione ( bella pesante ) l'emozione è tanta che mi trema la gamba sotto sforzo dò gas e la macchina si spegne prima figura di ***** riaccendo devo impegnarmi a far slittare di più la frizione ci riprovo e si rispegne ( 2°figura di ***** ) l'auto in basso è completamente priva di coppia mi faccio forza il mio amico se la ride riesco a partire con il motore a 2000g/m ma il casino che fa mi ricorda le partenze delle vecchiette che sfrizionano a 4000 g/m il bicilindrico della panda. La cosa mi toglie un bel pò delle mie certezze in fatto di guida così mi avvio mestamente facendola singhiozzare arrivo al semaforo di prima ma la curiosità è troppa semaforo verde parto con qualche contraccolpo dò gas l'auto fino a 2500 giri è vuota ma all'improvviso si scatena sono in salita ed inzia a pattinare di brutto il contagiri schizza a 7400g/m accompagnato dal frastuono assordante del biturbo cambio in 2° e l'auto avanza con una certa lentezza il pattinamento è eccessivo allora il passeggero mi urla ""con l'asfalto umido non riuscirai mai a scaricare la potenza modula quel ***** di gas"" ( 3°figura di ***** ) salgo sù per questa strada divorandola è talmente deserta che sembra una pista ( ma i Siciliani vivono in Sicilia ? ) . Iniziano delle curve da speciale il passeggero mi consiglia di affrontarle con una marcia in più per non avere sorprese l'inserimento in curva è immediato merito anche dello sterzo molto comunicativo in uscita non mi azzardo a dare gas se non a sterzo completamente dritto perchè in 3° a 100km/h come sfiori il gas inizia a derapare pure sul dritto se la strada è a schiena d'asino davanti a me un bel rettilineo di circa 600m apro cercando di non farla slittare ed anticipo la cambiata per non renderla troppo nervosa cambio in IV° e spalanco il gas il carico aerodinamico e le gomme calde iniziano a farsi sentire l'auto non pattina più ed accelera con una violenza impressionante neanche faccio a tempo a fare questa considerazione che con un'occhiata al tachimetro segna 200 tondi tondi e mi suggerisce di frenare. Il pedale è veramente duro spingo con forza ed il risultato è una modulabilità impressionate sono riuscito a rallentare da 200 a 80 in un fazzoletto di strada nonostante l'asfalto umido e l'assenza dell'abs all'incrocio successivo ritorniamo indietro l'esperienza mi è bastata e ritorniamo con una guida da buon padre di famiglia a casa a riporre la cucciola. Come detto all’inizio non dimenticherò mai questa esperienza. La violenza dell’erogazione la durezza di sterzo freni e frizione mi riportano indietro nel tempo quando mi divertivo con il kart forse è l’ultima auto che può essere definita “sportiva pura”. ",,,,,,,,,,,,,,
Bmw Z4 2019 - una spider per pochi?,https://forum.quattroruote.it/threads/bmw-z4-2019-una-spider-per-pochi.118095/,2018-10-05 00:00:00,pilota54,,"La Z4 2019 è a Parigi con nuove interessanti notizie. Alla versione Top da 340 cv verranno affiancate ( come auspicavo nel 1° post ) altre 2 versioni la sDrive 30i da 258 CV e la sDrive 20i da 184 CV ( quest'ultima ha la stessa potenza della Mazda MX5 2019 ) entrambe 4 cilndri 2.0 Turbo che vantano comunque ottime prestazioni in accelerazione e consumi ridotti. E' lunga 4.32 e larga 1.86. La 30i da 258 cv per me la più equilibrata e adatta al mercato italiano copre lo 0-100 in 5""4. Per tutte le versioni trazione posteriore e cambio automatico a otto marce ( a marzo dovrebbe arrivare anche il manuale ) . Consegne da marzo 2019. Ora non resta che attendere i prezzi. La linea a me piace soprattutto dietro. https://www.quattroruote.it/news/nu...altre_novita_dello_stand_di_parigi_video.html <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/nuovi-modelli/2018/10/02/bmw_la_z4_e_le_altre_novita_dello_stand_di_parigi_video/gallery/rsmall/2018-BMW-Serie-Z4-live-19.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/nuovi-modelli/2018/10/02/bmw_la_z4_e_le_altre_novita_dello_stand_di_parigi_video/gallery/rsmall/2018-BMW-Serie-Z4-live-19.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://immagini.alvolante.it/sites/default/files/styles/anteprima_lunghezza_640/public/news_galleria/2018/09/bmw-z4-2018-09_25.jpg ? itok=F62gEkWQ"" src=""https://immagini.alvolante.it/sites/default/files/styles/anteprima_lunghezza_640/public/news_galleria/2018/09/bmw-z4-2018-09_25.jpg ? itok=F62gEkWQ""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://immagini.alvolante.it/sites/default/files/styles/editor_1_colonna/public/news_galleria/2018/09/bmw-z4-2018-09_22.jpg ? itok=E5VQCZdq"" src=""https://immagini.alvolante.it/sites/default/files/styles/editor_1_colonna/public/news_galleria/2018/09/bmw-z4-2018-09_22.jpg ? itok=E5VQCZdq""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/nuovi-modelli/2018/09/19/bmw_z4_nuovi_motori_informazioni_dotazioni/gallery/rsmall/2018-BMW-Z4-new-12.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/nuovi-modelli/2018/09/19/bmw_z4_nuovi_motori_informazioni_dotazioni/gallery/rsmall/2018-BMW-Z4-new-12.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/nuovi-modelli/2018/09/19/bmw_z4_nuovi_motori_informazioni_dotazioni/gallery/rsmall/2018-BMW-Z4-new-15.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/nuovi-modelli/2018/09/19/bmw_z4_nuovi_motori_informazioni_dotazioni/gallery/rsmall/2018-BMW-Z4-new-15.jpg""/>",,,,,,,,,,,,,,
Collegamento alla pagina del forum che elenca ultimi post,https://www.forumelettrico.it/forum/topic5592.html?sid=9b3d6660a00250109c0902db2fb0b90b,"11/05/2019, 9:35",fly,,Grazie Marco si avevo provato. Io comunque vedo ancora solo 30 messaggi nella pagina degli ultimi post forse non l'hai ancora implementato. Ma appesantirebbe molto il sistema mettere 3 pagine da 30 messaggi ? Il grafico che stavo cercando riguarda il degrado delle batterie in funzione delle modalità di ricarica in funzione della percentuale di ricarica ( se fino al 100% o fino al 50 / 80 % ) ... Vado OT:. Tu come faresti ? ,,,,,,,,,,,,,,
Nuova Impreza o XV?,https://forum.quattroruote.it/threads/nuova-impreza-o-xv.112898/,2017-10-21 00:00:00,angrod,,"Ciao a tutti sto iniziando a guardarmi in giro per sostituire la vecchietta di famiglia e stavo valutando la subaru XV o la nuova Impreza. Mi lascia un po' titubante l'unica motorizzazione disponibile per l'Impreza in Italia: il 1.6 aspirato potrebbe farmi rimpiangere l'attuale 1.9 TDI iniettore-pompa al quale sono abituato sarò obbligato a fare una prova su strada per valutare. Per l'XV andrei sicuramente sul 2.0 indeciso se diesel o benzina: il chilometraggio annuo sarà sui 20k. Ma arriviamo al quesito che vorrei porvi per capire come comportarmi in fase di trattativa con il concessionario: mediamente a quale scontistica siete arrivati ? Leggevo in rete di un misero 3% sul listino. è vero che a livello di dotazioni le Subaru partono già da un buon punto e gli optional sono praticamente nulli ma vorrei farmi un'ìdea di quanto posso ""tirare"". Grazie a chi mi risponderà. ",,,,,,,,,,,,,,
Scaglietti!,https://www.bmwpassion.com/forum/threads/scaglietti.12528/,2004-02-03 00:00:00,Granz,,http://store1.yimg.com/I/wheelsperformancecom_1851_26324738 http://store1.yimg.com/I/wheelsperformancecom_1851_26785645 ,,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-7,2009-01-29 00:00:00,Zanga,"""Purtroppo il 24 sono stato invitato per l' evento dell' anno nel cuneese e non posso mancare se non perdendo un amic quindi mi tocca pettinarvi tutti un altra volta """,Il rasaerba ,,,,,,,,,,,,,,
Cx5,https://forum.quattroruote.it/threads/cx5.72180/page-3,2012-12-05 00:00:00,jpizzo,,... ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-56,2005-06-11 00:00:00,PuccioE39,,Io direi a settembre il 2017 ( scadenza normale ) e a sentire l'helpdesk entro l'anno il resto. ,,,,,,,,,,,,,,
