Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Recensioni auto Toyota perche' tutta questa acredine?,https://forum.quattroruote.it/threads/recensioni-auto-toyota-perche-tutta-questa-acredine.122477/page-4,6 Maggio 2019 alle 07:53,Wolfox79,,"C'e chi compra la vettura per fare il figo e chi la compra per fare chilometri. Il RAV4 non è un crawler ma la gente vuole quello dal mezzo anche nel periodo dei vecchi RAV confronto a quello che c'era sul mercato non era il riferimento per il fuoristrada estremo solo per essere un fuoristrada affidabile. Poi per la questioni corsi Perchè farli ? La gente di oggi ""NON SA' GUIDARE"" quindi Toyota ti dice ""guidala coma una vettura normale"" se inizi a dire al primo che entra ""Guida in questa zona quando fai così guarda lì per avere questo bla bla bla"" appena esce dal concessionario centra in pieno il cancello perchè guardava il cruscotto piuttosto che la strada. Una persona che consuma con un Ibrido consuma anche con una vettura normale quello è risaputo ! Cerchi la magia nell'ibrido ma se acceleri sempre come un pazzo consumi anche con un ibrido. Se metti un vecchietto o persona tranquilla anche senza corso avra consumi molto bassi. Anche per le plastiche che si graffiano ma non si graffiano perchè si rovinano ma semplicemente perchè rimane il residuo sulle plastiche passi con uno straccio e sparisce tutto. Ma sarà così per 10 anni. Mi stupisco di certi commenti e da anni che si sà dell'infotainment allora compratevi un tablet invece che comprarvi una macchina. Sono stupito ! ! ",,,,,,,,,,,,,,
C3 1.1 - 2003 90.000km - rottura cinghia di distribuzione,https://forum.quattroruote.it/threads/c3-1-1-2003-90-000km-rottura-cinghia-di-distribuzione.13235/page-2,2009-10-23 00:00:00,G5,,Fate attenzione qui si parla di cinghia di distribuzione non di cinghia dei servizi. Per verificare la cinghia di distribuzione c'è da smontare parecchio richiedendo qualche ora di manodopera. A quel punto conviene cambiarla visto il costo esiguo del pezzo. Tuttavia rifare la cinghia di distribuzione costa sempre un bel po' di soldini quindi è impensabile fare dei soli controlli ai tagliandi .. se uno controlla cambia ! ,,,,,,,,,,,,,,
VW Touareg R50 V10 TDI 350CV,https://www.bmwpassion.com/forum/threads/vw-touareg-r50-v10-tdi-350cv.55523/,2006-10-16 00:00:00,Maicol,,"Con questo modello il V10 Volkswagen torna ad essere il motore diesel automobilistico più potente del mondo.350CV 850Nm di coppia massima. 0-100 in 6""7 e velocità massima limitata elettronicamente a 235Km/h ",,,,,,,,,,,,,,
NUOVO motore vw   1.5  benzina  TSI  ACT   !,https://forum.quattroruote.it/threads/nuovo-motore-vw-1-5-benzina-tsi-act.115567/,2018-03-22 00:00:00,GTI 20 Years,,"Buonasera. Sono nuovo in questo forum e mi piacerebbe avere alcuni chiarimenti su questo motore che sembra costruito apposta per risparmiare sui consumi. A parte la potenza quali sono le reali differenze tra questo 1.5 da 130 cv e il 1.5 da 150 cv ( consumi valori di coppia diversità nell'erogazione ) ? Mi sembra che entrambi abbiano la disattivazione dei 2 cilindri ai carichi parziali. Vado a memoria ma lo stesso tipo di funzionamento c'era anche nel ""vecchio"" 1.4 TSI con la riattivazione dei cilindri che avveniva ad una richiesta di coppia superiore ai 110 nm cioè alla minima spinta dell'acceleratore. E' cambiato questo valore oppure si può tentare di ""spingere un po' di più"" prima che entrino in funzione gli altri 2 cilindri ? Altra domanda: la versione con cambio DSG è dotata di un sistema che spegne il propulsore e lo scollega alla trasmissione quando il guidatore solleva il piede dall'acceleratore. Si rischia di fare un'entrata in curva in folle o mi sbaglio ? Grazie. ",,,,,,,,,,,,,,
Ypsilon HF,https://www.autopareri.com/forums/topic/3964-ypsilon-hf?&page=2#comments,2004-01-08 10:38:16,F . P i ë c h,,ma 21.000 € per una Ypsilon HF vogliono dire un'auto che ha tutto di serie essendo il top di gamma che ha un motore che permette di avere una vettura prestazionale in rapporto con il peso dell'auto e oltre a questo si può vantare un'auto di classe... una AR 147 con quel prezzo offre si un'auto eccellente ma che prima di tutto non offre le prestazioni di una HF cosa che per prima probabilmente spinge le persone a comperare una piccola auto sportiva... senza contate che una Ypsilon la metti più o meno dove vuoi dati gli ingombri una 147 una Golf e ancora peggio una S40 dove le metti se non hai un garage ? fosse come dici tu molte auto non avrebbero motivo d'esistere con i soldi di una piccola spider per esempio potresti comperare qualcosa di più comodo spazioso ma se tu vuoi una spider che te ne frega ? ho cercato solo di mettere in luce alcuni vantaggi di un'auto del genere che poi questa possa anche essere un capriccio di danarosi non c'è dubbio speriamo ... ,,,,,,,,,,,,,,
Dacia Duster Off Road  concepts parts 2013 (Europe),https://forum.quattroruote.it/threads/dacia-duster-off-road-concepts-parts-2013-europe.40788/,2010-11-14 00:00:00,Yd.rss2025,,"<img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://3.bp.blogspot.com/_hj288b0mRxc/TH_Opxo2fVI/AAAAAAAACVw/lqc5rx6f_aA/s1600/cum-trebuie-sa-arate-un-duster-adevarat-918c19782ee00a0f8-550-0-1-95-1.jpg"" src=""http://3.bp.blogspot.com/_hj288b0mRxc/TH_Opxo2fVI/AAAAAAAACVw/lqc5rx6f_aA/s1600/cum-trebuie-sa-arate-un-duster-adevarat-918c19782ee00a0f8-550-0-1-95-1.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://2.bp.blogspot.com/_hj288b0mRxc/TH_Ogl2KGAI/AAAAAAAACVg/V4zMmO8u0F4/s1600/cum-trebuie-sa-arate-un-duster-adevarat-4f2db9782ea0113ec-550-0-1-95-1.jpg"" src=""http://2.bp.blogspot.com/_hj288b0mRxc/TH_Ogl2KGAI/AAAAAAAACVg/V4zMmO8u0F4/s1600/cum-trebuie-sa-arate-un-duster-adevarat-4f2db9782ea0113ec-550-0-1-95-1.jpg""/>",,,,,,,,,,,,,,
Porsche: il servizio di ricarica per auto ibride ed elettriche presto anche in Italia - HDmotori.it,http://www.hdmotori.it/2019/02/05/porsche-charging-service-ricarica-auto-ibride-ev/,2019-02-05 10:58:00,The_Th,,Praticamente una follia...,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=436#comments,2013-06-18 08:56:24,MacGeek,,Commento di Jim Glickenhaus: ,,,,,,,,,,,,,,
Audi A6 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/40881-audi-a6-2010-topic-ufficiale?&page=18#comments,2011-01-10 23:22:31,Teknos,,Io ti quoto ,,,,,,,,,,,,,,
piccola 4x4,https://www.bmwpassion.com/forum/threads/piccola-4x4.33035/,2003-11-20 00:00:00,Luca318,,un mio amico vuole prendere una 4x4 piccola ...la panda nn gli piace.... lui pensa alla swift.... voi che dite ? ( che poi nn so se esiste 4x4 ) ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-2,2019-04-09 00:00:00,Maxetto,"""Temo di essere nelle tue stesse medesime condizioni! Edit: nonostante ciò ho provato a usare il traduttore automatico google ed è molto meno peggio di quanto mi aspettassi (devono averlo migliorato un bel po' dall'ultima volta in cui l'ho utilizzato).""",Non dovrebbe lamentarsi di sicuro Mercedes. Anche le loro performance sono spesso state associate a furbate non sempre regolari. ,,,,,,,,,,,,,,
Siamo sicuri che Dacia sia poi cosi conveniente ?,https://forum.quattroruote.it/threads/siamo-sicuri-che-dacia-sia-poi-cosi-conveniente.63946/page-5,2012-04-21 00:00:00,PanDemonio,"Tra i 19.560? della Duster 4x4 dci Delsey (la più cara della gamma) con radio e alzacristalli elettrici posteriori (di serie su Rav4) e i 27.900? della Rav4 2.2 D-4D (la meno cara integrale a gasolio) ci ballano comunque 8.340 che a casa mia non sono ancora noccioline...... No non lo son anche se in effetti dai 27.900 devi toglierci il 10% di sconto. Ho capito il tuo discorso sulle politiche commercial ma tant' e quindi per me la differenza è di circa 5.500. 'Tra i 19.560? della Duster 4x4 dci Delsey (la più cara della gamma) con radio e alzacristalli elettrici posteriori (di serie su Rav4) e i 27.900? della Rav4 2.2 D-4D (la meno cara integrale a gasolio) ci ballano comunque 8.340 che a casa mia non sono ancora noccioline... 'A mio personale modo di vedere opterei per il Ra cioè darei i 5.500 euro in più per avere il Rav al posto del Duster (e questo non significa affatto che disprezzi il Duster) ' Se hai la fortuna di trovare un ""buon usato per giunta ""fresco nella maggior parte dei casi la questione neanche si pone. Ma quante volte hai la fortuna di trovarlo nel posto giusto (vicino a te) e al momento giusto (quando devi cambiare l'auto)? E quante volte hai la sicurezza che il ""buon usato fresco"" sia davvero ""buono"" e ""fresco""?... Ma io ho iniziato nel 2002: - 02/2002: Bravo 1.6 sx di 06/1999 con 11.000 k ? 8.200 (conce Bmw); - 05/2005: 318i Touring di 02/200 40.000 k ? 16.700 (privato); - 03/2006: Smart 700 turbo di 06/200 30.000 k ? 7.400 (conce Bmw) - 02/2012: 318d Touring di 09/200 41.500 k ? 17.600 (privato) Prezzi passaggio inclus km efettivi (controllati in service). Bravo e Smart dove abit le due biemme a 70 km Ma a me piace sfrucugliare gli annunci e trattare 'Se hai la fortuna di trovare un ""buon usato per giunta ""fresco nella maggior parte dei casi la questione neanche si pone. Ma quante volte hai la fortuna di trovarlo nel posto giusto (vicino a te) e al momento giusto (quando devi cambiare l'auto)? E quante volte hai la sicurezza che il ""buon usato fresco"" sia davvero ""buono"" e ""fresco""?'","Hmmm... Il 10% mi pare un pò tanto soprattutto su un mezzo come il rav4 per di più praticamente in versione base. Ma se te lo fanno buon per te . Per me un 5% sembra già più credibile. Al di là di questo con quei soldi ipotizzando il prezzo del gasolio a 1 78 ? /l e una percorrenza media di 15 Km/l col duster si fanno 46.000 km e rotti... Al mio paese si dice ""indove c'è gusto un c'è perdenza"" perciò faresti sicuramente bene ! Beato te 49.900 ? di auto in 10 anni. Io 17.500 ? . A quanto hai venduto gli usati ? ",,,,,,,,,,,,,,
