Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Abarth 595 2016,https://www.autopareri.com/forums/topic/61214-abarth-595-2016?&page=5#comments,2016-05-11 18:13:41,MichD,,E ci arriva in maniera molto semplice con la stessa garrett di serie su turismo e competizione. ,,,,,,,,,,,,,,
Boxster 2.5,https://www.bmwpassion.com/forum/threads/boxster-2-5.33985/,2006-12-07 00:00:00,Jacky,,Ho sempre avuto quest'auto per la testa ma non ci ho mai fatto sopra qualche pensiero concreto...da un paio di giorni ho trovato parecchi annunci di boxster 2.5 204cv annate 97-98 a prezzi abbordabili ( 18500-21000 ) e per lo più con al massimo 50.000 km...cercando con il babbo una spider per il week-end per la quale non dover spendere cifre elevate avevo pensato a questa...che dite... ? ? avete mai sentito di problemi particolari inerenti a questa motorizzazione o difetti in generale ? ? come manutenzione ? ? ditemi la vostra Aspetto consigli e critiche...:wink: grazie a tutti ,,,,,,,,,,,,,,
La fine della Simca/Talbot,https://www.autopareri.com/forums/topic/64476-la-fine-della-simcatalbot?&page=5#comments,2018-03-09 13:25:20,nubironaSW,,secondo me ti tieni basso... molto basso. Partirebbe dai 45mila un po' come Audi A5. Va tutto rapportato. ,,,,,,,,,,,,,,
F.lli Gori _ Grosseto semplicemente scandalosi,https://www.bmwpassion.com/forum/threads/f-lli-gori-_-grosseto-semplicemente-scandalosi.95854/,2008-11-25 00:00:00,Axxis®,'Se ci vai oggi puoi dirgli che sei amico del ragazzo che ha la coupè sul ponte per cambiare gli ammortizzatori!!!! Se ci vai domani o in seguito digli che ti manda antonio col 330cd ner vedrai che capiscon se poi aggiungi il rompiscatole pignol capiscono anche meglio!!!! P.S. Ora li chiam spero che sia pronta!!!',Vi invito a leggere la discussione http://www.bmwpassion.com/forum/showthread.php ? t=148651 dove definisco tutta la vicenda fino all'ultimo atto che peraltro e purtroppo non conclude definitivamente la vicenda.leggere la discussione sopraindicata spero che vi possa mettere in guardia sulle persone alle quali state portando i vostri soldi.poichè voglio andare in fondo anche per vie legali a quanto mi è successo e ho abbastanza dettagliatamente riportato nella discussione di cui sopra avrei bisogno di alcune indicazioni riferite alla garanzia bmw di 4 anni ( quella nella quale rientro fino al 29 di marzo ) : a ) ogni volta che viene effettuato un intervento in garanzia devo avere un qualcosa che attesta quello che mi è stato sostituito e perchè ? b ) su quei pezzi sostituiti c'è garanzia ? c ) la macchina sostitutiva è un mio diritto o una cortesia che mi viene fatta ? ? ? d ) un concessionario bmw-mini se nel salone si riempie di altre macchine tipo porsche e ferrari è normale ? ? ? mi spiego io sono concessionario esclusivo di un marchio per la mia zona e nella mia esposizione non posso mettere altre macchine da caffè di altri marchi. vale lo stesso per loro ? queste sono le prime domande che mi sono venute le risposte mi serviranno per articolare il mio reclamo scritto a bmw italia. grazie dell'aiuto per ora ,,,,,,,,,,,,,,
Scirocco TDI o TSI?,https://forum.quattroruote.it/threads/scirocco-tdi-o-tsi.121361/,2019-02-21 00:00:00,giuliogiulio,,io prenderei diesel e manuale. Consumi ridotti motore brillante e affidabilità elevata. ,,,,,,,,,,,,,,
AUTOCAR: 159 è la migliore Alfa di sempre,https://www.autopareri.com/forums/topic/13713-autocar-159-%C3%A8-la-migliore-alfa-di-sempre?&page=17#comments,2005-06-22 08:56:55,Omphalos,,Ho letto anch'io commenti molto positivi da parte della stampa italiana ed estera ! Anche se la 159 non ho ancora avuto modo di vederla dal vivo mi convinco sempre più che sia una vettura veramente all'altezza del mercato... e mi sto convincendo anche che il mercato abbia voglia di una novità come l'Alfa Romeo: dai toni che si leggono in giro pare proprio che la triade tedesca stia diventando monotona. A mio modesto e incompetente parere la 159 potrebbe ripetere il successo di immagine che la Maserati Quattroporte ha avuto nel suo segmento... e non dimentichiamo che la gamma non è ancora completa mancano i pezzi forti ,,,,,,,,,,,,,,
Mecauto Zanè (Vi)....i maestri dell'aggiornamento,https://www.bmwpassion.com/forum/threads/mecauto-zan%C3%A8-vi-i-maestri-dellaggiornamento.67128/,2007-05-16 00:00:00,Alemsport,,Dopo aver acquistato una M3 E92 dalla Germania mi son ritrovato il display in lingua tedesca...l'unica alternativa era l'inglese.Ho scritto al forum e gentilmente molti di voi mi hanno detto che l'unico sistema per portare il display in lingua italiana è quello di effettuare l'aggiornamento presso una concessionaria. Così mi son recato da Mecauto il concessionario BMW a me più vicino. Premetto che il preventivo era stato di 150 euro e circa due ore di lavoro...al che già così mi sembravano tanti.La sera ritiro l'auto perfettamente aggiornata ma l'importo preventivato è stato leggermente ritoccato: 364 euro ! ! ! ! ! Scopro quindi che sono state messe in conto 6 ore di lavoro a 63 euro l'una ! ! ! ! Poi però un po' di sconto....Così Mecauto mi insegna che: 1 ) la prossima volta che nasco farò il tecnico bmw ( 63 euro l'ora è la paga di un general manager ! ) 2 ) attaccare un pc ad un cavo lasciargli fare l'aggiornamento e ogni tanto controllare che vada tutto bene è un lavoro che impegna un tecnico ben 6 ore3 ) il valore delle fregature è proporzionale al valore dell'autoLa cosa che mi fa incazzare di più è che ho sempre odiato andare da Mecauto dico sempre che non ci andrò più...ma ogni volta ci ricasco....ogni volta gli do fiducia... ,,,,,,,,,,,,,,
Trazione Alfa Romeo,https://forum.quattroruote.it/threads/trazione-alfa-romeo.84/page-6,2009-04-05 00:00:00,BelliCapelli3,"""( come giustamente spiegato dall'ingegner coppini)""",. E Massai che dice a riguardo ? ,,,,,,,,,,,,,,
335i vs S5 su fifth gear...,https://www.autopareri.com/forums/topic/25840-335i-vs-s5-su-fifth-gear?&page=5#comments,2007-09-09 15:29:38,Matteo B.,,infatti in condizioni normali assolutamente non vedo differenze tra le due macchine ( ma dato che tiri in ballo i Dakm annui non posso esimermi dal non sottolineare la scarsa praticità della macchina col nome del quartiere milanese per non parlare del penoso rapporto Prestazioni/Consumi rispetto a quella tedesca ) ma qui si parlava ( forzando le cose ) di drift ecc...quindi l'argomento è quello...tutto qui ,,,,,,,,,,,,,,
glk consumi,https://forum.quattroruote.it/threads/glk-consumi.76744/,2013-04-08 00:00:00,renexx,"""posseggo il GLK 2.2 4 matic da dicembre 201 pochissima citta' solo autostrada e tangenziali veloci(si fa per dire) ebbene la tengo sotto controllo e da computer di bordo quando vado tranquillo 7 l/100km se vado di fretta faccio girare l'economia 1 7 l/100km...ma sono riuscito anche a spendere dippiu' se che de na che de na comunque GRAN MACCHINA""",Teniamo presente che suv meno performanti come il nuovo CR-V hanno consumi superiori. Non ci sono tanti suv di pari prestazioni che possano vantare consumi inferiori. Potrei forse citare il nuovo RAV4 o il Mazda CX-5 ma nelle versioni da 150cv e con cambio manuale. P.S. OTTIMA MACCHINA ! ,,,,,,,,,,,,,,
alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.24635/page-6,2003-11-20 00:00:00,Luca318,,Meglio al Cocoloco a stò punto ma col cavolo ke ci vado.... Cmq rimaniamo in topic e scusate x la divagazione ! ! ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-11,2009-12-06 00:00:00,logicsilver,,"Voglio riportarvi anche la mia esperienza. Ho prenotato da una settimana la mia. X-Mod 1.4 TCE Luxe nero nacré + Vernice met. + Radiosat ""3D sound by Arkamys"" Bluetooth e Plug&Music + Assistenza al parcheggio e telecamera + Vetri scuri + Tetto apribile + Ruota di scorta + Garanzia Gold 4 anni Totale 26'200 ? . euro più euro meno. In permuta 307 SW ( dic 2004 ) 1.6 HDI FAP 109CV euro4 con 58'000km full opt. Tra sconto e permuta porto a casa la mia stupenda X-mod a 16'400 ? ... quei 400 ? stonano In ogni caso è in assoluto la miglior offerta ricevuta tenuto conto che la mia vettura aveva una valutazione che arrivava a max 6'500. Sono abbastanza contento ma adesso ho il dubbio dell'antifurto. Qualcuno di voi l'ha cons iderato ? : ? Arriverà a fine gennaio facciamo febbraio. Io ho 2 figlie di 6 e 4 anni ho 37 anni e faccio solo 10'000-12'000km/anno. Cado perfettamente dentro il target clienti. Ho guidato la vettura per qualche ora. Trovo che sia molto confortevole buona tenuta ottimi freni. Penso che come rapporto qualitàprezzo sia la miglior monovolume compatta attualmente in circolazione e non solo. Infine trovo piacevoli le cornici anteriori tanto criticate meno i gruppi ottici posteriori. Un saluto a tutti gli amici del forum. ",,,,,,,,,,,,,,
Kizashi fuori listino,https://forum.quattroruote.it/threads/kizashi-fuori-listino.93203/,2015-01-02 00:00:00,NEWsuper5,,peccato la trovo molto bella.. ,,,,,,,,,,,,,,
Subaru marchio low cost?,https://forum.quattroruote.it/threads/subaru-marchio-low-cost.113490/page-7,2017-11-29 00:00:00,A-80,"""Concordo che su asciutto e pista come un biliardo i vantaggi della TI si assottigliano. Da un lato riesci a scaricare meglio la potenz dall'altro hai un incremento del peso e dissipi maggiore potenza. Certo che scaricare 1000 cv senza elettronica (almeno così dicon io mi chiedo se sia veramente così) su 4 ruote invece che su 2.....""",Gia ..però evidentemente lo fanno se no non partirebbero come partono comunque la sensazione di grip e solidità che da su strada è innegabile. L’ho lasciata temporaneamente perché volevo proprio un esperienza posteriore ma a costo di comprare una terios tornerò su TI ,,,,,,,,,,,,,,
HELP: XV:rumore alle sospensioni,https://forum.quattroruote.it/threads/help-xv-rumore-alle-sospensioni.95301/page-3,2016-10-12 00:00:00,gvercelli,,Meglio allora mi dai per cortesia il riferimento che gli scrivo per sapere cosa ne pensano ? Sono curioso di sapere se devo farmi mettere a posto al macchina oppure no. Grazie. ,,,,,,,,,,,,,,
è arrivata la 997 GT3 RSR 2009,http://www.porschemania.it/discus/messages/815/434572.html?1233353992,2009-01-30 20:51:00,rss,,bella impossibile come la maggior parte delle auto da pista non \xe8 pi\xf9 tempo da molto tempo dei gentlemen drivers come nella vela ecc ecc,,,,,,,,,,,,,,
Dibattito Alfa Romeo,https://www.autopareri.com/forums/topic/12155-dibattito-alfa-romeo?&page=27#comments,2005-03-30 12:34:13,bialbero,,se ragionassimo tutti come te oggi continueremo a guidare tipo travestite da alfa... ,,,,,,,,,,,,,,
Audi A4 problemi ripetuti pompa benzina,https://forum.quattroruote.it/threads/audi-a4-problemi-ripetuti-pompa-benzina.89937/,2016-05-30 00:00:00,Audi no good,,Anch'io sono lo sfortunato possessore di un' Audi A4 1800 TFSI 160 Cv del 2012. Anch'io ho pochi km e non credo proprio che un'auto si usuri se lasciata ferma come il simpatico mattacchione sostiene. Invece stamattina mentre andavo al lavoro fermo a un semaforo la baldracca si e' spenta e non e' piu' voluta ripartire. Diagnosi Pompa e controller da cambiare. Eccezionale. Il problema e' : non sara' mica che Audi ha immesso una riga di pompe della benzina difettose e noi che abbiamo pagato 40.000 Euro per avere una macchina di cui fidarci rimaniamo a piedi nei posti piu' drammatici ( tipo il possessore di un' Audi rimasto a piedi in autostrada o io che non sono piu' ripartito al semaforo con insulti e strombazzamenti vari da parte degli automobilisti vari che non capivano come una macchina faccia a piantarti in asso mentre sei fermo con il rosso ? E non e' che poi cambiando la pompa MAGARI si rompe di nuovo visto che probabilmente sono TUTTE problematiche ? Io non ho piu' ALCUNA FIDUCIA in Audi . Non si puo' ceffare sulla Pompa della benzina ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-96,2010-04-14 00:00:00,FITNESS1983,""" Chiamatelo come vi par siren cicalOn ecc... l'allarme che dico io fa un suono ch se dovesse manifestarsi alle 3 di notte sotto casa mi sicuramente sveglierebbe me e buona parte del vicinato !!!!! Dunque per me è un antifurto... E' proprio quello che stò dicend nella prova che ho fatto il primo avviso sonoro credo che non sveglierebbe proprio nessuno mentre la sirena che parte dopo credo che non passerebbe inosservata...anche per me è un antifurto. ""Chiamatelo come vi par siren cicalOn ecc... l'allarme che dico io fa un suono ch se dovesse manifestarsi alle 3 di notte sotto casa mi sicuramente sveglierebbe me e buona parte del vicinato !!!!! Dunque per me è un antifurto""",confermo assolutamente abbiamo l'antifurto. ,,,,,,,,,,,,,,
Lexus IS500 Coupè???,https://www.bmwpassion.com/forum/threads/lexus-is500-coup%C3%A8.18129/,2005-09-18 00:00:00,BMWista,,http://www.autoblog.it/post/2196/lexus-is500-coupe Un altro concorrente della nuova Serie 3 Coupè..... ,,,,,,,,,,,,,,
Nuova 500 - come sarà?,https://www.autopareri.com/forums/topic/14665-nuova-500-come-sar%C3%A0?&page=2#comments,2005-08-05 08:22:54,Granturismo,,"lascia perdere ... la ""500"" è annunciata per il 2008 e quindi non è per niente sicuro che c'è già il design freeze della vettura. ",,,,,,,,,,,,,,
Ciao 8C ?,https://www.autopareri.com/forums/topic/8353-ciao-8c?&page=4#comments,2004-08-03 11:54:19,Autodelta85,,beh buale.....benvenuto innanzitutto....seconda cosa la tua rifelssione sul NON mollare la condivido ,,,,,,,,,,,,,,
Buona settimana dal 07/05 al 13/05,https://forum.quattroruote.it/threads/buona-settimana-dal-07-05-al-13-05.116426/page-2,2018-05-13 00:00:00,Serpinik,,Ciao combriccola ! Qui tempo plumbeo buona domenica a tutti e auguri a tutte le mamme ,,,,,,,,,,,,,,
207 Rc,https://www.bmwpassion.com/forum/threads/207-rc.33398/,2004-05-18 00:00:00,dragone 320d,'Son gusti.......io preferisco questa generazione di Peugeot alla precedente',"Ufficiale: 1.6 Turbo PSA-BMW 175CV 260Nm di coppia max 0-100 in 7""1 e >220Km/hDi serie praticamente tutto dai sedili Recaro in stoffa/pelle ai cerchi da 17"".Prezzo circa 22000€Altre foto: ",,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-11,2017-09-19 00:00:00,scast,"""Anch'io l'ho acquistata a maggio 201 la versione Active più 1200 euro di accessori. La mia Yaris del 2007 mi è stata valutata 3000 eur quindi il prezzo finale è stato di 13750 euro.Con lo sconto della Casa veniva 16750. L'ho acquistata a Viterb e pensare che ero quasi pentita di non aver girato un pò.""",Aggiungo che tra questa e la versione Lounge a quel punto c'erano soltanto 300 euro di differenza. Non ho acquistato la Lounge perchè consuma di più e ha un raggio di sterzata più ampio ,,,,,,,,,,,,,,
Topi nell abitacolo della mia mito,https://forum.quattroruote.it/threads/topi-nell-abitacolo-della-mia-mito.113450/,2017-11-24 00:00:00,deedlit81,,Scusate ma che é ? ! ? un'invasione da pifferaio magico ? Cmq sul forum toyota hanno affermato che ai topi piacciono le yaris ! Parcheggia di fianco a una yaris e lascia la porta aperta ! Il topo correrà immediatamente sull'altra auto ! ! ,,,,,,,,,,,,,,
VW Golf GTI 30y edition - Prova di Auto,https://www.bmwpassion.com/forum/threads/vw-golf-gti-30y-edition-prova-di-auto.43682/,2005-01-01 00:00:00,Alfista GTA,,"5 94sec da 0-100 25 92sec sul km3""08 netti sul circuito di Auto ( -0.5"" rispetto alla GTI normale ) P.S: Megane RS 2'59''60. Supremazia tecnologica Volkswagen ",,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-7,2019-04-28 00:00:00,marcoleo63,,Mondiale finito amen.. ,,,,,,,,,,,,,,
Subaru legacy '06 gpl,https://forum.quattroruote.it/threads/subaru-legacy-06-gpl.111747/,2017-08-07 00:00:00,A-80,,Si strappava un po'...pulito serbatoio alzato minimo candele nuove e si è quantomeno attenuato anche se non direi risolto del tutto ,,,,,,,,,,,,,,
URGENTE: da che anno a che anno è stata prodotta questa a8?,https://www.bmwpassion.com/forum/threads/urgente-da-che-anno-a-che-anno-%C3%A8-stata-prodotta-questa-a8.11636/,2003-05-23 00:00:00,El Nino,,ringrazio tutti in anticipo... ,,,,,,,,,,,,,,
Motore 356,http://www.porschemania.it/discus/messages/10550/833608.html?1523372627,2018-04-09 23:24:00,mariob,,Teoricamente stando ai numeri il tuo \xe8 un cabrio T6 di ottobre 61 il motore \xe8 un 616/1 con un progressivo dello stesso periodo. Perch\xe9 lo vuoi vendere ? Se non ti soddisfa toglilo e mettilo in garage ( ben lubrificato ) .Piuttosto invece di un Frankenstein assemblato chiss\xe0 come fatti fare un long block su base 912 e molto performante. Puoi usare i lamierati motore il convogliatore la dinamo e gli scambiatori del tuo conservando molto del look originale. Non spendi moltissimo e ti diverti. 915931 NON \xe8 un seriale 356 o 912,,,,,,,,,,,,,,
Sensus Connected Touch + Navi,https://forum.quattroruote.it/threads/sensus-connected-touch-navi.82500/,2013-10-18 00:00:00,|pantone|,,per quanto riguarda il tablet sarà solo un problema di configurazione perché il sensus può fare da spot wifi. guarda dal min 2:10 di questo video http://www.youtube.com/watch ? v=DBU2jCrV1ds ciao ,,,,,,,,,,,,,,
Funzione cornering Leon,https://forum.quattroruote.it/threads/funzione-cornering-leon.116080/,2018-04-25 00:00:00,Montyfabio,,Io ho il modello 2017 full led e l'ho trovato attivo sinceramente lo trovo comodo.. ,,,,,,,,,,,,,,
Audi A3 Sportback 2013,https://www.autopareri.com/forums/topic/48790-audi-a3-sportback-2013?&page=7#comments,2012-09-20 13:17:55,Touareg 2.5,,Il problema del paraurti è dato dall'allestimento S-Line. ,,,,,,,,,,,,,,
La nuova razza Alfa ....,https://www.bmwpassion.com/forum/threads/la-nuova-razza-alfa.23314/page-3,2003-05-23 00:00:00,El Nino,,"Tutte quelle da te citate fanno parte dell'era Fiat dell'Alfa e non rappresentano certo la ""gloria"" del marchio... il fatto che avessero motori più brillanti di adesso può essere vero ma voglio vederti fare un curvone autostradale o frenare a 210 Km/h con una 33... comunque il problema non è questo non ho intenzione di dimostrare nulla. Secondo me ad Alfa Romeo ( chiariamo che io ho sempre avuto un debole per questo marchio ) manca una solida politica interna di gestione della qualità la volontà di investire non solo in design e immagine commerciale ma anche in processi di produzione e scelta dei materiali. ",,,,,,,,,,,,,,
sto pensando alla BMW 316D Touring ...,https://forum.quattroruote.it/threads/sto-pensando-alla-bmw-316d-touring.106798/page-2,2016-10-30 00:00:00,fredluis,'BMW in genere: Le diesel consumano poco I cambi automatici sono molto validi La 316d non è un fulmine ma neppure una cassapanca imbarazzante Che macchina hai adesso?',alla fine direi che 116 hp non sono proprio una nullità un minimo dovranno pur fare o mi sbaglio ? sono convintissimo che i 130 in autostrada li regge benissimo ed è la cosa che mi interesserebbe di più a lavorare faccio strada statale in pianura in vacanza ci vado e al massimo mi tocca fare la Bologna-Firenze ( ora con la variante rampa anche molto meno ) di impegnativo non ho nulla per cui ... si dirà che la ripresa non è fulminante ma quale è il problema scalare una marcia o due e riprendere velocità ? quante volte mi accadrebbe nella vita reale ? poche volte l'anno direi che potrei sopravvivere. ,,,,,,,,,,,,,,
Brera & Arese,https://www.autopareri.com/forums/topic/16685-brera-arese,2005-11-07 03:20:37,T a u r u s,,Ma con tutto il rispetto Alfa ha quasi sempre nella sua storia prodotto le sue sportive nelle carrozzeriei...dalle carrozzerie delle 6c e 8c anteguerra...alle 1900 sprint etc. fino alle prime sportive di grande serie come la Giulietta Sprint prodotta a Torino da Berone...e Giulietta Spider prodotta a Torino da Pininfarina...Per me la 159 avrebbe dovuto essere prodotta ad Arese se fosse stato possibile non certamente le sportive derivate... ,,,,,,,,,,,,,,
[UFFICIALE]Volkswagen Tiguan - l'anti X3,https://www.bmwpassion.com/forum/threads/ufficiale-volkswagen-tiguan-lanti-x3.44386/,2004-12-01 00:00:00,farnci1,,autoscoops.be ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=384#comments,2015-09-15 15:42:26,Marco88,,Ho già capito che prenderà la quadrifoglio e farà qualche vaccata delle sue tipo farla mimetica ecc.. ,,,,,,,,,,,,,,
Sicurezza nuova dacia sandero,https://forum.quattroruote.it/threads/sicurezza-nuova-dacia-sandero.74741/page-2,2013-02-13 00:00:00,maxartax,,A livello di sicurezza è assolutamente paragonabile alle utilitarie/segmento B delle altre case automobilistiche ,,,,,,,,,,,,,,
Honda S2000 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25627-honda-s2000-topic-ufficiale-2007,2007-10-25 19:05:07,Nightrider311,,e riguardo a una integra type r...o una acura RSX ? ? ? ,,,,,,,,,,,,,,
RIASSUNTO problemi e guasti  GOLF 7,https://forum.quattroruote.it/threads/riassunto-problemi-e-guasti-golf-7.82219/page-6,2017-12-15 00:00:00,enry1,,"RICHIAMI NEWS Intervento di manutenzione service 23w6: Sonda Lambda ea288 Del dicembre 2017 sembra solo nei motori Diesel. ""è possibile che siano state montate delle sonde lambda su cui si possa verificare un invecchiamento dell'elettrodo [..]segnalata da spia motore"" ",,,,,,,,,,,,,,
la nuova Maserati,https://www.autopareri.com/forums/topic/1271-la-nuova-maserati?&page=6#comments,2003-08-22 15:39:33,PANDA,,ok grazie per la spiegazione mi sei simpatico comunque perchè ci credi ! ,,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007?&page=20#comments,2007-08-27 21:58:39,fm03,,foto da camuffata ( almeno vi do questa per farmi perdonare ) ( non marchiata ) ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=133#comments,2013-11-23 21:56:50,Kratos,,R link store non mi ricosceva era li che volevo entrare ma my renault mi funzionava ,,,,,,,,,,,,,,
Citroën C3 2016,https://www.autopareri.com/forums/topic/61528-citro%C3%ABn-c3-2016?&page=28#comments,2016-08-11 08:31:24,Quo.Lore,,Avendoli visti e toccati posso dirvi che non è solo un effetto della luce: la plastica usata per la plancia e i panelli porta sono davvero brutti da vedere e da toccare. Rispetto alla cugina 208 siamo uno o due passi indietro. Poi magari la cosa sarà più o meno giustificata da prezzi più agressivi... ,,,,,,,,,,,,,,
"Sospensioni ""RevoKnuckle""",https://www.autopareri.com/forums/topic/30284-sospensioni-revoknuckle?&page=8#comments,2019-03-12 21:33:15,makomako,,opel faceva cosi con l'astra gtc ,,,,,,,,,,,,,,
MOTORIZZAZIONI DACIA SANDERO IN ROMANIA,https://forum.quattroruote.it/threads/motorizzazioni-dacia-sandero-in-romania.61374/page-2,2012-02-04 00:00:00,fabiologgia,'Onestamente ciò capito poco bho...',Onestamente anche io. Saluti ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=117#comments,2008-10-15 15:21:08,VeeSix,,"domenica scorsa ( 12 ottobre ) in occasione del porte aperte ho avuto modo di provare presso il Volkswagen Zentrum di Bari una Scirocco 2.0 TFSI col DSG nera con i cerchi da 18"". dal vivo è veramente impressionante anche se avrei preferito vederla in bianco o meglio ancora quel blu particolare che nelle foto mi piace non poco. per quanto riguarda l'altezza da terra a me francamente è sembrata debitamente ""piantata a terra"" non mi sembrava che l'assetto fosse troppo alto ( ma nemmeno troppo rasoterra ) . plancia ben fatta ma per la quale si poteva osare qualche particolare in più. premettendo che non sono abituato a portare auto senza il pedale della frizione devo dire che mi sono trovato subito a mio agio ( a parte un paio di stop nei quali cercavo instintivamente di premere una frizione che non c'era ) . si lascia condurre con una facilità estrema anche ad andatura un pò allegra. avrei gradito un rumore del motore un pò più presente nell'abitacolo: ad andatura tranquilla e al minimo non si sente davvero niente ( coi finestrini chiusi ) . forzando un pò la mano il rombo si sente distintamente ( ma mai in maniera invadente ) . poi sempre forzando la mano il borbottio ad ogni cambio di marcia è pura libidine . a proposito del cambio bisogna dire che il DSG è veramente fulmineo nei cambi di marcia ma sa essere molto ""docile"" nella guida rilassata. impressioni positive anche dallo sterzo pronto in velocità ma non troppo ""nervoso"" alle basse andature. di quest'ultimo però non ho potuto saggiare appieno le doti perchè il tragitto che ho fatto era tutto statale ( per la maggior parte tutta dritta ) e città. la ripresa specie con le marce basse è veramente fulminea anche se i consumi risentono molto della pressione del piede destro. sono rimasto impressionato da un affondo del pedale fatto sullo svincolo della statale ( non mi fate dire che velocità ho raggiunto lì vi dico solo che il computer di bordo in quell'istante ha segnato 47l/100km ) . un ultimo appunto un piccolo difetto che ho notato: dal lunotto la visuale è veramente ristretta a causa non tanto del lunotto di dimensioni ridotte quanto dei poggiatesta posteriori decisamente ingombranti anche se forati al centro... ma in fondo c'è da aspettarsi questo particolare vista la natura dell'auto. insomma in poche parole è veramente un'auto stupenda. linea veramente aggressiva senza cadere nel tamarro ( imho ovviamente ) veloce facilissima da guidare ben fatta e piantata a terra. potessi permettermela la comprerei seduta stante. però manuale... ",,,,,,,,,,,,,,
La mia Mazda CX5 ha preso fuoco improvvisamente,https://forum.quattroruote.it/threads/la-mia-mazda-cx5-ha-preso-fuoco-improvvisamente.111851/,2017-08-17 00:00:00,lukkinen,,e perché no un fulmine sulla collina di fronte ? si vede se un incendio arriva da dentro l'auto o da fuori della stessa......si vede e chi deve vedere sa. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=501#comments,2016-05-08 19:14:01,mikisnow,,"Tutto vero basterebbe però distinguere i ""generi"". Dalle parole di Cironi imparo poco o nulla nel senso che descrive solo le sue impressioni. Coppini e Massai e' un piacere ascoltarli . Harris e' la versione seria di Jeremy . Detto questo faccio una netta distinzione fra Cironi ed il ""duo"": Cironi prova auto datate - elaborate ecc ma basta limitarsi a guardarle con curiosità ( elaborate ) ed ammirazione ( datate ) . In pratica le vedo solo con lui ! Il video sulla Deltona e' molto bello non ne ho trovati altri. Basta concentrarsi sull'auto però ",,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=114#comments,2017-11-25 12:07:08,Bean,,Scusate la 280 veloce TP in quale altro mercato è in vendita oltre UK ? ,,,,,,,,,,,,,,
ML 63 AMG,https://www.bmwpassion.com/forum/threads/ml-63-amg.13928/,2004-06-10 00:00:00,DESHI BASARA,Ma ha senso di esistere una macchina così :exclaim: :question: :exclaim: Io penso di no... e io ti quoto alla grande 'Ma ha senso di esistere una macchina così :exclaim: :question: :exclaim: Io penso di no',http://www.automobilismo.it/edispor...29621733ADB16977C1257067005039F0 ? OpenDocument ,,,,,,,,,,,,,,
