Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=912#comments,2010-06-15 20:20:12,brothersfan,,certo che francesco147 grazie ad autopareri come si dice dalle mie parti ste a fè i chezz sou..... ! ! ! ...:lol:...............credo che debba dare un compenso a ragazzoni ! ! ! ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=539#comments,2011-05-03 09:16:41,ilmago,,Grazie mille per la risposta. Anche io ho uno stile abbastanza tranquillo e non sono di quelli che bruciano tutti al semaforo o che vogliono fare da 0 a 100 in pochi secondi. Mi premeva appunto capire se magari in statale mi trovo l'auto da sorpassare se ho quello sprint necessario a farlo senza problemi oppure devo avere un bel tratto di strada libera. La tua risposta mi ha rassicurato cmq dovrò provarla sotto i piedi per rendermi conto. ,,,,,,,,,,,,,,
Volkswagen Golf Facelift 2017,https://www.autopareri.com/forums/topic/62233-volkswagen-golf-facelift-2017?&page=17#comments,2017-01-26 16:22:37,LucioFire,,"Ma appunto che se sei abituato a certe potenze pure una 120cv ti sembra ferma. L'importante è essere coscienti di ciò. Come seconda auto ho una tipo 1.3. Prima avevo una punto 1.3. E perdonami ma col caxxo che tornerei indietro ! Non perché la punto sia una cattiva auto... Ma perché la tipo è superiore in tutto su strada ( a dir la verità pure come prestazioni visto che tipo ha 20cv in più ovvero 95 ) . Però per il percorso che devo fare io la macchina é già abbondante di suo. E consuma poco. 180 km/h e 0/100 in 12 sec circa. Proprio ferma non è. E la golf andrà più o meno così. Per me è già soddisfacente. So benissimo che le auto divertenti sono altre. Ma appunto perché lo so mi godo i consumi bassi i costi di manutenzione e mantenimento più bassi e le varie ""millate"" risparmiate a listino. Posto che con quei soldi comprerei altro fra golf base e polo abbastanza accessioriata a pari motore io prenderei la prima This Non è detto... Mamma mia che brutto il cruscotto e relativa cornice. C'è da dire che mi ha subito richiamato le golf più vecchie Esattamente ",,,,,,,,,,,,,,
Lancia: un passato (e un presente) travagliato,https://www.autopareri.com/forums/topic/27902-lancia-un-passato-e-un-presente-travagliato?&page=36#comments,2008-06-23 18:07:27,Regazzoni,,"E' la ""L sindorme"". Niente di contagioso. 8 ) ",,,,,,,,,,,,,,
Il post-acquisto della Cay bulgara: gioie e dolori ,http://www.porschemania.it/discus/messages/22971/745259.html?1455299377,2015-12-10 20:01:00,mrsmith,,Luca sembrerebbe proprio lui il codice \xe8 quello. Ottimo prezzo direi ) ,,,,,,,,,,,,,,
Giulia 350 cv,https://forum.quattroruote.it/threads/giulia-350-cv.113288/,2017-11-14 00:00:00,arizona77,'Beh allora sono matt gli americani 4 cilindri li usano per i tosaerba.',"Gia' ( era il succo della domanda ) Allora "" famoli "" entrambi.... Per i "" poracci "" Mmmmmericani uno Per i "" poracci "" nostrani l' altro ",,,,,,,,,,,,,,
Circa 10 anni fa nasceva l'Alfa 156,https://www.autopareri.com/forums/topic/27228-circa-10-anni-fa-nasceva-lalfa-156?&page=6#comments,2008-02-14 13:12:45,duetto80,,Beh questo mi pare esagerato io direi Alfa berlina più bella degli ultimi 20 anni ( 77-97 ) e la giardinetta Alfa più bella di sempre a pari merito con 33 ( vah beh il resto della concorrenza sono le giardinette Giulietta e Giulia :lol: ) Prendi una 75 togli la carrozza come si fa con il maggiolino e mettici quella di una 156. Hai una delle Alfa migliori di tutti i tempi. Ma infatti alla presentazione nessuno criticò la linea anzi venne accolta con giudizi unanimi. L'unica critica ( non sulla linea ) venne da Automobilismo in quel periodo antifiat infatti Alfa non le diede da provare e le dovettero acquistare. Poco dopo il direttore venne trombato ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=107#comments,2007-07-09 17:40:04,Teknos,,ti sei dimenticato di dire che cicciolina è vergine. ,,,,,,,,,,,,,,
Polo gpl consuma benzina,https://forum.quattroruote.it/threads/polo-gpl-consuma-benzina.117404/page-5,2018-07-30 00:00:00,CesaV40,,"Vedere se l'auto a benzina non aveva il problema escludendo l'impianto GPL che a volte manda in ""deriva"" i parametri della centralina benzina nel caso la carburazione a GPL non sia ok. ",,,,,,,,,,,,,,
Ecco il nuovo Q5,https://forum.quattroruote.it/threads/ecco-il-nuovo-q5.106360/page-2,2016-12-08 00:00:00,gentle-man,,"Buongiorno a tutti. Volevo segnalarvi che a Milano è possibile vedere in anteprima la nuova Q5. Audi la espone in questi giorni in Via Montenapoleone ( ci sono anche altre due auto una S5 e una TTRS ) . Io la trovo estremamente gradevole ( a parte il colore che a mio parere non la valorizza... ) . Nel più classico stile Audi hanno cambiato senza stravolgere le linee della prima serie ( e aggiungo hanno fatto bene visto che la ""vecchia"" regge ancora benissimo ) . A voi qualche scatto... ",,,,,,,,,,,,,,
Sono impazziti all'Alfa!!!!!!!,https://www.autopareri.com/forums/topic/14372-sono-impazziti-allalfa?&page=19#comments,2005-08-11 06:26:15,J-Gian,,Taurus c'è poco da fare lo notano tutti che le Alfa sono un po' troppo alte da terra. A ciò poi contribuisce anche l'effetto ottico dovuto alla forma dei paraurti e della parte bassa della fiancata. Con una minigonna un po' più pronunciata già migliora... Con assetto e minigonna siamo al top: ,,,,,,,,,,,,,,
MONDO ABARTH e versioni speciali,https://forum.quattroruote.it/threads/mondo-abarth-e-versioni-speciali.81775/,2013-09-24 00:00:00,smargia2002,"""chiedo cortesemente alla moderazione di inserire uno sticky a questo threa in modo che l'utente Giamp la cui passione e completezza in ciò che posta è nota a tutt possa di volta liberamente aggiornarlo con le notizie della Abarth storiche in suo possesso dando un notevole contributo informativo e qualitativo al forum. chiaramente tutti potranno postare notizi curiosità e aneddoti legati alle Abarth vecchie o nuove. Essendo Abarth il marchio/allestimento sportivo di casa Fia lo sticky dovrebbe non comportare nessun problema. grazie""",Fatto. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=458#comments,2005-08-02 11:28:44,Pietro84,,ti segnalo il topic dedicato: http://www.autopareri.com/forum/showthread.php ? t=13887 non l'hai trovato perchè ultimamente è caduto nel dimenticatoio... ,,,,,,,,,,,,,,
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=17#comments,2008-02-20 17:51:56,Cosimo,,25.000 oltre che pazzia sono un autogol. mini cooper S senza niente costa poco meno di 24.000. Vero che accessoriata il prezzo sale a livelli spaventosi ma è pur sempre un filo più grande 15 cv più potente e fatta da Bmw con tutto quello che ne consegue come immagine e qualità. Ps Prima di spalare guano sul confronto con mini consiglio di leggere la prova che ha fatto toni h nell'apposita sezione. ,,,,,,,,,,,,,,
Nuova gamma 147,https://www.autopareri.com/forums/topic/16606-nuova-gamma-147?&page=4#comments,2005-11-03 19:44:20,il FUSI,,Fino al mese scorso le km 0 serie 0 andavano su prezzi tutto sommato abbastanza sostenuti........... ,,,,,,,,,,,,,,
Filtro Antiparticolaro,https://forum.quattroruote.it/threads/filtro-antiparticolaro.110671/,2017-05-27 00:00:00,albert56,,e si... perché hai preso un diesel ? sei stato consigliato da qualcuno ? dovevi prendere una macchina a gpl o benzina ,,,,,,,,,,,,,,
Problema luci di posizione scirocco,https://forum.quattroruote.it/threads/problema-luci-di-posizione-scirocco.114816/,2018-02-14 00:00:00,PanDemonio,"""N oggi come oggi le auto che hanno una struttura digitale di codific non è fattibile quasi niente. Se cambi la batteri l'alternatore non la carica fintantoche il sistema non riceva la codifica per la nuova batteria.""",Complimenti. Un altro passo che avvicina l'addio all'auto come la conosciamo. O almeno come la conosco io. Già sta in strada da sola frena da sola parcheggia da sola accende luci e tergicristalli da sola legge i cartelli vede le strisce riconosce i pedoni e gli altri veicoli tiene la distanza di sicurezza e ( ma devo tenermi pronto a intervenire eh... ) guida pure da sola.. Se anche lampadine e batterie li deve approvare lei io che ci sto a fare ? Se devo essere solo un passeggero pagante allora preferisco i mezzi pubblici. ( Devo far sistemare la Vespa. Decisamente. ) ,,,,,,,,,,,,,,
lexus CT prezzo?,https://forum.quattroruote.it/threads/lexus-ct-prezzo.30207/,2010-05-18 00:00:00,ferrets,'Se non ricordo mal ho letto che il prezzo base sarà di poco sotto i 30.000 euro.',sì avevo letto anch'io ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=321#comments,2008-04-23 13:00:18,topy,,Wow che bella notizia... hanno speso molti soldi per differenziarle ? Non trovo molta differenza sono così cheap che potrebbero concorrere con la dacia logan. ... in effetti non ci sono molte differenze: Se volevano darsi al riciclaggio c'erano quelle della 147/GT ancora molto attuali. ,,,,,,,,,,,,,,
OK è FATTA !!!,https://forum.quattroruote.it/threads/ok-%C3%A8-fatta.26383/,2010-03-21 00:00:00,Memento_Audi_Semper,,Complimentoni una signora macchina ! ,,,,,,,,,,,,,,
glk consumi,https://forum.quattroruote.it/threads/glk-consumi.76744/,2013-04-07 00:00:00,soleluna1964,,...riesci a dirmi i consumi secondo la tua esperienza ,,,,,,,,,,,,,,
Ferrari attenzione alle Z06!!,https://www.autopareri.com/forums/topic/19213-ferrari-attenzione-alle-z06,2006-03-15 12:07:19,F40 LeMans,,"Eh sì sono uscite un paio di prove della nuova Corvette Z06 AMS e Automobilismo ed ha confermato ( apparte quelche 'bufala' tra i dati di Automobilismo ) che la Z06 è davvero una concorrente molto temuta dalla recente produzione Ferrari ad un costo poco superiore agli € 80.000. Infatti la nuova Corvette è capace di accelerazione 0-100 nei pressi dei 4"" netti e 0-200 è capace a scendere dai 12"" completando il Km da fermo in 21""6 ad una velocità di uscita di oltre 257 km/h ! ! ! ! Il tutto metterebbe in 2° piano ciò che è capace la F430... la nuova Ferrari riesce ad essere più efficace nella partenza da fermo ma una volta in movimento viene letteralmente ridicolizzata dalle performances della Z06. Pensate al fatto che la nuova supercar Americana è capace di ottenere passaggi 100-200 miglori alla nuova Ferrari e terminare il Km ad una vel di uscita di oltre 10 Km/h meggiore di quella della F430. E poi a che prezzo ! ! Ragazzi a questo giro gli americani meritano i nostri complimenti ! ! sono riusciti a far girare a 7000 giri un motore 7 litri con una spinta assidua fino in cima oltre che aver finalmente progettato una vettura leggera. Bravi davvero ! ! ",,,,,,,,,,,,,,
provata A5 3.0tdi quattro,https://www.bmwpassion.com/forum/threads/provata-a5-3-0tdi-quattro.48749/page-2,,brown81,,forse come dici tu è meno gustosa vicino al limite forse più facile.................ma tremendamente efficace e a prescindere dal motore che imho spinge di più rispetto al 3.0d ( è molto più emozionale :wink: ) dà l'impressione che il limite della macchina sia superiore rispetto alla e9X ( non so la X-drive quella non l'ho mai provata ) il consiglio che vi dò è quella di provarla..........................e poi di giudicarla i vecchi pregiudizi su Audi ...................potrebbero dissolversi in pochi km :wink: ,,,,,,,,,,,,,,
Ferrari FF 2011,https://www.autopareri.com/forums/topic/41524-ferrari-ff-2011?&page=18#comments,2011-01-21 22:35:08,Uomo dell'Ovest,,Oppure direttamente serie 3 touring con pack m-sport ! Peccato devo dire che le foto iniziali mi avevano fuorviato ! ! ! Soprattutto quella che ritrae il posteriore: l'inquadratura particolare e la mancanza di ambiente attorno me la facevano sembrare molto bella ! Qui però mi casca tutto....sembrava che la cavità dei fari continuasse lungo tutto il portellone ( in stile evora per intenderci ) invece capisco che sono stati bravi con il ps ,,,,,,,,,,,,,,
Così negli U.S.A. trattano i loro clienti...,https://www.bmwpassion.com/forum/threads/cos%C3%AC-negli-u-s-a-trattano-i-loro-clienti.127620/page-4,2007-10-08 00:00:00,riky86,"""Il giubbino era marchiato Bmw per questo credo sia original l'unica cosa che non mi hanno dato è la torci i libretti dove c'erano i ristoranti consigliati da bmw ecc c'erano in macchina ancora sigillati""",. ,,,,,,,,,,,,,,
Brera 2.2 JTS,https://www.bmwpassion.com/forum/threads/brera-2-2-jts.21143/page-7,2004-11-22 00:00:00,Roger84,"""toccata con man ci sono salit acceso il crucotto ecc ecc ecc......bellissim mi ricred esteticamente e' stupenda.....DA BOCCIARE I MOTOR una macchina cosi' doveva partire da una potenza di 280cv per arrivare a 40 almeno per immagine.....non e' ammissibile che una'uto con cotanta grinta e dinamicita' le prenda in velocita' massima da una 320d steptronic!!!e' una folli una zappata sui pied mi assumessero a fare il dierttore dell'alfa romeo domani mattina prendo i motori australiani e gli do un calcio nel culo che li mettano sulla vectr li dentro minimo si doveva partire dal 2.0 V6 turbo della GTV magari bitrubo con opportuni accorgimenti da 280cv made by autodelt il 3.2 da 320/330cv e poi un'otto cilindri della ferrari tanto per immagine.....""",Mah... Sono molti i valori in gioco. La piattaforma premium è un po' su tutte le medie del gruppo GM. E' un po' come paragonare la Lancia Thema con la Saab 9000. Stesso pianale. Soluzioni diversissime. Un motore può essere giudicato a se stesso. E il 2.2 JTS pesa meno del 2.0 TS è più potente ha più coppia gira più in alto consuma meno e soprattutto inquina meno. Quindi a se stesso è un ottimo motore vista anche una potenza specifica di 86.4cv/l. Poi sotto una vettura con una sezione maestra importante un cx non favorevole e un peso elevatissimo non fa per niente una grandissima impressione. L'allestimento e la costruzione generale della 159 è stata probabilmente diretta alla robustezza e all'eleganza delle forme poi può piacere o no. Un 2.4MJet probabilmente sarà il propulsore giusto visto che di coppia ne ha per smuoverla un po'. Ma credo che mettere il 2.2Jts sotto ad esempio una 156 avrebbe fatto tutta un'altra figura. Non c'è da congratularsi con Alfa per questo beninteso. Ne tantomeno voglio prendere le parti del Biscione. Di natura son fedele BMW poichè l'elica m'ha convinto a suon di E36 . Ma spero sempre un giorno che l'Alfa faccia qualcosa di buono. Molto buono. I motori sono sempre gradevoli anche se i bialbero di una volta sono un lontano miraggio. E il 2.2JTS credo sia un buon motore. Che poi tutto l'insieme 159 + 2.2JTS non renda per quanto prometta è evidente. ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=127#comments,2006-02-16 20:22:01,sarge,,Nn vi preoccupate....io al max arrivo a comprare la 147...e per come si sono messe le cose oggi manco quella....almeno da li...nn sono stato trattato bene...e cmq....la cosa e' chiara...la macchina la guido io...ergo la scelgo io.....lei si guidasse la matiz.... ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.345631/,2019-04-18 00:00:00,Davide*,,Ciao a tutti Mi chiamo Davide e sono di Milano.Finalmente ho acquistato l’auto dei miei sogni. BMW 420i xDrive Sport. ,,,,,,,,,,,,,,
Prossima macchina..Ma quale??,https://forum.quattroruote.it/threads/prossima-macchina-ma-quale.109933/page-2,2017-04-22 00:00:00,adrn.,"""Dipende....La nuova Yaris oggi la danno via ad un prezzo interessante.. l'Auris costa sempre qual osa di più (é normale...É una vettura di un'altro segmento..) Forse sono io che penso che le vetture costino decisamente troppo..E più di 17000€ non vorrei spendere..Alla fine é una macchina..""",Se hai una parità di prezzo prendi la più grande . Purtroppo le auto costano e sono spesso soldi buttati devi fartene una ragione . ,,,,,,,,,,,,,,
Funzionamento sensori di pressione,https://forum.quattroruote.it/threads/possibile-cambio-cerchi-in-lega-grande-punto-con-tpms.122014/,2017-05-04 00:00:00,gbortolo,,I TPM più diffusi si basano sul rotolamento quindi usando i sensori dell'ABS. ,,,,,,,,,,,,,,
futuro lancia,https://www.autopareri.com/forums/topic/18532-futuro-lancia?&page=5#comments,2006-02-06 15:45:54,Betha23,,"Cmq ......... 4.45m di auto non sono pochi per niente..... sinceramente ci penseri più volte a farmi un auto di 4.45m .......... il vero problema è che con un auto del genere levano via una grande fetta della clientela giovanile. Sul chiamarla Delta ....... beh la Croma non centra una mazza con la Croma originale.... la panda con la panda originale ? E se proprio vogliamo dirlo........ la punto2 e 3 sono auto diversissime ! Personalmente adoro il nome ""stilnovo"" ........ ma credo che Delta sia quasi ""ufficiale"". Sulle versioni sportive ....... sono d'obbligo...... non si scappa ..... un segmento C/D ha bisogno di un traino pompato....... quindi prendete quel bel 2.2turbo e infilatecelo sotto con l'integrale ! Per il resto se per sbaglio .... e dico per sbaglio..... riescono a fare tre auto BELLE posizionate come detto ( 198 5porte sportiveggiante ed economica .... delta grande e spaziona e lussuosa con un tocco di aggressività....... 149 più piccola e sportiva un alfa ! ) ............. avremmo una gamma nel segmento C da far veramente PAURA ! ",,,,,,,,,,,,,,
Volkswagen Fox (Topic Ufficiale - 2005),https://www.autopareri.com/forums/topic/12500-volkswagen-fox-topic-ufficiale-2005?&page=7#comments,2005-06-03 13:31:05,TonyH,,60cv in autostrada ( specie se con qualche bagaglio... ) non bastano per sfuggire ai TIR.... A meno che nel libretto di uso e manutenzione non prescrivano che è sconsigliato l'utilizzo di passeggeri al di fuori delle mura comunali:lol: ,,,,,,,,,,,,,,
XV : la compro ?,https://forum.quattroruote.it/threads/xv-la-compro.114530/page-3,2018-07-04 00:00:00,stefano-righetti@libero.it,'Io ti posso dire che quando sono passato x curiosita a vedere il forester è stato amore a prima vista! Macchina votata piu alla praticità che al lusso come del resto la XV. Io ho fatto 2 conti e con 15000 lm anno e percorso al 60% extra e 40% urbano ho preso il 2000 benza.. ad oggi e 6000 km sulle fomme mi trovo benissimo come funzionalità! Un po meno su aspetti di contorno: condensa in entrambi i fari posteriori segnalata 1 mese fa e ancora senza risp.. e autoradio che ormai decide in modo autonomo cosa farmi ascoltare! Immagino che siano 2 problemi di facile soluzione e quindi aspetto fiducioso!',,,,,,,,,,,,,,,
FPT - 1.750 TBi DI Turbo 200/235 CV,https://www.autopareri.com/forums/topic/32599-fpt-1750-tbi-di-turbo-200235-cv?&page=37#comments,2011-08-07 08:20:26,LucioFire,,ragazzi...ma il 1750 aspirato non verrà fatto ? mi sembrava fosse in programma ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=99#comments,2017-08-16 14:18:38,KALEL,,Al solito tutti piloti professionisti qui dentro ,,,,,,,,,,,,,,
Conoscere bene una vettura prima di comprarla,http://www.porschemania.it/discus/messages/815/824753.html?1515062826,2017-11-25 10:01:00,marco_77,,Caspita. Uno va comprare un'auto che a vista sembra nuova e si ritrova con una supercar che forse non regge la strada. Grazie Robbi per aver evidenziato tutto ci\xf2. Ma mi chiedo: basta sollevare la moquette della vasca anteriore o occorre guardare anche altri punti in cerca di saldature ? ,,,,,,,,,,,,,,
La A1 Sportback 1400 TDI ULTRA,https://forum.quattroruote.it/threads/la-a1-sportback-1400-tdi-ultra.97438/,2015-07-12 00:00:00,ilopan,,"PREFAZIONE: Credo di essere per il momento uno dei pochi ad avere la A1 1400 TDI Ultra. Parliamo della vera novità che il motore. E' un TRE cilindri 1422 cc. Premesso che la A1 è una auto benfatta come tutte le riviste e gli articoli citano è una macchina in cui è difficile trovare qualcosa fuori posto o che trasmetta scarsa qualità. E' vero è benfatta e trasmette elevata cura estetica molta cura oggettiva e quindi si fa apprezzare per la qualità trasmessa-percepita che è al massimo del grado di soddisfazione possibile. La NUOVA A1 ha subìto un lieve restyling tutto si concentra sulla calandra e sui nuovi fari. Secondo me è la parte giusta questa aggiornata quella che serviva alla vecchia A1 per essere più bella. Ma sono opinioni soggettive quindi personali. La A1 base 1400 TDI ULTRA costa 21.300 ? . Difficile poterla trovare allo stato di allestimento ""base"" e quindi con un minimo di accessori erogati in pacchetti ( sensor e media ) più qualche altro scherzetto di allestimento si arriva subito a 24.000-25.000 ? . Troppi ? Si sono troppi. Però ci sono sconti nell'ordine dell'8-10% secondo adeguamenti del venditore permute ecc. Io al confronto ricordo sempre che comprai una nuova CLASSE C per 26.000 ? nuova e primo intestatario. Ma erano tempi di occasioni e di promozione MB. La A1 si fa apprezzare subito per la grande praticità di guida è davvero molto gestibile e si guida per usare una frase da web...""come un go-kart"" ! ",,,,,,,,,,,,,,
Ricarica domestica Zoe a Roma: serve trasformatore,https://www.forumelettrico.it/forum/piccolo-aiuto-ricarica-zoe-a-casa-t3504-20.html?sid=8695b30d4304dd78fc1ccc2741af17fa&sid=8695b30d4304dd78fc1ccc2741af17fa,2018-09-04 16:52:00,andrea.pasquini,,Tuscolana Mi dispiace nella stessa Città due gestioni diverse A.,,,,,,,,,,,,,,
Smart Fortwo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22004-smart-fortwo-topic-ufficiale-2007,2007-02-09 00:01:14,drucker,,Vista oggi al museo mercedes qui a stoccarda ! ! gialla con interni completamente in nero... be che dire non mi piace ! ! trovo che almeno come design sia un passo indietro salvo solo il posteriore che mi ha fatto una buona impressione... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=344#comments,2011-03-16 23:12:35,pitusman,,concordo...che presa x il cul.....il porta occhiali. io ho fatto 300km ma sono l'unico che ha un consumo ben piu alto ? ..a me segna 7 4 faccio ogni mattina la tangenziale e un po di urbano e di certo non esagero con il pedale....mah ! ! ! ! ! ! ! ! non capisco ! ! ! ,,,,,,,,,,,,,,
Seat Arona TGI,https://forum.quattroruote.it/threads/seat-arona-tgi.118663/page-3,2019-02-06 00:00:00,bestchicco,,errore ,,,,,,,,,,,,,,
Land Rover Range Rover Velar 2017,https://www.autopareri.com/forums/topic/62724-land-rover-range-rover-velar-2017?&page=16#comments,2017-03-03 15:18:47,anparrini,,Sottodimensionato si ( ma c'è anche il bi-t 240cv ) ma per me molti andranno sulla 180cv con i mega cerchi e stop Sul discorso linea devo dire che è un bel monolite hi-tech in stile Bang Olufsen ma questo stile un pochino mi ha stufato e vorrei vederla dal vero con i cerchi base.. Detto ciò bella e bella e in LR sono risciti a creare uno stile unico su tutti i loro prodotti un po' come fatto da Apple soprattutto nei primi tempi... ,,,,,,,,,,,,,,
Giulia 136 - 160 - 190 CV - manuale o automatica?,https://forum.quattroruote.it/threads/giulia-136-160-190-cv-manuale-o-automatica.119306/page-4,2018-11-18 00:00:00,Suby01,'Caro do avevo anch’io il Getrag manuale sull’ex scaldawurst. Me lo sostituirono a circa 5 anni e 85.000 km in correntezza con uno di rotazione. Ora dopo nemmeno 60.000 km avrei dovuto revisionarlo ... ho preferito cestinare l’auto. Ne deduco che Getrag proprio non sa fare cambi idonei alla coppia dei diesel.',Cosa mi sono perso ? Cosa hai preso in sostituzione del 318 ? ,,,,,,,,,,,,,,
Duster: vista e presa . . .,https://forum.quattroruote.it/threads/duster-vista-e-presa.47896/page-2,2011-04-05 00:00:00,Stratoblu,,Ad onor di cronaca aggiungo quello che da me è visto come scadente particolarmente in relazione al suo costo: il bracciolo centrale tra guidatore e passeggero. Intendiamoci... 175 ? non è che siano una gran somma ma si sarebbero pututi sforzare un pò di più . . . Apparentemente rivestito di ecopelle ( diciamocelo. . . plastica ! ) ha una struttura in PVC che per spessore e qualità è di poco superiore alle scatole dei cioccolatini... In posizione orizzontale mi capita spesso di urtarlo con il gomito. In questo caso emette rumori poco rassicuranti lasciandomi temere ogni volta di averlo rotto... ma quel che è peggio interferisce negativamente con il freno a mano con lo sblocco della cintura di sicurezza particolarmente quella del guidatore ( leggi minor sicurezza ) con i comandi di inclinazione del sedile che risulta difficoltoso se non impossibile azionare e se proprio vogliamo dirla tutta nel caso si fosse optato per i vetri posteriori elettrici ( come nel mio caso ) che hanno i comandi sul ponte appena dietro i sedili anteriori impedisce il loro azionamento quando necessario. Quindi torna utile - a mio avviso - solo nelle lunghe percorrenze dove ci si mette comodi . . . Di buono ha che può essere utilizzato per riporre tutte le cianfrusaglie con cui solitamente riempiamo la macchina. . . Quindi IMHO da valutarne ponderatamente l'acquisto anche se fa tanto fico . . . A voi . . . ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-237,2014-02-07 00:00:00,giampi47,"'Intanto un grazie a Gt_Junior anche per i bei disegni postati in altro sito e riguardanti le possibili future ALFA che Lui e noi tutti desidereremmo. Con questo messaggio desideravo portare alla Vs/ attenzione quella "" locandina "" - permettetemi di chiamarla così - apparsa sul n° 700 - Gennaio 2014 - di Quattroruote a pag. 51 e riferentesi al libro di Michael Jonh Lazzari e dal titolo : Teodoro Zeccoli - Cuore ALFA. Quando vidi l' inserzione mi dissi : questo libro deve essere mio ! A maggor ragione in quanto conobbi il "" Grande Dorino "" e memore di quando ci soffermavamo a discutere in Autodelta e/o quando mi riconsegnava lui le vetture dopo di averle collaudate a Balocco. Inoltre --- ma non di secondaria importanza.....anz tutt' altro.....--- pensai che fosse giunto finalmente in commercio un libro stilato da qualcuno che più di altri - grazie alle sue ""gesta"" - aveva contribuito a rendere ancora più grande il nome dell' ALFA che per merito delle corse e della sensibilità dei suoi Collaudatori / Piloti si permetteva di estrapolar a volte in toto ed a volte con opportune modifich tutte quelle raffinatezze tecniche acquisite anche sulle vetture di serie. Del rest ricordando alcuni passati interventi su questo Forum era quello che tanti di noi appassionati ci attendevamo. Il libro lo ordinai e finalmente mi è arrivato. Purtroppo per momentanea mancanza di tempo - in questo periodo - ho potuto solo leggerne la metà ma assicuro che è avvincente e coinvolgente. Entro questa sera spero di terminarlo. Il mio suggerimento - se me lo permettete - è che questo libro merita di essere letto. Non solo dagli ALFISTI ma pure dai ""fans "" di ABARTH - di MASERATI ed anche di FERRARI perchè Zeccoli corse anche per C.Abarth e corse con alcune Lancia e poi Maserati e Ferrari e per ben 2 volte rifiutò di diventare Collaudatore per il Drake. Po ultima cosa a mio modo di vedere un simile libro NON deve mancare nella libreria di un patito di auto. A presto. :thumbup:'",Quì di seguito 2 foto. Attached files /attachments/1758025=33799-DSCF7872-Libro T.ZECCOLI- anno 2014.JPG /attachments/1758025=33800-DSCF7874- Foto T.ZECCOLI con Steve MC QUEEN.JPG ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=411#comments,2015-09-16 20:14:02,Savage,,scusate...ma si sa che gomme montino le Q di Francoforte ? non mi pare di averlo notato sinora.. ,,,,,,,,,,,,,,
Assetto gt3,http://www.porschemania.it/discus/messages/492693/740248.html?1432183364,2015-05-20 07:34:00,fabio_986,- da chi vado? - quanto potrebbe costare? Abito a Parma e valuto ipotesi nel raggio di 150 km max. ,EBIMOTORS Centro Ufficiale Porsche Motorsport a Cermenate ( CO ) da Parma 150 km circa e vai sul sicuro senza improvvisare con il rischio di buttare via soldi inm pi\xf9 tentativi di trovare l'assetto idelale. Io di km per andare ( tuttora ) da loro ne percorro ben 250 ma la qualit\xe0 del lavoro vale la spesa e la maggiore perdita di tempo. Non sono aggiornato sui prezzi attuali comunque non penso pi\xf9 di 1 5k per un assetto completo. Comunque chiamali per info al 031 772494 e chiedi di Maurizio. L'assetto sportivo anche non estremo comporta comunque l'abbassamento anteriore del veicolo richiedendo maggiore attenzione nella guida ( dossi e soprattutto angoli di attacco delle rampe ) Io quando la ritirai dopo la modifica ormai quattro anni fa mi sembr\xf2 di guidare un'altra auto rispetto all'andata ! Assetto fantastico buono per la pista ma anche su strade consumo dei pneumatici all'interno non esagersato.,,,,,,,,,,,,,,
