Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Benzina o diesel dubbio amletico,https://forum.quattroruote.it/threads/benzina-o-diesel-dubbio-amletico.114294/page-3,2018-03-07 00:00:00,melego73,,"Ma il problema non e' tanto il discorso ""diesel"" in se ma dell'uso che ne fa e la relativa manutenzione. Io ho mollato il diesel pur facendo tra i 15 e i 20000km l'anno e non tornerei indietro. Spendo piu' in benzina ma spendo meno in manutenzione e assicurazione quindi alla fine dei conti siamo li. Inoltre non ho mai problemi di filtri DPF egr iniettori pompe nafta gelata candelette geometrie varibili. niente di niente Guida molto fluida e silenziosa con motore sempre pronto senza turbo lag del diesel. ",,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=164#comments,2010-11-08 17:53:16,cross,,E' quello che temo anche io. ASX mi piace ma temo poi di trovarmi troppo stretto e pentirmi dell'acquisto. Ho già preso un appartamento troppo piccolo forse sono segnato da questa esperienza ! ,,,,,,,,,,,,,,
Giulietta multiair: momentanea perdita di potenza - pressione turbina bassa,https://forum.quattroruote.it/threads/giulietta-multiair-momentanea-perdita-di-potenza-pressione-turbina-bassa.112707/,2017-10-10 00:00:00,piegaiferri,,"Buongiorno a tutti vorrei chiedere il vostro parere / consiglio su un problema che sto riscontrando sulla mia Giulietta 1.4 multiair 170cv manuale. Ho notato che poco dopo raggiunta la temperatura di esercizio talvolta ( non sempre ) la macchina fatica a salire di giri inizia a seghettare/strattonare anche se limitatamente la pressione della turbina non sale anche schiacciando l'acceleratore completamente. Scalando di marcia i giri salgono ma la pressione delle turbina rimane sembre bassa e la macchina non tira come dovrebbe. Dopo alcuni secondi la situazione si blocca di colpo la macchina riprende ad andare perfettamente senza alcun problema / rumore o strattonamento. Ho percorso diverse centinaia di km senza alcun problema. Sottolineo inoltre che nel quadro non si accende alcuna spia di avaria motore o simili. Ipotizzo nella mia ignoranza si possa trattare della valvola pop off che a freddo dopo qualche ora di fermo fatica a lavorare come dovrebbe o comunque ha un'inerzia o qualcosa di simile in quanto tale comportamento si verifica solo ""a freddo"" ( chiaramente porto il motore sopra i 2500 solo dopo aver raggiunto la temperature di esercizio ) . Una volta presentatosi il problema dopo lo ""sblocco"" la macchina risulta perfetta per centinaia di k sino al successivo spegnimento raffreddamento e riavvio. Aggiungo inoltre che non c'è aumento della fumosità la rumorosità è solo leggermente più alta per via dei ridotti strattonamenti poco percepibili. Qualcuno di voi ha già avuto un problema simile ? Grazie Saluti ",,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-15,2019-01-11 00:00:00,gbortolo,,Speriamo non faccia la fine di Capito che lasciata l'armata VW finì malissimo con Dennis & Co. Certo che se la McL ritornasse in forma il prossimo anno sarebbe l'ennesimo smacco per il povero Fernando ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-32,2017-06-07 00:00:00,pilota54,'http://www.pneurama.com/it/rivista_articolo.php/I-NUOVI-MOTORI-PER-UN-MONDO-CHE-CAMBIA?ID=29173',"Mah il passo più interessante mi sembra questo: ""Notiamo che di questi motori è prevista anche la versione turbo a 4 valvole per cilindro che potrebbe sviluppare circa 120 e 160 cavalli e allestimenti speciali per la Alfa Romeo."" Lo dico perchè i motori Firefly diciamo ""base"" interamente in alluminio con variatore di fase + catena e ad alta compressione ma aspirati con il monoalbero in testa le 2 valvole per cilindro saranno anche efficienti e risparmiosi ma non certo entusiasmanti quanto ad ""architettura motoristica"". Se invece faranno le versioni bialbero 4 valvole e turbo la musica cambia considerando che le altre caratteristiche sono certamente tecnologicamente avanzate compreso il mega rapporto di compressione. Per quanto riguarda l'arrivo sul mercato della nuova Giulietta ora si parla di 2019 per il Suv e 2020 per la hatchback insomma lunga durata per questo topic.......... ",,,,,,,,,,,,,,
GT3 & RS  voglia di PISTA  il 1°MAGGIO ??,http://www.porschemania.it/discus/messages/492693/645798.html?1369498217,2013-04-04 20:26:00,leon59,,"te stai zitto cipeciop ...a proposito riesci a stare zitto nel senso di non divulgare le ultime novit\xe0 del ""machoraduno"" fino a quando non viene lanciato il programma ufficiale ? ! ",,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=249#comments,2014-03-12 18:12:16,aci851,,Poi mi spieghino perche nel mio serbatoio quando sono a secco entrano a mala pena 36 litri di carburante.... Se il serbatoio è davvero di 45 litri i conti non tornano ! ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-129,2012-05-30 00:00:00,Tony8693,,ragazzi si riscontrano molti problemi nel trovare il modello di fusibili della nostra kia rio...non li trovo nemmeno su internet...io ho bruciato uno e sostituito con uno diverso dello stesso amperaggio ma ho decisamente paura... : ? : ! : : ! : : ! : : ! : : ! : ,,,,,,,,,,,,,,
Mercedes Classe E facelift,https://www.bmwpassion.com/forum/threads/mercedes-classe-e-facelift.21700/,2003-05-23 00:00:00,El Nino,,,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-10,2017-08-04 00:00:00,elancia75,"""Toyota ha puntato tutto sull'ibrido e lo sta facendo alla grande promuovendo il suo prodotto da tanti anni peccato solo per il CVT che guido tutti i giorni sulla Yaris che in ambito montano fa abbastanza pena.""",Sì però se vuoi un ibrido superiore al 1.8 con 136cv devi prenderti o la IS o la NX o superiori.. E' tempo che aspetto curioso la nuova Lexus CT chissà se la doteranno di un cambio più sportivo e qualcosa di più brillante del 1.8 Prius-Auris ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-168,2008-12-29 00:00:00,dema80,'stasera escono nuove fot della 5 finita:wink:',:wink:Ale e come siamo messi con la nostra gara chilomerica ? 535 vs 520 ! io sono arrivato a 255.000km senza aprire il propulsore ! e va alla grandissima ancora ! ,,,,,,,,,,,,,,
Colonnina EVAD Fast Falconara Marittima AN Via Umberto Terzi 22 Castelferretti,https://www.forumelettrico.it/forum/colonnina-evad-fast-falconara-marittima-an-via-umberto-terzi-t4179-20.html?sid=5765fdbd0d25aec593244f988887d92f&sid=5765fdbd0d25aec593244f988887d92f,2019-03-26 17:28:00,fly,,Evviva ! ! ! ,,,,,,,,,,,,,,
VISTE A PADOVA,http://www.porschemania.it/discus/messages/815/712074.html?1414402647,2014-10-24 11:38:00,mbracing,,"Apro questa discussione con un ""pezzo unico"" ( per fortuna ) visto a Padova che dimostra come non c'\xe8 limite all'ingegno ( o alla follia ) umana. ",,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-5,2018-01-25 00:00:00,pilota54,,A me piace anche questa ( che però deriva dalla i20 coupè ) . Peccato che non la possa guidare io.................... Per la cronaca trattasi dello shakedown del Rally di Monte-Carlo 2018. ,,,,,,,,,,,,,,
Chi è passato da S40/V50 a S60/V60?,https://forum.quattroruote.it/threads/chi-%C3%A8-passato-da-s40-v50-a-s60-v60.51191/page-2,2014-03-06 00:00:00,AndreaFlanaghan,,Bel ferro - ) E' dura con assetto e cerchi da 18 ? ,,,,,,,,,,,,,,
BoosterJet & GPL,https://forum.quattroruote.it/threads/boosterjet-gpl.115794/,2018-04-07 00:00:00,bestchicco,,Comunque ogni modifica anche su motori ad iniezione indiretta sarebbe utilizzata a pretesto per invalidare la garanzia. Sarebbe il produttore dell'impianto che si sobbarcherebbe la garanzia per la modifica e relative conseguenze. Per il 1.0 sembra che qualche produttore ci sia che abbia impianti adatti per il 1.4 non ho trovato nulla. ,,,,,,,,,,,,,,
Ciampil'inno e la quattroporte,https://www.autopareri.com/forums/topic/15705-ciampilinno-e-la-quattroporte?&page=8#comments,2005-10-01 04:55:41,Stefano73,,Concordo anche se non aprezzo berlusconi fa benissimo a comportarsi così poi penso che alla fine la maggioranza delle persone che rappresenta coi suoi voti si sentono più vicini a lui se va in giro con audi che con un auto italiana. Cmq l'anno prossimo vedremo prodi in giro con croma e che magari regalerà una ennesima fabbrica inutile a fiat così saremmo tutti contenti. ,,,,,,,,,,,,,,
Esiste un Real.OEM per Smart?,https://www.bmwpassion.com/forum/threads/esiste-un-real-oem-per-smart.49480/,2005-05-11 00:00:00,Head,'Ti confermo che il mio amico ha ancora il cd...se ti serve Per il discorso turbina devo controllare il modello/codice è comunque per benzina...ti faccio sapere al più presto tutti i dettagli.',O un elenco dei pezzi di ricambio ? Mi servono alcune cose e senza codici.... ,,,,,,,,,,,,,,
Costi tagliandi Kia Venga?????,https://forum.quattroruote.it/threads/costi-tagliandi-kia-venga.46980/page-5,2012-05-25 00:00:00,fabrymiloty,,Oggi ho tagliandato la Venga 1 4 ex Benzina per la seconda volta. ? 120 00 presso un'officina che effettua tagliandi multimarca ( officine APOSTO ) . Prezzo più che nella norma per cambio olio ( usano lo shell ) cambio filtro olio filtro abitacolo controlli vari e manopera. La concessionaria ufficiale meno di 220 00 ? non faceva il controllo. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-267,2008-04-29 00:00:00,Guest 002,,cabrio o coupe' ? ,,,,,,,,,,,,,,
997 GT3,https://www.bmwpassion.com/forum/threads/997-gt3.17097/,2004-08-23 00:00:00,mamo,,http://www.fastdrive.org/forum_viewtopic.php ? 26.5308 Direi che la 430 sia superiore in tutto a parità di prezzo non credo ci sarà la fila dai concessionari Porsche ,,,,,,,,,,,,,,
Lamborghini Huracán LP 610-4 2014,https://www.autopareri.com/forums/topic/53807-lamborghini-hurac%C3%A1n-lp-610-4-2014?&page=15#comments,2013-12-26 14:59:08,X82,,Sbagli versione della Gallardo. L'ultima sembra voler peggiorare l'ottimo lavoro svolto sulla 2°serie ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-31,2018-12-20 00:00:00,amicable,,Cinghia accessori o dei servizi ? ,,,,,,,,,,,,,,
Diesel per Infiniti,https://forum.quattroruote.it/threads/diesel-per-infiniti.21796/page-7,2010-09-15 00:00:00,aborotto,,Aspetto ancora un po di giorni....fatti 500 km.......una vettura spettacolare. Ps..nessuno si è accorto che ha i doppi vetri ? ,,,,,,,,,,,,,,
Omaggio alla 996....,http://www.porschemania.it/discus/messages/10548/610621.html?1478593214,2012-05-26 12:49:00,danielterry,,continua.... cerchi gt2: cerchio specifico per la gt2 ripreso poi come optional per le altre versioni stock sono in lega leggera monoblocco. curiosit\xe0 : come per le gt3 anche sulle turbo e le gt2 non \xe8 prevista la ruota di scorta ma il solito kit di autoriparazione provvisoria ( bomboletta schiuma compressore 12v e manometro ) .... continua...,,,,,,,,,,,,,,
Ennesimo consiglio,http://www.porschemania.it/discus/messages/22971/523538.html?1288546808,2010-10-20 09:10:00,karlo1200s,,Se fosse la stessa macchina la differenza di un buon 20% non sarebbe poca...,,,,,,,,,,,,,,
E piu' importante la coppia o la potenza?,https://www.autopareri.com/forums/topic/27710-e-piu-importante-la-coppia-o-la-potenza?&page=4#comments,2008-03-14 10:55:50,J-Gian,,Non a caso sui turbocompressi le cose vanno un po meglio... Effetto elastico del Lag a parte... La differenza tra le curve di coppia non si nota più di tanto ( anche se i motori più recenti hanno maggior coppia ai bassi giri... ) perché quella di fatto è un grafico della forza ( indirettamente dell'accelerazione ) per avere idea della reattività dovresti visualizzare la derivata di quest'ultima. ,,,,,,,,,,,,,,
Attenti a Land Rover - Leggete la mia storia,https://forum.quattroruote.it/threads/attenti-a-land-rover-leggete-la-mia-storia.28130/,2010-04-19 00:00:00,leolito,,Segnalazione inviata grazie. ,,,,,,,,,,,,,,
Tivoli 1.6 Befuel,https://forum.quattroruote.it/threads/tivoli-1-6-befuel.106563/,2017-04-08 00:00:00,freak62,,Ciao buongiorno sono proprietario di una tivoli 1 6 be xdi 115 cv black vero siamo in pochi ad aver scoperto un gioiellino di auto. E' stato creato un sito proprio sulla ssangyong tivoli www.ssangyongtivoli.forumattivo.com aiutateci ............facciamolo crescere. Registratevi.............scambieremo pareri e idee. ,,,,,,,,,,,,,,
Mb C63 Amg,https://www.bmwpassion.com/forum/threads/mb-c63-amg.44719/page-2,2007-11-12 00:00:00,tretrecinque,,ti avevo teso una trappola ma l'hai scampata con abilità ,,,,,,,,,,,,,,
Cayenne S,http://www.porschemania.it/discus/messages/22971/711265.html?1419588910,2014-11-10 17:46:00,derek,,Concordo con Alessandro...io ho gli interni in pelle completa e comunque ci sono parti in plastica che si stanno spelando ( coperture altoparlanti bordi tasche laterali portiere ecc ) per non parlare del simil-alluminio delle modanature... In sostanza non \xe8 che le finiture siano pessime ma di sicuro non sono superiori alla concorrenza.,,,,,,,,,,,,,,
147,https://www.autopareri.com/forums/topic/3206-147?&page=2#comments,2003-11-24 16:11:05,max76,,Ah ecco. Ma allora questi particolari sulla prime progression erano disponibili ! Ho fatto caso a queste differenze quando ho ritirato la mia 147 plug-in che rispetto alla prima distincyive di mio padre non aveva queste piccola cose molto pratiche ( soprattutto le tasche posteriori dei sedili e l'alloggiamento per i poggiatesta a sedile ribaltato ) . Non so ma quanto avranno riparmiato togliendo quelle dotazioni ? Se qualcuno lo sa sarei felice di saperlo perchè spero sia stato un notevole risparmio visto che oggi se vado in vacanza non so dove mettere l'atlante stradale e quando abbatto i sedili devo mettere i poggiatesta sotto i sedili se non voglio che vaghino per il vano bagagli... Beh a parte queste cose devo dire che 147 ha mantenuto un fascino incredibile. Ancora oggi se vai all'estero hai l'impressione che sia ammirata per strada coma una macchina appena uscita. ,,,,,,,,,,,,,,
Scetticismo sulla nuova Delta Integrale,https://www.autopareri.com/forums/topic/141-scetticismo-sulla-nuova-delta-integrale,2003-03-29 09:49:07,Imothep,,"Ok :wink: Taurus abbiamo avuto discussioni qualche volta ""burrascosi"". Ma come tu sono un appassionato dei marchi Italiani e non posso sostenere che uno marchio Italiania non sia il TOP nel segmento. Ma sono fiducioso per i prossimi modelli Alfa Romeo Lancia e anche Fiat. Infine........La leggenda continua.... Comme on dit en France : sans rancune ! :wink: Imothep ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=687#comments,2016-01-13 15:35:36,pennellotref,,"Cerrto che lo dichiarò ma come possibilità/eventualità almeno io così ricordo...... E' lecito che Maglione susciti qualche dubbio quando parla anche perchè è sempre bene fare la ""tara"" a quello che dice. Il punto è che senza allargare il discorso ad altri ambiti sennò andiamo OT ufficialmente per la Giulia abbiamo/avevamo 3 date/periodi: presentazione ( rispettata ) commercializzazione di alcuni esemplari di Q prima della fine dell'anno ( cannata ) presentazione line-up Giulia a Ginevra e produzione sia europea che americana tra marzo e giugno ( vedremo ) . La cosa curiosa è che queste tempistiche ripeto ribadite meno di 2 mesi fa sono profondamente diverse da quelle esposte da Ciferri. Se metto sulla bilancia le caz....di Maglione dette negli anni con quelle di Ciferri da me lette nel corso di 10 anni il buco per terra non lo fa quello col maglioncino............ Detto questo può darsi anche che io sia un fottutissimo ingenuo e che tenda a fidarmi troppo di quello che mi si dice...... P.S.: Ciferri è lo stesso che dice che FCA ha rimandato a data da destinarsi lo sviluppo di almeno 12 modelli previsti dal piano al 2018 quando Maglione ha detto ufficialmente che l'unico ad essere stato rimandato di un anno ( per ora..........il per ora lo dico io non Maglione ) è il nuovo GC per motivazione tecnico/economiche. Discorso ribadito a Detroit davanti alla platea dei giornalisti.......... ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-279,2011-01-20 00:00:00,lpandolfino,'http://www.alvolante.it/news/gamma_2011_renault_scenic-394816',NUOVO ALLESTIMENTO BASE - Debutta in Italia la gamma 2011 delle Renault Scénic XMod a 5 posti e Scénic a 7 posti dotate di nuovi interni e quadro strumenti con Gear Shift Indicator ovvero l ? indicatore del rapporto di marcia. Le monovolume francesi sono disponibili nel nuovo allestimento base denominato Attractive che sostituisce il precedente Confort ed è riconoscibile per i cerchi in lega Flexwheels da 16 pollici. Confermati invece l ? allestimento intermedio Dynamique e il top di gamma denominato Luxe. L'indicatore servirebbe a sapere che marcia è in uso in quel momento ? I cerchi Flexwheels sarebbero quelli che si vedono nella foto dell'auto nera ? Abbastanza orridi... GAMMA MOTORI - Secondo la Renault sono state abbassate anche le emissioni di CO2 fino a 128 g/km del motore 1.5 dCi da 110 CV disponibile anche con il cambio sequenziale Edc a doppia frizione. Inoltre la gamma comprende i motori a benzina 1.6 aspirato da 110 CV e 1.4 TCe da 130 CV. L ? offerta dei propulsori diesel invece è composta dal 1.9 dCi da 130 CV affiancato dal più potente 2.0 dCi disponibile nelle versioni da 150 CV solo con cambio automatico Proactive e da 160 CV di potenza. Ulteriori modifiche al 1.5 ? Chissà se hanno anche un po' ridotto i consumi... :shock: ECCO I PREZZI - I prezzi partono da 20.000 euro per la Renault Scénic XMod a 5 posti e da 21.500 euro per la Scénic a 7 posti. La dotazione di serie standard comprende anche Abs 4 airbag climatizzatore manuale fendinebbia Esp autoradio mp3 volante in pelle e freno di stazionamento elettronico. L ? allestimento prevede anche climatizzatore automatico bizona e navigatore integrato Tom Tom Live 2.0 mentre l ? allestimento Luxe ha la dotazione completa di sensori di parcheggio posteriori cerchi in lega Sari da 17 pollici Bluetooth e Easy Access System II. Boh anche in questo trafiletto sembra che queste modifiche siano un miglioramento... l'Attractive ha perso gran parte degli accessori in allestimento standard mantenendo il prezzo che aveva lo scorso anno. : ? L'unica cosa di cui sono contento è che abbiano messo il volante in pelle anche sul modello base. ,,,,,,,,,,,,,,
[USA] Alfa Romeo 4C 2015,https://www.autopareri.com/forums/topic/54975-usa-alfa-romeo-4c-2015?&page=42#comments,2015-01-21 20:15:24,Cosimo,,non so ma al mio amico è venuto un piccolo infarto Propendo comunque per le per la tesi di ricky . Imho a breve le parti di carrozzeria dovrebbero trovarsi anche aftermarket. P.s. Ho letto bene ? Vuole mettere i ragnetti ? ,,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-16,2013-07-26 00:00:00,quadamage76,,no il problema delle vibrazioni torsionali su un 6L che si mangiano prestazioni è noto ed è il motivo per cui Alfa abbandonò il suo 6L negli anni '70. Più il motore gira alto più questo fenomeno è evidente. Un 6L turbo a pari potenza di un 6L aspirato gira più basso punto. ,,,,,,,,,,,,,,
percezione croma,https://www.autopareri.com/forums/topic/14967-percezione-croma,2005-09-03 10:16:46,Wilhem275,,5 stelle nell'urto pedone sarebbero un gran risultato ! Anche considerato che il punteggio massimo è di 4 stelle ,,,,,,,,,,,,,,
300C stationwagon,https://www.bmwpassion.com/forum/threads/300c-stationwagon.39136/page-2,2007-02-03 00:00:00,ccavalle,"""quale meccanica di anni fa.... il motore è il 3.0 V6....non il 3.2 sei in linea mercedes...sono i nuovi diesel.....consumano come fogne... stiamo parlando di un'auto di 5 metri con cambio automatico e con un 3.0 diesel da circa 220 Cv (218 per la precisione) cosa pretendi il 16 in città? Eppoi lui non la paragonava di certo alla bmw...in quanto sà in cosa bmw primeggia ed in cosa ha qualche mancanza...""",,,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/page-3,2006-10-16 00:00:00,Maicol,"""Sinceramente se fossi un cliente Porsche mi sentirei costantemente preso per il culo. Da una parte dici: la sua dote migliore non è il motore. Va beh ci passi sopra ma poi scopri che fanno la Carrera GT e poi la GT3 che ha due gran motori ed allora ti chiedi: ma se i motori li sanno fare perchè poi hanno impiegato 10 anni in più degli altri a mettere il variatore di fase??? Poi sali su una 997 e ti dici: beh neanche la tenuta è un granch con quel muso che tende a sollevarsi già a 220km/h. Poi scopri che la GT3 non alza il muso neanche a 310km/ insomma ma quanto mi costa non far sollevare quel muso??? Infine ti accorgi che per guidare una Porsch pur con i suoi difetti cronic devi sborsare 50000 euro in più di quello che costa il modello base. Ora se prendessi una volgarissima Z06 ed avessi 50000 euro per upgradarl cosa accadrebbe??? Forse mi ritroverei un'auto da DTM. Insomma alla fine costa cara per quello che offre e se vuoi ricercare le sue caratteristiche dinamiche che l'hanno resa celebr ti costa una follia.""","non parlo certo di prestazioni in pista ma di valori di potenza e di prestazioni ""pure"" dato che in pista non ci vanno tutti gli utenti porsche.Certo che un carrera s in pista viaggia più di una m6 è quasi 40 cm più corta 15 più bassa e pesa 300 kg in meno.Se non fosse più agile...sarebbe grave.Ciò nonostante se in strada oggi con il mio misero 996 4 ho in coda una m5-m6 lascio passare.... non ho sufficienti capacità di allungo per distanziare 507 cv...Idem un 997 s.Se ancora si tratta di s4 o precedenti s6 non ci sono problemi 320 cv io 340 loro con un peso da mastodonte resisto.Per cui a mio parere le Porsche dovrebbero alzare un poco il tiro...se pensi che un 3.0d ha 286 cv e che il 3.4 della cayman 295 ( ok imparagonabili ma tant'è ) ... ",,,,,,,,,,,,,,
Audi A6: illuminazione interna spettacolare,https://www.bmwpassion.com/forum/threads/audi-a6-illuminazione-interna-spettacolare.26450/page-2,2006-04-14 00:00:00,_andrea123_,,La mia è leggermente diversa ( ha i tasti sopra non a fianco ) ma per il resto è identica. Anzi la parte del soffitto che hai fotografato è praticamente identica a quella dell'E36 ! ,,,,,,,,,,,,,,
Fine di un'era: il Raduno Nazionale Cayenne non si fa!,http://www.porschemania.it/discus/messages/22971/754158.html?1446663248,2015-11-04 19:54:00,option,,peccato,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=179#comments,2013-11-25 08:50:35,mich_,,Ma almeno gli hai fatto sentire un 2a-3a come dio comanda ? Così stava zitto ahah ,,,,,,,,,,,,,,
Finalmente una pubblicità come si deve...,https://forum.quattroruote.it/threads/finalmente-una-pubblicit%C3%A0-come-si-deve.112560/,2017-10-01 00:00:00,XPrience74,,...da parte di Toyota ? Ho da poco incrociato in tv uno spot che oltre a ( giustamente ) vantare la propria scelta/filosofia relativa all'ibrido ponendolo come sua alternativa al diesel propone ora una sui 5.000 € di incentivo a coloro che passano da quest'ultimo ad ibrido... ed udite udite ? È anche presente Prius che sino ad oggi nel bel paese pareva essere tabù ( dobbiamo forse ringraziare i coreani [Ioniq] ? ) ! ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-27,2012-03-23 00:00:00,giampi47,'Io invece ritengo che il topic sul museo sia importante ed interessantissimo: un topic ch oltre che del muse parla anche della storia di Alfa e di ogni singolo modello ( grazie anche a giampi e che starebbe benissimo in ogni forum. Anz mi chiedo come mai la moderazione non lo appiccichi permanentemente in prima mediante sticky. Si può fare? A chi dobbiamo inoltrare il modulo? Se si facesse un sondaggio in merit credo che il 100% dei forumisti sarebbe favorevole. Magari facciamo il 100% meno 2.',"Intanto carissimo BC Ti ringrazio per la fiducia e per l'approvazione che manifesti al mio modus operandi nel Topic inerente il Museo di Arese Io stesso a suo tempo avevo significato che per parte mia i miei interventi potevano anche trattare un congruo numero di vetture prodotte da ALFA vuoi per desiderare di rendere edotti i piu' giovani sulla storia della Casa - per quel poco che conosco e magari con qualche curiosita' in piu' e pure qualche diagramma in piu' - e vuoi anche per dare un appoggio alla tematica in oggetto poiche' ormai da molto tempo moltissime delle vetture di cui si accenna .... ( se non la totalita'.... ) ....sono in bella mostra presso il Museo. Avevo pure chiesto ai Mod. di volermi fermare qualora qualche messaggio non fosse stato pertinente con la tematica. Avanzavo personalmente delle riserve tutte mie sulla necessita' di iniziare ed esternare la storia avendo come base il grande "" Drake "". Piu' volte mi sono trattenuto ma quando ho appurato la grande indissolubilita' esistente tra E. Ferrari e l ' Alfa che e' esistita sino a non moltissimi anni fa necessariamente e non prima di averVi chiesto grande comprensione lancia in resta sono partito. Avevo dato fondo ai ricordi ed avevo intuito bene. Avevo intuito che Mamma ( ALFA ) e Figlia / o ( E. FERRARI ) uniti da un cordone ombelicale per tanti anni fecero la ""grande "" storia di ALFA e di conseguenza della FERRARI. Come giustamente Tu riporti piano piano stiamo valutando vettura per vettura. Ed ancora una volta sono quelle vetture che hanno reso ancora piu' grande la Casa ed ancora una volta sono sempre quelle vetture di cui almeno 1 esemplare e' parcheggiato nel Museo. Qualche nostro amico forumer in un messaggio scriveva se possibile rendere qualche 3D piu' tecnico. Risposi affermativamente compatibilmente col materiale e le reminiscenze in mio possesso e spero potere mantenere la promessa. Grazie ad altri amici che hanno dato il "" là "" ci siamo pure sollazzati parlando di aerei e di motori di aerei dell ' Alfa Romeo e quant ' altro il che e' tutto lecito visto che qualche cosa di Aviazione e' pure presente nel Museo. Abbiamo appena terminato di parlare della GIULIA T. I. 1600 Berlina e fra poco ad acque un po' piu' ferme intavoleremo la discussione inerente la GIULIA T. I. SUPER -1600 e via via tutte le altre grandi ALFA anni '60 e sperando di suscitare sempre la Vs/ approvazione. Ma questo - questo parlare - questo ricordare codeste meraviglie fa paura a qualcuno ? Quest' anno si festeggera' il 50° della GIULIA. Questo fa paura a qualcuno ? Ora concludo ma mi permetto di ""sposare"" in toto le parole dell' Amico KREN - postate poco sopra - con una domandina picoola piccola e sicuramente ingenua- ( ma poi .......mica tanto .... ) : Perche' tutto cio' ad alcuni da cosi' tanto fastidio ? ? Ancora grazie Caro BC. Un caro saluto. :thumbup: ",,,,,,,,,,,,,,
Renault Espace 2015,https://www.autopareri.com/forums/topic/56403-renault-espace-2015?&page=7#comments,2014-09-26 08:56:06,dindi,,Concordo in questa zona c'è un coacervo del tutto non armonico di linee. Si poteva fare certamente di meglio ! ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-252,2014-04-14 00:00:00,renexx,,Un cordiale saluto al caro Giampi un piacere riaverlo qui sul forum ! ,,,,,,,,,,,,,,
Presentazione alla stampa Lexus IS,https://www.bmwpassion.com/forum/threads/presentazione-alla-stampa-lexus-is.9104/page-8,2003-05-23 00:00:00,El Nino,,...-2 mesi ,,,,,,,,,,,,,,
Venga 1.6 CRDi TX: impressioni a 10.000 Km,https://forum.quattroruote.it/threads/venga-1-6-crdi-tx-impressioni-a-10-000-km.70480/,2013-01-14 00:00:00,gufo59,'Salve a tutti voi Venghisti esperti !!! sapreste dirmi il motore 1.6 CRDi montato sulla Venga di quale marca è??? è proprio della kia o qualke altro costruttore??? grazie mille ',è KIA ,,,,,,,,,,,,,,
