Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Incentivo per rottamare uno scooter L1 per un L3,https://www.forumelettrico.it/forum/incentivo-per-rottamare-uno-scooter-l1-per-un-l3-t4787-20.html?sid=1c3a99d7530745a920dbc9d08b29704a&sid=1c3a99d7530745a920dbc9d08b29704a,2019-04-30 18:40:00,borgiaz,,Seppure con 4 mesi di ritardo rispetto alla formulazione della legge di bilancio ha prevalso la ragione ( e il fatto che gli incentivi moto non venivano utilizzati.... ) : e' ora ufficialmente possibile rottamare un L1 per un L3 Modificata la FAQ sul sito dell'ecobonus:22. E’ possibile rottamare un veicolo a due ruote di categoria L1 per l’acquisto di un veicolo a due ruote di categoria L3 e viceversa ? Si. E’ possibile rottamare un veicolo di categoria L1 per l’acquisto di un veicolo di categoria L3 e viceversa.,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-111,2010-06-01 00:00:00,xmenx,,ciao ragazzi ho fatto fare due preventivi ( xmod - opel Meriva ) perchè sono interessato a queste macchine con cambio automatico datemi un consiglio grazie Scenic x-mode dynamique 1.5 dci 110cv fap cambio dsg listino 23.000 00 city pack 410 00 bluetooth + plug m. 210 00 ruota di scorta ( so ladri ) 90 00 metallizzato 490 00 radiazione veicolo rott. 100 00 ipt 181 00 kit sicurezza mobilità 75 00 cambio automatico. dsg 1.250 00 tot. 25.806 00 sconto -4.456 00 prezzo finito 21.350 00 Opel Meriva aut. listino 22.750 00 ipt 180 00 metallizzato 500 00 cosmo pack 1000 00 controllo press.ass.in salita 190 00 ruota di scorta 90 00 tot. 24.710 00 sconto rottamazione -1.000 00 sconto -1.500 00 ult.sconto entro 30/06 -600 00 prezzo finito 21.600 00 ,,,,,,,,,,,,,,
Quale Audi scegliere?,https://forum.quattroruote.it/threads/quale-audi-scegliere.121647/,2019-03-11 00:00:00,Utente_759781235,'Fai più autostrada o più città? Hai problemi di parcheggio? Vai a sciare? Hai figli piccoli o nonni al seguito?',Un po più città ( paese ) che autostrada. Nessun problema di parcheggio vivo in un paesino. No però mi piacerebbe andare qualche volta. Nessun figlio piccolo.. solo mio padre mia madre e mia nonna. ,,,,,,,,,,,,,,
Attenzione a tanta pioggia perché i consumi aumentano molto,https://www.forumelettrico.it/forum/topic5551.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 14:16:00,ibxxx,,"Secondo me prima o poi devi mettere in conto che ti tocca il carro-attrezzi Sarebbe utile implementare in PCC un messaggio di allarme che suoni in questi casi di ""emergenza"" per richiamare l'attenzione",,,,,,,,,,,,,,
Ford S-MAX 2015,https://www.autopareri.com/forums/topic/56271-ford-s-max-2015?&page=3#comments,2015-03-04 15:58:56,Touareg 2.5,,Nuovo allestimento S anche per il Pasticcio-MAX Press Release: Ford ,,,,,,,,,,,,,,
Lancialancialancialancialancialancia....,https://www.autopareri.com/forums/topic/1713-lancialancialancialancialancialancia?&page=2#comments,2003-09-03 11:39:52,126/131,,...STAI PARLANDO DELLA FULVIA COUPé ? ? ? ? ? : ,,,,,,,,,,,,,,
TSI or not ???,https://forum.quattroruote.it/threads/tsi-or-not.115102/,2018-02-27 00:00:00,A-80,,L’ibiza ha il mille da 95/115 cv ,,,,,,,,,,,,,,
Civic X- Il design parliamone,https://forum.quattroruote.it/threads/civic-x-il-design-parliamone.111496/page-2,2017-07-24 00:00:00,elancia75,"""'cogiuda ! Che idea ! Ver così almeno gli si darebbe una ragione per esserci (le patelle nere) """,Poi me la passi ( la mazza ) che la uso per abbassare la targa della Mazda3: un disastro vedere quel rettangolo lì ! ,,,,,,,,,,,,,,
Il gran capo KHK: alfa gta più cazzute!,https://www.autopareri.com/forums/topic/17278-il-gran-capo-khk-alfa-gta-pi%C3%B9-cazzute?&page=16#comments,2005-12-10 20:49:44,eleonor,,Scusate ma chiudo se voleva continuare la discussione sul gran capo KHK potete aprirne un'altra senza andare fuori argomento ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=36#comments,2013-06-30 17:35:38,Pandino,,Vista pure lei insieme alla Living. Era gialla colore che le sta benissimo. Imho farrà il botto ,,,,,,,,,,,,,,
polizia e lamborghini (sud africa),https://www.bmwpassion.com/forum/threads/polizia-e-lamborghini-sud-africa.33167/,2006-02-08 00:00:00,trudy,,http://www.repubblica.it/2004/c/motori/gallerie/scattomattoo/scattomatto3/6.html ,,,,,,,,,,,,,,
Chiaro?,https://www.autopareri.com/forums/topic/26825-chiaro?&page=8#comments,2008-01-24 12:40:45,F40 LeMans,,BRAVO. L'esigenza altrui va rispettata. Se 330 P4 ha messo sto video perchè ama trastullarselo guardandolo. Va rispettato... A chi sembra stupito non sensato palese o illogico una cura c'è e semplice: si gira il culo e si va a battere i tasti da un'altra parte... ,,,,,,,,,,,,,,
Consiglio acquisto Golf DSG 2.0 tdi 9000 km,https://forum.quattroruote.it/threads/consiglio-acquisto-golf-dsg-2-0-tdi-9000-km.118000/,2018-08-18 00:00:00,Jus93,"""Quesito interessante. Da una parte potrebbe fare gola ma dall altra è una cosa da valutare bene. Mi sembra abbia preso una bella sassata quindi la riparazione è stata fatta bene? Second un auto stata ferma cosi tanto non è al massimo della forma. C'è un però se si può supporre di aver quei km e il prezzo finito è quello beh ci puoi pensare. Un auto cosi andrà a 20000€. Sincero? Fossi io alla fin fine non lo farei ma pensa con la tua testa """,Esatto l auto sarà rispedita in italia per essere venduta a 20 000 € mi diceva il mio amico è una prassi che fanno molti concessionari. Porterò l auto in volkswagen per un ceck comprensivo di test drive controllo centralina e verifica auto su ponte con rilascio di un lista degli interventi da effettuare e una certificazione dello stato generale dell auto il tutto alla modifica cifra di 50 € al cambio. Comunque da quanto mi diceva l ex proprietario l auto è stata tamponata sul lato post dx e poi perdendo il controllo ha preso un auto parcheggiata con l ant sx. ,,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-11,2013-07-02 00:00:00,pilota54,"Cerchiamo di non andare OT e di usare un linguaggio più canonico. Peraltro la Brera 2.2 l'ho a suo tempo provata e diverse valutazioni le condivido. Per esempio quelle sull'handlin sul cambio e sullo sterzo di quella vettura. Inoltre è vero che la Brera sia facile da guidare e che le trazioni anterior in gener siano più facili e intuitive delle posteriori. Non perché ne sono anche moderatore del foru ma ritengo Quattroruote una delle riviste maggiormente obiettiv nonchè scrupolose nei test su strada. Recentemente ho avuto anche la grande opportunità di verificarlo ""de visu"".... Pilot quando sincera ( e non dubito visto che ne mediti l'acquisto ) credo di poter rispettare senza sforzo anche l'opinione che mi sembra più incomprensibil e quindi lo faccio. Ex pos di fronte alla disfatta commerciale di questo modell liquidato anzitemp ci si può però anche attentare a ""contare"" le opinion e concludere ragionevolmente che la tua è stata condivisa da pochissime person che in pochissime hanno comprato il prodott mente la maggioranza è andata a comprarsi altro. Quindi non condivideva. Se il numero degli acquisti rappresenta un ""voto direi che la Brer prima ancora di essere bocciat con la trazione dalla parte sbagliata non è stata nemmeno ammessa agli esami. Alla luce di questa Caporett rileggere questa bella articolessa sulla ""sportiva vera che a trazione anteriore è anche megli perchè ""da sempre più sicura"" sovviene un po' di tenerezz e si può quantomeno ipotizzare che Quattroruote abbia pestato una m.... ahem.... preso un abbaglio. E siccome ad ogni prodotto del ""nuovo corso"" le articolesse di questo tenore si sprecan alla terza articolessa non ci si stupirà se qualche malizioso comincia a chiedersi con quale cliente la rivista aspiri ad entrare in sintoni quando scrive di ""sportive vere"". Un malpensante per posta mi suggerisce che di solito il cliente più ambito è quello che paga di più. Io gli ho risposto che è malpensante...............perchè la rivista la paghiamo tutti uguale. :XD: Tenuto conto di questo bel contesto da Korea del Nord adorante Kim - il - Marchio continuo ingolosito a seguire altri dettagliati sviluppi su questa bella auto. I tecnici Alfa hanno fatto miracoli con la Giuliett lo dico sinceramente e senza ironia. Me ne aspetto altrettanti qu almeno spero. P.s. Pare che Maxetto si stia interessando al mio portafogli. Dici che mi devo preoccupare o è solo affetto? 'Cerchiamo di non andare OT e di usare un linguaggio più canonico. Peraltro la Brera 2.2 l'ho a suo tempo provata e diverse valutazioni le condivido. Per esempio quelle sull'handlin sul cambio e sullo sterzo di quella vettura. Inoltre è vero che la Brera sia facile da guidare e che le trazioni anterior in gener siano più facili e intuitive delle posteriori. Non perché ne sono anche moderatore del foru ma ritengo Quattroruote una delle riviste maggiormente obiettiv nonchè scrupolose nei test su strada. Recentemente ho avuto anche la grande opportunità di verificarlo ""de visu"".'","Scusate se per rispondere a BC3 proseguo un attimo l'OT anche se non è proprio un OT totale perché stiamo parlando di come le riviste ""accolgono"" generalmente i nuovi modelli del Gruppo Fiat. Ognuno ha le opinioni che crede. Io spesso vado contro-corrente e non lo nego. A me la Brera è sempre piaciuta tanto è vero che ne sto cercando una anche se non la 2.2 da 190 cv ma quella col motore italiano da 200 e poi ho sempre avuto una certa attrazione per le auto ""rare"" magari derivate da una concept ( peraltro pluri-premiata anche in versione stradale ) come appunto la Brera. Occorre poi precisare che la Brera non è stata propriamente un flop è stata una coupè poco venduta questo si ma non un vero e proprio flop. Se ne sono vendute 22.000 ( mi sembra circa 35.000 incluse le Spider ) in meno di 6 anni effettivi contro per esempio 80.000 circa GTV in 9 anni ma in un periodo molto più favorevole per quella tipologia di vettura. Detto questo aggiungo che TUTTE le riviste parlarono più che bene della Brera quando furono effettuati i primi test su strada e anche in parte in occasione delle prove su strada quando cominciavano a circolare le critiche di alcuni utenti ( e soprattutto di molti blog e forum magari di gente che non l'aveva mai guidata ) . Ciò posso dirlo perché ho conservato tutti i relativi articoli di tutto il panorama editoriale automobilistico italiano. E' innegabile che l'approccio a una nuova vettura italiana ( e qui sono anche in Topic ) è generalmente piuttosto benevolo da parte della stampa nazionale ( avviene anche all'Estero statene certi soprattutto in Francia e Germania con i rispettivi prodotti ) se non altro per rispetto e stima verso la produzione nazionale insomma per un certo occhio di riguardo per la propria industria soprattutto in un periodo in cui proprio il settore manifatturiero non attraversa certo una fase strepitosa. I primi giudizi sulla nuova Ghibli sono stati quindi abbastanza entusiastici. Dalle prove su strada emergeranno poi sia le qualità che gli inevitabili difetti. ",,,,,,,,,,,,,,
147 1.9 150cv VS skoda octavia 2.0 170cv,https://www.bmwpassion.com/forum/threads/147-1-9-150cv-vs-skoda-octavia-2-0-170cv.38783/page-2,2003-11-20 00:00:00,Luca318,'di che colore la prendereste la station? io pensavo bianca con i vetri neri....',Mma dipende x cosa ti serve Davide e cosa cerchi ! Come prezzi siamo lì come motore ovviamente il tdi 170cv Audi/vw è superiore al collaudato ma vecchio 150cv Fiat anche se ne eroga circa 160....:wink: La 147 secondo me è + giovanile e con il Q2 e un assetto decente dovrebbe essere divertente da guidare ma anche la RS ha un bell'assetto xciò....in questi casi ti direi di provarle entrambe e di scegliere ! ! ! ,,,,,,,,,,,,,,
Nuova Hunday i20 bellissima,https://forum.quattroruote.it/threads/nuova-hunday-i20-bellissima.104120/,2016-05-16 00:00:00,Eneagatto,'Purtroppo il 1400 col robotizzato non era il massimo il cambio di concezione vecchiotta.E non è un vero automatico.Le uniche utilitarie che per adesso hanno cambio automatico di nuova generazione Sono Ford Fiest Peugeot 208 Vw Polo Fabia Mzda poi ci sono i CVT di Honda e Toyota.Fiat con le utilitarie va avanti col robotizzato.',il 1400 montava un tradizionale automatico a 4 rapporti con convertitore di coppia chiaramente inadeguato. Speriamo nel ritorno di uno a 6 marce o in subordine un doppia frizione che però è sempre problematico. [edit]mi accorgo adesso che ero stato preceduto. ,,,,,,,,,,,,,,
Audi A7 Sportback 2010,https://www.autopareri.com/forums/topic/39158-audi-a7-sportback-2010?&page=11#comments,2010-07-30 18:17:16,&lt;angel84&gt;,,Se andiamo a fare la media pesata il voto è 6.5 circa più che sufficiente. Con un posteriore risolto meglio secondo me poteva puntare ad un bel 8. ,,,,,,,,,,,,,,
Vi piacciono i nomi delle nuove Maserati?,https://forum.quattroruote.it/threads/vi-piacciono-i-nomi-delle-nuove-maserati.69937/,2012-10-15 00:00:00,Estimatore58,,no....per la segmento E ( che comunque io non concepisco ) avrei scelto Biturbo in linea con quanto attualmente utilizzato mentre per il SUV un nome nuovo sempre all'interno di quest'ambito... ,,,,,,,,,,,,,,
Audi 2.0 TDI Bluetec 204CV a settembre,https://www.bmwpassion.com/forum/threads/audi-2-0-tdi-bluetec-204cv-a-settembre.41609/,2004-11-22 00:00:00,Roger84,,E' confermato da più fonti: il 2.0TDI common rail Bluetec ( omologato EU5 anche se avrebbe i requisiti EU6 ) 204CV debutta sul mercato a settembre sull'Audi A4/Q5.A quanto sembra debutta prima del tanto annunciato BMW 204CV ,,,,,,,,,,,,,,
Consegnata alla Polizia Stradale la seconda Gallardo,https://www.bmwpassion.com/forum/threads/consegnata-alla-polizia-stradale-la-seconda-gallardo.15551/,2005-09-21 00:00:00,Ricky76,,http://www.infomotori.com/a_299_IT_15619_1.html ,,,,,,,,,,,,,,
