Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
FCA - 2.2 JTDm Alfa Romeo,https://www.autopareri.com/forums/topic/61228-fca-22-jtdm-alfa-romeo?&page=7#comments,2016-05-20 09:18:06,RiRino,,Mi pare di capire dal video che il doppio circuito con intercooler raffreddato ad acqua lo abbia solo la versione da 210cv. Anche perchè dalle foto dei vani motori delle 150 e 180cv vedo solo una vaschetta di espansione. ,,,,,,,,,,,,,,
4x4: arriva l'Alfa Crosswagon,https://www.autopareri.com/forums/topic/4557-4x4-arriva-lalfa-crosswagon?&page=4#comments,2004-03-01 08:33:49,MacGeek,,Il posteriore: ( foto da http://www.loutrefranc.com ) Certo che quel differenziale posteriore sporge parecchio... ,,,,,,,,,,,,,,
Gravissima perdita di vetture Porsche di pregio.,http://www.porschemania.it/discus/messages/815/703408.html?1406270719,2014-07-24 13:37:00,max007,Guardiamo il lato positivo. Le altre Rsr in giro per il mond ora varranno di piu' ,anche le repliche ? ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-39,2018-10-22 00:00:00,Jazzaro,,Come per la mia vecchia Clio del resto... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-2,2015-06-24 00:00:00,angelo0,,IO dico sempre che il carnevale non é chi lo fa ma chi ci va dietro. Ieri sera ho pregato di tenere il topic aperto che per ben piu di 200 pagine ha alzato gli animi a tutti noi perché ritenco che al caso é quello il topic da continuare come ho sempre scritto quello é il topic che ha fatto nascere qui dentro la nuova Giulia e quello deve essere il topic del suo cammino. capisco che 156jtd e ne sono sicuro che non avesse niente di personale ad aprire un nuovo topic ma sono sicuro che sia stata una normalissima e naturale reazione dopo avere letto che il topic gia in corso sarebbe stato chiuso.Quindi non vedo nessun motivo per fare allusioni e pregherei tutti voi se ne siete daccordo e dello stesso parere di continuare col vecchio topic che ne sono piu che sicuro che non verra chiuso.Con il caro Pilota 54 abbiamo una persona genuina e flessibile che desidera solo che il topic cammini con sane discussioni e gente matura. ,,,,,,,,,,,,,,
FAST EVAD  Via della Pisana 353 (IP),https://www.forumelettrico.it/forum/topic5590.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 23:31:00,renatoponzzo,,cioè dove si fa rifornimento combustibile si può fare anche elettrico...si apre un mondo ! ,,,,,,,,,,,,,,
Alfa Romeo Scighera in Moscow,https://www.autopareri.com/forums/topic/14947-alfa-romeo-scighera-in-moscow?&page=5#comments,2005-08-28 04:37:39,bialbero,,la punto è bella come anche la Brera concept 159 no non mi piace.... ,,,,,,,,,,,,,,
Quali strumenti per leggere SOH batteria Renault Twizy,https://www.forumelettrico.it/forum/topic1620.html?sid=9b3d6660a00250109c0902db2fb0b90b,"01/08/2018, 8:45",pape,,Io controllerei la rumorosità della trasmissione e visivamente i supporti dei parafanghi,,,,,,,,,,,,,,
Opel Astra 2009,https://www.autopareri.com/forums/topic/33270-opel-astra-2009?&page=42#comments,2010-04-11 15:19:44,Wilhem275,,Globalmente su un'auto di quel tipo non dovrebbe notarsi una grande differenza di consumo tra 1.4 e 1.6. Anzi se l'uso che ne viene fatto è principalmente molto moderato è probabile che il 1.6 se la cavi anche meglio dovendo fare meno fatica nello spunto. Normalmente se usato bene quasi nessun motore ha consumi davvero eccessivi. Meglio un motore un pelo più ricco usato con parsimonia che uno piccolo usato regolarmente a strozzo ,,,,,,,,,,,,,,
Rimanere o no in casa Subaru,https://forum.quattroruote.it/threads/rimanere-o-no-in-casa-subaru.102025/,2016-02-02 00:00:00,akenzo,,Per cui pensate che con un'altra macchina automatica del segmento dell'Outback per fare 150000 km avrei speso di meno di 5140 euro in tagliandi ? ,,,,,,,,,,,,,,
vi presento ferruccio,https://www.bmwpassion.com/forum/threads/vi-presento-ferruccio.39014/,2007-03-21 00:00:00,ilcucciolo,,e me lo vogliono far demolire ma dove esiste ? ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-6,2010-03-04 00:00:00,S|<id,'Ma essere in Europa a cosa ci serve? [...]',Ma essere in Europa a cosa ci serve ? perché tutte queste tasse sulle auto tra bolli passaggi di proprietà assicurazione carburante..e in cambio di cosa ? Ma per piacere..e il bello che si lamenta chi paga 50 60 euro per l'inutile imu sulla casa..e io devo pagare 400 euro di bollo per una macchina che ne vale si e no mille e per farci 5000 km all'anno.. ? Ma su quale principio ? Maaa ,,,,,,,,,,,,,,
Lancia Voyager 2011,https://www.autopareri.com/forums/topic/41889-lancia-voyager-2011?&page=17#comments,2011-08-12 14:01:26,Tyter1,,che culone triste ... ,,,,,,,,,,,,,,
BMW Serie 5 - il furto dei navigatori,https://forum.quattroruote.it/threads/bmw-serie-5-il-furto-dei-navigatori.105529/page-3,2017-11-15 00:00:00,arizona77,,Con quegli apparecchi che da abbastanza vicino captano le onde del tuo telecomando mentre chiudi le portiere e poi le riproducono a loro piacere ( Letta cosi'....poi sai.... ) ,,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=61#comments,2018-05-11 10:38:29,KimKardashian,,Ma VW e Audi hanno diffuso cartelle stampa e comunicati riguardo i nuovi V6 TFSI e i 2.0 TDI Evo mild hybrid ecc ecc... ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=139#comments,2010-07-17 19:58:38,brothersfan,,se veramente vw ha un piano serio per alfa allora credo che sia opportuno venderla...e quindi se questo si avvera seat verrà venduta ? cmq io continuo a leggere che giulietta non è migliore di 147....sinceramente non so come fate a non vedere la differenza abissale in tutti i sensi tra le due auto...cioè mettetel una accanto all'altra...la 147 sembra una 127 in confronto..boh non riesco a capirvi.. ,,,,,,,,,,,,,,
Alfa Romeo MiTo 2016,https://www.autopareri.com/forums/topic/60644-alfa-romeo-mito-2016?&page=63#comments,2018-05-07 11:33:23,NandoL,,Beh ma fanno bene. Prima si genera cash flow e poi si può pensare di tirare fuori quei modelli che vendono di meno. Ma una C classica credo che sia imprescindibile anche per Alfa ,,,,,,,,,,,,,,
Audi A3 2012,https://www.autopareri.com/forums/topic/46464-audi-a3-2012?&page=26#comments,2012-05-12 12:11:42,TurboGimmo,,Ora mi sento meglio. Grazie ,,,,,,,,,,,,,,
Lodgy 5 posti --> 7 posti,https://forum.quattroruote.it/threads/lodgy-5-posti-7-posti.73124/,2012-12-23 00:00:00,PanDemonio,"'Ciao qualcuno sa dirmi se comprando oggi una Lodgy versione 5 post sarà possibile un domani aggiungere il ""kit 2 posti""?'",Non credo proprio. L'auto sarebbe omologata 5 posti e non 7 mancherebbero le cinture di sicurezza della terza fila e probabilmente anche gli attacchi a pavimento per la panchetta biposto. Al contrario dovrebbe essere possibile ed è quello che sto facendo io con la mia Logan MCV da quando l'ho comprata usare la 7 posti come una 5 posti grazie alla completa asportabilità della panchetta di cui sopra. ,,,,,,,,,,,,,,
Un po' di sound...3.2 V6 ALFA ROMEO.. l'ultimo vero Milanese,https://www.bmwpassion.com/forum/threads/un-po-di-sound-3-2-v6-alfa-romeo-lultimo-vero-milanese.17453/page-2,2003-07-16 00:00:00,Prada,"eeeeeeeeee capira un supermotore a bassa potenza specifica (78 cv/l) ---il 318is ha 7 9 cv/l e di sicuro non è un motore sportivo--- V6 con i collettori disposti come un 6 in linea e un raccordo sull'aspirazione in gomma simile a quello della Uno 45 S... aggiungi che è mezzo elaborato... suona pacioso e lento proprio come un 3200 non dovrebbe fare suon x carit suon ma non dirmi che sale come vorresti io non sò come mai elogi così tanto stò cavolo di motore! è come elogiare il motore del 320i E46 quando ha un s2000 vtec con 100 cv in +....mah!... Appena riesco a registrarti il suono diretto dal cofano... ma poi che dire.. tu stai confrontando un motore 2000 V-tec Honda con un V6... sono due motori con 2 meccaniche completamente diverse.. se vuoi ci mettiamo anche un rotativo della Rx8 e abbiamo fatto un minestrone di idee... io ho postato il suono del V6 in strada... che poi salga male... le marce sono la 5... quindi.. se provo con 1 e cambia completamente... in trmini di velocità di salita... ""eeeeeeeeee capira un supermotore a bassa potenza specifica (78 cv/l) ---il 318is ha 7 9 cv/l e di sicuro non è un motore sportivo--- V6 con i collettori disposti come un 6 in linea e un raccordo sull'aspirazione in gomma simile a quello della Uno 45 S... aggiungi che è mezzo elaborato... suona pacioso e lento proprio come un 3200 non dovrebbe fare suon x carit suon ma non dirmi che sale come vorresti io non sò come mai elogi così tanto stò cavolo di motore! è come elogiare il motore del 320i E46 quando ha un s2000 vtec con 100 cv in +....mah!""",Fossimo tutti come me il mondo non litigherebbe su delle cavolate... Scusami... ma se fosse per me il basamento del nuovo V6 sarebbe stato questo rivisto ma sempre lui.. il problema è che ormai la gente paragona Alfa Romeo a FIAT e ad auto scadenti... Io la vedo sia con il cuore e con gli occhi di chi la usa. I difetti le hanno tutte le macchine ma se si è appassinati ci si passa sopra.. come per il Boxer raffreddato ad aria è finito idem è per il corso di vita ( 30 anni ) del V6 Alfa Romeo prodotto ad Arese... ,,,,,,,,,,,,,,
Paolo e Anna Andreucci  feriti dopo un incidente con la vettura da gara,https://forum.quattroruote.it/threads/paolo-e-anna-andreucci-feriti-dopo-un-incidente-con-la-vettura-da-gara.117415/,2018-07-13 00:00:00,Ex Batri,,Speriamo in bene ,,,,,,,,,,,,,,
Sospensioni posteriori,https://forum.quattroruote.it/threads/sospensioni-posteriori.53102/,2011-07-07 00:00:00,lippo74,,Salve la mia IX20 CRDI diesel ha raggiunto i 10.000 km e devo dire che non ho mai avvertito in maniera nitida quel problema di assetto che spesso viene citato però da qualche giorno a questa parte non so se è solo una mia sensazione mi pare che la parte posteriore si sia come abbassata come se le sospensioni posteriori siano come leggermente calate ripeto può essere una mia impressione però ho avvertito questo cambiamento nessuno ha avvertito questa sensazione con tale modello ? ,,,,,,,,,,,,,,
320i 2009 sonda lambda,https://forum.quattroruote.it/threads/320i-2009-sonda-lambda.119401/,2018-11-16 00:00:00,stringaro811@gmail.com,,Che possibilità ci sono che sia questo pezzo ? Grazie mille comunque ,,,,,,,,,,,,,,
Montaggio post market di modulo sportivo,http://www.porschemania.it/discus/messages/502416/694985.html?1401178308,2014-05-21 11:31:00,caymanfulminato,,Ugo non ti conviene perch\xe8 il modulo sport non incrementa la potenza del propulsore ma cambia la sensibilit\xe0 dell acceleratore e rende il 3.4 un p\xf2 pi\xf9 cattivo ! ! ! Vai da un BRAVO preparatore e con 300-500 euro ti fai una mappa seria e guadagni 15-20 cv che credimi se sentono molto pi\xf9 di un tasto Sport la leva del cambio come dice AlexMI si trova su ebay o su Subito.it ( non regalare soldi alla Porsche che gi\xe0 ci dissangua ! ! ! ) ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=67#comments,2009-12-14 17:52:34,&lt;&lt;Scarface&gt;&gt;,,Ma sinceramente credo sia la stessa roba.... il .com è internazionale... No ? ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=73#comments,2005-03-02 23:50:50,T a u r u s,,Il volante non e' brutto segue il concept.....poi per chi non lo vuole ci sono molte opzioni dai raggi rivestiti in alluminio come su Brera fino a volanti sempre con raggi in alluminio con rivestimento in legno o carbonio o addirittura bicolore.... Riguardo i comandi al volante ora e' piu' ergonomico.... sui tergicristalli e' stata una scelta stilistica ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=373#comments,2015-09-15 11:01:48,RVC,,C'è scritto nel mio post non hanno svelato niente di nuovo a parte 5 colori e il tempo al ring. Semplicemnete evidenziavo l'ovvio ma non per questo sono meno contento del risultato tecnico ,,,,,,,,,,,,,,
Ma chi compra ferrari fa di tutto per....,https://www.bmwpassion.com/forum/threads/ma-chi-compra-ferrari-fa-di-tutto-per.28258/,2006-01-14 00:00:00,Teokappatiemme,,http://www.autoblog.it/post/4987/rosso-fuoco-ferrari#morema chi si compra una ferrari fa di tutto per distruggerla ? ? ? ? di ferrari in giro ne saranno rimaste la meta ,,,,,,,,,,,,,,
Domandone x acquisto CX-5 2.2 2wd manuale.,https://forum.quattroruote.it/threads/domandone-x-acquisto-cx-5-2-2-2wd-manuale.103690/page-2,2016-04-19 00:00:00,rotagian,"Eldinero ha scritto: elanci credo che per avere pareri considerevoli devi consultare il mazda club che trovi con una banale ricerca su google.... In effetti chi ""naviga"" qui non si rivela all'altezza delle mie aspettative. Forse sono abituato troppo bene. Grazi comunque... ho già visto qualcosa di quel foru approfondirò. ... Mi dispiace che l'utenza media di questo forum non sia alla tua altezza. ' Eldinero ha scritto: elanci credo che per avere pareri considerevoli devi consultare il mazda club che trovi con una banale ricerca su google.... In effetti chi ""naviga"" qui non si rivela all'altezza delle mie aspettative. Forse sono abituato troppo bene. Grazi comunque... ho già visto qualcosa di quel foru approfondirò. 'elanci credo che per avere pareri considerevoli devi consultare il mazda club che trovi con una banale ricerca su google.'",Già siamo mediocri... ,,,,,,,,,,,,,,
Primi difetti Fiat 5oo,https://www.autopareri.com/forums/topic/26505-primi-difetti-fiat-5oo?&page=3#comments,2007-12-23 13:16:06,J-Gian,,A nessuno compare l'autografo di Marchionne sul vetro quando i vetri si appannano ? ,,,,,,,,,,,,,,
Voi cosa avreste fatto con Jaguar,https://www.autopareri.com/forums/topic/11593-voi-cosa-avreste-fatto-con-jaguar?&page=2#comments,2005-02-23 14:18:48,T a u r u s,,Duetto Ford Motors in JV con PSA sviluppano una versione V8 di 3 6lt del modulare 2 7V6 che sara' usato su vetture come la Citroen C6 la Jag XJ e la Range Rover.Quindi presto ci sara' un V8 diesel.Jaguar poi in collaborazione con AM sviluppa un nuovo V12 piu' compatto di quello attuale AM che proviene da due V6 Ford accopiati...inoltre ora e' nel piano anche una roadster la cosidetta f-type che sara' TP con motore longitudinale 6 cilindri in linea di origine Volvo modificato dalla Jag.. Spero che la nuova XK non c'entra nulla con la concept di destroit perche l'ho trovata brutta e impersonale e sinceramente la peggiore jag concept degli ultimi anni come frontale....comunque dalle vetture camuffate sembra essere molto diversa della brutta concept... ,,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/,2017-01-13 00:00:00,derblume,,quetsi giapponesi ! non so se é di obbligo in giappone...ma far vedere questa horrenda placa sulla plancia dove di solito sta la radio navi ... a VAG/BMW/MB una cos simile non passerebbe mai di mente...difficile trovare una Foto ufficiale di qualsiase modello VAG dove si vede la base ! o avete mai visto una Foto della Up di base...NO se non lo vai cercare appositamente non lo trovi...quello che trovi e il modello con tutto di tutto ! ! pure se si guarda i primi Foto della nuova Lexus LS ! anche queste sono horrende e non perché la macchina sia brutta...ma fare Foto cosi ! ! ! ! tanto strano visto che la LC hanno presentato molto meglio ! secondo me lo stesso fotografo che ha fatto le Foto del restyling della GS...anche queste horrende ! va bene se lo fa uno per se e gli amici ma per un marchio come Toyota/Lexus ! ! ! certo non sono solo le Foto che creano un prodotto di successo ma senz altro fa parte di un successo ! ,,,,,,,,,,,,,,
Ford Focus II Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/24075-ford-focus-ii-restyling-topic-ufficiale-2007?&page=8#comments,2009-12-16 19:05:08,Regazzoni,,Ikon è il nuovo nome di uno degli allestimenti di Focus e C-max. Dovrebbe sostituire l'allestimento Plus. ,,,,,,,,,,,,,,
Maserati  MC3,https://forum.quattroruote.it/threads/maserati-mc3.70442/,2012-10-14 00:00:00,BufaloBic,,eccola qua accompagnata da qualche dato tecnico rivelatoci dal suo papà http://www.omnicorse.it/magazine/18104/ecco-la-maserati-granturismo-mc3 ,,,,,,,,,,,,,,
Disabilitare blocco automatico porte i20,https://forum.quattroruote.it/threads/disabilitare-blocco-automatico-porte-i20.107830/,2016-12-26 00:00:00,haran banj0,,Ciao qualcuno sa dirmi se c'è modo di disabilitare il blocco automatico delle porte sulla i20 ? Grazie ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-13,2014-03-12 00:00:00,Suby01,"gallongi ha scritto: Da quel che ho capit a domanda precisa su cosa salt io risponderei che si cricca l'albero motor il che potrebbe essere riconducibile ai problemi di lubrificazion cosa comune ai BD prima generazione non per niente l'intervallo manutentivo e' rimasto di 15.000km anche nella seconda generazione euro V presumibilmente sicura ( da 2010 giugno circa ) ... O ma SE il problema E' la lubrificazion a cosa vale accorciare i tempi di intervallo manutentivo...??? Se non lubrifica non lubrifica.... Vero è che olii specific ad alta fluidit potrebbero contener in una certa misur il problema..... Ma sinceramente non sarei comunque tranquillo neanche con il cambio ogni 10k km...... Eh insomma l'olio e ' fondamentale .....la qualità il corretto intervallo un controllo ed eventuale rabbocco da parte del possessore...la cura e ' alla base di ogni buon uso.... "" gallongi ha scritto: Da quel che ho capit a domanda precisa su cosa salt io risponderei che si cricca l'albero motor il che potrebbe essere riconducibile ai problemi di lubrificazion cosa comune ai BD prima generazione non per niente l'intervallo manutentivo e' rimasto di 15.000km anche nella seconda generazione euro V presumibilmente sicura ( da 2010 giugno circa ) ... O ma SE il problema E' la lubrificazion a cosa vale accorciare i tempi di intervallo manutentivo...??? Se non lubrifica non lubrifica.... Vero è che olii specific ad alta fluidit potrebbero contener in una certa misur il problema..... Ma sinceramente non sarei comunque tranquillo neanche con il cambio ogni 10k km... ""Da quel che ho capit a domanda precisa su cosa salt io risponderei che si cricca l'albero motor il che potrebbe essere riconducibile ai problemi di lubrificazion cosa comune ai BD prima generazione non per niente l'intervallo manutentivo e' rimasto di 15.000km anche nella seconda generazione euro V presumibilmente sicura ( da 2010 giugno circa ) """,Se ( e ripeto se ) il problema è la strozzatura nel condotto dell'olio che porta ad una scarsa lubrificazione e al filtro dell'olio posizionato troppo in alto che non trattiene l'olio e fa sì che i primi secondi di avviamento non ci sia sufficiente protezione il cambio d'olio ravvicinato serve a poco. Queste cmq soni informazioni tratte dalla rete da prendere con le pinze ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-160,2010-10-02 00:00:00,ofgiven,"Saluti a tutti. Dopo una lungo travaglio ho ormai deciso di acquistare un xmod 1.5 lux con cambio edc. Mi lasciano perplessi i tempi di consegna (5 mesi!) a causa del cambio. Ho una curiosità: con le ruote da 16"" (peraltro previste sulla 7 posti) non dovbrebbero abbattersi i consumi? Mi viene la voglia di chiedere al concessionario se può installarli senza pretendere nessun sconto. che ne pensate?... 5 mesi???? Chi ti ha raccontato una frottola simile? 'Saluti a tutti. Dopo una lungo travaglio ho ormai deciso di acquistare un xmod 1.5 lux con cambio edc. Mi lasciano perplessi i tempi di consegna (5 mesi!) a causa del cambio. Ho una curiosità: con le ruote da 16"" (peraltro previste sulla 7 posti) non dovbrebbero abbattersi i consumi? Mi viene la voglia di chiedere al concessionario se può installarli senza pretendere nessun sconto. che ne pensate?'",Un conc di roma al quale un amico ha chiesto il preventivo ( sono di napoli ) ,,,,,,,,,,,,,,
per chi è della versiliaho visto che dal sito bmw è sparita la policar,https://www.bmwpassion.com/forum/threads/per-chi-%C3%A8-della-versilia-ho-visto-che-dal-sito-bmw-%C3%A8-sparita-la-policar.97887/,2007-08-12 00:00:00,Bonox89,,come vi ho detto andando sul sito ufficiale bmw nella lista dei concessionari ufficiali non risulta più la policar di Lido di Camaiore qualcuno ha informazioni in materia gli è stato levato il marchio ? ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=524#comments,2016-05-10 13:42:32,mikisnow,,I Rapporti ! ! ! ! ! ! ,,,,,,,,,,,,,,
Prova della mia 124 spider  ,https://www.autopareri.com/forums/topic/62345-prova-della-mia-124-spider,2016-12-06 16:26:02,grayfox_89,,Grazie mille per i complimenti ragazzi ! Sedermi a mezzo metro dal'asfalto mi emoziona ogni volta ! ,,,,,,,,,,,,,,
Vendite Maserati Italia e mondo,https://forum.quattroruote.it/threads/vendite-maserati-italia-e-mondo.87051/page-7,2018-09-18 00:00:00,giuliogiulio,'Quindi altri modelli* nuovi da produrre? *( oltre le sportive )',hanno presentato il restyling della gran cabrio..poi boh sono anni che si parla dell'alfieri... ,,,,,,,,,,,,,,
quattro ultra e quattro Torsen... differenze?,https://forum.quattroruote.it/threads/quattro-ultra-e-quattro-torsen-differenze.114014/page-3,2018-01-13 00:00:00,drusus,"""Se come credo era gia in uso il torsen e l'albero cavo per trasmettere la coppia in modo simmetrico anteriormente e posteriormente come è possibile che si sentisse entrare il posteriore? Credo fosse un difetto dei primi prototipi agli albori del sistema diventato poi definitivo.""",Se non ricordo male solo la prima versione aveva la ripartizione 50e50 in seguito il differenziale centrale era già autobloccante e ripartiva la coppia in funzione dell'aderenza ma era tutto meccanico e il suo intervento non era proprio delicatissimo sommando questo ad un motore con 200 cavalli zero controlli ed un turbo lag piuttosto importante quando il fondo era scivoloso e in uscita di curva pigiavi deciso dovevi avere nervi saldi e riflessi pronti perché le reazioni erano poco amichevoli...[/QUOTE][/QUOTE] ,,,,,,,,,,,,,,
il logo della nuova punto è un plagio,https://www.bmwpassion.com/forum/threads/il-logo-della-nuova-punto-%C3%A8-un-plagio.13515/,2003-07-18 00:00:00,angelo_crash2k,,Logo Paioli ( famosissima ditta produttrice di forcelle ) ----------- ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-210.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-11 15:07:00,andreapepp,'Cmq non so se avete notato quante auto nuove da immatricolare sono apparse sua autoscout.....',Sulle ricerche che ho salvato non mi è venuta fuori nessuna notifica ricerche di auto esclusivamente nuove elettriche a 50km da milano,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-175,2005-01-07 00:00:00,Geno,,ancora no.... ma lo diventera' ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Austria 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustria-2018.117190/page-11,2018-07-04 00:00:00,pilota54,"""...boh io dopo la terza curva della prima corsa (tra amic ma tutti piloti dilettanti quindi comunque era gara vera) l'ho capita...prima curv sportellata e posizione pers seconda curv sportellata presa e due posizione perse. Terza curv sportellata pres colpetto di gas sovrasterzo e ho preso in pieno l'anteriore dx (cio le gomme erano protett ma l'ho preso all'altezza della gomma) di quello che mi aveva colpit due testacoda e si è trovato ultimo.""","Beh se parli di corse con i kart ""tipo noleggio"" ovvero i 4 tempi 250-270-350 allora la toccata è ad ogni curva dato che c'è la gomma tutta intorno al kart..... A me una volta hanno dato una penalizzazione di 5"" perchè uno per almeno 4 giri ha zigzagato per non farmi passare e alla fine non ho più resistito e gli ho dato una ""spintarella"" in staccata superandolo. Poi l'ho staccato ma non abbastanza da guadagnare 5"" mancavano pochi giri.................. Avevo vinto la batteria degli gli ottavi di finale poi 3° nei quarti e quella era la semifinale. Se fossi arrivato 3° ero in finale invece sono arrivato 4° a causa di quella penalizzazione. Era il 2014 ( e avevo 60 anni... ) ",,,,,,,,,,,,,,
Maserati GranTurismo e GranCabrio 2018,https://forum.quattroruote.it/threads/maserati-granturismo-e-grancabrio-2018.111149/,2017-07-24 00:00:00,A-80,,Semplicemente splendide ! ,,,,,,,,,,,,,,
Gomme Honda Jazz Elegance 2018,https://forum.quattroruote.it/threads/gomme-honda-jazz-elegance-2018.115311/,2018-03-07 00:00:00,lerobert,"""non avendo le 15' a librett sarebbe comunque a rischio adottare questa soluzione""",Opinione personale due sono le strade percorribili: - verificare le dimensioni del pozzetto in altezza e profondità con un metro per vedere se il diametro e lo spessore del complesso gomma/cerchio da 16 entra ( questo va bene se ci si riferisce alla sola questione della ruota di scorta ) - provare a far aggiornare il libretto con la misura inferiore ( se vuoi puntare a farti le 4 gomme da 15 su cerchio di ferro ) . Sulla vecchia serie forse sarebbe stato più semplice dal punto di vista prettamente tecnico poiché il complesso non varia sostanzialmente nel diametro complessivo ( spalla dello pneumatico e diametro cerchio si compensano vicendevolmente quasi del tutto ) . Però si trattava di misure di spalla diverse dal tuo ( 175/65 vs. 185/60 ) . Burocraticamente parlando l'agenzia di pratiche auto me lo sconsigliò vivamente per la farraginosità e complessità della procedura prevista. Non so se negli ultimi due anni c'è stata qualche semplificazione normativa. ,,,,,,,,,,,,,,
Prova Golf 7 GTD,https://www.autopareri.com/forums/topic/53099-prova-golf-7-gtd?&page=2#comments,2013-10-05 13:20:31,Giosch77,,Ciao tempo fa ho deciso di cambiare la macchina avevo come idea di spesa circa 30/35.000€ all inizio avevo optato per un Audi A4 ( usata ) ovviamente la qualità non si discute mi lasciava indeciso soltanto la lunghezza 4.77mt in città mi sembravano troppi sono andato in una concessionaria VW appena visto la nuova Golf gtd me ne sono immediatamente innamorato provata..... Spettacolo vero a parte la potenza sembrava di guidare una macchina di livello superiore ( io possiedo una golf serie 4 ) ordinata il giorno dopo arrivata ieri pomeriggio lunedì pomeriggio andrò a ritirarla ,,,,,,,,,,,,,,
Citroën C-Crosser (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/35007-citro%C3%ABn-c-crosser-topic-ufficiale-2006?&page=4#comments,2007-02-10 13:07:09,Abarth03,,Più che un surrogato di jap è semplicemente una jap rimarchiata ! Ho espresso già in altro topic la mia preferenza per la Citroen rispetto alla Peugeot ma mi sa che la più riuscita delle tre è l'originale: la Mitsubishi appunto... ,,,,,,,,,,,,,,
Audi Q5 Concept,https://www.bmwpassion.com/forum/threads/audi-q5-concept.39990/page-2,2004-11-22 00:00:00,Roger84,,per me è molto peggio il Q7 :wink: ,,,,,,,,,,,,,,
Cilindro non funziona,http://www.porschemania.it/discus/messages/22971/559049.html?1440286712,2011-06-07 13:59:00,piggdekk,,Che grippatona ! ! ! ! non se ne vedevano cos\xec dai tempi dei cross 125 a miscela ! ,,,,,,,,,,,,,,
Ferrari F.1 Binotto sostituisce Arrivabene - sondaggio,https://forum.quattroruote.it/threads/ferrari-f-1-binotto-sostituisce-arrivabene-sondaggio.120194/page-3,2019-01-12 00:00:00,pilota54,,"Gary Anderson: ""Binotto non può svolgere 2 mansioni così importanti andava lasciato al comparto tecnico"" Anch'io penso che Binotto non potrà occuparsi sia della vettura che delle risorse umane. Vedremo come risolveranno la cosa. Dal sondaggio vedo che la maggioranza la pensa come me ( e come Anderson....... ) . https://it.motorsport.com/f1/news/g...-nel-ruolo-di-team-principal-ferrari/4322553/ C'è da dire che anche Ross Brown a suo tempo lasciò sostanzialmente la direzione tecnica occupandosi solo di gestione. ",,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=13#comments,2007-06-24 21:47:31,Autodelta85,,Già promette ottimamente ,,,,,,,,,,,,,,
