Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Preventivo ix35,https://forum.quattroruote.it/threads/preventivo-ix35.27128/page-2,2010-05-26 00:00:00,Danilo67,,quel che dici è vero ... ma quella a cui mi riferisco è una vettura data da Hyundai a un giornalista per la prova da pubblicare su una rivista specializzata del settore Mi resta però il dubbio sulla validità del benzina ... :cry: Non vorrei che con i consumi si andasse su costi folli ... ,,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-9,2018-04-29 00:00:00,ALGEPA,'Non pensavano di arrivare in fondo con le US ? Magari 20 giri erano troppi?',Secondo me la Ferrari ha seguito il programma che aveva prima del inizio del Gp con il cambio di pneumatici indicato dalla Pirelli la Mercedes invece con Bottas probabilmente verificando in gara l'andamento del degrado delle super soft hanno optato nel allungare di parecchio lo stint e anche grazie alla condotta del pilota hanno portato i pneumatici in buone condizioni ai 40 giri a quel punto nella normalità delle cose avrebbe messo le ultra è con 10 giri alla fine e con un distacco di circa 10 secondi fa Vettel avrebbe provato la rimonta poi con la safety car è tutto cambiato. Come sarebbe andata senza safety ? Secondo me Vettel poteva gestire la cosa probabilmente sarebbe nata una bella lotta ,,,,,,,,,,,,,,
I consumi della Santa Fe,https://forum.quattroruote.it/threads/i-consumi-della-santa-fe.74621/,2013-02-05 00:00:00,f360,,"Secondo 4R la nuova Santa Fe consuma molto ( media meno di 10 ) secondo Auto conuma poco ( media di 14 ) . Premesso che la media di 4R non è conforntabile con quella di Auto in quanto prendono a riferimento ""specialità"" diverse resta il fatto che in nel primo caso il consumo è tra i difetti dell'auto nel secondo quasi un pregio ( essendo migliore della concorrenza ) . Com'è possibile una differenza così marcata ? ",,,,,,,,,,,,,,
Rieccomi,https://www.bmwpassion.com/forum/threads/rieccomi.336862/,2008-03-22 00:00:00,giargi1979,,Ciao a tutti sono tornato qua dopo un po di tempo sto faticando a trovare discussioni su turbizzazioni bmw ma qualcuno che lo ha fatto...ci sta provando o ha in mente di mettersi li con pazienza e passione e fare sta pazzia c e ? ? ho un e30 320i del 85 e un bel compressore centrifugo della asa che penso valga più della macchina ma essendo stata un occasione da non perdere........c e qualche discussione aperta in giro per parlarne ? ,,,,,,,,,,,,,,
F 40 a Bedford,https://www.autopareri.com/forums/topic/26611-f-40-a-bedford?&page=10#comments,2008-01-04 21:11:19,Matteo B.,,scusa eh...al TUO limite.....tu sei Poppy 84 e hai un limite tuo un'auto degli anni 70 è a un livello un'auto attuale è a un livello molto più alto... possibile che il tuo livello superi quello della vettura anni 70 e quindi sei nella condizione di essere limitato dalla macchina ( ma stai sudando tantissimo perchè la macchina in quelle condizioni è difficilissima da portare...perchè è al SUO limite ) possibile che l'auto moderna non lo sia per nulla al limite..e il limite sei tu.......e in quelle condizioni l'auto ovviamente non è difficile da guidare....non essendo al limite infatti è altamente probabile che con la stessa macchina ci sia gente che va più forte di te nelle medesime condizioni....mentre con la vettura anni 70 non accade o cmq ci sono differenze minime...e ti diverti di più...guardacaso..... ,,,,,,,,,,,,,,
991 GT3 mark2 ,http://www.porschemania.it/discus/messages/492693/800181.html?1511823907,2017-01-10 09:48:00,rlietz,,questo thd sta andando in una direzione che non mi piace ! solo critiche a chi possiede una GT3 ! senza costrutto compratevela ed usatela e poi fate commenti mi sembrate quelli che non vanno al cinema e sanno la trama solo per averla sentita o letta....non ho scritto gnocca ma \xe8 uguale ! ( Messaggio modificato da rlietz il 10 gennaio 2017 ) ,,,,,,,,,,,,,,
Fumo bianco che puzza troppo dallo scarico Alfa Mito,https://forum.quattroruote.it/threads/fumo-bianco-che-puzza-troppo-dallo-scarico-alfa-mito.114584/,2018-01-29 00:00:00,Achillerossi81@yahoo.it,,Mah non saprei proprio è un fumo denso e fastidiosissimo comunque dovrò farla controllare poiché non mi da nessun errore adesso avendolo cancellato in precedenza Grazie ,,,,,,,,,,,,,,
Colonnine Loginet Fast Nissan Kendo Motors Reggio Emilia RE Via Fratelli Cervi 79,https://www.forumelettrico.it/forum/colonnina-kendo-motors-fast-via-fratelli-cervi-79-reggio-emilia-re-t1575-20.html?sid=b120d3d347545697afc4468b08a6588f&sid=b120d3d347545697afc4468b08a6588f,2018-07-01 12:24:00,selidori,"""Che senso ha quindi avviare con l'app se poi è gratis? Forse è in ottica futur quando metteranno una tariffa?""",Be' oltre a questo ci sono 1000 motivi per autenticarti ad esempio evitare che uno di passaggio ti stacchi la presa ( essendo terminabile solo da chi ha attivato via app ) .Ma potrebbero esserci anche motivi assicurativi: magari l'assicurazione ( della colonnina o luogo pubblico ) ti fa uno sconto se identifichi l'utente oppure vuole obbligatoriamente tale pratica ( o lo vuole l'amministratore di condominio ) così se succede qualcosa ti vengono a prendere...Tuttavia penso sia un altro il vero motivo ovvero quello stesso per cui facebook google e 1000 altri servizi ti regalano servizi se ti iscrivi e gli lasci dati ed autorizzazioni varie: il database utente è un tesoro che magari un domani possono anche usare ( ed inoltre ti profilano: quante volte passi di lì tipicamente quanto stai ecc ) .,,,,,,,,,,,,,,
Sistema ibrido e super caldo,https://forum.quattroruote.it/threads/sistema-ibrido-e-super-caldo.111704/page-4,2017-08-27 00:00:00,XPrience74,,"Oltre che per il ""classico"" inutilizzo per lungo periodo... caso in cui può capitare che il gruppo batteria si scarichi é nell'utilizzo improprio della funzione ""N"" ossia neutral dove in tal caso il sistema non prevede l'intervento dell'unità termica a far da generatore è pertanto tale funzione bisogna che la si usi in modo molto oculato. Giusto per la cronaca riporto un paio di casi avvenuti: Cessato di funzionare la parte elettrica il sistema ( andando magari in protezione ) l'auto va di solo termico così come al contrario rimanendo a secco di benzina il sistema può riuscire a procede con la sola trazione elettrica ( tanto che a qualcuno è anche riuscito ad arrivare ad un punto di rifornimento ) . ",,,,,,,,,,,,,,
Bentley Continental GT 2018,https://www.autopareri.com/forums/topic/63633-bentley-continental-gt-2018?&page=6#comments,2017-08-30 14:51:35,shadow_line,,C'è qualcosa anche di questa: bentley t1 esemplare unico pininfarina: ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-111,2004-03-25 00:00:00,batmobile,"'in che senso? comunque davvero bella bella...sembra appena ritirata dal concessionario! ""Finalmente un'aggiornamento!""",ellamadonna ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=218#comments,2008-04-05 12:08:51,J-Gian,,"Quotissimo non capisco questo vizio di lasciare voragini tra gomma e parafango... E' un po' il problema che ha anche la Mi.To con i 17""... Ma pure altre auto del gruppone ! ",,,,,,,,,,,,,,
impressioni duster dopo 1000 km,https://forum.quattroruote.it/threads/impressioni-duster-dopo-1000-km.53769/page-2,2011-12-17 00:00:00,NEWsuper5,"""Io per tutte le auto di casa pago l'assistenza stradale 24h/2 a mia moglie ho detto che se le capita di bucare ed io sono in condizioni di intervenire rapidament può chiamarmi e vedrò io che far altriment se io non posso intervenir di chiamare direttamente il carro attrezzi. Alla fine il tempo lo perderà lo stesso ma sarà tutto più tranquill d'altronde pago per quello. Saluti saluti""","io non la pago per diversi motivi...e visto il costo altissimo di un singolo intervento preferisco il fai da me fosse anche un ruotino per ""guasti"" così semplici. ",,,,,,,,,,,,,,
Renault Mégane 5 Porte (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30204-renault-m%C3%A9gane-5-porte-topic-ufficiale-2008?&page=28#comments,2009-01-14 13:05:57,xbluriderx,,ma guarda non mi fraintendere.. cmq si parla di una macchina nuova che più di tanto non può essere scontata.. in passato i concessionari hanno avuto rogne per sconti maggiori di quelli concessi. Quindi è un rispetto nei confronti di chi mi ha fatto un'attenzione maggiore.. Tutto qui.. non me ne volere.. poi magari lo dirò ,,,,,,,,,,,,,,
Nuova Santafe Sport,https://forum.quattroruote.it/threads/nuova-santafe-sport.68241/,2012-12-01 00:00:00,perdegola,,La trovo davvero bella bella ! ! ! ,,,,,,,,,,,,,,
Finalmente è arrivata la mazda 2 diesel quasi quasi la compro...,https://forum.quattroruote.it/threads/finalmente-%C3%A8-arrivata-la-mazda-2-diesel-quasi-quasi-la-compro.100648/page-14,2016-01-11 00:00:00,Whi$per,"""Ma i complimenti per cosa? Per una Mazda2? Nemmeno fosse una Nissan Gt-R Dai la su non esageriamo adess e' un'ottima utilitaria e quasi sicuramente e' quella che va meglio tra le sue concorrenti ma arrivare a fare i complimenti mi sembra esagerato. Se vai la con una Huracan cosa f sviene dall'emozione? :XD:""",E quindi cosa vuol dire ? Mi ha fatto i complimenti per l'acquisto perchè è una bella macchina ed essendoci salito è rimasto anche positivamente impressionato dagli interni...non ne aveva mai vista una evidentemente Mica si fanno si fanno apprezzamenti solamente a chi caga soldi adesso ,,,,,,,,,,,,,,
OBD2 per Power Cruise Control su Nissan Leaf 40 Kwh,https://www.forumelettrico.it/forum/topic5558.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-07 10:12:00,Conan,,https://www.amazon.it/Vgate-Bluetooth3- ... B00OXXZVMWQuesto dovrebbe andare bene che ne dite ? Ho seguito il link del sito power cruise control.A dopo e se a tempo debito se qualcuno mi conferma. Grazie e scusate se vi rompo le scatole Conan,,,,,,,,,,,,,,
Dove va l'Alfa Romeo?,https://forum.quattroruote.it/threads/dove-va-lalfa-romeo.119490/page-2,2018-11-22 00:00:00,arizona77,"""L'alf ma anche il resto del grupp forse escludendo Jee da l'idea di esser in stand-by in attesa di qualcosa che possa rimescolare le carte in tavola. Ad oggi il gruppo latita quanto modelli e non ha un vero e proprio programma di ricostruzione per i marchi che più ne necessiterebbero. Andando più in profondità su quanto scritto da Pilot mi ritrovo con le sue considerazioni. Ad Alfa manca il 75% della gamma. Anche io investirei su una Giulia s a più riprese richiesta dalla clientela del segment piuttosto che sulla GT anche se questo vuol dire non produrre un coup un modello che esiste da sempre nella gamma Alfa. I primi modelli da far uscire sono Il C-UV e la nuova Giuliett che a mio parere devono nascere sulla stessa base per sfruttare le economie di scala. Essendo modelli che fanno numeri farebbero crescere il numero di vetture vendute e specie il C-UV gli introit oltre che creare occupazione.""","Non Vi viene da pensare che questo lo sanno benissimo anche loro ? Questo si chiama buon senso e loro da sempre strapagati manager..... Fanno ( PARDON ) ANZI dicono che faranno e in ogni caso.... ....MA tutt' altro.... Vi pare non ci sia con un tal comportamento un certo genere di disegno sotto.... ? Vedi il ragionamente tipo "" prendi i soldi e scappa "" di U2511 del post 7 riguardo Alfa e Maserati ",,,,,,,,,,,,,,
Seat AROSA problema olio motore ?,https://forum.quattroruote.it/threads/domanda-x-un-esperto-vecchi-motori-volkswagen.121372/,2019-02-18 00:00:00,baffosax,,E' da controllare essendo un motore su di anni e magari con molti Km se lo fa col motore al minimo ed accelerando appena si spegne non è niente di grave motore lasco quindi al minimo la pressione è bassina altrimenti bisogna verificare altro . ,,,,,,,,,,,,,,
Alfa Romeo: ritorno alla Trazione Posteriore?,https://www.autopareri.com/forums/topic/25364-alfa-romeo-ritorno-alla-trazione-posteriore?&page=2#comments,2007-10-10 13:23:36,ACS,,"Che dire sono completamente in sintonia. Il fatto è che non venderanno MAI. Troppo in ballo dalla concorrenza interna che loro aborrono come il colera ( sono piemontesi il regno l'hanno voluto loro ) a cmq la difficoltà di avere un interlocutore eventuale. In + diciamocela tutta se 20 anni fa le cose nonostante chi non sa e chi si basa solo su risultanza di mkt di altri marchi sarebbe stato + facile x uno straniero oggi la concentrazione e la filosofia delle economie di scala è talmente radicato che poco cambierebbe. Ma sicuramente un giovamento ci potrebbe essere: perlomeno si ritornerebbe a Milano come HQ e si potrebbe avere produzione e rete all'estero. In ogni caso quello che tu auspichi non ha purtroppo + senso in questa era. Non lo fa nessuno perchè non si può fare. Anche la stessa bmw per essere in grado di soppportare certe pressioni dal mercato deve spalmare tutto su 6 segmenti ed inventarsene di nuovi dimostrando si una reattività senza eguali ma anche il fatto che non produce nulla di nuovo sottopelle. Cmq giusto x non essere completamente negativi la seg.D a TP è quasi una realtà e le sinergie di gruppo saranno ( sui seg. D+E+sport ) + sulla via Emilia che non a Mirafiori. Ed è già un inizio. Un'ultima chiosa però su questo mi sono davvero stancato ( non ce l'ho con te GTVeloce però se foste un po' + attenti ) 8C NON E' una Maserati. Ho scritto la storia e quanto carryover ci sia plurime volte eppure... Se proprio vogliamo è la nuova Maserati che ha MOLTO di 8C quindi il contrario. 8C è un'Alfa in tutto e per tutto con la chicca di avere un motore ""ideato"" a Maranello e sviluppato ANCHE dai tecnici Alfa. Nel mondo di OGGI e da ora in avanti è quanto d + Alfa Romeo si possa pensare sperare ed avere. Specialmente a quei livelli... ps: e poi insomma Maranello nasce da una grossa costola di Alfa il V8 moderno di Maranello nasce da una costola grossa di tecnici ed un progetto di un motore Alfa Romeo ( il V10 Silhouette ) . A lamentarsi su questo si rischia di passare il confine e non risultare + credibili nel mondo industriale moderno. Jag e Aston non hanno meno storia di Alfa eppure... così come Lambo etc etc. E' chiaro che se ho un polo di eccellenza lo sfrutto fino in fondo... ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1221#comments,2017-04-21 07:12:21,dbing,,video con 2.0 Benzina 200cv ,,,,,,,,,,,,,,
BMW 225xe Active Tourer 2016,https://www.autopareri.com/forums/topic/59226-bmw-225xe-active-tourer-2016,2015-09-03 09:33:09,lukka1982,,In Agosto a Corvara vicino alla cabinovia Boé c'era uno stand di BMW Italia con molte demo car per i test drive : tutta la gamma X le 2er Active i3 e gli scooter. Beh da quel che ho potuto vedere l'interesse verso questo pulmino era molto alto. Bah... ,,,,,,,,,,,,,,
Attenzione all'azione 27/12,https://forum.quattroruote.it/threads/attenzione-allazione-27-12.82538/,2013-10-18 00:00:00,sofylove,,"Salve ragazzi non voglio creare inutili allarmismi ma purtroppo dopo aver sostituito gli iniettori piezoelettrici con quelli al solenoide la mia vettura non è più andata bene...ed a nulla è valso il mio rivolgermi all'officina ufficiale nella zona di competenza. Pensate che la mia vettura è ancora in assistenza per una semplice diagnosi e per la sostituzione di un paio di pezzi di plastica da oltre un mese...nel frattempo dopo innumerevoli chiamate da parte mia mi hanno comunicato che la vettura non presenta problemi...per loro è normale che un 2.1 da 170 cv stenti a camminare a bassi regimi...vabbè...che dire probabilmente non hanno mai guidato delle vetture degne di questo nome. D'altronde non posso prendermela con nessuno colpa mia questa vettura con questo motore è nata male purtroppo e finirà peggio e credo proprio che bisognerà attendere la nuova generazione per avere miglioramenti ( ma conoscendo gli ingegneri che sistemano una cosa e ne guastano un altra non ci conterei tanto ) . Mettiamoci pure che in Italia e non voglio fare di tutta l'erba un fascio si pensa solo a vendere per profitti personali per poi lavarsene le mani in caso di problemi ( vedi molte concessionarie ) ..ed il gioco è fatto. Comunque non c'è problema...la prossima volta passerò i miei soldi ad altre case costruttrici più meritevoli probabilmente non è che non ci dormiranno la notte per questo in MB...ma neppure io ve lo assicuro ( Y ) Consiglio a chiunque debba sostituire gli iniettori di prendere delle buone precauzioni prima di effettuare l'azione 27/12 onde ritrovarsi alla fine con una vettura da 2100 cm3 che spinge però in barba ai suoi 170 cv come una vettura a metano con 75 cv...con tutto il rispetto delle vetture risparmiose e ambientaliste Meglio prendere un 1500 diesel e risparmiare bollo ed assicurazione. Spero che questo mio post possa essere utile a chi si sta avvicinando all'acquisto di una classe C w204.....aprite bene gli occhi...una volta ""calato il pacco"" non si torna indietro ! Se non con avvocati e grossi aggravi di spese. Abbracci a tutti ",,,,,,,,,,,,,,
COLORE BIANCO PER 987S '05,http://www.porschemania.it/discus/messages/502415/205962.html?1164102154,2006-11-13 11:29:00,tato,,Ciao se ti interessa io ne vendo una italiana 987 s full optional ciao Colore carrera gt interni e capote cocoa Patrizio,,,,,,,,,,,,,,
BMW Serie 3 2019,https://www.autopareri.com/forums/topic/65951-bmw-serie-3-2019?&page=27#comments,2018-10-03 21:56:23,RayLaMontagna,,Eh...bel giocattolino mi pare di ricordare l'avesse acquistata all' IPERCOPPE. 😂😂 cit. ,,,,,,,,,,,,,,
Is 300h: presa,https://forum.quattroruote.it/threads/is-300h-presa.82195/page-3,2013-10-24 00:00:00,antonioama,,Potremmo andare avanti a botta e risposta per chissà quanto tempo ma quello che noto è una tua avversione all'ibrido senza averlo neanche provato. E' chiaro che ci si guarda intorno prima di scegliere un'auto e tra le varie alternative considerando immagine comfort prestazioni consumi etc e soprattutto il rapporto qualità/prezzo la mia scelta è stata questa lexus. Ripeto ci saranno pro e contro per ogni auto e non sarà certo un diesel a far esplodere le vendite di quest'auto ( lo dimostra la precedente is ) . Se poi mi confermi che odi il cvt e preferisci un diesel che consuma uguale allora è chiaro che Lexus non fa per te. Il mondo è bello perchè è vario ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-20.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-01 23:05:00,Deen,'Ricaricato stasera.Era ora....',Quella macchina li di fianco c'era anche quando ho caricato io stamattina... se la vedo ancora gli lascio un bel biglietto,,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/colonnine-fast-esselunga-milano-mi-viale-famagosta-56-t4263-10.html?sid=b0e691a42686ee7bf8010cc0139686ad&sid=b0e691a42686ee7bf8010cc0139686ad,2018-12-15 20:03:00,selidori,"'Le rampe sono le classiche rampe a spirale a doppio sens Le colonnine si trovano al -1 e sono una una posizione molto comoda lontano da uscite e a 50 metri dal ingresso del Super..Al momento non ci sono ancora le date quando verranno attivate. ""E' confermato che saranno free con tessera Rfid da prendete al Banco Informazioni compilando un modulo e lasciando document inquanto visto l'esperienza di tanti furbi di tessere sparite in altre sedi.""","Ci sono andato oggi e le colonnine sono ancora spento inoltre l'are è mezzo cantiere.Come detto sono al piano -1 in fondo all'angolo a fianco dell'ingresso ma non a fianchissimo posizione che non penso occuperanno gli abusivi.Ecco tutto il filmato da fuori ( si sente che chiedo pure alla guardia ) : Ed ora le note dolenti.Innanzitutto la logica di funzionamento:E' sensato che questo sbattimento sia per non far caricare a scrocco senza acquisto. Ha senso e lo avrei fatto pure io ma già il parcheggio è a pagamento o per meglio dire con il fogliettino che va vidimato alla cassa con un acquisto minimo ( che purtroppo mi son dimenticato di guardare nel regolamento ) quindi l'attivazione del sistema via RFID con tutti sbattimenti A+R è un'assurdità senza senso.Come dice giustamente protoss si sono anche dovuti tutelare chiedendo un documento di identità ( e ci sta ) ma ripeto che è proprio il principio che è sbagliato: perchè limitare e controllare gli accessi quando il parcheggi è già gestito da un sistema di controllo ? ? ? Fra l'altro sarà sicuramente una scocciatura per l'utente ma lo è sicuramente anche per loro che devono custodire documenti di identità ( che già è di per se una responsabilità ) e conservare ( a norma di legge ) per 10 anni i fogli compilati con tutta la menata privacy GDPR ecc.Ripeto che è già follia normalmente qua che già esiste un obbligo di acquisto è proprio senza senso.A scanso di equivoci ricordo inoltre che non c'e' più necessità di identificare l'utente come era richiesto ai primi tempi ed è per questo che altri stanno mettendo semplicissimi sistemi di plug-and-play ( ad esempio le Swarco e persino le ABB ( fast ) di LIDL ) .Infine visto che esselunga è stata precursora delle tessere fidelity ecco un'occasione sprecata per poter controllare l'utente anche con quelle ed avere unici dati centralizzati.E passiamo alla seconda nota dolente: l'installazione.Pensando di fare cosa gradita hanno messo degli ostacoli in terra per non far parcheggiare oltre un certo limite. Sono che veramente avevano troppa paura e tali limiti sono ben lontani dalle colonnine ( che oltretutto le hanno cementate su un rialzo ) . 2018-12-15 13.30.05.jpg ( 120.58 KiB ) Visto 394 volte Per il cavo tipo2 non c'e' problema siccome i cavi degli utenti sono almeno 5 metri qua abbiamo uno spicchio di cielo... quindi le coordinate GPS le abbiamo: 45° 26′ 19.27″ N 9° 9′ 58.17″ E.Ma tanto abbiamo cielo coperto tutto prima e dopo... 2018-12-15 13.16.03.jpg ( 162.64 KiB ) Visto 394 volte ma per le cariche fast il cavo della colonnina è troppo corto essendo così lontane le macchine ed il solo posto usabile realmente è uno. 2018-12-15 13.30.35.jpg ( 109.07 KiB ) Visto 394 volte E questo se si ha la presa davanti ( leaf zoe ecc ) perchè se è a lato bisogna mettersi in retromarcia e comunque sperare di essere sul posto/lato giusto. 2018-12-15 13.30.49.jpg ( 127.28 KiB ) Visto 394 volte NOTA:Comunque impianto con sensori che segnalano il posto occupato. Stupendo e di alto livello visto in pochi parcheggi ( al volo ed a colpo d'occhio si vede se ci sono dei VERDI in una fila senza entrarci ) . 2018-12-15 13.14.00.jpg ( 146.72 KiB ) Visto 394 volte Tutto questo ben di dio così male installato mi fa stare proprio male tanto che ho deciso di scrivere una lettera cartacea ( si cartacea nel 2018 per farsi notare bisogna fare così ) in duplice copia al gestore della manutenzione di questi due diffettucci ed alla sede principale di esselunga per evitare che in futuro facciano altri negozi con questi difetti.<img alt=""2018-12-15 13.30.05.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10465&amp sid=b0e691a42686ee7bf8010cc0139686ad""/> <img alt=""2018-12-15 13.16.03.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10466&amp sid=b0e691a42686ee7bf8010cc0139686ad""/> <img alt=""2018-12-15 13.30.35.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10467&amp sid=b0e691a42686ee7bf8010cc0139686ad""/> <img alt=""2018-12-15 13.30.49.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10468&amp sid=b0e691a42686ee7bf8010cc0139686ad""/> <img alt=""2018-12-15 13.14.00.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10469&amp sid=b0e691a42686ee7bf8010cc0139686ad""/>",,,,,,,,,,,,,,
Ricarica CSS interrotta con Jaguar I-Pace su DBT a2a Milano,https://www.forumelettrico.it/forum/topic5571.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-08 21:14:00,MaurizioColombini,'Buona sera vorrei sapere se in questo gruppo c’è qualche proprietario di Jaguar i pace .Perché io a Milano non riesco a caricare con le colonnine a2a con la spina combo 2',Ciao Fabio posseggo I Pace da dicembre qualche volta carico con CCS dove capita ho avuto un problema solo con la colonnina del link indicato da Marco ho fatto segnalazione ad EnelX ma ritengo che il problema fosse relativo alla colonnina che si sganciava da sola appena provavo ad inserire il connettore indipendentemente dall'operatore utilizzato. La riprova è che sono andato a caricare a Modena dopo mezz'ora senza problemi sempre con CCS combo.Quale problema hai avuto ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-183,2017-10-11 00:00:00,danilorse,'In attesa che ne parli anche QR.it (evidentemente si vuole controllare meglio la notizia). La nuova versione della 4C dovrebbe essere presentata al salone di Los Angeles (1 dicembre). Ovviamente se e quando la notizia sarà ufficiale apriremo un nuovo thread sul modello 4C da 373 c fermo restando questo. 6 ore fa. http://motori.quotidiano.net/autoemotonews/alfa-romeo-il-2-0-da-373-cavalli.htm',Sinceramente trovo interessante questo motore solo per la 4C e potrebbe tranquillamente bastare la versione da 300cv sperando che il multiair non ne limiti troppo l'allungo. Su auto come Giulia e Stelvio trovo fuori luogo l'utilizzo di un 4 cilindri con tali potenze. Penso che con quello che costa un'auto da 300cv i clienti pretendano un 6 cilindri. ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=91#comments,2012-07-26 21:31:16,RiRino,,Il VR6 era un bel motore c'era anche la compressa G60 1.8 da 160cv ne girava una nella mia città anni anni fà....ma a livello di sospensioni non mi pare un granchè mcpherson avanti e semi indipendenti con barra di torsione dietro... ,,,,,,,,,,,,,,
Nissan e la vernice paramagnetica,https://www.bmwpassion.com/forum/threads/nissan-e-la-vernice-paramagnetica.53836/,2004-01-04 00:00:00,freeze,'finalmente si vedrebbero + auto colorate in circolazione! io sarei il primo a circolare con una macchina con un colore sgargiante... magari il sabato sera ... ',"Nissan sta sviluppando una fantascientifica tecnologia che consentirà di cambiare ""in tempo reale"" il colore della carrozzeria dei suoi modelli. In pratica entro un paio d'anni gli automobilisti tramite un comodo switch potranno variare la colorazione della propria auto nel rispetto di ogni momentaneo capriccio cromatico. Il nuovo optional sfrutterà le peculiarità di un nuovo tipo di vernice ""paramagnetica"". Realizzata con speciali polimeri simili alle caratteristiche dell'ossido di Ferro consente in relazione al passaggio di corrente elettrica di variare la cromia dei suoi cristalli. Per mantenere i colore desiderato fra quelli disponibili ovviamente l'auto dovrà essere accesa. Una volta spenta ritornerà al colore base bianco. Come sottolineano gli esperti del settore si tratterebbe di una rivoluzione. Negli anni '90 la Mustang GT e Cobra ( Mystic ) e nel 2004 la Mustang Cobras ( Mystychrome ) erano in grado di passare dal verde al viola in relazione all'angolo di visuale… ma niente di più. L'obiettivo di Nissan è quello di rendere disponibile la vernice ""paramagnetica"" come optional della sua linea auto dal 2010. che figata assurda ! ! ! ! ",,,,,,,,,,,,,,
Mazda 3 2013 - Problemi con le marce,https://forum.quattroruote.it/threads/mazda-3-2013-problemi-con-le-marce.89139/,2014-07-03 00:00:00,melego73,"""Cia a me è successa la stessa cosa con la mia Focus 1.6 TDC in piena autostrada....mi restò la 5 innestata e non riuscivo a disinserirla. Per poco non rischiai un incidente....mi andò giù il pedale della frizion scartai sulla corsia di emergenza per evitare un camion e poi con 2 mani tirai giù la marcia...ho passato un brutto 1/4 d'ora.""",scusami e' ma accostare e frenare no ? Si e' bloccato il cambio non l'acceleratore. o mi sfugge qualcosa oppure fatico a capire. Poi ad un certo regime del motore la marcia entra ed esce anche senza l'uso della frizione oppure anche dando un colpetto di gas e mentre rilasci sfilare subito la marcia e metterla in folle. Sono consigli utili per tutti. ,,,,,,,,,,,,,,
"Una Maserati Biturbo nel ""Campionato Italiano Autostoriche""",https://forum.quattroruote.it/threads/una-maserati-biturbo-nel-campionato-italiano-autostoriche.112746/page-2,2018-04-19 00:00:00,A-80,"'Erano anni che non si vedeva correre in pista una Maserati Biturbo in versione GR. ma un mio amic grande appassionato di vetture Maserat ha deciso di porre in essere quest'""avventura acquistando una vecchia vettura da competizione praticamente in stato di abbandono. La vettura è stata smontata e totalmente rigenerata con un lungo lavoro di restauro e preparazione generale. Ecco com'era prima del restauro: .......Durante il restauro.......... Ed ecco come appare ogg completamente restaurata e preparata per le gare di autostorich dopo tanti mesi di duro lavoro: Il mio amic che si chiama Massimilian ha già disputato la prima gar ad Imola.'",Ma che spettacolo. Fagli i complimenti. Ferro nostalgico. ,,,,,,,,,,,,,,
