Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova Honda Jazz,https://forum.quattroruote.it/threads/nuova-honda-jazz.112185/,2017-09-22 00:00:00,rosmarc,,"Hanno voluto proporre una jazz in versione ( apparentemente ) ""sportiva"" cosa che peraltro fanno altre case in questa stessa categoria però il motore 1.5 a mio avviso dovrebbero fornirlo anche su una versione executive o similare pensata per chi cerca un po' di motore in più senza caratterizzazioni estetiche che per inciso trovo eccessive su una citycar come jazz così come su tutte le altre concorrenti che propongono simili versioni ""sport"". ",,,,,,,,,,,,,,
Ma quanto dura una batteria?,https://forum.quattroruote.it/threads/ma-quanto-dura-una-batteria.34226/page-2,2012-09-12 00:00:00,xdelta15,,si in linea di massima è così la mia però mi sorprende la macchina viene usata poco per brevi tragitti e mai autostrada. Batteria mai smontata nè caricata dopo oltre 11 anni... forse ci vuole solo un pò di c..o ma forse no... bontà della componentistica come già detto e un buon impianto elettrico dell'auto ,,,,,,,,,,,,,,
cina???,https://www.autopareri.com/forums/topic/22095-cina?&page=45#comments,2007-02-22 10:01:16,il FUSI,,Il discorso tagliandi è valido fino a un certo punto. Perchè rotture o meno.......... intanto col pratola serra ora hai le cinghie consigliate ogni 60k. E cinghie e tendicinghie costano un bel botto anche lì. Che l'olio costi d+ e tutto quello che vuoi è vero. Sul discorso dei pieni vedi.......... quando ci fu da decidere fra la 1600 benza e la JTD alla fine scelsi la JTD anche se non avevo in programma i kilometraggi elevati che poi ho fatto ( e che mi han reso convenientissimo il diesel alla fine ) . Però pensai una cosa........ che intanto la benzina che consumavo d+ la dovevo pagare subito........ di tasca....... mentre il maggior costo lo diluivo nel finanziamento. Alla fine il gioco è valso la candela ANCHE per via del kilometraggio + elevato del previsto. ,,,,,,,,,,,,,,
Jaguar F-Type Convertible M.Y. 2015,https://www.autopareri.com/forums/topic/48781-jaguar-f-type-convertible-my-2015?&page=10#comments,2012-09-25 10:11:53,francomilano,,sarà giù stato scritto. Ma disegnare un frontale di un'auto che sia un'utilitaria una media una sportiva senza il boccone davanti è diventata un'impresa impossibile ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Inghilterra 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dinghilterra-2018.117288/,2018-07-04 00:00:00,pilota54,"""Forse quest'anno con l'allungamento del passo e la maggior potenza della PU avremo qualche possibilità in più.""",Infatti proprio per questo io penso che la Ferrari sarà in grado di giocarsela alla pari o quasi. ,,,,,,,,,,,,,,
Automatici Brera,https://www.autopareri.com/forums/topic/21534-automatici-brera,2007-01-13 08:55:24,alenoto,,"Monetranno un 1.8 su brera ? Non sarà troppo poco potente visti i noti problemi di massa grassa ( leggi ""peso"" ) ? Visto che ci siamo vi pongo un altro quesito: viste le vendite non ai massimi livelli è presumibile un aumento degli sconti o una riduzione del listino nei prossimi mesi ? ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=879#comments,2014-07-13 23:12:23,TurboGimmo,,A me da fastidio. La mia auto sotto i 4000 giri e' praticamente elettrica poi esplode ma e' giusto cosi'. Non posso tornare a casa in condominio e svegliare tutto il quartiere al minimo. De gustibus ,,,,,,,,,,,,,,
Ambros Saro Milano via Silva II - La vendetta,https://www.bmwpassion.com/forum/threads/ambros-saro-milano-via-silva-ii-la-vendetta.23111/,2004-09-02 00:00:00,popi73,,"Vorrei farvi partecipi della ennesima pessima gestione del cliente presso la sopra citata officina. Premetto che la mia auto non e' stata acquistata alla SARO e gia' in passato hanno storto il naso per questo. Purtroppo e' vicino all' ufficio ed i tagliandi li vado a fare li per non perdere troppo tempo ( abito a Varese ) Leggenda: IO = io me stesso medesimo LUI = gentire omini dell'accettazione in officina Rewind lunedi 13 marzo 2006 IO: Buongiorno mi chiamo ..... vorrei prenotare una Inspection II per un 318d bla bla bla contratto BASIC bla bla bla problema ai freni che fanno rumore bla bla bla LUI: Ok va bene per il 27/03/2006 ? Per il problema ai freni me lo segno e verificheremo. IO: Si va bene se pero' ci vuole piu' di un giorno avrei bisogno della macchinasostitutiva. LUI: No no si fa tutto in giornata. Fast Forward al 27/03/2006 IO: Buongiorno ho prenotato una Inspection II a nome ........ Ecco il libretto di manutenzione ed il contratto Basic. LUI: Si va bene. Metto anche una verifica dell'ipianto frenante e gia' che ci siamo anche allo scarico che sembre vibri un po' troppo. IO: Va bene passo verso le 18:00 per il ritiro LUI: No ci vogliono 2 giorni per la Inspection II sa cambiamo anche tutte le cinghie. IO: Allora come richiesto mi date l'auto sostitutiva. LUI: Non e' possibile in quanto sono terminati i leasing e siamo senza IO: Ma porca@@@@@ ! ! ! $$$%%%%% ! ! ! ! ! Morale della favola 2 giorni con il lavoro a putt@@%$& ( in giro con i mezzi ! ! ! Il bello viene al ritiro della vettura. Mentra stavo pagando 26 euri di spazzola posteriore ( che i rabbini dicono essere fuori contratto BASIC ) entra il resposabile dell'officina dicendo alla segretaria in riferimento ad un signore apparentemente molto danaroso e soprattutto CLIENTE DELL'AUTOSALONE sceso da una serie 5 nuova fiammante: "" Il cliente pincopallo ha un problema elettronico ci vogliono 3 giorni. Preparate subito l'auto sostitutiva"" Ma non erano senza a causa della scadenza dei leasing ! ! ! Che rinnovo parco auto sostitutive rapido ! ! ! ! ! Ho fatto presente la cosa e non ho avuto risposta ! ! ! P.S. Il problema ai freni e' stato risolto ma la marmitta bucata e' rimasta. Pazienza con una spesa sicuramente inferiore la faro' sostituire dal meccanico di fiducia. Dato che ho esaurito il contratto BASIC in ""omaggio"" con l'auto li non mi vedono piu' ! ! ! ! ! ! ! ",,,,,,,,,,,,,,
Nissan GT-R (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/35614-nissan-gt-r-topic-ufficiale-2008?&page=8#comments,2008-09-11 10:42:02,luc@,,"Provata da Bruno Senna contro la Porsche Turbo per quelli di Fifth Gear: pista bagnata ha girato più veloce di 0.5"" rispetto alla 997. Ha detto che cambio e motore sono impressionanti nessun turbo lag e un cambio velocissimo. Poi molto facile al limite niente a che vedere con la 911. ( I consumi sono spropositati ! In 20 minuti non a stecca ha fatto fuori mezzo serbatoio... ) http://www.youtube.com/watch ? v=EtdVXXyfIy8 ",,,,,,,,,,,,,,
tagliando in Slovenia,https://www.bmwpassion.com/forum/threads/tagliando-in-slovenia.181433/page-2,2004-01-22 00:00:00,Infinity,"""non ho capito se tu acquisteresti un 'auto usata da 15mila euro senza un po' di timbro. ""E mi sta bene...pero' se la macchina e' ancora in garanzia (best 4) e vai in conce per la risoluzione di un problem il libretto e' la prima cosa che guardano....nell'acquisto di un auto usata io uso il libretto anche per cercare di capire se i km sono originali...se poi la macchina e' fuori garanzi e l'intenzione di venderla non c'e si puo' ben valutare il risparmio di una tagliando senza il timbro""",E mi sta bene...pero' se la macchina e' ancora in garanzia ( best 4 ) e vai in conce per la risoluzione di un problema il libretto e' la prima cosa che guardano....nell'acquisto di un auto usata io uso il libretto anche per cercare di capire se i km sono originali...se poi la macchina e' fuori garanzia e l'intenzione di venderla non c'e' si puo' ben valutare il risparmio di una tagliando senza il timbro ,,,,,,,,,,,,,,
GT3 in fiamme,http://www.porschemania.it/discus/messages/492693/681362.html?1395508730,2014-02-12 08:46:00,nothingbutgt3,,anche le prime 458 prendevano fuoco facilmente...ancora non esiste un rimedio tecnico contro l'invidia ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=427#comments,2016-05-01 13:27:33,MacGeek,,Quindi i dati dichiarati di BMW vanno bene quelli di Alfa sono ipotetici. Basta saperlo. ,,,,,,,,,,,,,,
Forester 2.0i 150cv my 2019 (EU),https://forum.quattroruote.it/threads/forester-2-0i-150cv-my-2019-eu.121720/page-9,2019-04-20 00:00:00,Suby01,'E chi li butta?',Beh si quando butti la macchina puoi tenerli per quella successiva ,,,,,,,,,,,,,,
