Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
FPT/VM - VM RA 630 - 3.0 V6 Turbodiesel,https://www.autopareri.com/forums/topic/21101-fptvm-vm-ra-630-30-v6-turbodiesel?&page=12#comments,2010-03-09 12:41:24,simonepietro,,Questa l'offerta attuale di VM motori sito VM ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=281#comments,2017-05-23 12:01:41,Davialfa,,Ciao Ragazzi lo sconto e' reale ma e' auto aziendale e sono direttore della filiale austriaca di una multinazionale... Abbiamo un parco auto con fca e vag non prendete il mio parametro come riferimento ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-17,2004-11-22 00:00:00,Roger84,qui si comincia (molto raramente) a parlare tranquilli e poi OGNI VOLTA succedono casini!... Precisa chi fa casino: i soliti (Roger e Twin) 'qui si comincia (molto raramente) a parlare tranquilli e poi OGNI VOLTA succedono casini!',"la mia non è un'intenzione ma solo una ""provocazione"".... non è possibile che vengano camionate di alfisti qua ! Ma che ve ne frega di sentire gente appassionata di BMW ( BI EMME WUWUWUW ! ) parlare delle vostre Alfa ? ! ? ! ! ? ! Ci sono tanti siti giusto ? Bene allora avete addirittura una vasta scelta... ",,,,,,,,,,,,,,
BMW 318D - sostituzione turbina e immediata rottura iniettori???????????????????????,https://forum.quattroruote.it/threads/bmw-318d-sostituzione-turbina-e-immediata-rottura-iniettori.113311/,2017-11-15 00:00:00,andrebg88,,Ovvio che la colpa sia della turbina ? La turbina è stata acquista da un'officina che fa solo rettifiche di turbine ho fornito codice per non sbagliare. La turbina rettificata è praticamente pari a una nuova in quanto componenti interni vengono sostituiti. ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-36,2013-04-05 00:00:00,BelliCapelli3,"'Caro BC io faccio il moderatore di forum di siti automobilistici (non solo questo) da circa 10 ann ma ti posso dire che raramente ho moderato forum con gente tanto fazios permalosa e spesso scurrile come in questo. Ho richiamato a volte te come ho richiamato altre volte altri utenti e soprattutto Maxetto e 156JT peraltro ex bannati e poi riaccettati con altro nick (e tuttora proprio per questo sotto osservazione ma devo dire migliorati sotto diversi profil soprattutto quello del rispetto verso gli altri utenti. Inoltre devo ammettere che non ho assolutamente il tempo di leggere tutti i pos non sono moderatore di profession non sto 10 ore al giorno su forum (e quello di Quattroruote è decisamente frequentato) quindi alcune cos anzi molte cose possono sfuggire a me come ad altri moderator e per questo siamo in tanti. Essere ""tifosi"" di un marchio comunque non è motivo di riprovazione se non è fatto in maniera scurrile ed eccessivamente faziosa o in mala fed fa parte del gioco. L'important ripet è soprattutto avere rispetto ed educazione. Anche noi moderatori peraltro abbiamo le nostre idee e non c'è una ""linea di giudizio"" sui vari marchi automobilistici del for bensì semmai solo una linea di ""azione"" nelle operazioni più important che vengono decise a maggioranza. Non ho nulla contro di te nè contro chicchessia. Spero di essere stato chiaro ed esaustivo ancorchè conciso.'","Perdona pilota ma non capisco cosa mi rispondi. Dici che non hai tempo di leggere tutti i post prima di intervenire. Ma il post con cui la polemica é stata aperta era citato direttamente dentro la mia risposta che hai letto ed é ancora lì. Allora non si capisce come tu possa aver fatto a leggere la mia replica senza accorgerti che si trattasse di una replica né tantomeno guardare a cos'é che stavo replicando. Tutto all'interno dello stesso post. Facciamo che la prendo per un'ammissione di errore magari un po' confusa e la chiudo qui. Detto questo se i tuoi assistiti noti spammer già bannati già rientrati sotto nuovo nick ( doppio ? ) già ""sotto osservazione"" della moderazione ( ma ""molto migliorati"" ) fanno partire altre polemiche personali al mio indirizzo il sottoscritto conterà fino a 100 per rispetto alla moderazione e per darle tempo di intervenire ( io non faccio segnalazioni e non chiamo amici ) . Arrivato - senza fretta - a 101 la interpreterò come una polemica tollerata e mi aspetterò altrettanta tolleranza per la mia risposta in rima. Dopo cortesemente non mi si venga a cercare per dirmi che devo essere più rispettoso ed evitare ironie su quello che tutti pensano. Grazie e buon proseguimento. ",,,,,,,,,,,,,,
Test EuroNCAP: risultati negativi per Fiat Panda e Jeep Wrangler,https://www.autopareri.com/forums/topic/66419-test-euroncap-risultati-negativi-per-fiat-panda-e-jeep-wrangler?&page=11#comments,2018-12-07 21:59:07,GL91,,OT Ford Ka è importata dall'India perchè dal Brasile ci sono dazi doganali molto forti che rendono impossibile importare le auto e venderle a prezzi decenti. FCA Argo la potrebbe aggiornare comunque quando Quattroruote intervistò i progettisti del modello questi dissero che era facilmente omologabile con poche modifiche il punto è che non lo ritengono abbastanza conveniente. ,,,,,,,,,,,,,,
Avvistamento Alfa 166 SW,https://www.autopareri.com/forums/topic/18913-avvistamento-alfa-166-sw,2006-02-24 11:40:43,select,,molto bella...magari l'avessero prodotta ! ! ! ! avrebbe venduto molto di piu... ,,,,,,,,,,,,,,
Jaguar E-Pace 2017,https://www.autopareri.com/forums/topic/63395-jaguar-e-pace-2017?&page=30#comments,2018-01-29 17:58:05,TonyH,,Ma infatti pesano mediamente tutte troppo a causa della legislazione UE che premia le auto pesanti. Ci vorrebbe la legislazione USA che riparametra la CO2 sull'impronta a terra. E-Pace pesa troppo sia in assoluto che in relativo. Avesse almeno un riduttore e un telaio a longheroni per fuoristrada duro.... ,,,,,,,,,,,,,,
Concessionario GF Motor a Cosenza,https://www.bmwpassion.com/forum/threads/concessionario-gf-motor-a-cosenza.87486/page-5,2008-12-27 00:00:00,piero330,,la tipa è bella GRANITICA e cmq l'officina è buona a me hanno risolto un calo di potenza e un'andatura a strappi in 2 giorni ,,,,,,,,,,,,,,
Perbacco... Nuova 508 turbobz 225 cv e 254 km/h di velocità max,https://forum.quattroruote.it/threads/perbacco-nuova-508-turbobz-225-cv-e-254-km-h-di-velocit%C3%A0-max.118732/,2018-10-04 00:00:00,a_patrone,,Sinonimo di grande aereodinamica.... abbinato ad uno scadente 0-100... di 8 secondi... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=820#comments,2010-02-05 07:38:02,polloince,,La mia curiosità era soprattutto relativa alla reattività ai bassi regimi avendo una coppia molto buona ( se non ricordo male 20KG/m a 1.7 giri ) viene paragonata quasi al diesel confermate ? ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-17 10:13:00,Tony Musone,,"""Il fabbisogno di energia elettrica 2017 pari a 320 5TWh ( +2 0% sul 2016 ) è stato soddisfatto per l88 2% da produzione nazionale ( 282 8TWh: +2 0% sul 2016 ) e per la restante quota da importazioni nette dallestero ( 37 8TWh: +2 0% sul 2016 ) .""",,,,,,,,,,,,,,
Acquisto Forester Diesel,https://forum.quattroruote.it/threads/acquisto-forester-diesel.89633/page-2,2014-07-27 00:00:00,U2511,"'Leggendo il ""pistolotto"" del sommergibile mi vengono in mentr due cose: - più del 50% delle macchine vendute sono diesel ma l'89% degli utenti da meno di 15k l'anno... Mah!!! - quella volta che discutevo sull'altro forum con l'amico del druido (discussione poi cancellata dagli amichetti) in cui il fenomeno sosteneva che l'età e l'invecchiamento dell'auto non incide sull'affidabilità ma conta solo il chilometraggio'",Suby hai ragionissima. Io sono stato purtroppo costretto al diesel perché l'unico modo di ore derma benzina eta di ordinarla nuova e mi veniva troppo o salire in Germania ( e mi riusciva difficile in quel momento ) . Quanto all'invecchiamento oltre all'età ti aggiungo il poco uso come causa di deperimento ( le auto di mio papà ... ) ,,,,,,,,,,,,,,
Colonnina EVAD Fast Conad Modena MO Via Antonio Pignedoli 60,https://www.forumelettrico.it/forum/topic2782.html?sid=9b3d6660a00250109c0902db2fb0b90b,"20/12/2018, 9:01",roberto72,'Potenza massima 950kW',"E che ci ricaricano il Tesla Semi ? <img alt=""Immagine"" class=""postimage"" src=""https://images.spritmonitor.de/820587_2.png""/>",,,,,,,,,,,,,,
Consiglio per l'acquisto,http://www.porschemania.it/discus/messages/22971/495160.html?1269521853,2010-02-25 19:15:00,redfox,,Non sono le prestazioni ad essere troppo basse ma le aspettative troppo alte.....i tempi in assoluto non sono male ma \xe8 la dinamica del telaio che farebbe aspettare molto di pi\xf9..... Per ottenere prestazioni soddisfacenti con la 3.2 \xe8 meglio usare il cambio in manuale e tenere il motore sempre oltre i 4.000 anticipando le cambiate per avere uno scatto sufficiente. Diversamente \xe8 meglio rinunciare a sorpassi e stare tranquilli godendo del confort e di consumi pi\xf9 bassi.....,,,,,,,,,,,,,,
Vw Scirocco = Alfa Brera ?,https://www.bmwpassion.com/forum/threads/vw-scirocco-alfa-brera.25290/,2006-05-12 00:00:00,ciosse,,Sarà una mia impressione pero' sta benedetta vw scirocco nella 3 foto della pagina che vi allego fra qualche parola mi sa un po' troppo di Alfa brera almeno di lato ! Guardare per credere ! http://www.auto-motor-und-sport.de/news/fotoshows/vw_scirocco.113136.htm poi vabeh l'anteriore ricorda l'aspirapolvere della bosch che uso io per pulire la macchina ma vabbè ^^ ,,,,,,,,,,,,,,
FCA: CRF - Hybrid powertrain unit for motor vehicles,https://www.autopareri.com/forums/topic/56859-fca-crf-hybrid-powertrain-unit-for-motor-vehicles,2014-11-15 17:34:50,pennellotref,,Patent US20140221143 - Hybrid powertrain unit for motor vehicles - Google Patents Venghino geni dell'ingegneria ( di cui Autopareri pullula ) .............venghino ! ! ! ! ! ! Necessito di qualche spiegazione in quanto non c'ho capito ( quasi ) una mazza ! ,,,,,,,,,,,,,,
Accord news... Type S i-Dtec 180cv,https://forum.quattroruote.it/threads/accord-news-type-s-i-dtec-180cv.62575/,2012-03-05 00:00:00,ricky1976,,bel video della Type-S http://www.youtube.com/watch ? v=hZJ9-U6Pumg&feature=fvsr ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-140,2010-07-23 00:00:00,FSA,"darunia ha scritto: Penso che dopo aver vissuto un evento così calamitos la prima cosa che viene in mente ad una persona sana di mente è ""urlare"" il proprio racconto e svelare le proprie emozion anche con tanti punti esclamativi!!! E non quello di SALUTARE i forumisti.... Scus ma perchè mai? Mica siamo noi la causa del danno. Sarebbe come entrare in farmacia e trattare male il farmacista solo perchè abbiamo l'influenza. Che colpa ne ha il povero farmacista? Se ci rispondesse male avrebbe tutte le ragioni per farlo. ... E' anche vero che stiamo parlando di aria fritta! Ripeto: l'approccio brusco al forum dell'utente incacchiato nero è giustificabile. Nel caso specifico non ha offeso nessun ha raccontato con ENFASI la propria disavventura ed è preoccupato per il futuro dato che ha speso bei soldini. E' inutile rivolgergli appunti inappropriati sulla FORMA! Quando magari sulla sostanza ....verso la fine del suo raccont qualcosa da rimprovergli c'era. E qualcuno l'ha notato! ' darunia ha scritto: Penso che dopo aver vissuto un evento così calamitos la prima cosa che viene in mente ad una persona sana di mente è ""urlare"" il proprio racconto e svelare le proprie emozion anche con tanti punti esclamativi!!! E non quello di SALUTARE i forumisti.... Scus ma perchè mai? Mica siamo noi la causa del danno. Sarebbe come entrare in farmacia e trattare male il farmacista solo perchè abbiamo l'influenza. Che colpa ne ha il povero farmacista? Se ci rispondesse male avrebbe tutte le ragioni per farlo. 'Penso che dopo aver vissuto un evento così calamitos la prima cosa che viene in mente ad una persona sana di mente è ""urlare"" il proprio racconto e svelare le proprie emozion anche con tanti punti esclamativi!!! E non quello di SALUTARE i forumisti.'",Beh riguardo alla forma evidentemente io ho ricevuto un'educazione differente. Riguardo al contenuto ti faccio notare che sono stato il primo ad esprimere perplessità su quanto riportato... ,,,,,,,,,,,,,,
Sia Chiaro! la F40...,https://www.autopareri.com/forums/topic/16728-sia-chiaro-la-f40,2005-11-09 01:54:27,F40 LeMans,,...è molto molto rapida ancora oggi. http://www.autopareri.com/forum/showthread.php ? p=320011 Quattroruote quando provò la F40 nel 9/89 aveva già a disposizione il Correvit sicuramente di prima generazione ma già precississimo nelle rilevazioni. Mentre la Enzo e la F430 oggi hanno fatto rispettivamente 0-1Km e 0-100 km/h in 20.55s e 3.68s per la Enzo e 21.2s e 3.6s per la 430 la F40 fece a suo tempo 20.98s e 4.56s ! Questo vuol dire che la F40 ha prestazioni del tutto simili alla Enzo ( non alla 430 ) anzi se vai a vedere i dati la vecchia Ferrari è addirittura pù rapida nei passagggi tra 100-240 Kmh. La Enzo nel 100-240 Kmh impiega 12.25s la F40 nel suo vecchio test dell'89 fece il solito passaggio in 11.83s la F430 se sommi circa 12s ai 3.6s dei 100 Kmh ti accorgi che nel solito tempo è poco oltre i 220 Kmh. Vedi bene che i tempi sul Km variano in base alla trazione in partenza la 430 riesce a fare 21.2 grazie alla sua gran trazione allo start mentre la F40 per cause inverse tocca 100 in 4.56s riesce a fare 20.98s ma le capacità di progressione sono ben diverse dal tempo finale sul Km lo si vede anche dalle velocità di uscita: 266 per la Enzo 263 per la F40 e 246 per la 430. Ricapitolando in movimento la F40 tiene testa alla Enzo tra 100-240 Kmh oltre la Enzo recupera il gap e allunga ma la 430 è ben dietro non si può dire che la 430 e F40 abbiano ugual prestazioni. Ecco alcuni tempi di accelerazione di queste 3 Ferrari rilevate da Quattroruote: Enzo F40 F430: 0-60 kmh: 2.25/2.55/1.6s 0-100 kmh: 3.68/4.56/3.6s 0-200 kmh: 10.74/11.30/12.50s 0-240 kmh: 15.93/16.39/18.6s 0-1Km: 20.55@ 266 8 /20.98@263 6 / 21.2@246 7Kmh da questo si vede quanto sia rapido il cambio F1 della Enzo e quanto sia efficace nei primi metri la trazione della F430 col launch-control inserito mentre la F40 ha un cambio 1a-2a molto lungo. Oltre 100 Kmh le cose cambiano la Enzo fa il 100-200 Kmh in 7.06s la F40 in 6.74 la 430 in 8.9s idem vale anche fino ai 240 Kmh la f40 è sempre davnti seguta a ruota dalla Enzo la 430 impiega 3.17s più della F40 a compiere il 100-240kmh. Lo si vede bene anche valutando le vel di uscita dal Km la Enzo percorre il 100-266.8 in 16.87s la F40 invece il 100-263.6 in 16.42s confermando che oltre 240Kmh la Enzo la recupera la 430 fa in 17.6s il 100-246.7kmh nemmeno da mettere a confronto. NB. altre riviste straniere hanno fatto qualcosa meglio di Quattroruote come rilevamenti ma hanno confermato ugualmente ugual differenze fra le 3 vetture ( valutando sempre la capacità di trazione in partenza ) ad esempio Auto Motor und Sport ( tedesco ) ha fatto 20.1s per la Enzo sul Km con 100-200 kmh di 6.7s il test della F40 della solita rivista partendo peggio ha fatto 21s ma a conferma della lieve miglior progressione fece 6.4s nel 100-200Kmh. Va puntualizzato un altro fattore: la F40 ha 58.8 Kgm di coppia contro i 67 Kgm della Enzo che per circa 200Kg sono ben a favore della F40. Cioè la vecchia Ferrari pur avendo 'numeri' più piccoli ha anche un peso molto più contenuto. Il mix tra tutti e 3 i fattori ( in cobimazione con la rapportatura ) fanno si che fino a che il peso è fattore determinante la F40 sia leggermente più rapida della Enzo. Una cosa mi sono scordato l'F40 venne pesata 1254 Kg da AMuS a pieno di tutti i liquidi la Enzo R&amp T l'ha pesata tradotto il Kg 1468. Riguardo tenuta di strada frenata e compagnia bella...è chiaro che le Supercars di oggi hanno capacità torzionali del telaio sistemi elettronici vari capacità di carico aerodinamico che fanno si che in pista siano molto veloci. Più veloci di Supercars di 15 anni fa che prestazionalmente sul diritto possono andare al pari ma globalmente sono meno prestazionali in un giro di pista completo. Ecco come mai una F430 sia anche più veloce di una F40 in pista ma in uno scontro sul diritto non sono nemmeno da cofrontare la F40 si inghiotte la 430. ,,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/page-9,2013-05-26 00:00:00,XPrience74,'Mentre questa è la nuova Yaris presentata a Shangai 2013',"Così come per la Corolla sopra ( anche se in tal caso le differenze dovrebbero essere di dettaglio ) nonchè comunicato della stessa casa trattasi di modelli prettamenti dedicati al mercato cinese ( anche se non escluderei che questa Yaris possa anticipare l'""ossatura"" della ""nostra"" prossima versione e che cmq trovo essere molto ""occidentale"" leggasi gradevole ) ",,,,,,,,,,,,,,
Fiat 500C M.Y. 2014,https://www.autopareri.com/forums/topic/32509-fiat-500c-my-2014?&page=7#comments,2009-02-16 14:41:59,Regazzoni,,"Quattroruote suppone un ""da 16 a 18"". Che ipotizzando un allestimento ""tipo Lounge"" ci starebbe a pennello con un +3000 € rispetto al listino. ",,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/aiuto-tempi-di-consegna-biblici-polo-a-metano.119522/,2018-04-16 00:00:00,marcoleo63,'mi farei restituire la caparra con gli interess comportamento da non credere.',Stra-quoto. Non aspetterei nemmeno una Rolls per così tanto. ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=40#comments,2005-11-04 05:10:11,ACS,,ah le 1/18 rc ? ? ecco perchè conosci le piste... e te la meni pure tu e te la meni pure che c'hai er grano ? ? Mooo breevoo... soccmen Buonanotte a tutti troll compresi ,,,,,,,,,,,,,,
Pirelli e Fioravanti: arriva il pneumatico sensitivo,https://www.autopareri.com/forums/topic/20842-pirelli-e-fioravanti-arriva-il-pneumatico-sensitivo,2006-12-02 17:03:40,frallog,,"Io direi ""un po' "" piu' efficienti a costi abbastanza ma abbastanza elevati. Forse troppo elevati in relazione al guadagno prestazionale soprattutto ora che ci sono gia' l'ABS e l'ESP. Regards Francesco 8 ) ) ) ",,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-12,2018-11-30 00:00:00,Ax-80,'E fai bene',io resto un po' dubbioso nel SUO caso tanto piu' che hanno suv TA anche quelli che vanno spesso in montagna . tutto sommato con le termiche per dieci o quindici giorni annui vai.... In pianura non ti accorgi mica. secondo me. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/page-15,2018-11-14 00:00:00,ubaldo94,"'Ocon nel 2019 probabile ""Jolly"" Mercedes. Una sorta di collaudatore generale di tutte le squadre motorizzate con il V6 tedesco. Questo per ""tenerlo in allenamento"" in vista di un ritorno nel 202 forse proprio con la squadra ""ufficiale"". https://www.formulapassion.it/motor...i-mercedes-force-india-e-williams-409003.html'",è l'unico nel numerosissimo panorama di siti internet italiani e stranieri che riporta questa notizia...vorrà dire qualcosa ? ? ? in realtà riporta una unica fonte Motor auto und sport dove la traduzione non è proprio fedele ( maliziosamente ) dove proprio non si parla di squadra ufficiale ma di ritorno in F1. Tattica molto usata nelle fake news aggiungere qualcosa di non vero a notizie vere aggiungo che Ocon potrebbe guidare nel 2019 una Williams in accordo ad una intervista di Claire Williams ,,,,,,,,,,,,,,
"Ferrari. Chris Harris (evo.uk) li accusa di ""barare"" nei test giornalistici",https://www.autopareri.com/forums/topic/41938-ferrari-chris-harris-evouk-li-accusa-di-barare-nei-test-giornalistici?&page=11#comments,2011-02-19 13:26:21,Scott,,"Allora è stupida la Ferrari ad essersi messa in una condizione di ""ricattabilità"" o comunque di venire sputtanata senza avere validi argomenti per difendersi. Uno poco furbo deve esserci per forza ",,,,,,,,,,,,,,
Primo contatto nuova Audi TT 2014,https://www.autopareri.com/forums/topic/56139-primo-contatto-nuova-audi-tt-2014,2014-09-03 08:51:45,poliziottesco,,"Letta la prova. Che dire di nuovo c'e' che a quanto pare da guidare e' piu' soddisfacente delle versioni precedenti gli interni sono speciali non credo ci siano eguali in questa categoria di prezzo. Sono bellissimi cosi' come lo furono quelli di Jag XJ. Per il resto sinceramente in questa fascia di prezzo farei fatica a preferirla alle varie super hot hatches quali golf R MB A45amg O BM m135i. Le hatchback non solo sono piu' utilizzabili ma hanno anche quel fascino ""zozzo"" della maialona della porta accanto che la TT e' troppo blanda per avere. Vabbu' considerazioni mie abbastanza malate. Dovessi invece optare per una coupe' sportiva quindi badare poco alla praticita' spenderei di piu' andrei di Cayman ed amen. Curioso di vedere se peggiot tirera' fuori una nuova RCZ... ",,,,,,,,,,,,,,
Volkswagen Up! Facelift 2016,https://www.autopareri.com/forums/topic/60531-volkswagen-up-facelift-2016?&page=12#comments,2016-06-30 23:22:47,crabble,,Ma che lingua parla ? Inglesco ? non si capisce molto comunque è stato 1 minuto a palpeggiare la plastica ntorno alla bocchetta dell'aria e navi minuto 11:30 ca ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=106#comments,2014-11-13 10:40:06,RiRino,,Ma state parlando dell'Hill Holder ? Quello dovrebbe esserci:pen:....quello che manca è l'assistenza in discesa nel fuoristrada come quello del Cherokee in pratica e ci può stare che manchi su questa: ) ,,,,,,,,,,,,,,
Prius plug in,https://forum.quattroruote.it/threads/prius-plug-in.118895/,2018-12-31 00:00:00,paulein118,,grazie mille per le preziose informazioni. Nel 2019 ho già il matrimonio a devastare le finanze ma nel 2020 sarebbe bello passare al plugin ,,,,,,,,,,,,,,
[Brasile]Nuova Fiat Siena,https://www.bmwpassion.com/forum/threads/brasile-nuova-fiat-siena.52845/,2007-02-20 00:00:00,*Niccolò*,"""andrà ad etanolobiodiesel cm tutte le auto dell'america del sud... li sotto quel punto di vista sono avanti...""",Pianale Punto II è la 3v economica della gamma Fiat Brasile ( la Marea sarà sostituita dalla Linea ) .Non male come design considerando che è una vettura per i mercati emergenti. ,,,,,,,,,,,,,,
Treffen: Interlaken - Mollis,http://www.porschemania.it/discus/messages/815/805891.html?1529615217,2017-09-08 21:57:00,andreaverona,,Ciao a tutti ? ? ? novit\xe0 ? ? ,,,,,,,,,,,,,,
0-100 km/h,http://www.porschemania.it/discus/messages/10548/667842.html?1381956512,2013-10-15 10:25:00,totti,,Le partenze forti da fermo saltuariamente le faccio anche io senza cronometro non mi interessa piu' di tanto mi interessano piu' le senzazioni del momento assieme alla rombata ! ,,,,,,,,,,,,,,
Autobloccante Q2,https://www.bmwpassion.com/forum/threads/autobloccante-q2.31379/,2006-05-30 00:00:00,Andrew///M3,,ebbene sì.............................anche Alfa Romeo monta un autobloccante torsen.....................Speriamo che finalmente Bmw si svegli ! http://www.autoblog.it/post/5900/alfa-147-q2-e-gt-q2 ,,,,,,,,,,,,,,
Jeep Compass,https://forum.quattroruote.it/threads/jeep-compass.55512/,2011-11-15 00:00:00,BufaloBic,'Yes!........limited 4WD. ',interessante come ti và e soprattutto come ti trovi nel fuoristrada ? ? ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=105#comments,2014-01-17 00:27:00,osmotico,,A questo punto manca solo la Altitude. ,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-13,2016-07-01 00:00:00,elancia,'Cmq a proposito della paventata qualità tedesca la maiale roomster a 100.000 ha il sedile guida ormai sfondato nella seduta e ho un amico con un tiguan del 2014 e 40.000 km che ha già la plancetta degli alzacristalli rovinata in più punti nonché le plastiche (dure) delle portiere graffiate. Quattroruote le aveva dato cinque stelle in finitura eh.',La fortuna è CECA. 8 ) ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=264#comments,2010-05-06 11:14:05,tuttok,,"Forse non hai ben capito a quali ""situazioni"" mi riferivo.. ",,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=262#comments,2008-10-07 12:00:42,chris83,,per gli appassionati di fiat 500..l'avete vista quelle messe a disposizione dei conce ferrari come autosostitutiva ? è rosso ferrari sia l'esterno che l'interno ( cruscotto pomello ecc ) .. sono numerate..ne hanno messe a disposizione 200 in tutta italia..1.4 sport ,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-3,2017-05-18 00:00:00,MaxCr,,Acquistata ! Vado a ritirarla lunedì.Non vedo l'ora. ,,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/page-10,2011-05-13 00:00:00,dtax,'Ciao dta che olio usi il castrol 5w30 ma e per diesel e benzina? e uguale...504.00 e 507.00.ciao grazie.',Ciao Petre si uso questo olio . ,,,,,,,,,,,,,,
Mercedes-Benz SL Facelift 2016,https://www.autopareri.com/forums/topic/59794-mercedes-benz-sl-facelift-2016?&page=3#comments,2015-11-14 20:31:08,crabble,,A me piace ! ,,,,,,,,,,,,,,
Auto rare dell'est,https://www.bmwpassion.com/forum/threads/auto-rare-dellest.46978/,2006-04-29 00:00:00,mc 007,,Le vetture sovietiche sono conosciute in italia solamente come vecchi scassoni prodotti nell'epoca del regime dell'ex URSS.Così non è perchè ad esempio la Laurin & Klement ( ora Skoda ) e la Tatra erano protagonisti indiscussi del panorama motoristico presovietico.Eccovi alcuni modelli che in italia sono completamente assenti o presenti con il contagocce ed altri da competizione.Tatra T607 - La F1 dell'est Vettura di F1 creata nel 1950 motore 2500 V8 da 200CV motore derivato dal V8 di serie.Tatra MTX-01V8 Tatra in due versioni: 3500 o 4000 cc. per una potenza di 220 o 300 cv. Auto del 1993.[continua...] ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=48#comments,2010-03-01 08:14:50,Tommitel,,Se togli all'A1 il montante cromato... non è che ci sia questa grandissima somiglianza. Anche perché visto che l'A1 è la copia carbone della 500... non può assomigliare a Pluriel... :lol: ,,,,,,,,,,,,,,
una luce molto particolare....,https://forum.quattroruote.it/threads/una-luce-molto-particolare.105801/,2016-08-29 00:00:00,akkrokkio,,Ciao ragazzi sulla mia nuova Jazz usata ( 1.4 Elegance 2013 ) ho notato che c'è una piccola lucetta proveniente da una feritoia che dal fondo della consolle illumina lievemente il fondo portaoggetti vicino al cambio. C'è un modo per disattivarla ? Grazie mille ,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=20#comments,2014-03-03 22:58:21,MotorPassion,,Fonte: Forum automobile Forum-Auto.com ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-53,2008-01-16 00:00:00,giannimpower,,Anche a me con Chrome ,,,,,,,,,,,,,,
Maserati Ghibli su Ebay,https://forum.quattroruote.it/threads/maserati-ghibli-su-ebay.93072/,2015-01-18 00:00:00,Maxetto883,"""Si per lo spoiler. Ovviamente il design è cambiato notevolmente anche perchè ora è sotto la supervisione dell'ing. Ramaciotti (ex Pininfarina mentre all'epoca era Marcello Gandin che potremmo definire di scuola Berton il designer delle Maserati.""",Giusto. ,,,,,,,,,,,,,,
