Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Si delinea la strategia Lancia?,https://www.autopareri.com/forums/topic/4564-si-delinea-la-strategia-lancia,2004-02-06 09:33:25,max76,,Mi sembra che per Lancia si stai profilando una strategia basata su 2 tipologie di auto molto differenti: 1 ) auto che si vendono che fanno grossi numeri ( almeno in Italia ) e che servono per fare cassa basati su modelli fiat ( Ypsilon BMPV Phedra futura Stilnovo e futura Lybra su base Large ) 2 ) auto di pura immagine che serviranno per rilanciare il prestigio del marchio e che non avranno modelli omologhi marchiati Fiat ( Thesis Fulvia futura grossa coupè su base Thesis stratos ? Deltone ? una cabrio ? ) . Voi che ne pensate di questa strategia ? Credete che possa essere la strada giusta per tornare al successo sperato da tutti noi ? ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=679#comments,2013-11-30 13:10:51,Aymaro,,notiziona imperdibile a breve il servizio della 4c provata nientepopodimenoche da Easy Rider mi fratello ha beccato settimana scorsa la troupe che girava nei pressi di Melfi ( descrizione quella nuova alfa romeo che sembra una ferrari ) sono sicuro che loro riusciranno a togliere tutti i dubbi sullo sterzo ,,,,,,,,,,,,,,
Lexus LS 2018,https://www.autopareri.com/forums/topic/62499-lexus-ls-2018?&page=5#comments,2017-01-31 18:28:40,itr83,,certe cose non sono malaccio ma il frontale è qualcosa di abominevole. ,,,,,,,,,,,,,,
usato saab,https://www.bmwpassion.com/forum/threads/usato-saab.47618/,2006-05-19 00:00:00,Kixolo,,ciao a tuttiun amico ha visto una saab 9-3 di un privato 2.2 tdi 140cv settembre 2 2003 55.000 km ( un po pochini secondo me ma visto che è un privato... ) da tagliandare che potrebbe portarsi a casa con 13000 euro.sapede qualcosa di questa auto ? come prezzo visto i nuovi motori potrebbe anche esserci. come vanno ? grazie milleciao ,,,,,,,,,,,,,,
Truffato da concessionaria BMW,https://www.bmwpassion.com/forum/threads/truffato-da-concessionaria-bmw.157479/page-5,2009-10-16 00:00:00,Blosione,"'giust anche se l'ultima affermazione non l'ho proprio capita /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> vorrei parlare con chi l'ha scritta /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" />'",solo il proprietario del veicolo ottiene i dati dello storico ,,,,,,,,,,,,,,
Qual è la marca che erediterà la clientela alfa-fiattista?,https://www.autopareri.com/forums/topic/62163-qual-%C3%A8-la-marca-che-erediter%C3%A0-la-clientela-alfa-fiattista,2016-10-25 16:59:13,Ospite,,Il senso è: uno che oggi scende da una 156 o 159 quale auto prenderà ? Prodotti con costi e meccaniche diverse...un po' come 75/155 ( però stavolta al contrario ) . ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=235#comments,2015-07-04 21:33:35,sloira,,Vendiglieli tu e con la scusa che gli fai un favore liberi il garage . ,,,,,,,,,,,,,,
Raduno auto elettriche EV Team Rally di Imola 19/5/19,https://www.forumelettrico.it/forum/topic5550.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 10:05:00,gamalauda,,"accidenti sono già impegnato con altro evento in quella data. ci sarei venuto volentieri sia per la location che per il periodo ""non-scolastico"".mi spiace.",,,,,,,,,,,,,,
Stop clio 2006,https://forum.quattroruote.it/threads/stop-clio-2006.116472/,2018-05-10 00:00:00,paolocabri,'Allora non vale la pena? Anche se se non avrei piu x la retronebbia? Tanto chi se ne frega',Non passi la revisione senza il retronebbia ,,,,,,,,,,,,,,
Che ne pensate del SUV JEEP Grand Cherokee?,https://www.bmwpassion.com/forum/threads/che-ne-pensate-del-suv-jeep-grand-cherokee.52322/,2004-08-23 00:00:00,mamo,,Un mio amico se l'è appena preso.......dopo un mese di utilizzo ( versione 3.0 CRD ) .....ha notato cm difetti......consumo smisurato di carburante diesel nei curvoni veloci barcolla parecchio.....ma dice una volta fatta l'abitudine è normale.....e la frenata nn sempre al TOP...quando infatti skiaccia il pedale del freno molleggia e il muso skiaccia in avanti.Nn so voi ma io nn l'avrei mai e poi mai preso è troppo fuoristradistico cm SUV.....poi all'interno c'è parecchia plastica rigida gli xeno nn sn previsti e PDC posteriore a lucine che s'illuminano per gradi sembra roba medievale....Salutoni.CATVLLO ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=24#comments,2009-09-22 13:25:06,alfabitta92,,grazie spadino per la risposta comunque ma è giusto far pagare la pratika di rottamazione al cliente ? ? ? io sò che questa spesa non è a carico del cliente... ,,,,,,,,,,,,,,
MESSA IN STRADA: quanto mi costi???!!!!,https://www.bmwpassion.com/forum/threads/messa-in-strada-quanto-mi-costi.50485/,2006-08-10 00:00:00,n2o,,Una curiosità: ma ben 2000 00 Euro per la messa in strada ( Conc. POLICAR di Lido di Camaiore ) non sono un pò tantini ? ? ? ? ? ? ? ? Cambia da zona a zona vero ? ? ? ? ? ,,,,,,,,,,,,,,
Piccola storia del tracollo Alfa Romeo,https://forum.quattroruote.it/threads/piccola-storia-del-tracollo-alfa-romeo.120374/page-8,2019-04-02 00:00:00,pilota54,'già che sono in tem vi consiglio un bel libro di qualche anno fa che ripercorr negli ultimi capitol anche le tappe del declino Alfa Il mito Alf di Marco Vital Guido Corbett Alberto Mazzuca',Ce l'ho già. ,,,,,,,,,,,,,,
registro Enzo Ferrari,https://www.autopareri.com/forums/topic/3214-registro-enzo-ferrari?&page=2#comments,2003-11-27 16:28:02,tomhagen,,ma sono l'unico a cui piaccia anche bianca ? ? ,,,,,,,,,,,,,,
Porsche 911 Turbo e Turbo S Cabriolet 2014,https://www.autopareri.com/forums/topic/52960-porsche-911-turbo-e-turbo-s-cabriolet-2014,2013-09-22 12:10:21,Sifizzirro,,Sporcaccione... ! ,,,,,,,,,,,,,,
Audi A6 Avant 4serie 46.900€..prendere o lasciare?,https://forum.quattroruote.it/threads/audi-a6-avant-4serie-46-900%E2%82%AC-prendere-o-lasciare.119337/page-2,2018-11-12 00:00:00,Luca Funkytarro,"'Maserati Ghibli S Q4 bene accessoriat listino (USA) oltre i 100K.....trovi carrettate di 2016 (2 anni di vita) anche con meno di 10.000 miglia sul groppone dove (e sono concessionari non privati) chiedono tra i 40 ed i 45 mila....chiedon ovvero ci sono margini di negoziazione quindi immagino quanto sono state valutate ai proprietari o quanto era il valore di rientro se erano in leasing...certo non sono state vendute a listino (Maserati sconta come le gioiellerie dozzinali dei centri commerciali dove espongono ai quattro venti cartelli coloratie lampeggianti tipo ""sconto 30%"" ma fa pensare....la svalutazione del Tridente e' semplicemente oscena....'","Appunto per quello che sono felice di essere povero se mai volessi una macchina ""premium ! ( non certo una maserati non avrei più i soldi per mangiare... ) vado sull'usato facendo pagare a chi sta bene i primi di anni di rodaggio ",,,,,,,,,,,,,,
cina???,https://www.autopareri.com/forums/topic/22095-cina?&page=27#comments,2007-02-18 12:33:13,Bender,,Ah quì devi chiedere ad altri perchè io la 75 non ce l'ho mai avuta. L'aveva il padre ( poliziotto ) di un mio amico alle superiori e la teneva anche in uno stato perfetto... io non l'ho guidata ma ci sono stato da passeggero ed al tempo fu molto emozionante. Ma tanto per dirti anche 33 ( che aveva mio padre ) era per me un' Alfa Romeo pur non essendo raffinata di meccanica come 75. ,,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-16,2004-08-23 00:00:00,mamo,"""Mam non sono molto daccordo sulle tue valutazion è troppo presto per le valutazioni dell'usato sulla E92 e comunque i conce danno riscatti molto più alti di quelli che hai citato tu. Oltretutto la vedo veramente dura che qualcuno sborsi 24.000€ per un auto di 3 anni e tot km alle spalle quando a poco più di 30.000 se la porta via nuova....e ti confermo che non è difficile spuntare sconti vicini al 20% per la 350Z....""","Su questo posso comfermare anchio tempo fa mi sono interessato ad un Nissan Xtrail ed ho scoperto che avevano problemi di turbina e che c'è stata gente che ha preferito farsi riparare la macchina a proprie spese perchè esausta dell'incompetenza dei centri assistenza.Detto questo che è solamente un pour parler si sa che a meno di casi particolari ( vedi 348 tb o spider ) le auto sono il peggior investimento economico se lo si guarda dal punto di vista ""elettrodomestico"".Poi ci siamo i co.glioni appassionati che moriamo per il desiderio di ricevere sensazioni da questo ""inutile"" ammasso di ferraglia.Morale della favola:Mamo parliamone quanto ne vuoi ma il tutto è solo un convincimento psicologico alla fine devi prenderti quella che più ti attizza.Tanto i soldi sono persi ugualmente:wink: ",,,,,,,,,,,,,,
Volkswagen Golf Facelift 2017,https://www.autopareri.com/forums/topic/62233-volkswagen-golf-facelift-2017?&page=33#comments,2017-05-25 19:25:43,Vadocomeundiavolo,,Per me si e il dsg scontato viene meno 1700€. ,,,,,,,,,,,,,,
159,https://www.bmwpassion.com/forum/threads/159.30779/page-3,2004-09-13 00:00:00,Emiliano,'si permettono anche di dire ',da non credere fossi un acquirente darei fuoco al conce Alfa dove ho comprato 159/Brera........l'Alfa di oggi NON merita gli Alfisti ,,,,,,,,,,,,,,
Roewe 750 test drive,https://www.bmwpassion.com/forum/threads/roewe-750-test-drive.33550/,2006-12-07 00:00:00,Jacky,,"WE'D been left waiting for a while... but after a hiatus of just over 18 months production of the Rover 75 restarted. And to greet the re-invention some style improvements were made - oh yes and it's now made in China. The Roewe 750E might look like a Rover 75 and could well feel like one but until they arrive in the UK we'll not know for sure. In the meantime here are some driving impressions as published on the Auto China website with a bit of interpretation by ourselves. By Auto China edited by Keith Adams. A new beginning ? FOR many visitors at the recent Beijing Auto Show there was a surprise to be found - not because SAIC's new car was there but thanks to Ford's decision to purchase the 'Rover' marque name from BMW it was now to be seen on the Rongwei ( Roewe ) show stand. Ford's decision to purchase Rover at the last minute in order ""to give priority to their purchasing power "" meant that what we saw was the 'Roewe' - a new creation with a British flavour to it. The Roewe emblem might be similar to Rover's Viking longship - especially in its shape but there are very important differences. The red and black colour scheme the lion and the 'R' script mark it out as different enough to establish its own brand identity. The Roewe 750 models are built in China from local componentry - and although the Rover 75 was launched in the late 1990s it was a very good starting point from which a autonomous domestic manufacturer could base its vitally important new car on. Before we even drove the car it was clear that the most impressive feature of the Roewe is its appearance. It's easy to see similarities at the front end with Jaguar and other classically styled British saloons. The cigar-shaped body styling has a distinctly classic style to it and the Roewe looks like the latest of a long of of saloons.A stylish taleThe UK has a long motoring history although in recent years only Rolls Royce Bentley and Jaguar seem to have remained true to their heritage. These companies built cars that were aimed at upper-class customers who knew what they wanted in their 'English' cars. This meant that styling didn't evolve in a fast-moving industry and that meant that the cars ended up distanced from their opposition. And in a market dominated by efficient Japanese cars and soulless Germans the majority of the British cars really were like works of art. Now through some minor cosmetic surgery SAIC has taken the British work of art and turned it into a tool to serve the Chinese people. The Roewe front end styling has been slightly revised and looks little different to the Rover it was based upon. However the Roewe 750 looks more aggressive at the front - giving it a more powerful style. Apart from that the Roewe body is basically a carry-over from the design of the Rover 75 with the smallest of changes. The most significant changes are a 10cm increase in the wheelbase and the drooping rear end design which cost boot- and leg-room has been revised - and from the C-post backwards some of that classic style with its charming curves have been lost.The inside storyClearly in the eyes of SAIC's designers practicality has been an important issue - and within the romantic classical design there has been a need to innovate - denoting that this is a new car. The bulkier rear end styling may have been at the expense of the styling but it has been necessary for the Chinese market. Once inside the full extent of the differences are clear to see - and the classic British style has been modernised. Such is the success of the styling in our eyes that had we not seen the Rover 75 beforehand we'd have thought this was a brand new good-looking design. Inside the car the classic ovaloid theme has been retained - as have the pretty white back-lit dials. Either side of the retro-looking analogue clock are two oval air vents - and it seems that many of the function buttons follow the same theme leading us to think that it's a style unique to the marque for at least a century. The style of the Roewe has changed and on first acquaintance it seems that the interior materials are far away from the Rover's aritocratic DNA. Perhaps this is a function of the car's low list price.On The Road On the road the benefits of using of international resources in the production of our own brands is immediately obvious. Problems with most domestic cars such as poor ride and handling and engine/transmission characteristics don't seem to be evident with the Roewe 750. It's a very smooth mature platform from which the obvious benefits have been extracted.Although the five-speed automatic transmission of the Rover 75 didn't win universal praise the Roewe system is hard to find fault with. There's little wrong with the performance either and the smooth shifting smooth and relatively quiet gearbox matches the car's personality perfectly. The original Rover KV6 engine comfortably handles it boost in maximum from 177bhp to 184bhp although the torque figure remains the same. The increased wheelbase does bring a weight penalty of nearly 100kg and that means that the 0-60mph acceleration time has gone up to 10 seconds from 8.9 in the Rover 75. The lengthened wheelbase gives the car similar comfort levels to the largest of competitors - and the Rover 75 was a great starting point as it was originally very comfortable despite its imperfect use of space. Meanwhile in order to meet China's road conditions SAIC engineers at the European Research Centre ( Ricardo2010 ) specified the car with firm springing which has been softened for Chinese consumption. This softer ride along with the lengthened wheelbase has made a significant contribution to the rear of comfort. However this chassis adjustment means some wallowing. As well as the adjusted suspension the brakes and their pedal action have been tuned for Chinese tastes and that means they feel softer in operation. Driving enthusiasts keen on the Rover 75 will begin to worry whether these changes will dilute that car's character. In fact there is no need to worry because although your driving style will need to adjust to compensate you can still have a lot of fun in this car. We drove it close to 125mph from Hangzhou to the Qiandao Lake and the best way to explain the feeling was that the chassis was solid - and the road was dismissed easily. The Guteyi high-speed tyres were well up to the task of keeping the Roewe on the road and braking performance is good. The thick-rimmed steering wheel feels good but also assists with high speed stability.In conclusionLike the opposition from Jaguar the Rover 75 had a unique British feel to it - something the Roewe has inherited. Driving quickly in the the middle of the city and the car made a beautiful and unique noise that attracted the attention of other drivers. Although the engine noise is pleasant wind noise from the screen is not up to form and will need to be modified before the Roewe 750 hits the market. There has been a lot of the local optimization in its transformation into the Roewe 750 such as its new interior design the longer wheelbase and boot size. After all Roewe-SAIC is only on the first step in the development of the marque and much has been inherited rather than innovated. Now the challenge that faces the company is how to maintain the quality and 'Britishness' of the original while developing new models and selling them at a very competitive price. As a toe-in-the-water exercise to see how customers will take to British-designed cars locally produced in China the Roewe 750 is an impressive first step. The 750 takes its British style and aims straight for the competition - and from whichever angle you look at it it will be interesting to see whether the opposition answers the challenge by producing similar cars. China's consumers already have plenty of choice - so the question is whether the people will readily accept new things. Unlike the Passat the Roewe will appeal to a more unique buying group - and will be offered at an attractive price. Perhaps the best way to defeat the opposition is simply by undercutting them.http://www.austin-rover.co.uk/index.htm ? sac528indexf.htm ",,,,,,,,,,,,,,
Cerchi nuova Cayenne su vecchia,http://www.porschemania.it/discus/messages/22971/679503.html?1391368912,2014-02-02 20:21:00,maxsor,,http://wheels-mania.blogspot.com/2013/10/omologazione-cerchi-maggiorati-ecco-le- restrizioni-previste-dal-decreto.html Inizia da qui..,,,,,,,,,,,,,,
Gtv e Spyder restyling sono dei flop?,https://www.autopareri.com/forums/topic/2561-gtv-e-spyder-restyling-sono-dei-flop?&page=2#comments,2003-10-30 17:07:47,Quattro,,Non vorrei che debbano fare qualche favore a Pininfarina altrimenti non si spiega affatto la ragione per cui continuino a produrre due vetture praticamente immutate che erano già un flop cinque o sei anni fa... Mistero ma se andiamo a vedere dietro alle quinte tante volte si spiegano parecchie cose. ,,,,,,,,,,,,,,
Pessimo Crash Test per Lancia Ypsilon 2016: 2 stelle Euro NCAP,https://www.autopareri.com/forums/topic/59948-pessimo-crash-test-per-lancia-ypsilon-2016-2-stelle-euro-ncap?&page=11#comments,2015-12-03 22:22:56,Felis,,Il problema è che quando il risultato rema contro e non ci sono giornalisti prezzolati da tirare in ballo bisogna appigliarsi a nuove cose... Non vorrei dire che siamo ad un Ypsilongate ma poco di manca... ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-26,2018-10-15 00:00:00,alt,,"Per poter somigliare a un compromesso il motore elettrico adoperato dovrebbe avere almeno il triplo della potenza attuale...con relativo adeguamento della capacità delle batterie e baillame di contorno. Con i numeri attuali invece serve solo a potetsi fregiare della qualifica di ""Hybrid"". ",,,,,,,,,,,,,,
207 Rc,https://www.bmwpassion.com/forum/threads/207-rc.33398/,2006-04-02 00:00:00,sovrasterzo85,,"Ufficiale: 1.6 Turbo PSA-BMW 175CV 260Nm di coppia max 0-100 in 7""1 e >220Km/hDi serie praticamente tutto dai sedili Recaro in stoffa/pelle ai cerchi da 17"".Prezzo circa 22000€Altre foto: ",,,,,,,,,,,,,,
1.1 CRDI,https://forum.quattroruote.it/threads/1-1-crdi.104878/,2016-06-23 00:00:00,bellafobia,'Salve a tutt ho provato ieri la i20 col 1.1 crdi 75cv e nonostante i 16 secondi nello 0-100 non mi è sembrato affatto male. Incredibilmente mi è sembrato addirittura migliore del propulsore montato sulla Rio anche se dovrebbe essere lo stesso. Questa cosa è possibile o me lo sono sognato? Ogni tanto faccio anche dei viaggi lunghi che includono anche la montagn dite che questo motore è adeguato? mi consigliate questo o il 1.4 TDI 75cv di VW? Grazie a chi vorrà rispondere',se non ricordo male c'è anche il 1.4 td su rio e i20...provato a borodo da passeggero il 1.4 mi sembra ben calibrato su una segmento b. Il 1.1 e tutto votato al risparmio ( di carburante ) . Il 1.4 tdi VW è un vecchio 3 cilindri rumoroso e affidabile. Dovresti guidarli... ,,,,,,,,,,,,,,
Test drive Peugeot 308,https://www.autopareri.com/forums/topic/24961-test-drive-peugeot-308,2007-09-14 10:04:38,Prestige,,bagagliaio ? comunque 23.400 per un auto appena uscita e molto accessoriata non è male ,,,,,,,,,,,,,,
Fiat Doblò Facelift (Topic Ufficiale),https://www.autopareri.com/forums/topic/16078-fiat-dobl%C3%B2-facelift-topic-ufficiale?&page=6#comments,2005-10-19 18:18:16,vare,,"Sulla Stampa di oggi c'è la presentazione del nuovo Doblò. Non si capisce una cosa: parlano di motore 1.9 mjet 8 valvole da 105 cv ( quello della Idea ? ) e 1.9 mjet 16 valvole dal 120 cv. Saranno entrambi disposnibili sulla versione ""automobilistica"" o il 105 cv sarà solo del cargo ? ",,,,,,,,,,,,,,
Nuovo Look concessionarie Alfa,https://www.autopareri.com/forums/topic/14773-nuovo-look-concessionarie-alfa,2005-08-12 04:36:27,T a u r u s,,No ma questo rinnovo era deciso da diversi anni prima diciamo dal 2002..anche alfa ha standard per tutte le sue concessionari solo che e' naturale che il rinnovo obbligato sia prima di un lancio importante come quello di 159 appunto...prima la nuova veste graffica l'avevano obbligatoriamente tutte le nuove concessionarie apperte dal 2o semestre dello scorso anno in poi... Kalbfell non ha dato nessuno standard...per vedere il lavoro che fa adesso Kalbfell dovranno passare almeno 1-2 anni da quanto ha rilevato la direzione... ,,,,,,,,,,,,,,
Dopo il 3.0D V6 241 cv arriva il biturbo 320 cv,https://forum.quattroruote.it/threads/dopo-il-3-0d-v6-241-cv-arriva-il-biturbo-320-cv.52183/page-3,2011-06-14 00:00:00,BelliCapelli3,':shock: :lol: speriamo nella trazione integrale anche sulla 1.4 Tbi e sulla 2.0 JTD 8)',Naaa....la trazione integrale serve solo dai 5 metri in sù. Poi considera che dalla avenger l'hanno appena dismessa perchè non la vendevano. :XD: ,,,,,,,,,,,,,,
Cayenne Volvo,https://www.bmwpassion.com/forum/threads/cayenne-volvo.31591/,2005-08-17 00:00:00,piccinino,,che cesso http://www.autoblog.it/post/5981/porsche-cayenne-2007-a-zonzo-senza-camuffamenti ,,,,,,,,,,,,,,
HELP!!!SE MONTASSI LE 265/30 19 ANZIKE'LE 265/35.KE SUCCEDE?,http://www.porschemania.it/discus/messages/502415/594615.html?1327679639,2012-01-25 19:23:00,ste88,Il morbo di DAVIDE? ,si diffonde su tutto il forum ,,,,,,,,,,,,,,
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=2#comments,2008-02-18 13:31:54,Stefano73,,belle le modelle: ) come la macchina presa aria anteriore a parte....che spoilerone dietro ,,,,,,,,,,,,,,
Yaris 1.0 frizione andata a soli 2000 km,https://forum.quattroruote.it/threads/yaris-1-0-frizione-andata-a-soli-2000-km.118816/page-7,2018-11-05 00:00:00,giuliogiulio,'secondo me fino ad un certo punt le auto asiatiche di componentistica europea ne contengono poca o null non avrebbe senso per una questione di costi. Poi ognuno la vede a modo suo',Non è che io la vedo a modo mio. Viviamo in un mondo globale e interconnesso. Allora scusa il famigerato made in china che invade l'europa come fa ad esistere ? ,,,,,,,,,,,,,,
bmwista in attesa...,https://www.bmwpassion.com/forum/threads/bmwista-in-attesa.332129/,2018-07-28 00:00:00,donchis,,ciao a tutti sono di Torino ex possessore di una 120d del 2006.. ora in attesa di una 118i f20 ( non mi dicono quando me la danno ! ! ! ) .mi sono iscritto a questo bel forum perché confesso di averci passato ore e ore prima di ordinare la f20 e ho visto che c'è davvero tanto da imparare leggendo qua e là.quando arriverà la nuova macchina son sicuro che avrò bisogno ancora dell'aiuto degli esperti forumisti perché sicuramente mi perderò qualche spiegazione...inizio già col ringraziare in anticipo così mi porto avanti :0 ) ps poiché la passione per l'elica è forte sono anche possessore di una f800r ,,,,,,,,,,,,,,
Opel Astra 2009,https://www.autopareri.com/forums/topic/33270-opel-astra-2009?&page=5#comments,2009-05-09 14:16:01,Touareg 2.5,,autoscoops.be Che simpatico quel signore con il casco di banane in testa ... L'altro invece mi fa paura .. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-37,2009-02-17 00:00:00,spaggioracing,,Sono stato un po' criptico effettivamente. Senza parole per la passione. Peccato per il fatto che non posso darti una rep. Ma pochi km da rovereto cosa vuol dire ? Mori ? Te lo chiedo perchè ho convissuto per due anni con un caro amico di li. ,,,,,,,,,,,,,,
MINI 2014,https://www.autopareri.com/forums/topic/53515-mini-2014?&page=34#comments,2016-05-21 06:20:43,VuOtto,,Grazie ,,,,,,,,,,,,,,
Accord news... Type S i-Dtec 180cv,https://forum.quattroruote.it/threads/accord-news-type-s-i-dtec-180cv.62575/page-3,2018-03-20 00:00:00,eminem2,,"Tuttavia però: Farei pochi km annui ( sotto i 10.000 ) quindi invecchierebbe lentamente Potrei chiedere l'estensione di garanzia Problematiche serie attualmente non ce ne sono salvo rumori vari poi credo risolti dal nostro collega forumista e il caso della turbina saltata sul 1.0. E' anche vero che la scarsa diffusione del modello non aiuta a ricavare un minimo di statistiche Strappare un 16.000€ sarebbe ottimo per chilometraggio contenuti e dotazione- Tanto più che come giustamente dice Barack sicuramente non c'è la fila per acquistarla e ho buone carte per abbassare il prezzo ( già considerato ""super"" da Autouncle ) La CR-Z la venderei entro pochi mesi a un prezzo accettabile senza contare le difficoltà che incontrerò a trovare qualcuno seriamente interessato che non sia un concessionario ( ho già provato qui a Bergamo più che di valutazione parlerei di svalutazione... ) ",,,,,,,,,,,,,,
C-HR: sta arrivando.,https://forum.quattroruote.it/threads/c-hr-sta-arrivando.106124/page-5,2016-11-17 00:00:00,MilanFilippo,,"A fine ottobre ho avuto modo di parlare con un venditore Toyota e gli chiesi quando avrebbero avuto il Chr in concessionaria per vederlo e provarlo. Mi disse ""probabilmente a fine anno"" e che c'è una richiesta enorme per il Chr ne hanno già venduti moltissimi sulla carta mi diceva un "" 3000 "" in tutt'Italia e di aver ricevuto ordine da Toyota Italia di fermarsi di ""vendere"" una vettura che non c'è avrebbero venduto tutte le eventuali consegne fino a fine gennaio 2017. Mi disse che è dal tempo della prima Yaris del 2000 che non vendevano auto prima di averla in concessionario. ",,,,,,,,,,,,,,
Subaru Forester (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28570-subaru-forester-topic-ufficiale-2007?&page=3#comments,2007-12-17 15:11:23,Regazzoni,,I giapponesi sono bassi: i pedoni non arrivano all'altezza dei finestrini. Scherzi a parte credo sia obbligatorio per tenere d'occhio meglio la fiancata opposta al guidatore. ,,,,,,,,,,,,,,
Mazda 2 115cv,https://forum.quattroruote.it/threads/mazda-2-115cv.101781/,2016-01-27 00:00:00,Whi$per,,Si ma con una macchina da 280/300cv è troppo facile e difficilmente passa inosservata Io parlavo proprio di avere un'auto che nonostante sembri una semplicissima citycar riesca a togliere qualche soddisfazione al semaforo Poi ovvio se stiamo a guardare non sarebbero mai abbastanza ma per quei soldi non si può aver grandissime pretese ,,,,,,,,,,,,,,
MB Sport Coupe......caduta di stile,https://www.bmwpassion.com/forum/threads/mb-sport-coupe-caduta-di-stile.54389/,2003-05-23 00:00:00,El Nino,,Certo che i raga della Stella se la devono proprio passare male per lasciare intatto il vecchio progetto della Sport Coupe e adattarla con semplici modifiche ai fari e alla calandra......... alla linea della classe C odierna mi cade 1 mito anzi 1 Stella a questo punto visto che è stato 1 FLOP cm fu l'A2....abolirla completamente e basta.....ma nn fare sto machillage.....da minestra riscaldata... SalutoniCAT ,,,,,,,,,,,,,,
Mazda 6 Facelift 2018,https://www.autopareri.com/forums/topic/64034-mazda-6-facelift-2018?&page=3#comments,2017-12-02 18:16:26,Matteo B.,,"le berline sono in crisi globalmente ma sono ancora una parte importante delle vendite mondiali solo che chi le compra oggi è uno che vuole ""guidare"" altrimenti il cliente generico sta virando sul SUV in gran parte. per cui se Mazda vuole restare nel segmento berline D e D grandi deve necessariamente andare nella direzione di Giulia &amp co. il vantaggio che hanno è che non necessitano di numeri globali enormi visto che è un'azienda piccola che fa della flessibilità un fiore all'occhiello. se rifanno una Mazda6 IV a TA ed evoluzione dell'attuale per me toppano alla grande. poi è solo una mia opinione lo sanno meglio loro. vediamo cosa succede da qui al 2020 ",,,,,,,,,,,,,,
CONSIGLIO MONTAGGIO DISTANZIALI 987 CON CERCHI 19!!!,http://www.porschemania.it/discus/messages/502415/282208.html?1191233149,2007-09-04 11:31:00,onmaury,,Oggi ho chiesto un preventivo al conce Porsche per montare i distanziali anteriori da 5 mm e posteriori da 17 mm. D 5 mm costo 70 euro cad. e da 17 mm 140 euro. Da aggiungere Iva 20%. Per chi fosse sprovvisto di calcolatrice il preventivo \xe8 di 420 euro + iva. Che ne pensate ? ,,,,,,,,,,,,,,
Peugeot 208  2019,https://forum.quattroruote.it/threads/peugeot-208-2019.118282/,2018-11-21 00:00:00,ALGEPA,,da quanto mi sembra di capire non credo che sia 'Suvvizzata' probabilmente questo effetto lo fa la versione delle foto camuffata quella normale dovrebbe occhio e croce avere dimensioni simili alla versione precedente più che altro perde la versione a 3 porte ma ormai credo che sia un indirizzo che tutte le case stanno prendendo . ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-112,2005-01-07 00:00:00,Geno,,,,,,,,,,,,,,,,
Campagna di comunicazione Alfa 159.,https://www.autopareri.com/forums/topic/15430-campagna-di-comunicazione-alfa-159?&page=7#comments,2005-09-19 04:16:48,TonyH,,Scusa Guglielmo...ma sull'Alfetta ti preoccupavi di vedere il cruscotto ? ,,,,,,,,,,,,,,
Le Grandi Storie dell'Auto: Maserati,https://forum.quattroruote.it/threads/le-grandi-storie-dellauto-maserati.46041/,2011-02-17 00:00:00,giampi47,"""Il volume Maserati è uscito già da una settimana! Ora c'è in edicola il Lamborghini credo.""","Ciao. Vero. Ma il mio edicolante non lo ha ricevuto nonostante io lo avessi prenotato da tanto tempo. Per cui non mi resta che attendere che i ""distributori "" glielo recapitino . Si' mi pare che adesso ci sia ( o ci sara' a giorni ) quello sulle Lamborghini in edicola. Ciao. ",,,,,,,,,,,,,,
