Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Renault Laguna GT [Allestimento],https://www.autopareri.com/forums/topic/25558-renault-laguna-gt-allestimento?&page=6#comments,2008-02-25 09:40:10,stev66,,Diciamo che al giorno d'oggi prsentare un interconnesso al posteriore nel seg D anche generalista e' un azzardo fatto per risparmio. Poi puo' essere ottimizzato e le prestazioni su strada indistinguibili dalla concorrenza generalista ma resta uno scadimento. ,,,,,,,,,,,,,,
Consumi 500 1.2,https://www.autopareri.com/forums/topic/31093-consumi-500-12,2009-03-17 14:20:22,fm03,,cmq è salito a 17 2 di media km percorsi: 8700 circa ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-24,2017-04-10 00:00:00,rosmarc,'... infottainement',eh ? ! ? ,,,,,,,,,,,,,,
Niente Brera GTA,https://www.bmwpassion.com/forum/threads/niente-brera-gta.16935/,2004-12-12 00:00:00,Twin Spark,,Da quattroruote: http://www.quattroruote.it/auto/MondoAuto/Attualita/visualizza_articolo.cfm ? codice=44889 Peccato sarebbe stata carina una macchina del genere con il motore maserati. Ciao ,,,,,,,,,,,,,,
per chi mi chiedeva dei tagliandi (Legacy),https://forum.quattroruote.it/threads/per-chi-mi-chiedeva-dei-tagliandi-legacy.104264/page-7,2016-05-30 00:00:00,Suby01,"mika69 ha scritto: Suby01 ha scritto: Ognuno fa le sue valutazioni. Questa mi è costata 25.000 euro quando una c5 pari equipaggiamento mi veniva 29.000. Anche se spendo un migliaio di euro in più di tagliando è calcolato (non fosse stato per il giunto e i miei traversi sul bagnato sarei soddisfattissimo dell'affidabilità almeno finora toccando ferro) Una Levorg la porti a casa con 28.000 euro e al momento non vedo nulla paragonabile a quel prezzo. L'importante è sapere che la manutenzione costa e ragionare di conseguenza... Sì condivid però rimane una mezza rapina. E io usato non ne voglio. Di buono c'è ch almeno in questo period fanno sconti interessanti...poi se li riprendono con gli interessi però. In pi se uno cerca un usat in genere lo fa per risparmiar se poi ha il salasso dei tagliandi...... Veramente io parlavo di nuov non usato... Scusam ho inteso male allora. Ah ok quindi il raffronto era sul nuovo più o meno a parità allestimento. Si risparmia su Subaru e tale minor spesa verrà consumata nei tagliand almeno parzialment in più si ha una Subaru. Ci stà. "" mika69 ha scritto: Suby01 ha scritto: Ognuno fa le sue valutazioni. Questa mi è costata 25.000 euro quando una c5 pari equipaggiamento mi veniva 29.000. Anche se spendo un migliaio di euro in più di tagliando è calcolato (non fosse stato per il giunto e i miei traversi sul bagnato sarei soddisfattissimo dell'affidabilità almeno finora toccando ferro) Una Levorg la porti a casa con 28.000 euro e al momento non vedo nulla paragonabile a quel prezzo. L'importante è sapere che la manutenzione costa e ragionare di conseguenza... Sì condivid però rimane una mezza rapina. E io usato non ne voglio. Di buono c'è ch almeno in questo period fanno sconti interessanti...poi se li riprendono con gli interessi però. In pi se uno cerca un usat in genere lo fa per risparmiar se poi ha il salasso dei tagliandi...... Veramente io parlavo di nuov non usato "" Suby01 ha scritto: Ognuno fa le sue valutazioni. Questa mi è costata 25.000 euro quando una c5 pari equipaggiamento mi veniva 29.000. Anche se spendo un migliaio di euro in più di tagliando è calcolato (non fosse stato per il giunto e i miei traversi sul bagnato sarei soddisfattissimo dell'affidabilità almeno finora toccando ferro) Una Levorg la porti a casa con 28.000 euro e al momento non vedo nulla paragonabile a quel prezzo. L'importante è sapere che la manutenzione costa e ragionare di conseguenza... Sì condivid però rimane una mezza rapina. E io usato non ne voglio. Di buono c'è ch almeno in questo period fanno sconti interessanti...poi se li riprendono con gli interessi però. In pi se uno cerca un usat in genere lo fa per risparmiar se poi ha il salasso dei tagliandi... ""Ognuno fa le sue valutazioni. Questa mi è costata 25.000 euro quando una c5 pari equipaggiamento mi veniva 29.000. Anche se spendo un migliaio di euro in più di tagliando è calcolato (non fosse stato per il giunto e i miei traversi sul bagnato sarei soddisfattissimo dell'affidabilità almeno finora toccando ferro) Una Levorg la porti a casa con 28.000 euro e al momento non vedo nulla paragonabile a quel prezzo. L'importante è sapere che la manutenzione costa e ragionare di conseguenza""",Personalmente è una valutazione che faccio di volta in volta in base alle offerte che trovo metto tutto nel calderone e traggo le conclusioni. Poi alla fin fine tra una C5 e una legacy pari allestimento e pari prezzo valutando il prodotto avrei comunque preso subaru ( anche se esteticamente la C5 la trovavo più accattivante ) ,,,,,,,,,,,,,,
Chi ha fatto tantissimi KM con le proprie Renault?,https://forum.quattroruote.it/threads/chi-ha-fatto-tantissimi-km-con-le-proprie-renault.3119/page-5,2009-05-09 00:00:00,Megane66,"biasci ha scritto: megane66 ha scritto: manuel46 ha scritto: megane66 ha scritto: Megane l 16.16v........51.000 km......anche troppi...... Valà valà che ti ha dato grosse sodisfazion ora è là che gira tutta la franci ha fatto i capricci solo per tornare in patria perchè qui non si sentiva apprezzata :lol:... La più grossa SODDISFAZIONE(Manuel...con 2 d)è stata quando ho lasciato la Megane alla concessionari e ho ritirato la C-Max ... L' italiese è contagioso :shock: :shock: :shock: :shock:... Lo so anch'io che si scrive con due per una volta che non ho riletto prima di inviare.......adesso non ve ne farò passare neanche una già che fate i pignoli 8) io almeno ho la scusa che ho fatto solo la terza media ... Pensa t Andrew è all' università :shock: :shock: :shock: "" biasci ha scritto: megane66 ha scritto: manuel46 ha scritto: megane66 ha scritto: Megane l 16.16v........51.000 km......anche troppi...... Valà valà che ti ha dato grosse sodisfazion ora è là che gira tutta la franci ha fatto i capricci solo per tornare in patria perchè qui non si sentiva apprezzata :lol:... La più grossa SODDISFAZIONE(Manuel...con 2 d)è stata quando ho lasciato la Megane alla concessionari e ho ritirato la C-Max ... L' italiese è contagioso :shock: :shock: :shock: :shock:... Lo so anch'io che si scrive con due per una volta che non ho riletto prima di inviare.......adesso non ve ne farò passare neanche una già che fate i pignoli 8) io almeno ho la scusa che ho fatto solo la terza media "" megane66 ha scritto: manuel46 ha scritto: megane66 ha scritto: Megane l 16.16v........51.000 km......anche troppi...... Valà valà che ti ha dato grosse sodisfazion ora è là che gira tutta la franci ha fatto i capricci solo per tornare in patria perchè qui non si sentiva apprezzata :lol:... La più grossa SODDISFAZIONE(Manuel...con 2 d)è stata quando ho lasciato la Megane alla concessionari e ho ritirato la C-Max ... L' italiese è contagioso :shock: :shock: :shock: :shock: ' manuel46 ha scritto: megane66 ha scritto: Megane l 16.16v........51.000 km......anche troppi...... Valà valà che ti ha dato grosse sodisfazion ora è là che gira tutta la franci ha fatto i capricci solo per tornare in patria perchè qui non si sentiva apprezzata :lol:... La più grossa SODDISFAZIONE(Manuel...con 2 d)è stata quando ho lasciato la Megane alla concessionari e ho ritirato la C-Max ' megane66 ha scritto: Megane l 16.16v........51.000 km......anche troppi...... Valà valà che ti ha dato grosse sodisfazion ora è là che gira tutta la franci ha fatto i capricci solo per tornare in patria perchè qui non si sentiva apprezzata :lol: 'Megane l 16.16v........51.000 km......anche troppi...'",si ma Andrea è un caso a parte ,,,,,,,,,,,,,,
Jaguar XJ M.Y. 2014,https://www.autopareri.com/forums/topic/34236-jaguar-xj-my-2014?&page=18#comments,2009-07-10 13:02:55,antoniocalderone,,:shock: OH MY GOD ! ! ! ma che hanno combinato ? ma l'LSD non era passato di moda ? Che cumulo di spropositi ! ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=3#comments,2012-03-18 23:41:38,ricky1750,,Intanto complimenti alla morosa... ti rispondo su queste due... i quattro posti sul GTV sono abbastanza vivibili... non la considererei per farci viaggi lunghi dietro ( cosa comune su tutte ste auto ) poi la considerazione di vivibile o meno e' anche soggettiva. Il 1.8 e' considerato abbastanza fermo specialmente in confronto ai 1.8 su altri modelli.. il miglior motore e' soggettivo il v6 turbo e' probabilmente quello piu' equilibrato per l'auto il v6 3.0 12v ( mi raccomando il 12 non il 24 ) e' forse quello piu' caratteristico. Ovviamente con il v6 il GTV non e' particolarmente economico da mantenere e tutte le versioni hanno soprattutto la noiosa tendenza facendo km a consumare le sospensioni soprattutto dietro. Il bagliaio poi e' abbastanza comico come capacita'.. non pensare di metterci dentro molto piu' di due zainetti e una 24 ore con dentro la ruota di scorta. Se ti interessa posso metterti in contatto con un paio di individui che ti possono dire tutto quello che vuoi con il GTV ( della serie che ti sanno riconoscere a vista se le guarnizioni dei finestrini montate sono quelli originali o meno e della serie giusta ) 147 GTA: Beh sai che sono di parte... ma sono anche onesto secondo me trovare un GTA messo bene ( = che non ti faccia spendere una fortuna per sistemare quello che potrebbe avere ) a 6/7mila euro non se ne parla.. non dico che trovi catorci ma contaci che un po' di lavoro ti parte di sicuro... a meno che non sia appena stata fatta la distribuzione e da qualcuno affidabile ti conviene comunque rifarla come prima cosa: sono un migliaio di euro che partono ma non farla ( insieme alla pompa acqua possibilmente cambiandola con quella del gtv che ha la girante in metallo invece che in plastica ) vuol dire rischiare di prendere il motore e cestinarlo se ti va male. Inoltre e' decisamente il caso di far fare un bel controllo a manicotti e radiatori ( i secondi potrebbero avere ruggine e perdite i primi si possono rovinare con il calore del Busso che e' una centrale termica piazzata nel cofano ) . Altra cosa da stare attenti e' il differenziale specialmente se l'auto ha piu' di 70/80mila km e' comnque un componente che e' consigliabile cambiare con uno piu' robusto ( q2 o quaife questo era fuori produzione ma e' nuovamente disponibile in inghilterra dopo un ordine specifico di una delle maggiori officine specializzata in GTA lo hanno anche ritarato piu' morbido in modo che di fatto si comporta come un q2 ) . Se ti si rompe il diff originale sono 3 o 4 cucchi che partono per sostituire cambio e frizione ( che vengono perforati e rotti dal perno portasatelliti del diff quando esplode :/ ) Quindi meglio cambiarlo prima ( se lo fai con il motore gia' tirato giu' per la distribuzione contaci altri 700 euro ) . Se l'auto ha attorno ai 120.000 km ti conviene cambiare ( prima che ti abbandoni ) l'alternatore e probabilmente dovrai cambiare anche i dischi anteriori. Un GTA ti da sicuramente un bel po' di soddisfazioni sia come prestazioni sia soprattutto da un punto di vista sonoro ma di sicuro e' tutto tranne che economico da mantenere francamente non mi sentirei di consigliartelo ora... conta pure che difficilmente in media ci fai piu' di 7/8 km/l... in urbano difficile piu' di 5 km/l... in autostrada un decente 9/10. E poi l'altro punto debole e' il consumo delle sospensioni.. e' anche abbastanza poco vivibile come altezza da terra. Morale: secondo me ti fai male economicamente... detto questo non provarne mai uno perche' temo che dovrebbero tirarti giu' con la forza e saresti segnato per la vita E se vuoi provare un GTA ( 156 pero' ) sai dove trovarlo ,,,,,,,,,,,,,,
Mercedes-Benz SLS AMG 2009 [GT Black Series ED](Topic Ufficiale),https://www.autopareri.com/forums/topic/33260-mercedes-benz-sls-amg-2009-gt-black-series-edtopic-ufficiale?&page=5#comments,2009-07-07 17:26:50,PeppeM,,Io ODIO i merdecessi ma obbiettivamente questa promette molto e come faceva notare qualcuno nonostante non sia premiummmm sono ottimi anche gli interni.... ,,,,,,,,,,,,,,
Chrysler 300C V6 CRDi,https://www.bmwpassion.com/forum/threads/chrysler-300c-v6-crdi.14506/,2004-06-10 00:00:00,DESHI BASARA,"""Non mi piace neanche un po'!! """,,,,,,,,,,,,,,,
