Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
nuova BMW M3 o CORVETTE ZO6???,https://www.bmwpassion.com/forum/threads/nuova-bmw-m3-o-corvette-zo6.36631/,2006-09-26 00:00:00,Maiki,'ho votato tutte e due. Perche farsi mancare qualcosa?',"Bella questa Corvette Z06. Una GT veramente cattiva con il motore più potente per auto di serie mai prodotto da General Motors. Questo motore chiamato LS07 è un V8 ""small-block"" da 7 litri di cilindrata ( alla faccia dello small ) che eroga 512 cavalli a 6.300 giri con una coppia massima di 637 Nm a 4.800 giri. Montato su una coupè che pesa 1.418 kg.Le prestazioni sono da capogiro: 3 9 secondi da 0-100 km/h ( in prima ! ) velocità massima di 320 km/h. Imponente la gommatura: 275/35ZR18 all'avantreno 325/30ZR19 al retrotreno.Al prezzo di 83.000 € ........ ",,,,,,,,,,,,,,
Lexus IS220d : pompa acqua,https://forum.quattroruote.it/threads/lexus-is220d-pompa-acqua.39840/,2010-10-27 00:00:00,MAXINMARE,,Cioè fammi capire: nonostante ti abbiano passato il pezzo fuori garanzia ... tu ti lamenti :shock: ? ? Magari altrove non ti passavano neanche quello.... Forse preferivi rompere un pezzo su una Mercedes classe C e strapagarlo ? ? Mah . ,,,,,,,,,,,,,,
300.000 KM,https://forum.quattroruote.it/threads/300-000-km.80589/,2013-08-22 00:00:00,Ex Batri,mi unisco ai complimenti :thumbup:... Anche io è bentornato. 'mi unisco ai complimenti :thumbup:',Ciao e grazie ! questa settimana sarò però presente a spot... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta Quadrifoglio Verde 2014,https://www.autopareri.com/forums/topic/54494-alfa-romeo-giulietta-quadrifoglio-verde-2014?&page=62#comments,2014-07-08 13:09:23,poliziottesco,,a quale giudizio ti riferisci quello di QR ? Ricordiamoci che altri inclusi Gli odiati inglesi così come hanno criticato giulietta hanno sempre criticato anche le Audi varie con nostro gaudio. Considerando che il comportamento dinamico Sara' però secondario anche alle scelte fatte per l' assetto ed al lavoro del differenziale anteriore. ,,,,,,,,,,,,,,
Fiat Doblò Facelift (Topic Ufficiale),https://www.autopareri.com/forums/topic/16078-fiat-dobl%C3%B2-facelift-topic-ufficiale?&page=2#comments,2005-10-14 18:56:43,picpus,,E già Desmo ora lavoro per un'azienda che era presente al SAIE. C'eri pure tu ? ,,,,,,,,,,,,,,
New LFA / BMW,https://forum.quattroruote.it/threads/new-lfa-bmw.83222/,2013-11-11 00:00:00,XPrience74,,hai fatto bene :thumbup: ,,,,,,,,,,,,,,
Ministro inglese: Irresponsabile chi guida i Suv,https://www.bmwpassion.com/forum/threads/ministro-inglese-irresponsabile-chi-guida-i-suv.21744/page-4,2004-02-11 00:00:00,RALLYMAN,'Sparare solo sui SUV è una minchiata colossale. Come percentuale il loro inquinamento è ridicolo rispetto al resto del parco auto circolant ivi inclusi Camion ecc. E po se si vuole fare i bravi bimbi ed inquinare poco...rileggetevi quello che ho scritto sulle barch gommoni ecc... Op inquinano meno le vespa degli anni 60 di un Suv? Ma di sicur e poi se circolano sui marciapied come spesso fann non occupano neanche lo spazio che occupa il suv in strada...',si si anche i monovolume li metto tutti nel calderone del fastidio... ma almeno consumano poco e non salgono sul marciapiede... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2019,https://www.autopareri.com/forums/topic/66712-alfa-romeo-giulietta-my-2019?&page=8#comments,2019-02-01 17:50:57,Davialfa,,Che discorso è ? Beh allora dovevano scrivere nel piano anche Giulia 500X 500 panda stelvio renegade tipo etc etc MCA visto che i My vengono fatti praticamente per tutte.. I My con gli Mca non ci incastrano niente ,,,,,,,,,,,,,,
Dipositivi di Illuminazione,https://www.autopareri.com/forums/topic/25082-dipositivi-di-illuminazione?&page=2#comments,2008-02-20 01:12:51,J-Gian,,Riporto qui quello di cui si parlava nel topic Junior Esatto quello più interno è il diurno e la luce è evidentemente più forte rispetto ai fari che montavano qualche anno fa o che mi pare abbiano anche le Sr3 normali. Solo che ogni volta che poi guardo dallo specchietto noto che dietro sono accese le posizioni... Ma sono davvero LED ? La luce come colore è comunque simile a quelle di un alogena... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-24,2004-03-25 00:00:00,batmobile,,,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-237,2014-02-04 00:00:00,U2511,'Secondo m tuttavia una speculazione immobiliare val bene un casino. In fondo non stiamo parlando di bruscolini ma di decine di milioni di euro. E Fiat Europe non può certamente sputarci sopra in questo momento.',Però a mio modesto avviso sarebbe una scelta ben che miope e di breve periodo puntare a monetizzare 10 o anche 100 milioni di euro subito distruggendo il patrimonio di un Marchio che proprio anche grazie a questo patrimonio potrebbe se ben coltivato ed accudito generare flussi attivi di miliardi di euro. ,,,,,,,,,,,,,,
Quando definire il progetto di un'auto ex novo,https://www.autopareri.com/forums/topic/42210-quando-definire-il-progetto-di-unauto-ex-novo?&page=2#comments,2011-03-04 18:02:16,Cosimo,,Post interessante. Modello nuovo ? Imho a parità di segmento: Telaio completamente diverso per cui pianale schemi sospensivi etc.. etc... carrozzeria. Compnentistica sottopelle se possibile. Nell'uso quotidiano ti accorgi dell'età di progettazione di certi componenti ( dal servosterzo ed elettronica varia ad arrivare al clima radio ecc.. ) Il motore imho è già più difficile perchè lo vedo un po' slegato dall'evoluzione del modello. C'è più condivisione tra marchi alcuni motori debuttano a fine carriera di un modello oppure un'auto completamente nuova si ritrova nel primo anno di vita con motori collaudati... trovo sia più difficile. ,,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/,2005-08-09 00:00:00,cruz,"""E' come dire che l'ultima vera ferrari è la mondial con i specchietti della 500. Queste sono stupidagini. La tecnologia va avanti. Se in porsche si rendono conto che l'aria non basta più per raffreddare un motore che fanno? Smettono di produrle?""",Attendo Vostre considerazioni in merito.Che ne dite ? Allargano verso il basso di gamma... però le Aston hanno più cv le BMW serie M...non parliamone...Non mi pare che dal punto di vista potenza ( profilo motoristico ) ci sia tanta da dire...Certo fanno girare la testa ma se un m5 sfanala dietro ad un carrera S questa se non si leva... viene trapassata. non parliamo di Lambo. O di R8...Se un 335i sfanala ad una Cayman...non so come va a finire...Idem se si tratta del 335d...Voi che pensate ? Dopo tutto a vere alte prestazioni resta la gt 3 ed il turbone ma le altre sono obsolete. E se ad m5 ed m6 si leva il limitatore a circa 330 kmh non ne vedo di Porsche...Lo dico da porschista...Ora a Voi ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=739#comments,2016-02-05 19:25:05,hot500abarth,,Ma nooo è segno di premiumnessssss anche ferrari e porsche prendevano fuoco.. ,,,,,,,,,,,,,,
Altra novità: Giulia Sprint,https://forum.quattroruote.it/threads/altra-novit%C3%A0-giulia-sprint.118941/page-5,2018-10-18 00:00:00,albertof24,"""C'è da dire che guardando i numeri che fa la Giulia tanto valeva non farla seguendo il ragionamento che le berline classiche sono in via d'estinzione e quindi fare solo lo Stelvio e al massimo puntare sul CUV o sul SUV di segmento E. E sono in crisi in tutto il mond vivono un pochino in Russia ed in Cina (ma qui meglio se a passo lungo mercati in cui Alfa o non c'è o fa numeri ridicoli. Resto dell'idea che la sw è fondamentale nel segmento D in Europ altrimenti tanto vale non entrarci e puntare in segmenti più remunerativi. In Europa solo l'Alfa e la Jaguar (che poi fa l'XF SW...) offrono solo la berlina anche la nuova Peugeot 408 offre la sw che è l'ultima novità del segmento.""",Credo sia stata prima di tutto una questione d'immagine: ti metto lì una berlina fantastica in puro DNA Alfa Romeo e su questa costruisco tutta la gamma. Partire dallo Stelvio sarebbe stato un mezzo suicidio commerciale per il rilancio tenendo poi presente che la piattaforma Giorgio è condivisa così come gli impianti di produzione. ,,,,,,,,,,,,,,
Saab 9-3 T Mica da ridere,https://www.bmwpassion.com/forum/threads/saab-9-3-t-mica-da-ridere.41719/,2005-08-17 00:00:00,piccinino,'Ossia?Pattinava in curve strette?',Ieri sono andato con un cliente ad Alessandria.Ottimo passa da me con una saab 9-3 sw T.Bene ero scettico sapete che è una gran macchina ! La chiave di accensione è in mezzo ai sedili e già mi fa simpatia come la smart ! Dentro è comodo ben rifinta belle plastiche silenziosa.Il motore spinge non è un mostro di rabbia ma i 210 cv si sentono.Non pensavo che fosse così bella è ben piazzata a terra rigida al punto giusto non beve come un aereo ( sembra ) .Insomma bella macchina interni belli ( strani ) bei sedili in pelle sembra molto solida.Si devo dire che la promuovo. Chi di voi ne ha provate di saab ? mi incuriosisce ! ciao ! ,,,,,,,,,,,,,,
130i m,https://www.autopareri.com/forums/topic/17352-130i-m,2005-12-09 20:37:07,Sonata_Arctica,,Certo che al di là di tutto l'è propri bruttina la Serie1... Come tutte le Banglate migliora mettendole assetto minigonne e paraurti tamarri ma il design è proprio terribile.... ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-12,2009-10-29 00:00:00,miranda453,'quindi tu Mirand hai il 200cv? Di dove sei? Se non abitiamo lontano possiamo anche vederci ',Provincia di Torino. Ma potremmo cogliere l'occasione se ti va di averti a pranzo a Carpeneto Piacentino il 22 novembre. Vrs2009 sta organizzando un raduno e troverai i dettagli nel messaggio apposito. Qui troveresti un tfsi ed un tsi da 200 cv e forse una Superb 1.8 tsi 160 cv. In pratica cio' che ti interessa ,,,,,,,,,,,,,,
Nuovo spot Alfa Romeo (Stay Alive),https://www.autopareri.com/forums/topic/19571-nuovo-spot-alfa-romeo-stay-alive,2006-09-11 20:04:41,j,,cmq è un escusivax l'italia ma all'estero lo trasmettevano gia ecco un alto episodio http://video.google.com/videoplay ? docid=7385405134648038272&amp q=alfa+147 ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=954#comments,2016-09-19 16:11:54,MacGeek,,"L'allestimento Veloce è abbastanza ben messo si. Vado a memoria ma dovrebbe avere: - Tutti i contenuti del Pack Sport ( volante sportivo mostrine in alluminio pedaliera in alluminio proiettori xeno 25W pinze freno colorate ) - Paraurti specifici - Cornici finestrini nero lucido - Sedili elettrici e riscaldabili volante riscaldabile - Specchietti ripiegabili elettricamente - Quadro di bordo con display 7"" - Sedili sportivi specifici con parte anteriore della seduta regolabile in lunghezza maggior supporto laterale rivestiti in pelle ( traforata nella parte centrale ) con regolazione elettrica a 6 vie - Sedile posteriore abbattibile e frazionato ",,,,,,,,,,,,,,
Nuovo arrivo,http://www.porschemania.it/discus/messages/634/51144.html?1081200780,2004-04-01 14:49:00,giuliano,,Ben detto Silvio ! Ma questo vale per tutte le Porsche... nessuna esclusa ! ,,,,,,,,,,,,,,
Odore di bruciato in pendenza,http://www.porschemania.it/discus/messages/22971/675018.html?1386962913,2013-12-13 15:38:00,z1200,,certo.. mi sembra strano che sia solo in salita... se c'\xe8 un accumulo di qualcosa tale da esser sversato cambiando inclinazione dovrebbe anche mancar da qualche parte..forse la salita accentua il problema,,,,,,,,,,,,,,
Colonnina Enel X Fast Savignano sul Panaro MO Via Emilia Romagna 721,https://www.forumelettrico.it/forum/colonnina-enel-x-fast-savignano-sul-panaro-mo-via-emilia-romagna-721-t4895-10.html?sid=356c3226ef4a9693498d235d85030b4b&sid=356c3226ef4a9693498d235d85030b4b,2019-05-12 17:54:00,marco,'ricarica interrottamalfunzionamento stazioneestrai il cavo di ricaricacontatta il tuo operatore',"Anche io oggi non sono riuscito a ricaricare qui: nonostante da app fosse segnalata come perfettamente funzionante Screenshot_20190512-120403.jpg ( 255.9 KiB ) Visto 9 volte Quando facevo per avviare la ricarica in CHAdeMO mi rilasciava questo errore 2019-05-12-11h46m17.jpg ( 1.21 MiB ) Visto 9 volte Ho contattato Enel X che ha riavviato la colonnina ma nulla da fare. Si alternavano varie schermate di errore e poi alla fine rilasciava sempre quell'errore indicato prima. 2019-05-12-11h53m27.jpg ( 1.18 MiB ) Visto 9 volte E' stato preso in carico il guasto e verrò avvertito appena vi saranno novità.Altra brutta notizia la vecchia card EnelDrive non ne ha più voluto sapere di avviare la ricarica: sono arrivato fino al 5° tentativo poi ho desistito... non mancherò comunque in futuro di ripassare la card di tanto in tanto non si può mai sapere che si riprenda <img alt=""Screenshot_20190512-120403.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13921&amp sid=356c3226ef4a9693498d235d85030b4b""/> <img alt=""2019-05-12-11h46m17.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13923&amp sid=356c3226ef4a9693498d235d85030b4b""/> <img alt=""2019-05-12-11h53m27.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13922&amp sid=356c3226ef4a9693498d235d85030b4b""/>",,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=18#comments,2016-03-02 13:15:32,jacksparrow.82,,eh ? ? ? ,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-9,2017-01-13 00:00:00,pilota54,,Grazie Alberto gentilissimo. Lo salvo e quando ho tempo me lo vedo. ,,,,,,,,,,,,,,
Clio 4 pasticche che durano pochissimo,https://forum.quattroruote.it/threads/clio-4-pasticche-che-durano-pochissimo.101397/page-2,2018-01-25 00:00:00,emavita,,Certo quella in foto è una pastiglia finita. Il consiglio che posso dare è quello di provare altre marche di dischi e pastiglie presso officine meccaniche generiche ( tanto il lavoro è semplicissimo ) perchè evidentemente quelle originali sono di burro ! Tu hai sempre messo le pastiglie originali ? Un usura molto più rapida può dipendere solo dal tipo di materiale di attrito non esiste nessun difetto nell'auto o un impianto frenante fatto in un modo che possa far consumare di più le pastiglie. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=519#comments,2013-09-06 10:25:34,Edo15,,mmm....nell'EPER che ho trovato io online nonostante lo aggiornino spesso ancora non c'è la 4C ! Sei moooolto più bravo di me ! PS: ho cercato i dati dimensionali col codice prodotto fornito da MacGeek ma non sono presenti...comunque è quello della punto quindi penso basti come riferimento per studiare il portatarga ! ,,,,,,,,,,,,,,
NUOVA VOLVO XC90,https://forum.quattroruote.it/threads/nuova-volvo-xc90.97203/page-3,2015-07-09 00:00:00,pi_greco,premetto che io non faccio fuoristrad ma sulla nev se la trovo fresca e non solo vado tranquillamente oltre 100km/h... in autostrada semidesert uno solo mi ha tenuto il pass e quando ho messo la freccia per svincolare a casa ha dimostrato che ne aveva ancor era una S con haldex... chapeu... io non ci avrei neppure provat ma tengo famiglia... a come gomme ho 4 pilot alpin PA4... tra i migliori delle comparative dopo i soliti continenta che però costavano troppo (1200 vs 1000).... scusa ma non hai la Legacy? su neve o ma nel fuoristrada di un certo tip la signora degli anelli non si trova molto a proprio agio...poi c'é anche da distinguere tra i modell ma in ogni caso altri marchi (anche tedeschi) se la cvano megli IMHO 'premetto che io non faccio fuoristrad ma sulla nev se la trovo fresca e non solo vado tranquillamente oltre 100km/h... in autostrada semidesert uno solo mi ha tenuto il pass e quando ho messo la freccia per svincolare a casa ha dimostrato che ne aveva ancor era una S con haldex... chapeu... io non ci avrei neppure provat ma tengo famiglia... a come gomme ho 4 pilot alpin PA4... tra i migliori delle comparative dopo i soliti continenta che però costavano troppo (1200 vs 1000).',ho una legacy SW assetto Sport Dynamic con cerchi da 18 e ammortizzatori bilstein sul asciutto è strareattiva su bagnato è molto sicura su neve non ho limiti se non quelli legali... ma 100km/h su neve non sono per tutti... sul fuoristrada con il mo assetto meglio soprassedere rischierei di fare danni seri... al massimo una strada bianca... però se potessi permettermela una A6 avant quattro 3.0 V6 proverei a fare a cambio di sicuro... certo che la legacy per soli 26k ? nuova era imbattibile per la A6 non bastava il doppio se non il triplo... ,,,,,,,,,,,,,,
grazie procar!,https://www.bmwpassion.com/forum/threads/grazie-procar.46934/page-2,2007-10-23 00:00:00,marsjocoopers,,@Purodopo diverse ricerche ho capito che ti stai riferendo a questa discussione: - http://www.bmwpassion.com/forum/showthread.php ? p=1263198&highlight=#post1263198e credo che forse non ti è chiardo come funziona il forum..... se vuoi dire qualcosa lo fai nello stesso tread altrimenti fai solo confusione..... porti le persone a non capire a cosa rispondi...... ed io non avevo capito...Cmq le tre regolette sopra sono sempre valide.Alfio ,,,,,,,,,,,,,,
dal centro stile alfa,https://www.autopareri.com/forums/topic/21663-dal-centro-stile-alfa?&page=3#comments,2007-01-20 09:06:54,Arcy79,,questa è semplicemente stupenda ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Inghilterra 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dinghilterra-2018.117288/page-13,2018-07-09 00:00:00,?angelo0,"'Tra l'altro Hamilton è quello che nel 2008 tamponò Raikkonen al box in Canada (invece di Kubic che non era avversario per il mondiale) e Kimi gli disse solo: ""Non hai visto il semaforo rosso?"" Hamilton lo conosce da 11 anni e sa bene che il finnico è la correttezza fatta persona.'",L avevo scritto la stagione passata che Ham. e Wolff sono nelle stessa linea Lauda e Company ci vanno dietro Allison poi il tipico straniero affinche gli dai il vino e gli spghetti si ricordano chi sono e dove sono stati….. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=40#comments,2008-03-14 17:12:30,Prestige,,eh eh 8 ) ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-20,2005-09-19 00:00:00,F4ago,,na na se riesco facciam il video ma la vedo dura tenere la cam in mano con quelli sballottamenti e gli interni bassi ,,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-13,2018-11-23 00:00:00,XPrience74,"'Sarà inutile ma a farmi raccontare di avere un' auto che viaggia a bassi giri in autostrada come l'ottava meraviglia del mondo non ne ho tanta voglia. Ricerca un "" wow"" da qualche altra parte.'",Beh oltre a tutti i vari accennati accorgimenti... non dimentichiamo che stiamo pur sempre a riferire di un 2.5 lt di cilindrata... ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=225#comments,2010-12-08 19:13:05,zag,,cos'è il kit fendinebbia ? comunque l'invite ha parecchie cose in più per un costo superiore di circa 1000€: cerchi in lega comandi al volante clima automatico cruise control schermo a colori nella strumentazione sensori pioggia sensori luci fendinebbia luci diurne 6 altoparlanti bracciolo con la porta usb bracciolo posteriore portaoggetti refrigerato volante e cambio in pelle.... ( fonte: sito Mitsubishi ) poi se cerchi troverai anche qualche inform diesel credo... eccone una ad esempio: Auto usate: Mitsubishi ASX 1.8 DI-D 2WD Inform AutoScout24 pagina di dettaglio ,,,,,,,,,,,,,,
Differenze tecniche tra 2.200 ecotec e 2.2 gdi,https://www.autopareri.com/forums/topic/17501-differenze-tecniche-tra-2200-ecotec-e-22-gdi,2005-12-17 20:54:47,simonepietro,,da un amico negli states. il primo specchietto indica le differenze in potenza e consumo tra il 2.200 ecotec II a iniezione indireta il 1 prototipo dell 2000 la versione definitiva 2.2 ecotecII 2.2 ecotecII GDI ( 1study ) 2.2 ecotecII GDi stratified homogenous -------------------------------------------------------------------------- rated torque 203 210 220 in nm -------------------------------------------------------------------------- rated in 108 kw 110kw 114kw power -------------------------------------------------------------------------- fuel consumtion 100% -10% -6% in MVEG-B test cycle -------------------------------------------------------------------------- mentre il secondo elenca dati sulle parti interne in comune o meno engine 2.2 ecotecII 2.2 ecotecII GDI -------------------------------------------------------------------------- fuel port fuel gasoline direct system injection pfi injection -------------------------------------------------------------------------- displacement 2.198 cc -------------------------------------------------------------------------- bore distance 96mm -------------------------------------------------------------------------- bore/stroke 86/94mm -------------------------------------------------------------------------- conrod 146 5mm 145.5mm length -------------------------------------------------------------------------- stroke/conrod o 294 0 296 length -------------------------------------------------------------------------- conrod bearing- 49/20 mm dia./width -------------------------------------------------------------------------- main bearing 56/19.55 mm dia./width -------------------------------------------------------------------------- piston 20mm pin diameter -------------------------------------------------------------------------- piston 272g 320g mass -------------------------------------------------------------------------- valve DOHC w/ roller finger follwer -------------------------------------------------------------------------- valve 35.1/30.1 mm diameter i/a -------------------------------------------------------------------------- valve 10.04/10.04 mm lift i/a -------------------------------------------------------------------------- valve openig e/i 235/240 degree ca -------------------------------------------------------------------------- cam phasing 103/116 degree ca 107/120 degree ca e/i -------------------------------------------------------------------------- compression 10.0 12.0 ratio -------------------------------------------------------------------------- rated torque 203 nm 220 nm at engine 4000 3800 speed -------------------------------------------------------------------------- rated power 108 kw 114 kw at engine 5600 5600 speed -------------------------------------------------------------------------- engine management delphi siemens system hsf1- 2.2 simtec 81 -------------------------------------------------------------------------- fuel 91/95/98 roz 95/98 roz quality niente variatore di fase. ,,,,,,,,,,,,,,
Audi S7 e RS 7 Sportback Facelift 2015,https://www.autopareri.com/forums/topic/55420-audi-s7-e-rs-7-sportback-facelift-2015?&page=2#comments,2015-07-06 08:30:38,MotorPassion,,Fonte: Carscoops : covering the latest news in the world of automobiles ,,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-5,2009-08-09 00:00:00,rosberg,,Belli i cerchi Tinfed ! ! ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=106#comments,2018-06-09 09:54:36,mmaaxx,,Con il MY2019 ( prime consegne a Luglio ) sparirà il 1.0 MPI da 75CV: il suo posto arriva il nuovo 1.0 TSI EA211 EVO da 80CV ( ciclo miller e turbina a geometria variabile a bassa pressione ) ,,,,,,,,,,,,,,
GOLF 7 o Audi A3 o A180 ?  che dite ?,https://forum.quattroruote.it/threads/golf-7-o-audi-a3-o-a180-che-dite.73375/,2013-01-02 00:00:00,FurettoS,,Parliamo di 3 o 5 porte ? Immagino 5. Ad ogni modo per Audi e Vw le motorizzazioni sono le stesse con la differenza che la Young della A3 è un entry-level con una dotazione minima mentre la G7 è una HL con una dotazione ben più ricca. Con la Young della A3 perdi alcune peculiarità del marchio sebbene la fattura rimane sempre di livello Audi ma se vai poi a perfezionare la versione praticamente ti conviene l'Ambition. Per la Classe A il motore è praticamente identico a quello Vag per i valori Coppia/Potenza. I consumi però sembrano maggiori mentre il bagagliaio di classe A è il più piccolo delle tre. Per le dotazioni G7 e Classe A se la giocano in base alle preferenze. Ad ogni modo la A3 Young è la più penalizzata meglio G7 ma forse una prova può chiarirti meglio le idee. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1492#comments,2018-10-30 12:18:54,poliziottesco,,"I sedili in pelle chiara si ""sporcano"" se utilizzi pantaloni scuri o jeans che rilasciano particelle di colore. Stessa cosa a livello di schienale con camicie o giacche scure. ",,,,,,,,,,,,,,
Motore della Jazz pretendete troppo,https://forum.quattroruote.it/threads/motore-della-jazz-pretendete-troppo.118229/,2018-09-02 00:00:00,giuman64@mail.com,,Buongorno utenti del forum Honda scusate l’intromissione mi spiegate perchè in quasi ogni post che tratta della Jazz si finisce a discutere sulla coppia del motore sul vtec ( francamente non ho ancora capito come funziona ) sul suo comportamento in salita ? Premesso che l’auto è una segmento b quindi un’utilitaria non vedo tutte queste aspettative: è un normalissimo motore aspirato 1 3 litri che fa il suo dovere su un’utilitaria che ha molti pregi come l’abitabilitá lo sfruttamento del bagagliaio le dimensioni contenute il basso consumo. La mia è una 1.4 appeal del 2014 fino ad oggi tutto bene io la guido quotidianamente cambiando a 2000/2500 giri su strade piane anche meno ( in ogni caso quando si accende il led di cambio marcia ) raramente a 3000 giri in salita con 4 persone.Mai avuto problemi nessuno dietro mi ha mai suonato non mi interessa se ci mette “x” tempo di più di altre auto in ripresa mi interessa solo che ogni mattina mi porti al lavoro consumando poco.Ho letto dai vostri post che il famoso sistema si attiva dopo i 3500 giri ciò vuol dire che sulla mia probabilmente non si è mai messo in funzione. Affidabilità e bassi consumi queste è quanto chiedo io. Parere ovviamente personale. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=156#comments,2007-09-10 07:34:26,luc@,,Che bella che è la 5oo. Voglio la Abarth ! ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=120#comments,2008-10-16 12:33:52,Minosse,,Complimenti ! ! Foto ? ,,,,,,,,,,,,,,
Volkswagen Up! 2011,https://www.autopareri.com/forums/topic/44234-volkswagen-up-2011?&page=104#comments,2012-12-30 18:28:16,indeciso88,,io vado controcorrente a me esteticamente piace moltissimo ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-239,2007-07-02 00:00:00,nico320,'io seguo la discussione gemella su luxury4play.com',interni sbagliati cerchi da rivedere gomem con cod vel insufficente restauro vano mot da rifare. ,,,,,,,,,,,,,,
PROVOCAZIONE Duster!!! Parto con un'idea e mi ritrovo con un'altra macchina.,https://forum.quattroruote.it/threads/provocazione-duster-parto-con-unidea-e-mi-ritrovo-con-unaltra-macchina.39811/page-4,2011-02-21 00:00:00,lombalgico,,Su strada collinare e tortuosa faccio 14 praticamente non riesco ad usare quasi mai la 6° però in pianura con rettilinei si possono raggiungere anche i 16 Km/L. Sono risultati sufficienti per la tipologia di auto ma peggiori del dichiarato. ,,,,,,,,,,,,,,
L'Alfa Romeo e la sua aerodinamica,https://www.autopareri.com/forums/topic/32723-lalfa-romeo-e-la-sua-aerodinamica?&page=4#comments,2009-02-28 10:55:39,wilderness,,Da km77.com A4 ha 0.27-0 28 a seconda delle versioni sezione frontale 2 19 m^2 159 dovrebbe avere 0 32 non so la sezione frontale Serie 3 berlina da 0 27 a 0 31 a seconda delle versioni sezione frontale 2 17 m^2 Se i mod vogliono spostare.... ,,,,,,,,,,,,,,
domani panda!!!!!!!!!!!!!!!!!!!,https://forum.quattroruote.it/threads/domani-panda.26053/page-7,2010-04-15 00:00:00,suppasandro,"ma si infatti...con e senza tasto sport.... senti un attimo kana ma cel'hai un nome o 6 proprio kanarino anche all'anagrafe? così c presentiamo da persone adulte....io sono alessandro... No per fortuna all'anagrafe non sono Kanarin mi chiamo Stefano Alessandro ma alla fine hai risolto con l'impianto audio? cè qualche ""work in progress""? ""ma si infatti...con e senza tasto sport.... senti un attimo kana ma cel'hai un nome o 6 proprio kanarino anche all'anagrafe? così c presentiamo da persone adulte....io sono alessandro""",bella ste ! ! vado la prox settimana x ora mi sono limitato a mettere 2 neon nel baule perchè il giorno di pasqua nn sapevo che fare....se dio vuole la prox sett si ritorna a respirare ,,,,,,,,,,,,,,
