Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-58,2010-06-25 00:00:00,fparisi66,"Caro Renault_i troppe cose strane stanno succedendo intorno a questa storia dei parabrezza... Troppe imprecision contraddizion inesattezze... Ce ne sarebbe un lungo elenco che ora non voglio far ma aggiungo ora un'altra cosa molto strana... Ho fatto un giro per diversi configuratori di Sceni su diversi siti Renaul partendo dalla Francia per poi andare in Oland Germani Austri Spagna più la Svizzer dove in alternativa al configuratore c'è un catalogo dettagliato. Risultato? Controllando i vari equipaggiamenti non esiste il parabrezza UV. Inoltr non è menzionata nessuna differenza di parabrezza nel confrontare i vari allestimenti... Tutti gli equipaggiamenti montano il medesimo parabrezza. Solo nel caso della Spagna esiste il parabrezza atermico come optional in qualunque allestiment per 83?. Come mai solo in Italia viene menzionato il filtro UV? Vengono fatti parabrezza con filtro UV solamente per il mercato italiano? Già abbiamo avuto risposta da amaggiov per quanto riguarda la Svizzera... Or ho amici in Olanda e colleghi di lavoro in Spagna. Scommetto che se chiedo loro di andare in concessionaria a chiedere lumi sul parabrezza della Sceni se è presente il filtro UV o men la risposta sarà... NEGATIVA!!... Fparisi66 ancora lo devi capire?? Noi ITALIANI siamo clienti speciali o megli visto le normative vigent più facili da prendere per i fondelli. Starno che un concessionario svizzero (visto la loro precisione) dica che non vengono più prodotti parabrezza con filtro UV. Sai cosa ha risposto l'ispettore Renault con cui ieri ho avuto un incontro? Che probabilmente il mercato svizzero è diverso dal mercato Italian ed io ho chiesto allora come mai su laguna ed Espac come in Itlia il filtro UV è rimasto in essere? RISPOSTA? Non sapeva che dire. e meno male che è un Ispettore renault!!!! ""Caro Renault_i troppe cose strane stanno succedendo intorno a questa storia dei parabrezza... Troppe imprecision contraddizion inesattezze... Ce ne sarebbe un lungo elenco che ora non voglio far ma aggiungo ora un'altra cosa molto strana... Ho fatto un giro per diversi configuratori di Sceni su diversi siti Renaul partendo dalla Francia per poi andare in Oland Germani Austri Spagna più la Svizzer dove in alternativa al configuratore c'è un catalogo dettagliato. Risultato? Controllando i vari equipaggiamenti non esiste il parabrezza UV. Inoltr non è menzionata nessuna differenza di parabrezza nel confrontare i vari allestimenti... Tutti gli equipaggiamenti montano il medesimo parabrezza. Solo nel caso della Spagna esiste il parabrezza atermico come optional in qualunque allestiment per 83?. Come mai solo in Italia viene menzionato il filtro UV? Vengono fatti parabrezza con filtro UV solamente per il mercato italiano? Già abbiamo avuto risposta da amaggiov per quanto riguarda la Svizzera... Or ho amici in Olanda e colleghi di lavoro in Spagna. Scommetto che se chiedo loro di andare in concessionaria a chiedere lumi sul parabrezza della Sceni se è presente il filtro UV o men la risposta sarà... NEGATIVA!!""",E' MOLTO forte la tentazione di spendere qualche centinaio di euro per far fare una perizia giurata sul parabrezza... Con l'ètà che avanza... :cry: sto diventando più battagliero per far valere i miei diritti. Troppe volte ho soprasseduto... Ma da alcuni anni non ne faccio passare una ! ! Purtroppo in Italia funziona così... Se hai un problema con chi ti ha venduto un bene o un servizio e tu hai dei diritti da far valere devi per forza usare il pugno duro ed a seconda del caso usare mail raccomandare associazioni fino ad arrivare all'avvocato. ,,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=41#comments,2015-08-15 20:25:42,TonyH,,No vabbè serbatoio da 40 litri staranno trollando....è il serbatoio di una citycar non di un incrociatore da autostrada. ,,,,,,,,,,,,,,
UN SALUTO A TUTTI I CAYMANISTI ITALIANI!!,http://www.porschemania.it/discus/messages/502416/328477.html?1198739561,2007-11-21 02:25:00,dmb,,sono curioso di sentire il risultato ! ! ! ,,,,,,,,,,,,,,
A4 Avant 1.9 tdi 130 6 marce,https://forum.quattroruote.it/threads/a4-avant-1-9-tdi-130-6-marce.82437/page-2,2013-10-18 00:00:00,4ruotelover,"Complimenti davvero per il notevole traguardo raggiunto! Mi è sempre piaciuta la generazione B6 dell'Audi A in particolare i motor il design e gli interni! Indimenticabile oltre al 1.9 TDI anche il 2.5 V6 TD con la sua originale sonorità!... Ottimo a che il 2. l'ho guidato ed e ' uno spettacolo ""Complimenti davvero per il notevole traguardo raggiunto! Mi è sempre piaciuta la generazione B6 dell'Audi A in particolare i motor il design e gli interni! Indimenticabile oltre al 1.9 TDI anche il 2.5 V6 TD con la sua originale sonorità!""",Apro e chiudo subito l'OT: Ah però ti andrebbe allora di riportarmi le tue impressioni ? Di che versione si trattava ? Thank you in advance ! ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-50.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-14 18:01:00,Deen,,Si in effetti oggi pomeriggio avevo guardato su app nextcharge ed era di nuovo in manutenzione... Non so perché... Vi consiglio di guardare sempre l'app prima di andare anzi se attivate le notifiche per il cambio di stato della colonnina fate anche a meno di aprire sempre l'app è davvero comodo,,,,,,,,,,,,,,
Prezzi Grande Punto,https://www.autopareri.com/forums/topic/15188-prezzi-grande-punto?&page=15#comments,2005-09-09 03:46:09,UraFrenk,,Bah...io preferisco di gran lunga i 4 posti secchi...tutti più comodi. Un altro appunto lo faccio pure io sul prezzo del 1.3 90 cv. Davvero troppo. Mi aspettavo almeno 700€ di meno. A questo punto è davvero difficile non prendersi la sport invece del 1.3 MJ. E poi...come fa la sport a costare meno della emotion ? com'è possibile ? cosa mi sono perso ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-124,2014-04-12 00:00:00,BufaloBic,,De nada Stavo controllando i dati di vendite relativi alla 4C e ti dirò che c'è qualche sorpresa. Che dici apriamo un tread a se ? ? ? ,,,,,,,,,,,,,,
mazda 3 2.2 skyactiv-d come va???,https://forum.quattroruote.it/threads/mazda-3-2-2-skyactiv-d-come-va.93321/page-2,2015-01-12 00:00:00,g.fabbri,"""Non dimentichiamo però che le lamentele di irregolarità a basso regime l'hanno lamentata in molti su mazdaclub e semplicemente sono stati messi a tacere e/o hanno deciso di tenersela così.""","Mi sono preso la briga di rivedermi tutto il topic su Mazdaclub inerente il problema dell'erogazione ai bassi regimi e il risultato è questo: - gli utenti Tav86 The_used e Da79nger hanno inizialmente lamentato il problema ma non in maniera grave... col tempo il problema si è notevolmente ridotto o sparito del tutto. Questi utenti sono tuttora molto attivi sul forum e si dichiarano contenti delle propria auto tanto da consigliarla a chi la vorrebbe comprare - l'utente Alberto91 ha lamentato il problema in maniera non grave. Glielo hanno risolto resettando e aggiornando la centralina - l'utente Sfilter ha avvertito ""imperfezioni nell'erogazione a 1500-2000 giri"" ad auto nuovissima ( 500 km ) poi non si è fatto più vivo sull'argomento - l'unico che ha avuto problemi gravi in tal senso e al quale hanno dovuto fare interventi pesanti e costosi al motore è un certo Rotagian ( lo conosci ? ) Quindi direi che finora il tuo caso è un ""unicum"" almeno di questa gravità. Speriamo che resti tale. Il fatto che la tua sia stata l'unica auto presa usata ex-dimostrativa ( trattata molto male nei primi 5.000 km ) se mi permetti mi fa sorgere molti dubbi. Altra mia ipotesi è che i problemi del tuo motore fossero dovuti anche al famoso albero a camme che si usura problema che Mazda ha risolto da tempo e chi la compra nuova adesso non deve temere. Ti hanno cambiato l'albero a camme oltre a tutto l'impianto di alimentazione ? Comunque l'auto sfortunata può capitare a tutti con qualsiasi Casa anche le più blasonate. Se ne sentono di tutti i colori anche motori e cambi che si rompono e ti lasciano a piedi ( altro che irregolarità di erogazione ai bassi regimi ! ) e su auto considerate di alto livello e qualità e che ti fanno pagare profumatamente. Ricordo che a livello mondiale la Mazda è sempre ai primi posti nelle classifiche di affidabilità ( di solito al terzo posto quindi... sul podio ! ) e questo per me conta molto molto di più del singolo caso sfortunato. Le considerazioni vanno fatto sulle grandi cifre non sui singoli casi che fanno tanto rumore ma che non determinano il grado di affidabilità di una Casa automobilistica. Fa molto più rumore un aereo che cade che tutte le altre migliaia di aerei che tutti i giorni continuano a volare ! ",,,,,,,,,,,,,,
Buona settimana dal 14/05 al 20/05,https://forum.quattroruote.it/threads/buona-settimana-dal-14-05-al-20-05.116561/,2018-05-15 00:00:00,miranda453,,Buona sera a tutti. ,,,,,,,,,,,,,,
Listino definito per 159,https://www.autopareri.com/forums/topic/14363-listino-definito-per-159,2005-07-20 09:50:37,Regazzoni,,Un prezzo del 6 % più basso non mi sembra poco. Anzi penso che se la facessero pagare meno ( 10% ) ci perderebbero solo in immagine perchè il prodotto è eccellente ma molti malignerebbero sul fatto che se è troppo economica significa che qualcosa non è all'altezza. ,,,,,,,,,,,,,,
Peugeot 308 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23569-peugeot-308-topic-ufficiale-2007?&page=7#comments,2007-06-05 19:48:26,boygrunge,,"..e neanche 308 ha i flussi sdoppiati del clima ! cmq dai non è ""cessosa"". oppure dopo aver visto 207SW si è tutti più buoni ! ",,,,,,,,,,,,,,
Colonnina Fast Distributore TAP Ravenna RA Viale Europa 89,https://www.forumelettrico.it/forum/colonnina-fast-viale-europa-89-t5502-20.html?sid=c94f2e4747e4e9c3ecfd93b855c41e84&sid=c94f2e4747e4e9c3ecfd93b855c41e84,2019-05-02 20:35:00,Deen,,Curioso che tra tutti i distributori veneti la colonnina l’abbiano messa nell’unico che non lo è ,,,,,,,,,,,,,,
utilizzo cambio steptronic,https://forum.quattroruote.it/threads/utilizzo-cambio-steptronic.107748/,2016-12-21 00:00:00,fiat500,,buongiorno per quanto riguarda l'utilizzo del cambio automatico ZF nello specifico .... 1- è possibile passare dalla modalità D alla modalità M/S durante la marcia ? 2- il tasto di sblocco ( tasto sul lato sx della leva ) deve essere usato solo passando dalla modalità P alle modalità D o R ( ... premendo il pedale del freno ) oppure in tutti i passaggi da una modalità all'altra ? grazie ,,,,,,,,,,,,,,
BMW Serie 3 2012 - Prj. F30,https://www.autopareri.com/forums/topic/44844-bmw-serie-3-2012-prj-f30?&page=23#comments,2012-08-29 20:18:02,Edolo,,"Voleva affibbiarci delle Lexus GS 450h ""per risparmiare"". No dico ma è deficiente ? ... vada alle riunioni delle giovani marmotte di Greenpeace a raccontare che le ibride ed i pannelli PV salveranno il mondo non alla terza azienda italiana che si certifica ISO 50001. Il nostro parco veicoli aziendale è al 90% Audi: dalle A4 alle A7 niente SUV. Più qualche Alfa Lancia Volvo e BMW. ",,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-5,2005-08-09 00:00:00,cruz,,"ma la cayman è un compromesso tra 2 porsche che ormai sono i punti saldi di questo marchio ovvero la classica coupè ( 911 993 etc etc... ) e la boxter che mi sembra abbia avuto molto successo... ora io dico: è inutile prendere il compromesso tra le due... a me proprio non dice nulla... o si spende di piu ( chi ha la possibilità ) e va sulla classica coupè o si spende di meno e si va sulla boxter che a mio parere alla cayman da 10 a 0 in tutto... poi è anche giusto il pensiero di 996... almeno so che spendendo 130.000euro per il gt3 ho un ""investimento"" perchè non si svaluta come una semplice cayman...e tra 10 anni tornerà a prendere valore come ora la 993 biturbo.... ",,,,,,,,,,,,,,
Difetto verniciatura,https://forum.quattroruote.it/threads/difetto-verniciatura.111028/,2017-06-20 00:00:00,ricky1976,,Ciao così come lo descrivi sembra proprio un alone ( da verificare se superficiale ) anche io con il mio precedente CRV ho notato qualcosa di simile ma sul cofano ricordo che non scomparve neanche dopo una leggera lucidata non lo feci notare perché anche io me ne accorsi dopo qualche mese. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=546#comments,2008-06-18 21:08:17,El Matador,,Vedi perché voglio avere sotto mano il listino ? Non ha senso il discorso che ti ha fatto il concessionario. Se dal giorno x è ordinabile dal giorno x è ordinabile. Non è che devono aspettare di avere l'auto per poter accettare gli ordini anche perché ( ad esempio nel mio caso ) magari qualcuno l'auto l'ha già vista e vuole avere sotto mano solo questi benedetti listini... ,,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-21,2017-03-13 00:00:00,Dany084,,Salve a tutti possiedo una Octavia 3 wagon del 2016 con 25mila km altra sera salito in macchina ho trovato tutti i parziali ( km consumi durata viaggio ) a zero in più ora e data sballati qualcuno ha avuto lo stessoproblema ? Mi hanno detto che la diagnostica ha dato un problema ma non mi hanno detto altro ,,,,,,,,,,,,,,
Peugeot 5008 (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33793-peugeot-5008-topic-ufficiale-2009?&page=2#comments,2009-06-02 07:25:20,calatrava,,Senza lode e senza infamia esteticamente. Dentro notevole molto molto bene ! Sicuramente risponde meglio di 807 al mercato odierno anche se personalmente preferisco la C4 ,,,,,,,,,,,,,,
Mondiale F.E 2018-2019,https://forum.quattroruote.it/threads/mondiale-f-e-2018-2019.119066/page-2,2019-03-04 00:00:00,pilota54,,"Mercedes sarà in F.E a partire dalla prossima stagione. Ecco come sarà la vettura. https://it.motorsport.com/formula-e...n-vista-del-suo-esordio-in-formula-e/4347205/ <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-7.motorsport.com/images/amp/6D1z4Wx0/s6/mercedes-benz-eq-silver-arrow-.jpg"" src=""https://cdn-7.motorsport.com/images/amp/6D1z4Wx0/s6/mercedes-benz-eq-silver-arrow-.jpg""/>",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=979#comments,2016-09-10 10:33:23,pennellotref,,Può essere.....Anzi probabile ! ,,,,,,,,,,,,,,
Obrobrio tuning,https://www.autopareri.com/forums/topic/21840-obrobrio-tuning?&page=2#comments,2007-02-19 14:59:58,SaiKiSono,,traduzione in italiano please si scherza ) in ogni caso sono contro a qualsiasi modifica alle auto in generale ma soprattutto sono contro a ste pacchianate su codesti gioielli.... ,,,,,,,,,,,,,,
Cosa comprare con circa 30000 euro,https://www.bmwpassion.com/forum/threads/cosa-comprare-con-circa-30000-euro.18237/page-4,2005-08-20 00:00:00,Autodelta,,costa meno di 30000 ha 1 cambio automatico piu'veloce del manuale ed e'molto bella..3 porte bianca o rossa come quelle di 20anni fa ! ,,,,,,,,,,,,,,
guardatevi questo,https://www.autopareri.com/forums/topic/17042-guardatevi-questo?&page=2#comments,2005-11-23 18:14:01,Regazzoni,,"No. Il nuovo sistema sviluppato con la Marelli è una illuminazione agli infrarossi con relativa telecamera.Il distronic è un sistema che integra un radar ( annegato nella griglia frontale ) e un ""pilota automatico"" che supporta la guida in condizioni di pericolo. Il sistema Marelli è attualmente in presentazione ( quindi è in fase di messa a punto finale ) mentre il distronic è stato testato per anni su precedenti modelli ed è stato testato nell'intero ciclo di sviluppo della nuova S: su quasi tutti i prototipi nell'ultimo anno di prove si vedeva il radar nella griglia. ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-20.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-03-27 11:40:00,nicky,,non è una voce vi confermo che è cosi' ! ! ! ,,,,,,,,,,,,,,
Lancia: comincio a preoccuparmi,https://www.autopareri.com/forums/topic/12304-lancia-comincio-a-preoccuparmi,2005-04-04 14:55:59,vespino,,no non possono farlo...non possono distruggere un marchio così... V.Lancia si stà rivoltando nella tomba secondo me.. ,,,,,,,,,,,,,,
COSTO ESOSO TAGLIANDI INFINITI Q 30 1500 DIESEL,https://forum.quattroruote.it/threads/costo-esoso-tagliandi-infiniti-q-30-1500-diesel.109557/,2017-03-26 00:00:00,baffosax,,Se ti può consolare in VW concessionaria Bergamo e provincia per la Polo di mia figlia i prezzi sono uguali 60 € ora la manodopera ed il castrol edge professional 32 € Kg + iva si avete letto bene 32+ iva.se non ci credete vi posto la fattura.Eì l'ultimo anno di garanzia quello che sarà sicuro che i prossimi tagliandi li faccio io. ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-16,2018-02-05 00:00:00,keko01,,Salve a tutti volevo avere info sulla baleno 1200.... È davvero così pessima a causa delle sospensioni posteriori ? È inguidabile ? Non riesco a capire la gravità della questione leggendo i vostri post. Problemi alla frizione frequenti ? Vi ringrazio per ogni informazione visto che mi stavo interessando a quest'auto per la spaziosità e per il motore. ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014,2013-02-22 23:41:59,J-Gian,,"Messaggio Aggiornato il 04/06/2015 Cherokee Trailhawk .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""] .jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""] .jpg""] .jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""] .jpg""].jpg""].jpg""].jpg""].jpg""] .jpg""].jpg""].jpg""].jpg""].jpg""] .jpg""].jpg""] .jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""].jpg""] .jpg""] .jpg""].jpg""].jpg""].jpg""].jpg""].jpg""] .jpg""] carscoops http://www.youtube.com/watch ? v=zbGFPxxIuhA Press Release : JEEP Prezzi: ----- ",,,,,,,,,,,,,,
Begli sconti anche in BMW...,https://forum.quattroruote.it/threads/begli-sconti-anche-in-bmw.121337/page-4,2019-03-25 00:00:00,Ax-80,"""E' proprio li' busillis.... Il mercato si sta incartando su se stesso. I prezzi son foll i conce devono scontar e parecchi in + gli impongono concessionarie che sembrano aeroporti stile Dubai. Dove recuperare? Sull' usato e sulle manutenzioni""",Ma le manutenzioni neanche più di tanto in certi casi...bmw non è carissima Peugeot neppure....forse si buttano tanto sul leasing perché ste formule alle pay for drive le fanno un po’ tutti....ma tu ti ritrovi un mutuo sulla schiena ....non mi convince. ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=36#comments,2015-05-27 08:49:36,RiRino,,Ma dove li hai presi questi prezzi ? Dal listino 4r mi torna solo quello di Golf:pen: La Cruze 5p ormai è venduta in monomotore/allestimento 1.4 tb da 140cv a 19.706€ in attesa che il marchio chiuda definitivamente i battenti. Edit. ripensandoci 15-15.500€ forse sarebbe addirittura troppo poco come prezzo di partenza del benzina base da 90-100cv guardando i prezzi delle utilitarie con quel motore/potenza yaris 5p parte da 17k fabia 90cv 16.630...probabilmente non sono allestite base base però sono nettamente più piccole. Sempre più convinto che il listino sarà allineato a i30 o poco meno poi eventualmente saranno gli sconti a farla da padrone vabbè vedremo mi sono spippolato a sufficienza:lol: ,,,,,,,,,,,,,,
Alleggerimento alfa 159 e brera. Conferma su 4R,https://www.autopareri.com/forums/topic/23177-alleggerimento-alfa-159-e-brera-conferma-su-4r?&page=22#comments,2007-04-29 19:32:03,andre,,Non vedo il perchè con 100 kg in meno di massa la 159 deve per forza restare dietro ! In questo caso do ragione al torello ! ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=70#comments,2013-11-01 17:56:51,pedro8432,,Quando premi eco il taglio di potenza si sente e non poco...però rimane abbastanza guidabile poi se premi il pedale fino a fondo corsa in automatico si disattiva fintanto che tieni premuto a fondo il pedale per poi riattivarsi non appena rilasci ,,,,,,,,,,,,,,
Cayman.... cockster?,http://www.porschemania.it/discus/messages/502416/151363.html?1137709354,2006-01-18 14:26:00,fabius,,"In Top Gear definiscono la Cayman S una ""meraviglia tecnologica"" ma prodotta per scelta di marketing ( filling the gap bang in the middle beetween 911 and Boxter S ) e non per ""passione"". Sembra voler dire che visto le potenzialit\xe0 della macchina tecnologiche e telaistiche poteva essere molto pi\xf9 ""spinta"" ma \xe8 stata volutamente ""limitata"" dalla Porsche per non ""...intaccare gli interessi della 911"" ! Risultato non riuscito visto che alla fine sia risultata pi\xf9 veloce in circuito della 997 S che appartiene per\xf2 come ""classe"" ad una fascia pi\xf9 alta. Un'altra critica \xe8 che la ritengono troppo cara con pochi optional di serie. Alla fine mettendo tutti gli optionals in una Cayman si superano gli 80.000 euro. Saluti a tutti",,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-22,2018-09-25 00:00:00,mg27,'come da modifica del titolo vettura rubata due giorni fa....test durata finito. 132.000 km zero problemi seri solo tagliandi',Cavolo seppur sia un bella vettura non pensavo fosse così ambita tra i ladri...mi spiace speriamo che la ritrovino presto ed integra ,,,,,,,,,,,,,,
Blue&Me™: video dimostrativi su Alfa 159SW,https://www.autopareri.com/forums/topic/19113-blueme%E2%84%A2-video-dimostrativi-su-alfa-159sw?&page=2#comments,2006-03-10 11:05:19,lorenzo78,,eh si...sai ho anche un qtek 9100...nel video si vede pero' interagire un lettore mp3 con l'autorado dell'auto...tutto qua...cioe' quello che voglio dire è che non ci vedo nulla di cosi' eccezionale... ,,,,,,,,,,,,,,
Variatore di fase sui diesels?,https://www.autopareri.com/forums/topic/19064-variatore-di-fase-sui-diesels,2006-03-04 18:42:54,Lee,,Raga cosa ne dite di mettere il variatore di fase su un moderno turbodiesel ? Penso che abbia in ogni caso la sua utilità ed efficacia. So bene che l'installazione di un albero a camme spinto dà maggiore risultato su un motore a benzina ma perchè non metterlo pure sui diesels ? ,,,,,,,,,,,,,,
Hyundai iX20 ripresa lenta,https://forum.quattroruote.it/threads/hyundai-ix20-ripresa-lenta.49089/page-2,2011-04-12 00:00:00,matto80,,Scusate ma tutti che criticano che in salita non sia un razzo ma non avete mica 200 cavalli sotto il popò ! Sul forum hyundai alcuni utenti che con il loro 1.4 crdi 90 cv hanno qualche migliaio di km alle spalle dicono che va benissimo anche in ripresa che consuma 5.5 di media che sia più reattivo sotto i 2000 giri rispetto ai primi km e che in salita naturalmente con macchina non stra-carica si và su anche in 3° e 4° tranquillamente. Più di così con 90 cv mi sembra possibile pretendere. ,,,,,,,,,,,,,,
MI presento...E46 320 Ci cabrio '2002 GPL Romano gas,https://www.bmwpassion.com/forum/threads/mi-presento-e46-320-ci-cabrio-2002-gpl-romano-gas.335129/,2017-06-07 00:00:00,Alex_969,,Ciao a tutti sono un neo possessore di una 320 cabrio e46 del 2002 con circa 220.000 km. C'era già installato dal 2014 un impianto GPL della Romano GAS che va davvero molto bene. Aveva l'autoradio con navigatore originale doppio din con lettore di cassette l'ho sostituito con un sistema multimediale cinese Android CD/DVD retrocamera navigatore Sygic USB Sim card ecc... Difetti riscontrati al momento: avantreno rumoroso vedo che è un difetto tipico di queste auto e che probabilmente vanno sostituito dei silent block o interamente i bracci anteriori inferiori. Rivestimento interno della cappotta tagliuzzato vicino ai vetri posteriori. Centralizzata che ogni tanti fa i capricci. ,,,,,,,,,,,,,,
Sospensioni Alfa Stelvio QV,https://forum.quattroruote.it/threads/sospensioni-alfa-stelvio-qv.120904/,2019-02-09 00:00:00,?angelo0,"""Grazie angelo come avrai letto nella mia risposta a Manli e` molto difficile reperire questi prodotti esteri. Qui in Sud Africa o fai le cose semplic oppure quando vuoi rivendere l'aut nessuno la vuole. Un saluto Fausto""",vedo che la MK spedisce in tutto il mondo…. o come dice Pilota Ferrarisi sicuramente fa la stessa Cosa e possibilmente ti offre molto di piu che solo le molle. Ti consiglio di contattare gli offerenti. Da parte mia possoo solo darti un consglio se permetti io non mi fermerei a solo le molle almeno aggiugerei gli ammortizzatori piu adatti al caso. La stessa Eibach fornitrice di Alfa Romeo potrebbe darti piu informazioni. ,,,,,,,,,,,,,,
... e fu Giulietta M-Air Distinctive,https://www.autopareri.com/forums/topic/42484-e-fu-giulietta-m-air-distinctive?&page=2#comments,2011-03-28 20:55:14,Nick for Speed,,Parlando di motore devo dire che è una roba eccezionale ! Credevo che 120cv fossero pochini invece ha una spinta possente anche in montagna Per il consumo ho visto che si superano i 17 km/l di media ! Come posizione di guida direi indovinata a parte i comandi del clima che devo ancora abituarmi e mi costringono a distrarmi... Per il resto ottime finiture ma col freddo trovo che il cambio sia un po' duro Comunque difetti minimi ! ,,,,,,,,,,,,,,
