Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-8,2017-03-22 00:00:00,albelilly,,si pardon.... si stava comunque parlando del motore 1 5 turbo da applicare anche ad altri modelli della casa e poi abbiamo inconsapevolmente divagato. OT off... ,,,,,,,,,,,,,,
Audi Q3 2019 - configurabile su audi.de,https://forum.quattroruote.it/threads/audi-q3-2019-configurabile-su-audi-de.119289/page-2,2018-11-13 00:00:00,stevels70,,Uscito anche sul sito audi.it Manco a dirlo mettere il clima automatico costa il doppio che in Germania... ,,,,,,,,,,,,,,
[SPY]Alfa Romeo 159 GTA,https://www.bmwpassion.com/forum/threads/spy-alfa-romeo-159-gta.43502/page-2,2007-04-16 00:00:00,davide_qv,,mah... la 3.2 con la Q4 pesa 17/18 quintali... questa se ne peserà 16 già sarà grasso che cola ! ma dove vogliono andare ? ! se non altro si sono decisi a mettere un motore decente... ,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-17,2018-10-26 00:00:00,pilota54,,"Ok sposto sia questo sia quello sulla Hyundai. Del resto c'è anche quello della Tipo TCR su ""Motorsport"". ",,,,,,,,,,,,,,
Terminale di scarico Corsa D 1.2,https://forum.quattroruote.it/threads/terminale-di-scarico-corsa-d-1-2.119554/,2018-11-24 00:00:00,eighteenandlifenow@gmail.com,,Ho la marmitta con un piccolo foro su un vecchio punto di saldatura il che in partenza crea un bel pò di rumore di ferraglia inoltre c'è una perdita al raccordo con il centrale. Vorrei cambiarla da me e sto cercando i pezzi adatti. Da cataloghi trovo che per la mia auto va bene OEM 13 220 779 con la cravatta ad anello. Al momento invece trovo installato un OEM 13 220 774 con il raccordo con il centrale tipo a fascia cilindrica ( vedi foto ) . Il precedente proprietario sul raccordo ha messo della pasta per fissare le perdite che ormai ha ceduto e mi da dei borbottii. Il mio dubbio è che hanno montato pezzi non compatibili al 100% e hanno messo la pasta per chiudere sul raccordo. Fatto sta che sono indeciso su quali parti ordinare. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=96#comments,2015-06-26 08:46:05,A.Masera,,non odiatemi ma qui me la ricorda tanto ! Sarà una forzatura ma per me le contaminazioni stilistiche con le tedesche sono davvero forti ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-24,2013-03-19 00:00:00,BelliCapelli3,'Per la serie: non si è mai contenti!!!!!!!!',Non é quello che é stato scritto Maxetto ti prego di non manipolare. Il carbonio su una 4c va benissimo. Ma non diventa santo solo perché toccato da Fiat. Considerato che ci sono costruttori che hanno fatto marcia indietro persino sull'uso dell'alluminio pensi che se ne possa parlare o ti disturba ? ,,,,,,,,,,,,,,
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-21,6 Maggio 2019 alle 09:40,madmax1973,,Buon giorno sono da una settimana possessore del RAV 4 2019 e non avendo posseduto prima una vettura ibrida mi sono letto un sacco di guide e visto un sacco di video su come andrebbe guidata questo tipo di automobile. Premesso che per i primi 500km percorsi tra città ed extraurbano mi ritengo più che soddisfatto della media di 19 2 km/l segnalata da CDB trovo però molto faticoso effettuare il pulse & glide in extraurbano. Mi spiego sperando di non sbagliare: io accelero fino a 75-80 km/h ( limite 70 ) poi rilascio l'acceleratore e lo ripremo per effettuare il veleggiamento. A questo punto però sorgono due difficoltà: 1 ) per rimanere solo con la spinta elettrica l'acceleratore va premuto talmente poco che molte volte riaccendo anche il termico 2 ) se riesco a restare in elettrico la velocità scende molto rapidamente ( 100-200 metri ) e mi ritrovo a dover fare continue accelerazioni seguite da brevi tratti elettrici Sbaglio qualcosa o effettivamente è così ? Grazie ,,,,,,,,,,,,,,
Catene,http://www.porschemania.it/discus/messages/22971/474285.html?1254945901,2009-10-07 22:05:00,pit66,,Ottimo messaggio ricevuto ! ! ! Grazie Tiziano,,,,,,,,,,,,,,
Curiosità nel mondo ŠKODA,https://forum.quattroruote.it/threads/curiosit%C3%A0-nel-mondo-%C5%A0koda.107590/page-4,2017-08-19 00:00:00,miki15,,"<img alt=""20841109_1433111110114679_5754301277673556252_n.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/20841109_1433111110114679_5754301277673556252_n-jpg.4425/""/>",,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-19 09:19:00,The_Th,,shhh...non dirlo ai vari amanti delle elettriche che vorrebbero che tutti se la prendessero...costa 80k...punto,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-28,2016-12-19 00:00:00,pilota54,,Natale del pilota - 18/12/2016. Autodromo MBR - Torretta ( PA ) . Track-day ( senza rilevazione dei tempi sul giro ) . Io c'ero ! Ecco tre foto gentilmente scattatemi da uno dei soci del SAC ( Sicily Alfa Club ) presente con una decina di vetture all'Evento tra cui ovviamente la mia Alfa Brera 1.750 Tbi. ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-11,2017-05-30 00:00:00,arizona77,"""humm... Arizona sei forse azionista BMW ? - auspicare aumento dei prezzi Alf vuol dire -da un lato- penalizzare chi compr dall'altra parte diminuire le vendite (danno FCA e vantaggio per le triadesche) per me (pur non interessato all'acquisto di macchine soggette a superbollo ben venga la Quadrifoglio a prezzo competitivo""",Obbligazionista....* Ma soprattutto non tifoso ad oltranza * Come di VW PSA Renault e Ford ,,,,,,,,,,,,,,
WTCR - Topic unico fino al termine della stagione 2018,https://forum.quattroruote.it/threads/wtcr-topic-unico-fino-al-termine-della-stagione-2018.118695/page-5,2018-12-10 00:00:00,pilota54,,"La Link & co. fa sul serio preso anche Andy Priaulx ! https://it.motorsport.com/wtcr/news...o-da-lynk-co-cyan-racing-per-il-2019/4310979/ <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-3.motorsport.com/images/amp/6AEVonG6/s6/andy-priaulx-wtcr-1.jpg"" src=""https://cdn-3.motorsport.com/images/amp/6AEVonG6/s6/andy-priaulx-wtcr-1.jpg""/>",,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=61#comments,2011-03-03 22:59:19,Motron,,"La primissima era su pianale panda 2 serie su pianale punto e ora si ritorna pianale panda imho c'è stato un downsizing o un ritorno alle origini perchè tutto mi sembra tranne una ""grande punto lusso"" o una concorrente di Mito. Che poi sia una A o B o A/B poco importa.. io la vedo semplicemente come qualcosa più di una 500 a 5 porte. E per altro nella realtà 500 e Y03 hanno giocato nello stesso segmento quando hanno convissuto anzi Y forse veniva venduta mediamente a prezzi inferiori di 500 Aspettiamo comunque i prezzi solo loro ci diranno con certezza dove la vogliono posizionare ! ",,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=63#comments,2009-06-16 10:04:49,Aymaro,,ma che cesso di macchina ! ! ! :lol: ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-291,2010-09-15 00:00:00,catanese78,,anche tu nottambulo ? credo che quello sia un deposito ufficiale bmw ,,,,,,,,,,,,,,
Duster 1.6 4x2 urgo info!,https://forum.quattroruote.it/threads/duster-1-6-4x2-urgo-info.46028/,2011-02-10 00:00:00,Magis7,,"Egregi signori sono molto interessato a questa vettura la trovo una terza auto perfetta: spaziosa comoda economica spartana un antifurto a se praticamente ! Volendo sostituire la mia punto che ha percorso 200.000 chilometri in 10 anni oserei sostenere una ""onorata carriera"". Dei suddetti kilometri almeno 150.000 sono stati percorsi a metano e stimo che fra un anno o due a quota 250.000 la piccola 1.2 16v dovrà meritare la pensione... ho gentilmente bisogno di sapere da chi dispone o da chi ha guidato una 1.6 16v a benzina in versione 4x2 che impressioni abbia avuto quanta coppia ha e a che regime tocca i picchi massimi quale sia la velocità massima da voi raggiunta al tachimetro e quella rilevata da 4r quanto sia pesante quanto consumi e se qualcuno l'ha già trasformata come si trova andando a gpl o metano ? ""morto un mulo se ne fa un altro ! "" grazie ! ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-210,2013-08-16 00:00:00,vecchioAlfista,"""Purtroppo non stupisce. La Bmw che anni fa produsse la 2002 per cui potresti trovarti a necessitare ricambi é la stessa identica azienda che oggi vuole venderti anche un 320d nuov quando ti occorrerà. Nei limiti del possibile deve quindi tentare di far bella figura con entrambi i client che possono anche coincidere nella stessa persona. Fiat invece é un'altra aziend che ha persino chiuso il museo Alfa. Figurati se qualcuno si sbatte per tenere in produzione i tuoi poggiatesta. Son convinto che siano dolori anche se ti ci volesse il ricambio per una Tipo...""","Non penseremo mica che fiat sia interessata alla salvaguardia del patrimonio storico Alfa Romeo quando per anni il ""passato"" di Arese ha rappresentato il passato ingombrante da cui liberarsi lo scomodo paragone che esponeva la casa ed i suoi prodotti ""sinergici"" alle critiche di chi semplicemente voleva un Alfa ? ",,,,,,,,,,,,,,
[CHN] Fiat Viaggio 2012,https://www.autopareri.com/forums/topic/46949-chn-fiat-viaggio-2012?&page=2#comments,2012-04-12 12:42:06,itr83,,Molto bella dietro. Potrebbe diventare la nuova Marea se ne facessero anche una SW ma non mi illudo le SW sono apprezzate solo da quei barboni sfigati degli europei... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-239,2005-06-11 00:00:00,PuccioE39,'http://www.subito.it/bmw-750-campobasso-8086158.htmwe Ba questa ti manca',interni sbagliati cerchi da rivedere gomem con cod vel insufficente restauro vano mot da rifare. ,,,,,,,,,,,,,,
Porsche Inno-Space: il controllo qualità si fa con la realtà aumentata - HDmotori.it,http://www.hdmotori.it/2018/02/09/porsche-controllo-qualita-realta-aumentata-inno/,2018-02-09 06:45:00,Mauricio,,Dove hai letto Hololens ? ,,,,,,,,,,,,,,
Audi A5 Facelift 2011 [Coupé Cabriolet Sportback S5],https://www.autopareri.com/forums/topic/43876-audi-a5-facelift-2011-coup%C3%A9-cabriolet-sportback-s5?&page=5#comments,2011-07-16 11:38:09,TonyH,,Non ce la faccio sarò tarato ma non riesco a provare nessuna emozione. Mi aspetto sempre di vederci alla guida uno di tecnocasa...con occhialone gel cravatta color evidenziatore e scarpa a punta.... ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-290.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,"19/04/2019, 9:58",marcober,'Arrivata la fattura. Ecobonus applicato sul totale. Adesso abbiamo capito che deve essere applicato così.',levando dati personali ti spiace pubblicarla ? ,,,,,,,,,,,,,,
Kia Rio,https://forum.quattroruote.it/threads/kia-rio.107859/,2017-01-19 00:00:00,albelilly,'A me non convinc mi pare avere una bella forma filante ma tanti stilemi confusi presi qua e là. Tecnicamente è un bel passo in avanti e sembra ben fatta.',non può convincerti è coreana... ,,,,,,,,,,,,,,
"""AUTO"" La verità sulle prestazioni della 159",https://www.bmwpassion.com/forum/threads/auto-la-verit%C3%A0-sulle-prestazioni-della-159.11911/page-2,2004-09-13 00:00:00,Emiliano,"Mpassion ha scritto: .Per quanto riguarda la 159 infatti è prest nn l'abbiamo nemmeno toccata e vista dal vivo 'sta plancia ... PArla per te ... L'hai tastata?!Com'è? "" Mpassion ha scritto: .Per quanto riguarda la 159 infatti è prest nn l'abbiamo nemmeno toccata e vista dal vivo 'sta plancia ... PArla per te "".Per quanto riguarda la 159 infatti è prest nn l'abbiamo nemmeno toccata e vista dal vivo 'sta plancia """,Verissimo ! ! ! Cmq su ogni rivista ke ha provato la 320d nn ci sono stati riferimenti a materiali di scarsa qualità o superficialità + ke altro s'è parlato della plancia troppo semplicistica forse cosa ke hanno trovato un po' tutti me compreso ma nn mi sembra una grossa lacuna è stata una scelta anche grazie al fatto dell'i-drive ! ,,,,,,,,,,,,,,
1.5 DCI...a quanti km siete arrivati? problemi riscontrati?,https://forum.quattroruote.it/threads/1-5-dci-a-quanti-km-siete-arrivati-problemi-riscontrati.55901/page-12,2016-03-01 00:00:00,FinalGT,'buon traguardo quante volte hai fatto la cinghia?',"Grazie I km potevano essere molti di più lo scorso anno un infortunio sul lavoro mi ha tenuto a casa qualche mese perciò tra una cosa e l'altra ho percorso circa 5-6000 km in meno rispetto al solito altrimenti sarei sul limite del terzo cambio cinghia distribuzione.. In totale ho cambiato la cinghia due volte 90k e 180k km .. La vera ""noia"" fu qualche anno fa una puleggia ""disintegrata"" della cinghia dei servizi che però non mi ha impedito di raggiungere il meccanico . Purtroppo per motivi familiari e ""ecologici"" tra un paio di mesi dovrò separarmi da lei sotto sotto mi dispiace anche perché ci tenevo a portarla a 300.000 ... È ancora un'auto che sbanca regolarmente i 25 km/l .. FGT ",,,,,,,,,,,,,,
buonasera a tutti,https://www.bmwpassion.com/forum/threads/buonasera-a-tutti.335787/,2005-01-31 00:00:00,Mauretto,,Buonasera ho una BMW x1 2.0d xdrive automatico177 del 2010 km 170mila stasera sul ceck la macchina segnava 12.5litri/100km possibile ? Ma è normale cos a può.essere ? ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-12,2005-07-08 00:00:00,alkmagi,'non capisco che cosa ci trovate di bello a scrivere quì... ma le bm vi fan schifo per cosa lo fate???',Questo si che è un modo di esprimersi da vero FICO complimenti ,,,,,,,,,,,,,,
Land Rover Discovery 2017,https://www.autopareri.com/forums/topic/61872-land-rover-discovery-2017,2016-09-06 12:25:07,Caronte89,,Con quelle gomme immagino vada molto bene in fuoristrada... Il mento pronunciato non mi piace granché... ,,,,,,,,,,,,,,
335i vs S5 su fifth gear...,https://www.autopareri.com/forums/topic/25840-335i-vs-s5-su-fifth-gear?&page=5#comments,2007-09-09 14:01:00,Artemis,,"Sono d'accordo. Il mio ""io prenderei"" è semplicemente un appello a non rallegrarsi troppo per ogni auto quando alcune qualità non ci sono semplicemente perchè ""non c'è di meglio sul mercato"". Se la Skoda fabia fosse l'unica auto venduta in un mercato di motozappa non per questo diventerebbe un missila terra aria con prestazioni e dinamica esaltanti. Cesso è cesso rimane a prescindere dalla concorrenza. E io onestamente non mi rallegro se la migliore auto sul mercato è un catafalco perchè le altre sono peggio. ",,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-16,2018-12-04 00:00:00,barlafüs,"""Cerco qualcosa almeno almeno del tardo 2017. Quella che hai indicato è senza eyesight.. del 2016 ne ho vista addirittura una a 14900 euro :-| Tra l'altro non conosco bene le differenze tra MY1 MY17 e M18... sicuramente le prime non avevano l'eyesight ma fino ad un certo periodo anche il rear veichle detectio per quello cercavo una sport style nuova o km 0 eventualmente""",se non è troppo lontano per te prova a Varese concessionario Erremotori. MY2017 e 2018 hanno Eyesight. La 2018 ha in più ( rispetto alle 2017 ) il sedile posteriore 40/20/40 luci diurne a led fendinebbia a led anabbaglianti e abbaglianti a led luci direzionali. ,,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=19#comments,2014-03-05 08:34:50,stev66,,Io sapevo che 1000 pezzi erano quelli dedicati all'Europa annualmente ma niente vietava di venderne di più se disponibili. A mio parere se si fa la spider si farà anche una seconda linea di produzione. ,,,,,,,,,,,,,,
Renault Mégane RS (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32740-renault-m%C3%A9gane-rs-topic-ufficiale-2009?&page=2#comments,2009-03-03 11:26:18,j,,da Automobile-Magazine.fr ,,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-19,2011-04-28 00:00:00,ninnipo,,Purtroppo quello della permuta è per noi agenti un grosso problema poichè qualsiasi concessionaria di qualsiasi marca non cumula lo sconto agenti con la permuta e qualora lo faccia questa viene valutata molto meno del valore reale. A questo inoltre si aggiunge l'alto kilometraggio di queste permute che sicuramente abbassa ulteriormente il valore reale. Molto spesso sono stato costretto a comprare auto che non mi piacevano pur di ottenere lo sconto agenti e una permuta quantomeno dignitosa della mia auto. Aggiungo che noi agenti siamo portati a prendere in considerazione per l'acquisto solo poche marche con l'illusione di una presunta vendibilità superiore alla media al momento del cambio cosa che puntualmente non avviene. La Cruze mi piace molto esteticamente anche se trovo discutibile la scelta di non poter avere il cambio automatico sul gpl ma purtroppo l'offerta sul Gpl scade sabato e quindi sicuramente non riesco a prenderla visto che prima devo tentare di vendere la mia privatamente. Grazie comunque per la risposta. ,,,,,,,,,,,,,,
incontro ravvicinato con Freelander 2,https://forum.quattroruote.it/threads/incontro-ravvicinato-con-freelander-2.27740/,2010-04-09 00:00:00,nostromo100,,Ho un Freelander 2 2.2d MY 2010 e ho posseduto in passato un Rav 4 My 2003. Non mi dilungo su comparazioni varie. Sono due mezzi completamente differenti e non paragonabili. Però ti voglio dire una cosa : va dove ti porta il cuore ! In fondo nulla è per sempre....neppure un fuoristrada. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=68#comments,2005-03-02 10:53:31,Ospite,,taurus ci spieghi una volta x tutte la questione del passo ? xkè tutti dicono 2.70metri anche giugiaro. ,,,,,,,,,,,,,,
Ferrari 488 GTB - che ne pensate?,https://forum.quattroruote.it/threads/ferrari-488-gtb-che-ne-pensate.93862/,2015-02-03 00:00:00,pilota54,,"Ecco la nuovissima Ferrari 488 GTB erede della 458 Italia. http://www.quattroruote.it/gallery/2015/02/03/ferrari_488_gtb_2015_.html A me piace molto soprattutto la parte posteriore ""alta"". Poi è molto aggressiva. Motore: V8 biturbo 3.900 da 670 cv a 8.000 giri. Coppia: ben 750 NM a soli 3.000 giri. Cambio doppia frizione a sette marce con Variable Torque Management. Attached files /attachments/1905857=42181-A - Ferrari 488 GTB 1.jpg ",,,,,,,,,,,,,,
Land Rover Discovery4 (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/48985-land-rover-discovery4-topic-ufficiale-2009?&page=4#comments,2010-05-28 12:54:05,duetto80,,Si ci sono grossi problemi di consegna ricordate qualche mese fa: http://www.autopareri.com/forum/confronti-auto-e-consigli-per-lacquisto/41079-fuoristrada-suv-da-40-50-k.html Mio cognato per averlo subito si è girato mezzo nord Italia e ha dovuto accettare quello che ha trovato. ,,,,,,,,,,,,,,
Ferrari 599 GTO,https://forum.quattroruote.it/threads/ferrari-599-gto.27716/page-2,2011-03-09 00:00:00,porazzi63,,"ma quando parlate della gto sapete di cosa parlate la sigla GTO si riferisce alla mitica 250 GT e la O significava omologata la piu grande ferrari di tutti i tempi la gto del 84 era un omaggio alla mitica ed unica GTO degli inizi anni 60 se non mi sbagliofu prodotta in 40 esmplari circa se avete una 20 di milioni in piu potrete cercare di comprarle sempre se trovate un matto che la vende E"" LA FERRARIPER ECCELENZA ",,,,,,,,,,,,,,
Kit sound per cayman s,http://www.porschemania.it/discus/messages/502416/208384.html?1164643364,2006-11-27 15:45:00,hattori,,i cargraphic sono omologati. in italia non so chi \xe8 l'importatore ( se esiste ) .,,,,,,,,,,,,,,
aiutatemi a scegliere la mia nuova auto,https://forum.quattroruote.it/threads/aiutatemi-a-scegliere-la-mia-nuova-auto.16662/,2009-11-14 00:00:00,NicolaFank,"""Fine dell'indecision stasera ho ordinato la Lexus..... e che Dio me la mandi buona !!!!""",Benzina o ibrida ? ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-13,2018-11-06 00:00:00,amicable,'sono in trattativa per una swift hybrid boosterjet rosso pastello a 14 - 15 K EUR … GRAN bel propulsor auto davvero completa..',Con lo sconto standard dovrebbe costare ipt esclusa 15850 euro tu scrivi max 15000 quindi un affare sembrerebbe. ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=244#comments,2015-12-14 10:28:10,Marko80,,L'entusiasmo sta nel prezzo che batte la concorrenza... ,,,,,,,,,,,,,,
Nuova polo highline,https://forum.quattroruote.it/threads/nuova-polo-highline.113949/,2018-03-29 00:00:00,simosimonesc@libero.it,,Ordinata il 20 gennaio doveva arrivare il 20 aprile... mega ritardo il concessionario ha detto che la casa madre ha messo la consegna al 20 luglio ! ! Inaccettabile.. la VW si è giustificata dicendo che hanno avuto un vero e proprio boom di richieste tant'è che ordinandola adesso i tempi di consegna sono di quasi 1 anno ( non prendendo pronta consegna ovviamente ) ,,,,,,,,,,,,,,
Macchie di ruggine jazz,https://forum.quattroruote.it/threads/macchie-di-ruggine-jazz.117724/,2018-07-31 00:00:00,BlackDM,,È successo anche a me ma era catrame in ogni caso è vero che lo spessore delle verniciature è inadeguato ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=71#comments,2014-05-02 18:04:06,leon82,,Spero sia un refuso. Il fire 1.4 è già assurdo sulla Mito. ,,,,,,,,,,,,,,
Tecnica,https://forum.quattroruote.it/threads/tecnica.121392/,2019-02-27 00:00:00,mani in alto,,Modifiche molto invasive sembra quasi che quella portata nella prima settimana di test sia stata solo una finta macchina definitiva mentre ora arriva il pacchetto aero completo per il 2019. Questo mi lascia comunque dei dubbi facendo così hanno perso una settimana di test sull'aerodinamica e non ne capisco il motivo. ,,,,,,,,,,,,,,
Infiniti vs Lexus,https://forum.quattroruote.it/threads/infiniti-vs-lexus.3333/page-3,2010-10-29 00:00:00,byalex,,A distanza di molti mesi dalle considerazioni fatte in questo topic dopo aver acquistato la FX 30d GT Premium confermo tutte le mie affermazioni di netta superiorità sotto tutti gli aspetti. FX è una grandissima macchina e le concessionarie Infiniti forniscono un servizio superiore anche nel post-vendita ! ! Io sono completamente soddisfatto della mia scelta di lasciare Lexus per Infiniti. ,,,,,,,,,,,,,,
