Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
8000 Km con la V40 D2,https://forum.quattroruote.it/threads/8000-km-con-la-v40-d2.82309/page-2,2013-12-11 00:00:00,genodave,'205/55 R.16 adesso però monto le invernali 195/65 R.15',ciao ma le 195 le monti sui cerchioni d'acciaio ? ,,,,,,,,,,,,,,
fulvia: la lancia vi ascolta (FORSE),https://www.autopareri.com/forums/topic/10761-fulvia-la-lancia-vi-ascolta-forse?&page=7#comments,2005-01-15 03:47:58,Paco,,anche secondo me può fare tranquillamente 600 auto al mese in italia anzi se i prezzi lo permettono anche molto di più ,,,,,,,,,,,,,,
Jaguar XF 2015,https://www.autopareri.com/forums/topic/57935-jaguar-xf-2015?&page=2#comments,2015-03-18 11:02:54,CoreVD,,Googla e ti si aprirà un mondo... Dall'affidabilità del motore ai più diffusi problemi con gli ingranaggi delle bocchette del clima ,,,,,,,,,,,,,,
Prendere esempio dai cuginastri di Audi....,https://www.bmwpassion.com/forum/threads/prendere-esempio-dai-cuginastri-di-audi.159697/,2009-03-06 00:00:00,Trech,"'Io penso ke vi sian certamente degli standard da seguire ma si trovan le pecore nere da ambedue le parti. Son stato cliente di 3 diverse conce Audi x motivi diversi e di 2 bmw. Con Audi benissimo in tutte e 3. In una bmw non mi è piaciuto il trattamento in un occasione peró lo vedo come un caso non certamente attribuibile a bmw. Non è un dettagliante ke se si comporta nale ne risponde direttamente 'Trovo l'assistenza Audi pessima e soprattutto poco professional cosa che non ho riscontrato in Bmw che considero molto positiva. Quindi faccio una macro distinzione tra assistenza Audi e Bmw: Audi molto mal Bmw molto bene! Mi fa sorridere l'affermazione sopra citata ""Audi punta tantissimo sull'efficenza del servizio delle officine"" perché è falsa e per chi viene dall'assistenza BM si trova veramente spiazzato da quanto inefficiente è la rete Audi.'",Ho parlato da poco con un amico responsabile di un'officina audi.Mi ha spiegato che Audi punta tantissimo sull'efficenza del servizio delle officine e nell'ultimo anno ha fatto una drastica selezione dimezzandole. Inoltre da regolamento quando il cliente porta l'auto per i tagliandi il meccanico è tenuto a sollevare la vettura sul ponte e verificare col cliente lo stato dei freni e cosine simili.Se Bmw prendesse esempio.... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1275#comments,2012-06-18 16:31:47,loric,,E infatti il cliente accorto se può evita di fare da beta-tester e attende un annetto per acquistare la macchina. ,,,,,,,,,,,,,,
Focus 1.5 tdci PowerShift... un disastro !!!,https://forum.quattroruote.it/threads/focus-1-5-tdci-powershift-un-disastro.101701/,2017-02-15 00:00:00,Giangigian69,,Ciao Ragazzi avete risolto i Vostri problemi col cambio ? ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=322#comments,2008-06-05 21:14:25,simonepietro,,forse il problema è proprio il divano scorrevole. Altri modelli che dispongono della medesima funzionalità come hanno risolto il problema ? ,,,,,,,,,,,,,,
Mercedes-AMG GT 2014,https://www.autopareri.com/forums/topic/54944-mercedes-amg-gt-2014?&page=34#comments,2015-08-01 19:34:07,crabble,,Esce vincitrice da questo bel confronto: Mercedes-AMG GT S vs. Porsche 911 Turbo S vs. Nissan GT-R 45th Anniversary Comparison - Motor Trend ,,,,,,,,,,,,,,
Clio Sport - Final Edition,https://www.bmwpassion.com/forum/threads/clio-sport-final-edition.11963/,2004-12-26 00:00:00,resunoiz,,Nel giorno della presentazione alla stampa della nuova Clio ecco svelata la versione finale Trophy della Sport 2.0 16V 182CV ,,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-3,2005-08-09 00:00:00,cruz,,mhhhhh naaaaa oggi ho speso solo 200 euro un pieno di benzina un rabbocco d'olio e 100 euro di gomme buttate nel cesso in un parcheggio i servizi sono ogni 30'000km ,,,,,,,,,,,,,,
Doppio Rene,https://forum.quattroruote.it/threads/doppio-rene.120411/,2019-02-12 00:00:00,perdegola,,"Allora non sono l'unico a pensarla così... <img alt=""Untitled.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/untitled-jpg.9364/""/>",,,,,,,,,,,,,,
Alosa mappa la 335d,https://www.autopareri.com/forums/topic/21261-alosa-mappa-la-335d?&page=4#comments,2006-12-28 18:38:34,leon82,,non sono d'accordo...la Laguna 1.9 dCi di mio padre è stata rimappata a 153 cv ( misurati al banco...dai 122 originali ) e viaggia da 180k km ( 160k da mappata ) praticamente senza problemi...se escludiamo 2 frizioni nei primi 70k km cambiate in garanzia [per difetto Renault]...l'importante nelle td mappate è non chiedere sempre il massimo delle prestazioni e non elevare la potenza esageratamente... ...comunque se avessi un 335d col cavolo che lo mapperei... ciao ciao ,,,,,,,,,,,,,,
FPT - 2.0 Multijet 2  da 175 CV,https://www.autopareri.com/forums/topic/53986-fpt-20-multijet-2-da-175-cv?&page=7#comments,2014-02-07 08:40:03,dallas,,"E' un euro6 ready non è detto che possa diventare euro6 a libretto. Per quanto ne so l'euro6 dovrà avere l'urea ( il doppio ""giro"" di EGR non basta ) . Un po' come il BlueTDI appena annunciato ( che è già euro6 a libretto ) . Per i benzina è molto molto più semplice ho consegnato una Panda benzina euro6 l'altro ieri e sul libretto era segnato euro6B ( per fortuna però era senza lo start&amp stop ) . ",,,,,,,,,,,,,,
Come annunciato vi presento la Legacy,https://www.bmwpassion.com/forum/threads/come-annunciato-vi-presento-la-legacy.45666/,2004-12-26 00:00:00,resunoiz,,Ieri ho ritirato la macchina..ho fatto si e no 100 km ma sono rimasto positivamente impressionato.Il rumore del motore è praticamente inesistente.. è difficile abituarcisi provenendo da un diesel benchè non molto rumoroso.Non ho assolutamente tirato la macchina ma quando arriva intorno ai 3000 giri si sente che inizia a spingere..Il passaggio al GPL è in automatico e non si avverte minimamente..Gli interni non sono affatto male: ci sono dei bei tappetini in moquette nera.. Solo quello conducente ha un sistema per bloccarlo ed ha la scritta Legacy..Per gli altri penso che si potrebbe mettere del velcro biadesivo..L'impianto audio lo sento discretamente.. niente di eccezionale anche se per ora l'ho provato solo con la radio.. ha una funzione che amplifica i bassi.Credo sia a livello di quello base BMW o non so..Il cruise control ed i comandi al volante hanno la stessa logica di funzionamento di quelli montati sulla E46 per cui mi ci trovo molto bene..Per quanto concerne la tenuta di strada benchè ripeto sono uno che va tranquillo ed è ancora presto posso dire che la sensazione di sicurezza c'è tutta.. In alcune curve che ho fatto tantissime volte con la trazione posteriore sembra veramente di stare su due binari.. altra impressione positiva è stato il cambio che ha degli innesti precisi e con una rapportatura che mi piace molto..E questo è quanto per ora ,,,,,,,,,,,,,,
Nissan GT-R (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/35614-nissan-gt-r-topic-ufficiale-2008?&page=16#comments,2009-02-05 19:12:01,Dodicicilindri,,Nessuna rivista l'ha mai provata sui tracciati che citi almeno che io sappia. In quanto ai dubbi che hai espresso se n'è parlato abbondantemente altrove. Io faccio parte degli scettici. Questa Nissan è un'auto eccellente ma le prestazioni degli esemplari testati erano imho gonfiate a scopo promozionale. ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-11,2016-02-27 00:00:00,rosmarc,,"confronto civic coupè 2015 vs. 2016 del buon vecchio hondapro jason https://www.youtube.com/watch ? v=NwckWc8HR5I&feature=youtu.be review civic coupè http://www.roadandtrack.com/new-cars/first-drives/news/a28255/eight-things-we-learned-about-the-honda-civic-coupe/ p.s: alcuni passaggi di questa review per me hanno quasi del commovente :shock: in un mondo dove ormai pare esserci spazio solo per un certo tipo di motori chi scrive afferma di preferire al nuovo e fiammante powertrain 1.5 turbo la versione entry level con motore 2.0 aspirato definendolo ""... one of most entertaining powertrains you'll find at this price""... roba da non credere ! ! ! :shock: :shock: 8 ) ah quasi dimenticavo il cambio manuale 6 marce ""... the best six-speed manual this side of a Porsche Boxster"". ",,,,,,,,,,,,,,
2.2 Alfa differenza 2.2 Opel,https://www.autopareri.com/forums/topic/25071-22-alfa-differenza-22-opel,2007-09-21 11:33:16,luc@,,Beh allora anche in Alfa ci sono 3.2 da 290cv… ,,,,,,,,,,,,,,
Nuovo Jimny !?!?,https://forum.quattroruote.it/threads/nuovo-jimny.11585/,2009-09-07 00:00:00,Dragonlord...,,quanto consuma il diesel ? ,,,,,,,,,,,,,,
Ford KA 2008,https://www.autopareri.com/forums/topic/29763-ford-ka-2008?&page=14#comments,2008-10-02 16:21:28,j,,da AutoBlog.it ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-7,2008-11-18 00:00:00,Domi,,sono 18 circa 78 è una cagata di sticchio.Ma forte solo uno 0 di troppo sul numero vericoli e un calcolo a caso dei volumi di incasso. ,,,,,,,,,,,,,,
Ferrari 458 Speciale 2013,https://www.autopareri.com/forums/topic/52609-ferrari-458-speciale-2013?&page=5#comments,2013-08-20 19:26:55,Aymaro,,quoto questi non sono poi malaccio e di sicuro le razze sottili e bucate hanno una funzione di raffreddamento / smaltimento del calore ma avrei preferito qualcosa di piu racing magari monodado anzi i BBS della challenge erano perfetti... ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=36#comments,2015-05-27 08:06:14,alexanderset,,Golf di listino parte da 18.700 i30 da 17.350 Cruze da 16.277 imho un prezzo vicino alla terza per la 2 volumi sarebbe adeguato. Mi auguro che ci sia qualche miglioria all'interno per avvicinarla agli standard del segmento C pur di fascia bassa ,,,,,,,,,,,,,,
Operazione Nostalgia parte II - Eravamo Così,https://www.autopareri.com/forums/topic/25295-operazione-nostalgia-parte-ii-eravamo-cos%C3%AC,2007-10-05 08:10:54,BignamsHF,,Segnalo su autoblog a questo link: http://www.autoblog.it/post/10464/eravamo-cosi-bmw-m3-e30-vs-lancia-delta-hf-integrale Un interessantissimo confronto di due macchine fantastiche degli anni 80 la grandissima m3 e30 e l'icona vivente Lancia Delta HF Integrale 16V ( 1989-1991 ) belle anche le prime righe dell'articolo...Dal video si nota come la Delta prevalga sulla rivale tedesca anche se entrambe garantivano sensazioni di guida imparagonabili ai giorni nostri ( altro che tfsi tjet bla bla... ) . Notare anche la sfilza di commenti pro Lancia e pro Delta....Se la Lancia fa ancora parlare di se è proprio grazie al mitico deltone non certo grazie a thesis phedra e finte innovazioni modaiole...... Un Saluto ( dagli anni 80 ) Bignams P.S. Stefano domani andiamo con la tua ? Ora 8.00 in punto ! Ho letto il messaggio ti chiamo sta sera. ,,,,,,,,,,,,,,
Abarth  Grande Punto EsseEsse (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28764-abarth-grande-punto-esseesse-topic-ufficiale-2007?&page=43#comments,2008-05-24 15:26:49,LucioFire,,beh su tutte le riviste ni sembra abbia fatto molto meglio del dichiarato...intorno ai 7 7...quindi per forza la ss andrà di più ,,,,,,,,,,,,,,
Lexus BS: l'anti 1er,https://www.bmwpassion.com/forum/threads/lexus-bs-lanti-1er.14295/,2003-06-19 00:00:00,RyanMcBride,,http://www.auto-motor-und-sport.de/news/auto_und_produkte/lexus_plant_bmw_1er_konkurrenten.87232.htm ,,,,,,,,,,,,,,
Ciao a tutti!,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.340851/,2019-01-17 00:00:00,AlbertoG,,Ciao a tutti ! Ho conosciuto questa fantastica community grazie a Google e mi sono iscritto subito ! Sono da novembre 2018 possessore di una fantastica X3 G01 20d xLine Pythonic Blue in sostituzione alla mia F25 20d xLine modello restyling ! La differenza so fa sentire in meglio ! Spero di poter dare un supporto alla community e magari ricevere qualche dritta ! Vi allego un paio di foto ! Ciao.porsche cayman s 0 60 ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=137#comments,2014-10-28 21:31:22,ilmerovingio,,Vendite Punto gen-sett 2014 15.681 benzina 15.535 diesel 8.407 metano 4.016 gpl ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-20.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-03-27 10:58:00,emacute,"""Intanto leggo sul gruppo facebook dei possessori della Kona EV che il Mise in risposta ad una domanda diretta via mail di un utente confermerebbe che l'incentivo è ante IVA e va scorporato dal prezzo netto della macchina. Quindi il concessionario non dovrebbe prendere il prezzo di listino IVA inclusa e detrarre l'incentiv ma dovrebbe prendere il prezzo IVA esclus togliere l'incentivo e poi applicare l'IVA sul risultante. Così facendo lo sconto reale alla fine sarebbe leggermente più alto dato che l'IVA si calcolerebbe su un montante più basso.""",Pure io ho sentito questa voce che gira. Se è così lo sconto per il consumatore è leggermente più alto e non sarebbe male.,,,,,,,,,,,,,,
C-elysee,https://forum.quattroruote.it/threads/c-elysee.104548/,2016-08-16 00:00:00,maxressora,"'Voleva sicuramente dire ""Tipo"" '",si voleva sicuramente dire Tipo ma anche dicendo Punto a 3 volumi non è andato molto lontano dalla realtà... ,,,,,,,,,,,,,,
Fiat Tipo 1.4 95 cv - pro e contro,https://forum.quattroruote.it/threads/fiat-tipo-1-4-95-cv-pro-e-contro.119028/page-9,2018-11-09 00:00:00,Ax-80,,"Per cronaca oggi tipo in versione intermedia targa FP. Non era sicuro la lounge perché aveva cerchi piccoli credo da 16"" ma credo non fosse neanche la base base. Sensori posteriori rail sul tetto neri maniglie cromate questo quello che ho notato comunque aveva 4 dischi. ",,,,,,,,,,,,,,
Citroën DS3 Cabrio 2012 (Topic Ufficiale),https://www.autopareri.com/forums/topic/48501-citro%C3%ABn-ds3-cabrio-2012-topic-ufficiale?&page=4#comments,2012-08-31 08:49:28,Wilhem275,,Riflesso... Boh io la DS3 l'avevo tanto glorificata dalle foto poi dal vivo mi è sembrata un'accozzaglia e nemmeno ben progettata ( in primis un problema di spazi condiviso con tutta la piattaforma ) . Vediamo dal vivo... ,,,,,,,,,,,,,,
Finalmente è arrivata la mazda 2 diesel quasi quasi la compro...,https://forum.quattroruote.it/threads/finalmente-%C3%A8-arrivata-la-mazda-2-diesel-quasi-quasi-la-compro.100648/page-10,2016-01-04 00:00:00,g.fabbri,In quasi 2 anni mia moglie non mi ha detto niente sugli alzacristalli non illuminati della Mazda! Eppure la nostra Micra ce li ha! ... Beato t a me hanno spaccato i maroni tutte quelle che son salite! :lol: 'In quasi 2 anni mia moglie non mi ha detto niente sugli alzacristalli non illuminati della Mazda! Eppure la nostra Micra ce li ha! ',Te l'ho già detto che sei sempre il solito esagerato ? ,,,,,,,,,,,,,,
Mazda 3 2013 - Problemi con le marce,https://forum.quattroruote.it/threads/mazda-3-2013-problemi-con-le-marce.89139/,2014-07-15 00:00:00,tashi,,Ciao la concessionaria presso cui ho l'auto mi ha confermato che è un difetto di fabbricazione dello spingidisco. Mi sostituiranno la frizione. Al momento pare quindi che il problema si risolva senza complicazioni. L'attenuante è che il tutto mi è successo in garanzia e quindi ho qualche disagio ma si sopporta. Certo è che se il difetto fosse apparso fuori dai tre anni di garanzia e se avessi dovuto sostenere dei costi sarei meno sereno. ,,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=35#comments,2008-03-13 09:28:29,Danyxx82,,500Nm di coppia sono appena sufficienti per il 3.0 V6 M-Jet meno potente quello + poente avrà ( lo spero proprio ) quasi 600Nm di coppia. ,,,,,,,,,,,,,,
Volvo XC40 2018,https://www.autopareri.com/forums/topic/63741-volvo-xc40-2018?&page=11#comments,2017-09-22 08:14:00,lukka1982,,Giusto... ma non è solo Volvo a farlo ! Se guardi i listini dei competitors vedrai che tra tutte è quella che sta più in basso come prezzo. Una fantomatica C-CUV milanese secondo te a parità di confronto verrà molto meno ? E questo indipendentemente dalla meccanica TA o TP... 😉 Se vuoi posizionarti in un determinata fascia prezzi i tuoi prodotti nel range di prezzo d i concorrenti sarà poi il mercato a premiarti o meno. ,,,,,,,,,,,,,,
Colonnina Hotel Real Fini Baia Del Re Modena MO Strada Vignolese 1684,https://www.forumelettrico.it/forum/colonnina-in-strada-vignolese-1684-modena-mo-t41-10.html?sid=5616d1452eaec14b1d821838441336cb&sid=5616d1452eaec14b1d821838441336cb,"16/09/2018, 9:12",marco,,Eh ma quante sono in percentuale che hanno il caricatore da 22 kW ? Sono rare mi sa.,,,,,,,,,,,,,,
Assicurazione conveniente per Smart (for two ) seconda serie?,https://forum.quattroruote.it/threads/assicurazione-conveniente-per-smart-for-two-seconda-serie.119949/,2018-12-21 00:00:00,NEWsuper5,'L assicurazione Unipol scade a maggio se non erro ma vorrei informarmi a gennaio con mesi di anticipo per poter scegliere bene..',In quel caso possono farti solo un preventivo di massima ma nulla di definitivo. Alcuni rifiuteranno. Le tariffe variano ogni mese e il preventivo di gennaio potrebbe essere inutile a maggio. ,,,,,,,,,,,,,,
Jeremy Clarkson E l'Alfa Romeo,https://www.autopareri.com/forums/topic/26971-jeremy-clarkson-e-lalfa-romeo?&page=4#comments,2008-01-28 14:07:58,Salvino,,"Lo conosci il detto ""beggars can't choose"" ! Al momento l'Italia e le cose italiane hanno poco amici all'estero. Abbiate l'umilta'di tenervi quello che trovate. In questo caso uno show che ha piu' di 300.000.000 di viewers nel mondo. azzo... come siete arroganti... ps sull'Alfa poi sia lui che Top Gear non hanno mai cambiato l'opinione ! ",,,,,,,,,,,,,,
Panamera,http://www.porschemania.it/discus/messages/502416/345170.html?1200345908,2008-01-10 12:38:00,luca80,Approvo molto di pixf9 la Panamera che alla fine xe8 una granturismo stile la Quattroporte che la Cayenne!! ,pure io ! pero se nn la facevano era lo stesso ! ! ,,,,,,,,,,,,,,
BMW Serie 1 2011 - Prj. F20,https://www.autopareri.com/forums/topic/43399-bmw-serie-1-2011-prj-f20?&page=106#comments,2012-03-03 08:37:20,Walker,,Come come ? ? Ah un momento... stai scherzando non è vero ? :lol: ,,,,,,,,,,,,,,
Toyota MR2 [MR-S(spyder)],https://www.bmwpassion.com/forum/threads/toyota-mr2-mr-s-spyder.56963/,2007-04-03 00:00:00,Omarino,,cosa ne pensate di questa macchina ? è stata prodotta da toyota dal 2000 al 2005Monta un motore 1.8 140cv trazione posteriore cn motore centrale..Consumi contenuti per essere un benzina... Punto a suo favore: peso nn arriva ad una tonellata ! ! oppinioni ? ,,,,,,,,,,,,,,
CAMBIO PNEUMATICI,http://www.porschemania.it/discus/messages/22971/419579.html?1229018972,2008-11-14 15:47:00,c911,,Che pagliacciata e` questa ? ? ? ? cos`e` gommamania o porschemania ? ? ? Mi sa` che avete sbagliato forum ! ! ! ,,,,,,,,,,,,,,
Lancia Ypsilon Facelift 2016,https://www.autopareri.com/forums/topic/59267-lancia-ypsilon-facelift-2016?&page=32#comments,2015-09-26 15:15:24,xspray,,Per me la donna che è a capo di lancia ( non ricordo il nome ) sta lavorando bene. Lancia che cresce ( anche se di poco ) con un solo modello è sintomo che hanno lavorato bene per non abbandonare il prodotto. ,,,,,,,,,,,,,,
"Fiat 500 Spiaggina '58 - Fiat 500 ""Spiaggina"" by Garage Italia & Pininfarina 2018",https://www.autopareri.com/forums/topic/65395-fiat-500-spiaggina-58-fiat-500-spiaggina-by-garage-italia-pininfarina-2018,2018-07-04 19:37:47,MotorPassion,,Eccola con parabrezza classico. ,,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-10,2008-10-27 00:00:00,Pollo,"""Cia ho comprato la mia prima BMW al MotorSport di Mestr devo dire più OUT che I Ho beccato un venditore che parlava molto cercando di essere simpatico ma tra un incontro e l'altro non si ricordava quasi niente di quello detto la volta prima. Fra i due incontri sono andato da Ceccato a Padova a farmi lo stesso preventivo uguale identico a MotorSpor e sorpresa 2000 euro in meno di MotorSport.Torno la seconda volta a MotorSport come già citato e a parte ricordare gran poco della volta prim il venditore mi fa provare l'auto su mia richiesta e esibito il preventivo Ceccato solo allora mi fa anche lui lo stesso sconto. Per carità fa parte del mercato della domanda e offerta ma lo stesso sconto poteva farlo prima e si sarebbe risparmiato una brutta figura. Per concludere ordino l'auto con targa Pari e me la immatricolano con la Dispari!!!!!!!!!!!""",Penso anche io . ,,,,,,,,,,,,,,
Porsche Boxster restyling,https://www.bmwpassion.com/forum/threads/porsche-boxster-restyling.35065/,2004-08-23 00:00:00,mamo,,,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-83,2013-10-02 00:00:00,pilota54,,La 4C andrà in America nel secondo semestre 2014 con un certo ritardo sul previsto causa produzione non ancora a regime e forte richiesta in Europa. http://www.autoblog.it/post/279863/ritardo-alfa-romeo-negli-stati-uniti-e-davvero-come-dicono ,,,,,,,,,,,,,,
Mercedes Classe E: aggiornamento listino e dotazioni di serie a danno del cliente,https://forum.quattroruote.it/threads/mercedes-classe-e-aggiornamento-listino-e-dotazioni-di-serie-a-danno-del-cliente.120917/,2019-02-03 00:00:00,PanDemonio,'Non meriti una risposta. Ti auguro solo per la prossima auto che acquistera il giorno dopo la firma del contratt tu possa trovare il listino ribassato di 10mila euro rispetto al tuo prezzo da contratto.',Povero.... ti racconto una breve storia. La mia auto era la più brutta del MERCATO quando l'ho comprata. Meno di un anno dopo è uscito il restyling con diverse migliorie anche agli interni. Stesso prezzo. Ci sono stato malissimo per...... dieci minuti credo. Poi ho alzato le spalle e ho continuato a fare quello che facevo prima. Succedeva dieci anni fa. La mia auto è sempre la stessa. Il marchio è cresciuto e fa auto più belle. Credo che prenderò da loro anche la prossima. Fine. Consiglio non richiesto: prova ad apprezzare quello che hai invece di masticare amaro per quello che non hai. Magari vivi meglio. ,,,,,,,,,,,,,,
Renegade navigatore difettoso,https://forum.quattroruote.it/threads/renegade-navigatore-difettoso.108880/,2017-06-15 00:00:00,atuna,,"Cio a tutti jepp renegade 75°.....portata assistenza ( 2000 km nav 6.5 mai funzionato ) dopo due giorni restituita con software aggiornato.Sembra funzionare tutto bene ( dico ""sembra"" perche' ho potuto eseguir pochi test ) allego foto aggiornamento che avevo gia' trovato in rete senza pero' istallarlo per via della garanzia. <img alt=""Schermata 2017-06-15 alle 17.20.24.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/data/attachments/3/3814-37fdb3ef50a5d696a509c3b497b3a811.jpg""/> <img alt=""Schermata 2017-06-15 alle 17.20.24.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/schermata-2017-06-15-alle-17-20-24-png.3814/""/>",,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=45#comments,2007-10-25 17:56:08,ACS,,beata consolazione che sono italiani ! ! preferisco qualcosa di davvero all'avanguardia meccanicamente che poi viene condita dalle diavolerie tipo jts/multiair etc piuttosto che avere nel 2008 un motore che dovrebbe essere sportivo ancora con la distribuzione a cinghia. Sono JTS... aspirato perchè per quante pippe mentali si faccia la gente su questo foro il mercato globale del benzina è ancora al 90% aspirato. Non mi pare che bmw/audi/mb/Vag/Japs vari montino SOLO motori benzina sovralimentati in qualche modo. Il pubblico tipico di quelle auto alla fine prende aspirato se non nei modelli spiccatamente sportivi. ,,,,,,,,,,,,,,
creme 21 la gara per youngtimer|!,https://www.bmwpassion.com/forum/threads/creme-21-la-gara-per-youngtimer.110976/page-5,2004-03-25 00:00:00,batmobile,'S direi prorio che potre parteciparvi... ',Si direi prorio che potre parteciparvi... ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=284#comments,2013-11-15 16:11:16,TheHawk,,Considera che le E220 CDI di fine 2012 si trovano intorno ai 29.000 euro con 20.000 km circa praticamente quasi tutte full. A livello di consumi con la E in città i 10/11 si dovrebbero fare mentre con la Thema leggo mai sopra gli 8. Assicurazione un 3.000 costa sicuramente un po' do piu di un 2.2 ma fa poco testo perchè immatricolate come NCC dovremmo essere lì. La E pesa quasi 300 kg in meno è piu corta e ha piu baule inoltre monta ruote da 16 e 17 mentre con la Thema sotto i 18 non vai. Considerato che dovrà durarmi 3/4 anni per ammortizzarla tutta sono costi che vanno considerati. Sul discorso tagliandi sapete dirmi quanto prende la FIAT per un tagliando sulla Thema ? Inoltre il motore è a cinghia o a catena come Mercedes ? ,,,,,,,,,,,,,,
159,https://www.bmwpassion.com/forum/threads/159.30779/,2004-11-22 00:00:00,Roger84,,Ma quante ne hanno vendute ? ! ? ? Dalle mie parti nun se ne vedono ! ! ! ! C'è solo UNA station wagon ma per il resto NIENTE ( Per non parlare delle Brera ZERO TOTALE ) ,,,,,,,,,,,,,,
RAV4 2019 che peccato !,https://forum.quattroruote.it/threads/rav4-2019-che-peccato.120340/page-2,2019-01-28 00:00:00,zzico76,,Beh perdonami ma Crv e Rav4 sono due segmenti totalmente differenti.... ,,,,,,,,,,,,,,
Opinioni 166 2.4 sportronic (175cv),https://www.autopareri.com/forums/topic/22334-opinioni-166-24-sportronic-175cv,2007-02-26 10:11:50,LucioFire,,se non sbaglio è prodotto dall'aisin....il mio vicino di csa ce l'ha... ( proveniva da un c 270 ) e ne è estremamente soddisfatto...soprattutto per le qualità stradali e piacere di guida...poi guarda sul sito di 4 ruote ch e ci dovrebbe essere la prova ,,,,,,,,,,,,,,
Golf V° serie: crisi o continuazione della specie?,https://www.autopareri.com/forums/topic/7093-golf-v%C2%B0-serie-crisi-o-continuazione-della-specie?&page=3#comments,2004-06-21 14:50:48,frekino,,Veramente le piu' vendute sono proprio le Sportline 115Cv benza e diesel 140CV. Alla VW hanno ben evitato di produrre una sportline col 1.9TDI visto che avrebbe rubato molte vendite alla 140CV mentre è disponibile in altri paesi d'europa. Le trendline vendute ( quelle col copriruota in plastica ) si contano invece sulla punta delle dita di una mano.... ,,,,,,,,,,,,,,
[CHN] Fiat Viaggio 2012,https://www.autopareri.com/forums/topic/46949-chn-fiat-viaggio-2012?&page=20#comments,2012-04-20 16:05:06,Teknos,,Per ora dico solo una cosa ( in attesa di vedere altre foto ) : l'avrei considerata come acquisto al posto della Giulietta. ,,,,,,,,,,,,,,
MERCEDES ML 320 CDI,https://www.bmwpassion.com/forum/threads/mercedes-ml-320-cdi.16275/,2005-10-18 00:00:00,Christian C.,,Gentili Sig.ri/re cosa ne pensate del nuovo ML 320 CDI ? :question: :question: C'è qualcuno che l'ha provato ? Sinceramente a me piace quasi quasi andrò a provarlo se possibile. Se c'è qualcuno che lo ha provato o vuole esprimere le sue iopinioni sarò ben lieto di leggerle. Cordiali saluti. Christian ,,,,,,,,,,,,,,
Presa nuova Megane IV RS TCE EDC,https://forum.quattroruote.it/threads/presa-nuova-megane-iv-rs-tce-edc.119128/,2018-10-31 00:00:00,Ax-80,,Molto bella davvero ! Credo ti divertirai ,,,,,,,,,,,,,,
