Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=77#comments,2006-11-24 16:28:10,Andre,,Ragazzi diciamoci la verità questa 8c in USA ne venderebbero 15000 in un anno non 500 ! ! E quale altra audi o bmw costa 160000 euro optional esclusi ? Anche questa è immagine... Senza polemica.. @rvzl Cosa ne pensi dell'alleggerimento della 159 ? ( scusate il piccolo OT ) ... ,,,,,,,,,,,,,,
E adesso......qualcuno ha avuto una esperienza simile?,http://www.porschemania.it/discus/messages/502415/240398.html?1173882662,2007-03-13 17:38:00,fedefiba,,"La mia ragazza dopo 7 anni di fidanzamento ( nei quali mi sono fatto Bologna-Verona in treno x infinite volte ) mi chiese: scegli o me o la Porsche. Data la mia presenza immagino abbiate capito che cosa ho scelto. Mi \xe8 costato tanto ""dolore"" ma penso che un vero amore non si metta problemi per una macchina.",,,,,,,,,,,,,,
SKODA SUPERB: QUALE MOTORIZZAZIONE TRA 1.4 TSI ACT oppure 1.6 TDI,https://forum.quattroruote.it/threads/skoda-superb-quale-motorizzazione-tra-1-4-tsi-act-oppure-1-6-tdi.113780/page-2,2017-12-15 00:00:00,pi_greco,'dai che sei un pezzo di pan pane burro marmellata tanto burro e marmellata',non ci crederai ma sto dimagrendo-4 buchi alla cintura... anche se ne ho ancora da calare... ,,,,,,,,,,,,,,
Citroën C1 Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31167-citro%C3%ABn-c1-facelift-topic-ufficiale-2008?&page=2#comments,2008-11-04 14:19:13,VuOtto,,"Quoto ! ! ! ! ! ! ! ! Trovo più simpatica la serie ""originale"".... ",,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-7,2016-07-12 00:00:00,ricky1976,"""Considerazione: la Civic Type-R prometteva di essere un missile. Infatt in commercio da pochi mesi ed ha già conquistato record su record. Sculacciando tutte le dirette concorrenti. Domanda: si sa nulla delle prestazioni della NSX? Va piu forte delle dirette concorrenti? Si trovano test su molti siti ma quello che non ho capito è se ha centrato l'obiettivo di essere un riferimento per la categoria sportscar. Avete riscontri in merito?""",Eh si sarebbe interessante vedere dove si potrebbe posizionare in questa classifica: https://nurburgringlaptimes.com/lap-times-top-100/ ,,,,,,,,,,,,,,
[Mai Nate] Prototipi Lancia mai realizzati,https://www.autopareri.com/forums/topic/30864-mai-nate-prototipi-lancia-mai-realizzati?&page=35#comments,2015-08-16 11:02:52,PaoloGTC,,"Un po' prima. Era il periodo in cui la Punto non era ancora quella di Giugiaro e i prototipi erano quelli di cui ho caricato giusto oggi un paio di foto nelle mai nate Fiat. Prima Trino poi Bino con l'esclusione di Panda. Poi in effetti un Bino restò visto che la Y Fumia era uno spin-off Punto. Anche io ho pensato che questa scocca potrebbe mostrare la ""y11"" come doveva essere quando il Bino previsto era quello con la ""nuova Uno"" proposta da Idea e che smulettava per le strade. Però non ne sono certo perché il Bino come Fiat è venuto fuori nella design story di Punto. Di questa nella design story di Y non c'è traccia. E non è un Bino Fiat a tre porte. ",,,,,,,,,,,,,,
Ford EcoSport 2014,https://www.autopareri.com/forums/topic/47074-ford-ecosport-2014?&page=2#comments,2012-04-23 09:33:10,Wilhem275,,"Leggendo di sfuggita ho capito ""Ford Escort"" ero già nell'amarcord Babba bia quanto è volgare 'sto coso ",,,,,,,,,,,,,,
911 rs 2.7 light,http://www.porschemania.it/discus/messages/492693/529391.html?1434492867,2011-01-09 13:06:00,fabioisp,,complimenti per l'acquisto,,,,,,,,,,,,,,
MX-5 da 184 cv,https://forum.quattroruote.it/threads/mx-5-da-184-cv.117030/page-3,2018-08-30 00:00:00,adrn.,,In futuro potrebbero sovralimentare il 1.5 ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-147,2014-12-30 00:00:00,francescovir,,che ne pensate di una wrappatura apa come questa lambo gallardo ? Attached files /attachments/1891298=41373-BN1_aVvCUAAhgDK.jpg /attachments/1891298=41372-DSC_56511.jpg ,,,,,,,,,,,,,,
Lampadine led h7 bmw 118d.,https://forum.quattroruote.it/threads/lampadine-led-h7-bmw-118d.119267/,2018-11-06 00:00:00,tarponauta,,Salve ho una bmw 118d del 2007 volevo montare lampadine a led.Funzionano se le monto o ci sta il canbus che le manda in tilt. https://www.amazon.it/dp/B07FF5FVWD...colid=X9RNZOE4TLEG&psc=1&ref_=lv_ov_lig_dp_it ,,,,,,,,,,,,,,
Hyundai ix20 Facelift 2015,https://www.autopareri.com/forums/topic/57755-hyundai-ix20-facelift-2015?&page=2#comments,2015-03-06 12:32:31,brothersfan,,decisamente migliorata....questi fanno davvero sul serio... ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=525#comments,2008-06-12 18:15:12,superkappa125,,"Roposto la mia domanda nella speranza che quacuno sappia la risposta: Ma i cerchi da 18"" quelli bruniti ? Nel caso scusate se vi assillo... ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-212,2010-11-25 00:00:00,giadecia,"Infatti non riesco a trovarne una di quel color giusto x vedere com'è... mi mandereste una foto?... Se mi dai la mail te la mand qui non riesco a postarla. ""Infatti non riesco a trovarne una di quel color giusto x vedere com'è... mi mandereste una foto?""",nightboar@yahoo.it Grazie ! ! ! tu per caso sai cosa servono quei due jack al posto della presa usb per le scenic che non hanno il plug music ? [/quote] Non saprei ho la presa usb...ti ho inviato le foto... Gian. ,,,,,,,,,,,,,,
Guidata per 2 ore l'Alfa Brera.,https://www.bmwpassion.com/forum/threads/guidata-per-2-ore-lalfa-brera.23616/,2004-11-22 00:00:00,Roger84,"da ha scritto: ..certo che Emiliano ti deve essere proprio piaciuta visto quanto 6 stato positivo nei commenti P.s. fra l'altro quest secondo m sarà la motorizzazione che venderà di +............... Concord anche se costa ""na cifra""!!!:exclaim: E' inutile ke riscriva sempre il solito pensiero ke ho su questa macchin tanto è lo stesso ke pensa Twin + o - xciò ci penserà lui....cmq a livello estetico nn le si può dire niente!!!! :wink: Dimenticavo: come sportività di guid tenut stabilit l'hai un po' tirata Emiliano??? :question:... S mi è piaciuta. Ma non è una novità. Ho sempre detto che secondo me l'auto più bella sul mercato è la GT. N non l'ho tirata per niente perchè è nuov però da la consueta sensazione di tenuta estrema di tutte le Alfa (con la 147 facevo cose che con la E90 ho paura solo a pensarle). Lo sterzo mi sembrava meno diretto rispetto al mi inoltre la mia è infinitamente più rigida. ' da ha scritto: ..certo che Emiliano ti deve essere proprio piaciuta visto quanto 6 stato positivo nei commenti P.s. fra l'altro quest secondo m sarà la motorizzazione che venderà di +............... Concord anche se costa ""na cifra""!!!:exclaim: E' inutile ke riscriva sempre il solito pensiero ke ho su questa macchin tanto è lo stesso ke pensa Twin + o - xciò ci penserà lui....cmq a livello estetico nn le si può dire niente!!!! :wink: Dimenticavo: come sportività di guid tenut stabilit l'hai un po' tirata Emiliano??? :question: ""..certo che Emiliano ti deve essere proprio piaciuta visto quanto 6 stato positivo nei commenti P.s. fra l'altro quest secondo m sarà la motorizzazione che venderà di +............""",Ragazzi come ho anticipato nell'altra discussione un mio amico con la GT ( 2 anni di vita ) l'ha sostituita con una Alfa Brera 2.4 jtd. Grigio Nurburgring interni in pelle blu tetto in vetro cerchi da 17 base ( da sostituire con TI da 18 IMHO ) xeno navigatore e caricatore cd. Mi chiama e mi fa: ora ti faccio tornare all'alfa Ci vediamo a piazza dei Martiri tra un quarto d'ora. Io credevo che avesse cambiato i cerchi alla GT ( peraltro stupenda ) e invece arriva con la Brera.Si giravano tutti Ed onestamente già dal vivo mi era parsa più bella che in foto ma essendo io fedele al nero non credevo che grigia potesse essere così bella. Come da tradizione scende e mi siedo al posto di guida senza commentare dopo 10 km fatti in città a passo d'uomo ( non per il traffico ma perchè me la stavo ancora guardando ) entro nel porto ...... ma mi rendo conto che non sto con la mia e quindi sono senza permesso Ovviamente ci fermano spiego la situazione e tutto fila liscio con tanto di complimento alla macchina. Rimango colpito dal prezzo: il giocattolo viene 46000 euro con l'11% di sconto quindi sui 41500. non è poco.Ma esteticamente rende. Mi scontro subito con l'amato connect nav+ e mi rendo conto che fa schifo uguale a quello della mia 147 poco male lo stacco subito. Impianto stereo sullo stesso livello di quello della mia E90 ( amplificato ) bella la pelle sedili molto molto belli quadro strumenti fantastico ( soprattutto illuminato ) ma visione d'insieme del volante e del cruscotto che non mi entusiasma. Il mio amico mi fa notare che il cassetto portaoggetti non si chiude bene ed è realizzato una ciofeca però nel complesso da una bella sensazione. Sul pavè non ho osato spegnere la radio quindi non chiedetemi se cigolava. Ho sempre sostenuto che tutte le auto cigolano.Alcune cigolano meno. In autostrada la macchina va senza dubbio.Ma sta sui livelli del 2.0 BMW originale ( confermato anche da lui che ha guidato qualche volta la mia ) . Cmq è piacevole da guidare anche se non da la sensazione di una sportiva ma di una tranquilla berlina. Infatti è proprio questo il senso della Brera: una coupè da passeggio ( come la GT ) ma non una sportiva. Eppure dalla linea pare spaccare tutto. I consumi sono sugli 11 km/l ma la macchina ha 700 km. Nel complesso fa la sua figura come coupè media mi pare molto solida ( anche se i miei pregiudizi sulla reale solidità non spariscono ) e realizzata abbastanza bene. Non mi piace molto il volante e la parte inferiore della plancia ( da entrambi i lati ) . Che dire ? Rispetto alla GT ( stupenda ) sicuramente sono migliorati interni e qualità costruttiva ma pure i prezzi. Con la stessa cifra più o meno c'era una CLK 320 CDI. ,,,,,,,,,,,,,,
Sua Maestà Aston Martin,https://www.bmwpassion.com/forum/threads/sua-maest%C3%A0-aston-martin.49061/page-2,2004-04-09 00:00:00,///M3,'',Dj..... ma vacagher ! ! ! ! ,,,,,,,,,,,,,,
le FERRARI di Jean Tod,https://www.bmwpassion.com/forum/threads/le-ferrari-di-jean-tod.17164/page-2,2003-11-03 00:00:00,icenera,Prada ha scritto: io sulla scelta non avrei dubbi: la enzo non la sfang troppo brutta e plasticon le altre non mi sfarfallano prenderei di getto la 430 spyde che di quel colore è un mostro di eleganza e sportività... poi con le striscie challenge!... La plastica sulla Enzo non so dove la vedi ... naaaaa gabr plasticona in senso di design interno ed esterno: io sta parte di car non la sfang è orribilante! ok che è sportiva estrem ma quì è proprio è mancanza di senso del desig della continuità di linee dell'armonia delle forme! sembra il telecomando a cavo di movimentazione delle gru da cantiere come sai le auto che preferisco e che sogno devono si andare fort ma soprattutto devono essere belle e cattive e avere una continuità di design assolut mentre quà c'è il tetto e la vetratura tondeggiante sopra un pianale e passaruota totalmente tesi e rettilinei non riesco a farmela piacere pur comprendendo la totale tecnologia ed evocazione allo spirito sportivo di questo mezzo estremo ed assoluto... cattivissimo : senza contare la freccia laterale GIALLA abortosa recuperata da rimasugli di magazzino della produzione della 500L del 1977... squallida voto 2 come auto assoluta ed estrem anche se magari mooolto + lenta della enzo preferisco senza ombra di dubbi e ripensamenti in caso di acquisto un porsche carrera GT parere del tutto personale ' Prada ha scritto: io sulla scelta non avrei dubbi: la enzo non la sfang troppo brutta e plasticon le altre non mi sfarfallano prenderei di getto la 430 spyde che di quel colore è un mostro di eleganza e sportività... poi con le striscie challenge!... La plastica sulla Enzo non so dove la vedi 'io sulla scelta non avrei dubbi: la enzo non la sfang troppo brutta e plasticon le altre non mi sfarfallano prenderei di getto la 430 spyde che di quel colore è un mostro di eleganza e sportività... poi con le striscie challenge!',io lo odio quello è basso quanto antipatico.ma che lavor fa in ferrari ? ( scusate la mia ignoranza ) . ,,,,,,,,,,,,,,
nuova 207 : l'auto che controsterza da sola,https://www.bmwpassion.com/forum/threads/nuova-207-lauto-che-controsterza-da-sola.44936/,2004-05-29 00:00:00,akenzo,,vista prima a tg2 motori è la nuova sportivetta della peugeot che in caso di sbandata controsterza da sola per ottimizzare la frenata. nel video si vedeva il pilota che lasciava il volante e questo si muoveva da solo ,,,,,,,,,,,,,,
" Il ""Club dei 5000""",http://www.porschemania.it/discus/messages/815/396973.html?1406624739,2012-06-13 22:44:00,kinnunen,,Benvenuto ! ! ! ,,,,,,,,,,,,,,
freelander 2 restyling 2011,https://forum.quattroruote.it/threads/freelander-2-restyling-2011.34392/,2010-09-09 00:00:00,nostromo100,'in salita e in curva ti do ragion già il 160 cv ha molta coppia....ma i cavalli supplementari sono utili sopratutto in autostrada dove dopo 150 sale pigramente di velocità...',Fortunato te che non sei circondato da Tutor o da Autovelox ...Francamente non è una mia priorità ,,,,,,,,,,,,,,
orlando gpl?,https://forum.quattroruote.it/threads/orlando-gpl.59216/page-2,2012-12-31 00:00:00,Nardo-Leo,Cia Smargia So che lavori presso una concessionaria Chevrole cosa mi sai dire del 1.8 Gpl? mi spiego meglio delle valvole idrauliche o meno e se presenta problemi di gioco che comportano manutenzione straordinaria? So che alla fine è un Ecotec Opel e di questi problemi la Opel ne avuti molti con il Gpl.... In officina mi dicono (i meccanici che ci lavoran non solamente l'accettatore) che i motori sono stati modificat con particolare riferimento al recpero del gioco valvole. Non sò se siano gli stessi motori Ope visto che n Chevrolet ci sono diverse differenze (come dimostra tra l'altro la vicenda dei 2.0 turbodiesel che non è lo stesso montato da Opel). Tieni conto che il GPL sul 1.8 è stato introdotto solo quest'ann prima il GPL era installato solo sul 1.6 e questo mi porta a pensare che ci siano state diverse modifiche. 'Cia Smargia So che lavori presso una concessionaria Chevrole cosa mi sai dire del 1.8 Gpl? mi spiego meglio delle valvole idrauliche o meno e se presenta problemi di gioco che comportano manutenzione straordinaria? So che alla fine è un Ecotec Opel e di questi problemi la Opel ne avuti molti con il Gpl.',Il 2.0 diesel montato da Opel è quello con basamento uguale ai Fiat. Mentre quelli delle Chevrolet non ricordo se derivano ancora dai VM o sono progetto GM. Mi puoi confermare ? ,,,,,,,,,,,,,,
Preventivo Classe A che ne pensate???,https://forum.quattroruote.it/threads/preventivo-classe-a-che-ne-pensate.122277/,2019-04-23 00:00:00,edoardosavoia,,è una proposta di finanziamento non un noleggio a lungo termine. Ergo il bollo non è compreso. ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-7,2017-07-31 00:00:00,Jazzaro,"""infatti francamente io fin dal inizio non capisco proprio l'interesse se un marchio vende o non vend se a me piace un modello di questo non è che mi vado a leggere i dati del mercato. ""per quanto riguarda le Corean ricordiamoci che sono partite da una situazione più favorevole rispetto ai marchi Giappones ovvero una situazione in cui non avendo un brand hanno potuto all'inizio fare modelli con prezzi veramente bass prendersi i clienti e poi alzare l'asticella sia di qualità ma anche di prezz ovviamente è un merit ma non è un discorso che poteva fare l'honda che ha un marchio ben differente. ""Per quanto riguarda la Toyota quasi sembra di leggere che fare i numeri con l'ibrido valga di men in realtà a mio avviso i Giapponesi hanno capito che di per se l'ibrido è un bran ed ora stanno cominciando a raccogliere i frutti di questo""",Personalmente considero le vendite di un marchio come un aspetto dello stesso e non vedo per quale motivo non se ne debba discutere. Non ritengo che le vendite siano un parametro per comprare o meno auto di quel marchio ( a meno che i numeri non diventino così bassi da far temere che quel marchio possa levar le tende... ) viceversa mi pongo delle domande sui motivi per cui un modello o un marchio finisca per vender di più o di meno. A meno di non pretendere che in un forum si debba per forza parlare di quanto quella macchina sia meglio della corrispettiva VW non vedo perchè non parlare delle vendite di Honda. Arma a doppio taglio: ad entrare nel mercato eu come hanno fatto con le varie Pony Accent Ophirus e Rio le coreane si son portate dietro per 20 anni la nomea di lowcost e di auto da poveri cosa che solo molto di recente si son scrollate di dosso e il processo non è ancora terminato. Honda è partita con un piede ben diverso. No non vale assolutamente di meno il discorso è che quando si valutano i numeri delle Toyota tocca tener conto del fatto che parecchie vendite di Auris CHR ed Yaris avvengono perchè chi compra cerca un ibrido perciò il confronto con le concorrenti viene in qualche modo falsato: ho il fortissimo sospetto che senza l'HSD non vedremmo così tante Auris e CHR perciò tanto di cappello per esser riusciti a trovare un modo per sfondare in un mercato che sarebbe stato altrimenti ostico. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-15,2016-11-21 00:00:00,Maxago2,"""Vedi l'umano per natura nasce ignorantell poi crescendo si evolve.""",Ci metteresti ka mano sul fuoco ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-10.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-03-20 19:39:00,marco,,Ehm.. come ti avevo già indicato in altra sede considera anche di pianificare il viaggio al limite autostradale concesso e non limitare ai 110+-120 ( a te non piace lo so ma visto il titolo del thread io te lo consiglio lo stesso ) ,,,,,,,,,,,,,,
Jaguar X-Type Restyling (il canto del cigno?),https://www.bmwpassion.com/forum/threads/jaguar-x-type-restyling-il-canto-del-cigno.51382/,2004-04-09 00:00:00,///M3,,La novità meccanica più rilevante è che anche il diesel è disponibile automatico.IMHO hanno rovinato una stupenda vettura.P.S: In bocca al lupo alla Tata ,,,,,,,,,,,,,,
Ferrari 812 Superfast 2017,https://www.autopareri.com/forums/topic/62689-ferrari-812-superfast-2017?&page=11#comments,2017-02-17 14:18:37,Tony ramirez,,è vero i poster.. li avevo tutti e tre presi rigorosamente al salone dell'Auto di Torino ,,,,,,,,,,,,,,
Lexus NX Sport - Vetri elettrici,https://forum.quattroruote.it/threads/lexus-nx-sport-vetri-elettrici.97844/,2015-07-31 00:00:00,makkese,,Ciao visto il livello dell'auto direi ottimo mi sono accorto di una piccola/grande pecca: se si chiude l'auto con qualche finestrino abbassato questi ultimi non si chiudono automaticamente chiudendo l'auto dal telecomando . Vi risulta o c'e un trucco per chiuderli ? Grazie ,,,,,,,,,,,,,,
NON tira dalla parte sbagliata,https://www.bmwpassion.com/forum/threads/non-tira-dalla-parte-sbagliata.23607/,2004-09-13 00:00:00,Emiliano,,http://www.italiaspeed.com/ 4.7v8 460/500cv... trazione posteriore.. Visitors to www.alfaromeo.it can see the recent addition of an animated Flash button linking to information and a virtual video of the 8C Competizione positioned just above similar buttons to the Alfa 159 and Alfa Brera microsites. Why this concept from 2003 is suddenly being re-promoted is simple: it is set to be built. Making its production première at the Paris Motor Show in September the 8C Competizione will represent the first in a line of brand new Alfa Romeo ‘High End’ models sharing Maserati technology and will be produced in 2007 http://www.italiaspeed.com/ ,,,,,,,,,,,,,,
FCA produrrà a Mirafiori la Fiat 500 elettrica,https://www.forumelettrico.it/forum/fca-produrra-a-mirafiori-la-500-elettrica-t4189-10.html?sid=42f0b28261c4cda27144721c6a769d86&sid=42f0b28261c4cda27144721c6a769d86,2019-05-12 16:58:00,ErosLazzarini,,Al di la delle mie preferenze e sperando riescano a contenerne il prezzo con la fabbricazione in Italia io credo che per molti acquirenti di Fiat sarebbe un punto di svolta verso l'elettrico: l'immagine di questo veicolo del 1957 è ancora viva per molti nostalgici ! Vedete questa videoparodia che mi hanno appena girato su W.A. EV Owners BS ,,,,,,,,,,,,,,
330 ci cabrio e46,https://forum.quattroruote.it/threads/330-ci-cabrio-e46.109555/page-2,2017-04-26 00:00:00,albelilly,'Ho una BMW ..ma in generale basta che ci siano auto sto dappertutt sono cittadino del mondo ',bravo ! Lo sono anch'io... Ad ogni modo per le prestazioni e per l'equilibrio generale non c'è niente di meglio dei motori di cubatura sostenuta e plurifrazionati come questo 6 cilindri i piccoli 3 - 4 cilindri sovralimentati potranno sicuramente raggiungere livelli di potenza elevati ma non avranno mai la dolcezza e regolarità di un grosso aspirato. In vita mia come auto da svago e non ho avuto di tutto ma le maggiori soddisfazioni e piacere di guida le ho ottenute da auto dai 3000 in su. E non parlo di prestazioni assolute bensì di equilibrio generale. ,,,,,,,,,,,,,,
T-Roc,https://forum.quattroruote.it/threads/t-roc.114436/page-5,2018-05-27 00:00:00,bergat,,certo con il 4x4 viene occupato parte del badagliaio ,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-7,2007-02-10 00:00:00,Biggie Smalls,,La A5 è moooooolto simile alla serie 3 coupè.....per i motor sono rimasto anche io di stucco un pò........3.0 da 240CV...bisognerà vedere l'erogazione e altre cose...ma se li ha tutti quei CV...allora sono un pò cavoli amari ,,,,,,,,,,,,,,
Impreza,https://forum.quattroruote.it/threads/impreza.119211/,2018-11-10 00:00:00,SUBmARine U-14,"""Parlo della nuov l'ho presa due mesi fa...""",Ma gpl di fabbrica o messo privatamente dopo ? ,,,,,,,,,,,,,,
Fiera Fuoriserie auto d'epoca,http://www.porschemania.it/discus/messages/815/607257.html?1336069507,2012-04-22 18:20:00,donnola,,Se queste sono foto scadenti allora e' meglio che io riveda qualcosa certo che la carrera 2.7RS se non c'era proprio di meglio ci si accontenta. Per il resto quanta roba.,,,,,,,,,,,,,,
Prova Quattroruote della Civic,https://forum.quattroruote.it/threads/prova-quattroruote-della-civic.110306/page-14,2017-05-09 00:00:00,elancia75,,Per colmare il differenziale tra 1.5 CVT ( provata da 4ruote ) e 1.5 manuale equipollente al 1.0 manuale provato e di cui si parla: http://www.zeperfs.com/it/match6667-6717.htm Risultano 220 Nm anzichè 240 intanto... più vicini ai 200 Nm del 1.0. ,,,,,,,,,,,,,,
Test EuroNCAP: risultati negativi per Fiat Panda e Jeep Wrangler,https://www.autopareri.com/forums/topic/66419-test-euroncap-risultati-negativi-per-fiat-panda-e-jeep-wrangler?&page=24#comments,2018-12-14 13:34:29,4200blu,,..purtroppo no le cifre non sono separati per allestimenti. ,,,,,,,,,,,,,,
Porsche Taycan: primi disegni ufficiali della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2019/03/15/porsche-taycan-foto-berlina-elettrica-data-uscita/,2019-03-15 08:11:00,Mario,,"""Primi disegni ufficiali"". Ah perché gli altri li aveva fatti un bimbo delle elementari che li ha poi pubblicati su Pinterest o DevianArt facendo il giro del globo ? ",,,,,,,,,,,,,,
La mia prima Bmw (Buon Compleanno!),https://forum.quattroruote.it/threads/la-mia-prima-bmw-buon-compleanno.115148/page-3,2018-03-02 00:00:00,giorgiotoffa77,'Si anche io avevo letto qui e dicono che ci sarà adblue sempre nonché so che diventeranno tutti biturbo i b47 futuri',Quella che ho provato aveva scritto TWIN POWER TURBO sulla cover del motore ,,,,,,,,,,,,,,
Alfa Romeo Crosswagon e Sporwagon Q4 (Topic Ufficiale),https://www.autopareri.com/forums/topic/7929-alfa-romeo-crosswagon-e-sporwagon-q4-topic-ufficiale?&page=8#comments,2004-07-18 11:20:40,fm03,,comunque se dovessi scegliere sceglierei la sportwagon Q4 rossa con quei cerchi..... ne ho vista una ( già l'ho detto ) e me ne sono innamorato.... potrei postare le mie foto visto che non ce ne sono tante ,,,,,,,,,,,,,,
Non c'è male come inizio,https://forum.quattroruote.it/threads/non-c%C3%A8-male-come-inizio.89285/,2014-07-04 00:00:00,Suby01,,Ritirata stamattina l'ibiza 1.2 tsi fr di mia moglie con 15 km. Fatti un centinaio di autostrada per portarla a casa... Stasera scendo e la guardo un po' ma gli anabbaglianti non funzionano. Sembra che entrambe le lampadine siano bruciate. :twisted: :twisted: Qualcuno mi sa dire se la spia anomalia luci è di serie ? Sul libretto c'è l'* che dice a seconda della dotazione. Bella forza... E se c'è funziona anche per gli anabbaglianti ( non tutte segnalano anche gli anabbaglianti ) . Cosa montano ? A prima vista mi sembrano H7 sia gli abba che gli anabbaglianti ,,,,,,,,,,,,,,
Nuova Passat Alltrack.,https://forum.quattroruote.it/threads/nuova-passat-alltrack.102479/,2016-02-25 00:00:00,U2511,,Chissaà come mai di questi tempi VAG è tanto generosa negli sconti ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=349#comments,2008-05-04 13:18:50,Jack.Torrance,,Molto carino il filmato. Questo dna è un bel marchingegno. Sarei curioso di sapere come lavora con l'SDC. ,,,,,,,,,,,,,,
Fiera Padova,https://www.bmwpassion.com/forum/threads/fiera-padova.113002/page-4,2009-03-19 00:00:00,Bmw E34M50,"""Ahinoi brilliamo anche quest'anno per la pochezza di mezzi e ricambi""",e come mai ? ? di vecchie Alfa Mercedes addirittura auto americane c'era pieno l'anno scorso ! come mai sempre così poche Bmw ? anche poche Audi devo dire ! ,,,,,,,,,,,,,,
Batteria,https://www.bmwpassion.com/forum/threads/batteria.333243/,2016-02-19 00:00:00,wewwo,,Buona sera a tutti Sono Nicola ho un bmw x6 xdraiv del 2009 Mi servirebbe un i formazione la batteria si scarica di notte mi dicono che ce una dispersione di corrente ma bianche la bmw mi sa dare una risposta ce qualcuno che è successo la stessa cosa ! ? E come si è risolto il problema.grazie ,,,,,,,,,,,,,,
Fx colori esterno-interno,https://forum.quattroruote.it/threads/fx-colori-esterno-interno.63985/,2012-04-13 00:00:00,ferrariml,,a me piaceva marrone moka ( mi sembra si chiami così ) e marrone interno il tutto visto sul sito ma per l'acquisto ho voluto vedere i colori sulle macchine con gli interni e l'ho scelta bianca con interni tutti neri. ,,,,,,,,,,,,,,
Che valutazione dareste a questo 987 S,http://www.porschemania.it/discus/messages/502415/229301.html?1402031739,2014-06-05 16:49:00,totti,,vedi se chiude a 20...,,,,,,,,,,,,,,
difetti opel agila,https://forum.quattroruote.it/threads/difetti-opel-agila.21422/page-3,2018-05-05 00:00:00,franco_404@libero.it,,Salve a tutti ma qualcuno ha risolto il fischio che si sente nel finestrino posteriore ? ,,,,,,,,,,,,,,
Mazda 2  2015,https://www.autopareri.com/forums/topic/55773-mazda-2-2015?&page=27#comments,2014-11-04 10:33:12,Marco88,,Veramente stupenda ! ,,,,,,,,,,,,,,
Ford Fiesta (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28421-ford-fiesta-topic-ufficiale-2008?&page=103#comments,2009-12-15 09:48:02,ale112002,,Si non ho dubbi però gli optional che ha la fiesta la tua non li possiede anche se internamente è meglio rifinita ! ! Io credo che per quello che ci si deve fare è più che sufficente almeno io ho questa senzazione ! ,,,,,,,,,,,,,,
CAMARO a gas?,https://forum.quattroruote.it/threads/camaro-a-gas.30672/page-3,2016-10-24 00:00:00,Baron89,"'In tedesco come si dice ""o' taut nun ten e sacc"" ?'",Paro paro... ,,,,,,,,,,,,,,
Volkswagen Golf VI Plus (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31544-volkswagen-golf-vi-plus-topic-ufficiale-2008?&page=2#comments,2009-03-31 13:48:46,Touareg 2.5,,Prezzi : ,,,,,,,,,,,,,,
Club dei 9000,http://www.porschemania.it/discus/messages/815/637767.html?1496779238,2017-05-28 10:29:00,rickymoto,,Evvai Supermario...ora i 10k sono ad un passo ,,,,,,,,,,,,,,
Porsche 997 restyling,https://www.bmwpassion.com/forum/threads/porsche-997-restyling.35025/,2005-06-11 00:00:00,PuccioE39,,Ecco delle immagini migliori rispetto alle spy di qualche tempo fa. Cambia la coda con nuovi gruppi ottici a led e il paraurti anteriore con indicatori di direzione meno squadrati ,,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-12,2010-08-06 00:00:00,miranda453,,Favolosa davvero :thumbup: ,,,,,,,,,,,,,,
