Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
C3 HDI - 400.000 km (raggiunti 300.000 km fatti altri 50.000),https://forum.quattroruote.it/threads/c3-hdi-400-000-km-raggiunti-300-000-km-fatti-altri-50-000.56736/page-5,2014-04-12 00:00:00,precis,"""Gi anche la macchina nuova ha bisogno di manutenzione al pari della vecchi anche se a volte si può optare per l'acquisto di un modello con i tagliandi ogni 30.000 km anzichè ogni 20.000. C'è il vantaggio di avere un veicolo meno sfruttat ma i costi d'esercizio non scompaion e si sommano alla spesa certo non indifferente per acquistare un'auto nuova. Penso che Gigino83 faccia part come me del rest di quel gruppo di utenti che cambia l'auto quando davvero le spese di gestione si fanno insostenibili a causa di un'improvvisa avaria meccanic oppur corna facend per un incidente stradale che non renda più vantaggiosa una riparazione su un'auto molto sfruttata. In altre parol non mi sognerò mai di cambiare la mia vecchia Xsara perchè la frizione è da sostituire o bisogna revisionare il gruppo di distribuzion oppure ancora perchè ci sono gli ammortizzatori da cambiare. Tuttavi se per esempio mi piantasse in asso per la rottura della centralina motor o per un incidente grave che richiedesse migliaia di euro di ripristino tra carrozzeria e pezzi meccanic allora tutto cambierebbe. Inoltr chi ha un pò di esperienz capisce subito quando l'affidabilità della propria auto comincia a farsi precaria ed è ragionevole entrare nell'ordine d'idee di cambiarla. Per la cronac in 332.000 km ho speso parecchio meno di Gigino83 in manutenzione straordinari perchè sinora ho dovuto cambiare solo il motorino d'avviament il depressore del servofreno ed il gruppo leve (frecce e tergi). A titolo precauzionale dopo 180.000 km ho fatto sostituire la pompa elettrica del carburant perchè dopo un certo periodo di tempo si può guastare per usura delle spazzole del motorino.""","Cosa comporta la rottura della pompa elettrica del carburante ? Solo un calo delle prestazioni ? La mia Xsara con 420.000 km. non va più nel senso che sembra un aspirato da 60cv. ma la turbina non è rotta e un demolitore mi hanno accennato della possibilità della pressione gasolio o qualcosa del genere ( poi confermato dal mio meccanico ) . A meno che la turbina possa non ""spingere"" più nonostante sia integra. 250 euro di turbina più manodopera senza essere sicuro di risolvere il problema non faccio la spesa. Io ho sostituito il ponte posteriore tu come sei messo ? ",,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.331318/,2018-07-11 00:00:00,Simone22021977,,Ciao a tutti sono Simone nuovo possessore di una F31 ! ,,,,,,,,,,,,,,
CAMARO a gas?,https://forum.quattroruote.it/threads/camaro-a-gas.30672/page-2,2016-10-22 00:00:00,Mastertanto,"""Grottesca una Camaro a gas? Chi non ha mai avuto auto a gas può dire questo. E' molto più 'grottesca' (se proprio si vuole usare tale termine) una Porche DIESEL! Eppure è di seri eppure se ne vendono tante. Un motore grosso come un v6 o v8 american con un impianto a gpl moderno non risente assolutamente di calo di prestazione tangibile ed è n volte più godibile di un diesel. Ho fatto 240k km con una volvo 2.4 turbo a gpl: ZERO problem calo di prestazione minim ed in più meno vibrazioni al minimo.""","Sul grottesco di una Porsche diesel sono d'accordo ma insomma il mercato è quello che è e le leggi anche per cui.... Quanto al mettere a gas una supercar nata a benzina io lo trovo fuori luogo a prescindere : per come la vedo io la si compra se ci si può permettere di darle da mangiare e la cosa arriva a livelli di grottesco davvero da non credere se ad essere ""gasata"" è una sportiva estrema e costosissima come una Lamborghini per la quale oltretutto la spesa per la benzina è davvero l'ultimo ma proprio l'ultimo dei problemi.... quando si è sostemuta una spesa di oltre 210.000 € ( se nuova ) o di 120-150.000 € ( se usata ) per una Huracan e si deve pagare una botta da 6500/7000 € annui di bollo è oltre il ridicolo - grottesco appunto - snaturare l'auto ed il suo progetto andando a ficcarci la bombola per risparmiare su quei 3.000 € l'anno ( ed ho ipotizzato 10.000 km annui che la gran parte di queste auto non fa.... ) di benzina. Meno grottesco indubbiamente è su una Camaro ma io non lo farei mai e lo trovo comunque fuori luogo un assurdo. Potrebbe invece essere una buona idea quella di fare auto alimentate SOLO a gas : sportive e non senza pretendere di trasformare auto nate e progettate per un altro carburante. L'ho sempre detto e tuttora non credo semplicemente non ci credo e basta che ci sarebbero ostacoli tecnici non superabili come la questione dell'avviamento a freddo..... credo invece che sia una questione politica ( nel senso ampio del termine ) esattamente come se il gas ( anzi i gas ) costano poco è esclusivamente per motivi politici che oggi ci sono ma domani potrebbero non esserci più né più né meno come è successo col gasolio che anni fa costava la metà della benzina appunto per scelte politiche ed oggi non più. Né vedo ormai problemi sulla diffusione del GPL nei distributori : insomma i tempi mi paiono più che maturi per mettere in commercio auto - anche una Camaro perché no ? - alimentabili soltanto a GPL. Mentre pasticciare le auto nate per la benzina non è per me non mi piace. ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-121,2014-03-19 00:00:00,francescovir,,fisichella anche se gia' chiamato in causa in una videoprova della 4c nonappere su sky quanto jorge lorenzo forse meglio raikkonen. comenque penso che facciano riferimento al fatto che la 4c fa da safety car. Attached files /attachments/1779419=34943-140313_AR_Alfa-WTCC_02.jpg ,,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=33#comments,2008-01-22 09:31:43,Danyxx82,,Il 3.0 M-Jet avrà ALMENO 500Nm di coppia ( spero anche di + ) ... x la 159 questo motore userà un cambio comprato al di fuori del marchio ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-64,2004-05-06 00:00:00,chent,"""Eppure esiston ho un'amic foc ma molto foc che da cubista alcuni anni fa è andata a fare la suora di clausura-----""",Foca vera stavolta ? ,,,,,,,,,,,,,,
Cambio MMT e frizione su Corolla,https://forum.quattroruote.it/threads/cambio-mmt-e-frizione-su-corolla.44998/,2011-01-28 00:00:00,G5,,Ad ogni modo segnalerei il comportamento della concessionaria a Toyota Italia invitandola ad intervenire affinché non si ripresentino più certi comportamenti. Se la macchina non l'hai ancora pagata e ritirata sei sempre in tempo a fargli rismontare tutto o comunque a dargli una diffida. Non è stato un bel comportamento. ,,,,,,,,,,,,,,
Colonnina Fast Distributore TAP Ravenna RA Viale Europa 89,https://www.forumelettrico.it/forum/colonnina-fast-viale-europa-89-t5502-20.html?sid=c94f2e4747e4e9c3ecfd93b855c41e84&sid=c94f2e4747e4e9c3ecfd93b855c41e84,2019-05-02 20:58:00,Deen,,Però su NextCharge non vedo nulla...In ogni caso il Veneto non mi sembra così sguarnito non ci sono moltissime fast Enel X ma in compenso ci sono molte fast di gestori/supermercati più disparati...P.S. Guardando un po’ in giro ( in questo caso tramite i commenti ) ho scoperto che l’outlet di Noventa di Piave dispone di una tessera per la ricarica gratuita presso la fast Enel X ! ,,,,,,,,,,,,,,
VAG - DQ200 - DSG 7 Marce e frizioni a Secco montaggio Trasversale,https://www.autopareri.com/forums/topic/43558-vag-dq200-dsg-7-marce-e-frizioni-a-secco-montaggio-trasversale?&page=6#comments,2009-07-29 14:05:18,lelevt,,"Il DSG 6 marce è il primo DSG sviluppato che ha frizioni a bagno d'olio ed è profondamente diverso dal 7 marce nuovo che ha frizioni a secco ed è più leggero. Il DSG7 però sopporta una coppia più bassa quindi su alcuni Diesel e sui benzina più potenti non può esser montato e usano il DSG6 che sopporta coppie più elevate. Ora non so esattamente il motivo probabilmente è il fatto di essere a bagno d'olio ma il DSG6 evidentemente ha un rendimento inferiore. Io sono molto entusiasta dei cambi DSG e spero che presto saranno disponibili su tutte le auto anche le segmento B per me il cambio manuale ( e la frizione ) è solo una gran rottura di scatole e ritengo che alleviare il ""carico di lavoro"" del guidatore sia anche un beneficio per la sicurezza oltre che per il confort e il minor affaticamento alla guida. I cambi col convertitore di coppia fanno consumare troppo i robotizzati sono troppo lenti i CVT han sempre problemi di affidabilità il DSG sembrano essere la soluzione ideale anche se un po' costosa. Molti costruttori ora li stanno sviluppando so per certo FIAT e Renault ma probabilmente un po' tutti. Un domanda però mi sorge spontanea... ma non poteva venire in mente prima di fare questi tipi di cambio ? ? ? ! ? ! ",,,,,,,,,,,,,,
Porsche i risultati del progetto FastCharge: ricarica ultra rapida fino a 450 kW - HDmotori.it,http://www.hdmotori.it/2018/12/13/porsche-fastcharge-ricarica-450-kw-potenza-info/,2019-01-02 08:43:00,Tony Musone,,Cmq era evidente a quale Nissan mi riferissi,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=420#comments,2015-09-17 12:32:25,Dallebu,,Ciao sono nuovo nel Forum. Qualche pagina fa qualcuno ha detto che la Giulia ha le vaschette nel motore trasparenti e che dovrebbero essere nere però ci sono delle foto in cui le vaschette sono nere. Siccome sono preserie credo che non abbiano ancora tutti i componenti definitivi. Altra cosa che ho notato è che ha due vaschette d'espansione ! Chissà come mai... Riguardo il volante vi siete accorti che nelle foto scattate delle versioni normali il volante è diverso ? ? Ha una forma diversa delle razze contornate da un profilo cromato. ,,,,,,,,,,,,,,
Nuovo V8 by FPT??,https://www.autopareri.com/forums/topic/35526-nuovo-v8-by-fpt,2009-10-14 13:00:40,fulvio,,sarà vero ? sarebbe magnifico ma sembra fantascienza motore che sarebbe utilizzato per un solo modello. A meno di farne una variante per Lancia o Chrysler. Aspetto quest auto con grande ansia e tante aspettative... ,,,,,,,,,,,,,,
rimap camion.....,https://www.bmwpassion.com/forum/threads/rimap-camion.25562/page-2,2006-05-30 00:00:00,Andrew///M3,"""Scusami ma rimappare un camion mi sembra una cosa poco intelligente. Dici che è autolimitato a 90 km/ e cosa te ne fai dei cavalli in più? Senza contare che un camion butta nell'aria già di suo una quantità di PM xx (polveri sottili di vario diametr tutte più o meno cancerogene) enormemente superiore a quello delle auto; rimappandolo sarebbe oltre ogni limite. L'aria la respiri anche t pensaci.""",mi sembra evidente che non hai esperienza sui mezzi pesanti... i cv in + non servono x andare + veloci ma x avere + tiro ! ! :wink: sai che differenza c'e' fare la TO-SV ( piena di sali-scendi ) con 80-100 cv in piu' ? ? circa 10-15 minuti a viaggio... moltiplicalo x 10 viaggi la settimana.... calcola che non consumerebbe di piu'.... forse io lo do x scontato ma delle salite che in macchina sembrano ridicole col camion carico le fai ai 40-60 kmh.... e magari x 30-40-50 km voi non avete idea di che differenza possano fare 10-20 kmh di differenza :wink: x quanto riguarda l'inquinamento.... da quando hanno fatto gli EURO i camion non inquinano molto ma e' sempre proporzionato ai consumi ovvero un camion rimorchio o bilico carico fa i 2 4-2 8 km/l ,,,,,,,,,,,,,,
Piazza Toyota (thread generico),https://forum.quattroruote.it/threads/piazza-toyota-thread-generico.79810/,2013-07-25 00:00:00,XPrience74,"""Sai com' quando un utente parla solo dei preg delle meravigli delle qualità positive di un marchio mentre grane e difetti vengono ammessi dopo lunghe dimostrazioni e comunque sempre a denti strett il sospetto viene..""",molto pittoresco ... ,,,,,,,,,,,,,,
..quale preferite tra A4 Classe C e E9x???,https://www.bmwpassion.com/forum/threads/quale-preferite-tra-a4-classe-c-e-e9x.49648/,2007-03-21 00:00:00,mik320d,,Come da titolo..Audi e Mercedes hanno lanciato da poco i nuovi modelli di A4 e classe C..Bmw ha in campo la serie E9x che è altrettanto attuale..considerando gli allestimenti più sportivi Sline AMG e Msport quale preferite ? ? ? - pura estetica ovviamente..Io personalmente sono sempre stato ammiratore Audi ma onestamente ora anche la Mercedes mi piace molto come impatto visivo..la Bmw l'ho già quindi e la ricomprerei..sono curioso di vedere anche le versioni station wagon della A4 e C..poi si che al cambio sarà un bel dilemma ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=198#comments,2011-05-11 14:01:41,sgaragnaus,,Ciao come mai il mio concessionario non è a conoscenza di questa Top 5 ? io o ordinato una 2000 awd class il 13/11/2010 e allo stato attuale nessuno sa niente. Non è che ptresti inviarmi na copia i quella circolare in modo da spiattellargliela in faccia ? Grazie ,,,,,,,,,,,,,,
MINI Countryman 2012 (Topic Ufficiale),https://www.autopareri.com/forums/topic/36771-mini-countryman-2012-topic-ufficiale?&page=17#comments,2011-03-01 14:44:33,Novenove,,se davvero il prezzo sara' 35k con la dotazione che dici..... e' molto aggressiva ,,,,,,,,,,,,,,
posto le foto del mio primo grande amore,https://www.bmwpassion.com/forum/threads/posto-le-foto-del-mio-primo-grande-amore.40890/,2005-08-17 00:00:00,piccinino,,questo e' il mio primo amore modificato a me piace ancora e sono ancora affezionato tantissimo mi piace un sacco tenuta perfetta chi la compra ha fatto un affare bellissima i golf TDI non li vedevo priprio ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-336,2012-08-21 00:00:00,britti87,,In realtà ho visto la data dell'annuncio che risulta essere di tre anni fa... ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=81#comments,2012-06-03 07:38:04,effe77,,però ha un modo di esporre le sue idee che mostra apprezzabile ironia la multipla è stata una delle auto più razionali in assoluto. idioti quelli della fiat a non dare un'estetica decente ed un motore adeguato scusate l'OT ,,,,,,,,,,,,,,
Perché alcuni tachimetri partono da 20 km/h?,https://www.autopareri.com/forums/topic/47315-perch%C3%A9-alcuni-tachimetri-partono-da-20-kmh?&page=2#comments,2012-05-14 20:51:56,Anto92,,Vero ma per l'utente medio ( che non ha mai letto il libretto di istruzioni del veicolo per intenderci ) la parte bassa della scala ( se va da 0 a 7000 ) arriva fino a 3000 quindi credo che almeno un segno sarebbe stato utile anche se ( relativamente ) antieconomico. ,,,,,,,,,,,,,,
MotorSport srl Milano,https://www.bmwpassion.com/forum/threads/motorsport-srl-milano.56799/page-2,2007-11-08 00:00:00,filippot,"""ho telefonato e scoperto l'arcano:quella è la sede legale. La sedi operative sono a Cinisello in via Lincoln e via de Amicis: mi sa che si tratta di rivenditori. Hanno provato a passarmi un venditor ma all'interno non rispondeva nessuno""",Grandissimo.Il venditore stava consegnando un'auto in.... Romania ? ,,,,,,,,,,,,,,
Maserati Quattroporte III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29212-maserati-quattroporte-iii-facelift-topic-ufficiale-2008?&page=4#comments,2008-06-23 18:48:11,Touareg 2.5,,Beh in effetti :twisted: ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=486#comments,2010-03-12 13:28:41,Alfista-Mito,,"Tra tutte le cose che sono state criticate nessuno ha parlato di quella più orrenda ( almeno dalle foto ) : il cambio ! Ma è una palla di plastica senza rivestimento in pelle ? p.s. martedì sono stato invitato anche io al ""porte chiuse"" ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1148#comments,2019-03-18 12:51:50,Sfides,,Gli airbag nelle portiere Io li ho visti in alcune forse quelli per la testa ? 🤔 ,,,,,,,,,,,,,,
Disattivare i cilindri utile?,https://www.autopareri.com/forums/topic/32302-disattivare-i-cilindri-utile,2009-02-02 21:39:47,Motron,,Beh.. l'aria danneggia il ctalizzatore ? di sicuro non so come faranno a mantenerlo in temperatura.. comunque un po di aria la dovrai far passare.. altrimenti la depressione del cilindro si porta dietro tutto quanto. ,,,,,,,,,,,,,,
Gamma futura 148,https://www.autopareri.com/forums/topic/6919-gamma-futura-148?&page=7#comments,2004-06-02 14:47:22,Paco,,a quanto pare la quota gm in fiat cala sempre + erano partiti dal 20% se non sbaglio ( o almeno così diceva 4r ) cmq voglio farvi notare che molte riviste del settore considerano la fiat come la daewoo parte del gruppo gm ,,,,,,,,,,,,,,
Subaru Levorg : Opionioni,https://forum.quattroruote.it/threads/subaru-levorg-opionioni.116914/page-2,2018-10-25 00:00:00,Rust Never Sleeps,"""Blu elettrico e con tetto apribile. Non sai che testa mi hanno fatto le bimbe quando si era rotto il tubo dell'intercooler e loro pensavano che fosse da rottamare. Subaru blu col tetto apribile!! Continuavamo a cantare.. Poi gli facevo vedere una Giulia e loro mi dicevano che volevano la subaru... Poi ho trovato una m4 nuova di pacca in autostrada e niente non gli piac vogliono la subaru blu. Nemmeno con una 911 cabrio sono riuscito a convincerle """,….e ne sanno una cifra ! Hai tentato di far cadere la scelta su una fiat in virtù di un gioiello delle Pleiadi ! ,,,,,,,,,,,,,,
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-31 09:07:00,,,Beh certo. Se milioni di auto adotteranno A anche se ancora non è diffuso è certamente meglio B anche se usato da qualche centinaio di migliaia di vetture.Certo.,,,,,,,,,,,,,,
Raduno Skoda - 9 giugno 2019,https://forum.quattroruote.it/threads/raduno-skoda-9-giugno-2019.121666/page-2,2019-03-25 00:00:00,rosberg,,Elenco aggiornato. Altri ? ,,,,,,,,,,,,,,
"Ciao vorrei un parere sul finanziamento  ""Idea Ford""",https://forum.quattroruote.it/threads/ciao-vorrei-un-parere-sul-finanziamento-idea-ford.114070/page-2,2019-01-18 00:00:00,herlej.jace@hotmail.it,,grazie gentilissimo ,,,,,,,,,,,,,,
Porsche 911 (Topic Ufficiale),https://www.autopareri.com/forums/topic/7266-porsche-911-topic-ufficiale?&page=4#comments,2007-04-13 17:03:36,TonyH,,"E' ""fragile"" perchè di motori delle 996 prima serie in assistenza ne hanno sostituiti un bel pò. E difatti se guardi gli annunci parecchie recitano ""motore nuovo"" cosa che per una 911 è inconcepibile visto che fanno 200.000km senza battere ciglio Va meglio invece con i modelli successivi al rest. del 2002 i 3.6 ",,,,,,,,,,,,,,
Prova on/off road Cayenne S,http://www.porschemania.it/discus/messages/22971/22867.html?1167297491,2003-05-23 16:35:00,bruno300hp,,Da quando ti sei dato alle macchine movimento terra ? Hai provato l'ultimo Caterpillar ? neanche quello sgomma busone ! ,,,,,,,,,,,,,,
Volkswagen Up! Facelift 2016,https://www.autopareri.com/forums/topic/60531-volkswagen-up-facelift-2016?&page=13#comments,2016-07-12 10:54:53,Cosimo,,e c'è chi fa cassa su altro tipo la manutenzione. Up ha adottato questi dispositivi dopo panda e l'ha fatto perchè non vende come dovrebbe ,,,,,,,,,,,,,,
Renault Laguna (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/19338-renault-laguna-topic-ufficiale-2007?&page=28#comments,2007-07-26 19:36:43,VuOtto,,"La laguna premetto che le francesi per me non sono automobili l'ultima vera automobile francese è stata la stupenda Citroen CX secondo me. Dicevo la Laguna è scadente nel design del posteriore sulla berlina posteriore che invece diventerà il punto di forza della station wagon. E' interessante come finalmente molte case si siano indirizzate più su giardinette sportive che su vagoni da carico come al volvo V70 che continua a percorrere quella strada che io non condivido...poiché uno scudo è più gradevole. A parte questo..la qualità ""percepita"" che emana è bassa...sembra la solita ""mezza berlinetta"" alla francese né arte né parte....la macchina come la ford mondeo da prezzo. poi comunque devo dare una nota a LeQuemént di aver partorito dopo quell'aborto di twingo una vettura decente però mi riferisco solo alla Station wagon che ripeto trovo interessante nelle forme ma non nei contenuti e nella qualità. ",,,,,,,,,,,,,,
finanziamento,https://forum.quattroruote.it/threads/finanziamento.112747/,2017-10-13 00:00:00,U2511,"""Credo che BMW voglia un garante anche se fai lavori a rischio (militar forze dell'ordin ecc) Purtroppo non mi stupisco""","Se sei dipendente hai il TFR a garanzia e le ""cause di servizio"". È proprio la qualifica di ""pensionato"" ad essere poco compatibile con l'erogazione di un finanziamento ",,,,,,,,,,,,,,
Qual è l'alfa dei vostri sogni?,https://www.autopareri.com/forums/topic/26072-qual-%C3%A8-lalfa-dei-vostri-sogni?&page=7#comments,2007-11-22 16:59:37,bialbero,,si venduta ad un super alfista appassionato per la modica cifra di 2600 euro ma era davvero bella e necessitava solo di una bella messa a punto per il resto andava. PIù in la è mia ferma intenzione farmi cmq una 6 cilindri e sono indeciso tra una GTV6 o una 75 America. ,,,,,,,,,,,,,,
Servosterzo elettrico: sono io troppo sensibile... o no?,https://forum.quattroruote.it/threads/servosterzo-elettrico-sono-io-troppo-sensibile-o-no.106417/,2016-10-04 00:00:00,albelilly,"'Oggi ho fatto un ""test"" proprio per distinguere fra sensazioni e oggettività. In breve ho provato ad agire sullo sterzo in modo molto leggero e controllato e la Civic teneva le traiettorie impostate senza difetti apparenti: questo mi porta a concludere che il servosterzo è sensibilissim e che guidando con un po' più di grinta (anche il semplice appoggio della mano più o meno energico per intenderci) si sbaglia per eccesso l'impostazione delle traiettorie. Resta il dubbio relativo al fatto che non posso confrontarne 2 per rendermi conto se la risposta dello sterzo è identica...'",bhé se è una caratteristica basta farci l'abitudine adattando quanto è necessario per non incorrere in inconvenienti no ? Non so cosa guidavi prima ma devi mettere in conto che la servoassistenza elettrica dà un feedback molto differente da quella idraulica e - ovviamente a scanso di difetti veri propri - è tutta questione di adattamento. ,,,,,,,,,,,,,,
Dubbio su Opel Corsa GPL 1.4,https://forum.quattroruote.it/threads/dubbio-su-opel-corsa-gpl-1-4.121977/,2019-04-03 00:00:00,Utente_167623664,,Ancora la nuova deve uscire che io sappia ,,,,,,,,,,,,,,
Defender 110 euro 5... vettura?!,https://forum.quattroruote.it/threads/defender-110-euro-5-vettura.103383/,2017-03-01 00:00:00,salvatore1645,,"Mi accodo alla conversazione non avendo ben chiari alcuni passaggi. Ho venduto il mio defender 110 td4 SE full optional ( aggiungo auto stupenda ) immatricolato settembre 2009 Autovettura. E' vero che dal 2013 non hanno piu' prodotto defender "" Autovettura"" ma solo autocarro motivo per cui ho subito dopo acquistato un Wrangler unlimited Moab ma credo che il nuovo proprietario del mio defender possa continuare ad usarlo come autovettura portandoci in giro la famiglia finchè morte non li separi. Quindi se Clopaca trovasse un defender come quello che ho venduto potrebbe usarlo come autovettura. O no. ",,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/page-5,2018-10-06 00:00:00,FAUST50,"'Ferrari nel pallone in qualifica. Q3 - 1° stint - tutti (dico tutti) girano con le SS da asciutt tranne i due della Ferrar che provano le intermedie! Vettel dice subito al team ""E' asciutto ritorna al bo dietro Raikkone quando le due Mercedes stanno già facendo tempi-monstre con la SS. Quando anche Kimi e Seb montano le SS è troppo tard cadono le prime gocce di pioggi Raikkonen controlla magistralmente una sbandata ed è 4 Vettel non la controll va fuori pista ed è 9°. Quindi all'errore del muretto si somma quello del pilota di punta e alla fine la figuraccia è di quelle da ricordare. Si salva ancora una volta il povero Raikkone che almeno non fa errori grossolan è riuscito a non sbagliare e a partire dove sarebbe (molto probabilmente) comunque partito in condizioni ""normali 4°. Ha Max davant ma l'olandese era subito dietro le Mercede quindi ha girato con pista del tutto asciutta. Forse sarebbe meglio che Arrivabene se ne andasse alla Juventus............'",o a un tal paese ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1174#comments,2017-03-02 12:35:54,ISO-8707,,"Jalopnik ha perso quasi tutte le ""firme"" dopo la bancarotta di Gawker la qualità dei contenuti è precipitata ( ormai è poco più di un Ctrl C/V dei contenuti di altri media ) e di conseguenza il traffico sul sito ha seguito il trend. Trovo abbastanza normale che abbiano adottato questa linea editoriale poi lo zoccolo duro dei lettori della piattaforma è diventato quello dei ""liberal"" incattiviti dalle elezioni e questa è la ricetta giusta per mantenerlo. IMHO l'Alfa nei prossimi mesi sarà trattato un po' come il F-35 ( ingigantendo ogni minimo problema e evitando accuratamente di riportare le note positive ) in quanto argomento polarizzante. IMHO ",,,,,,,,,,,,,,
fiat tempra 1.4 75cv a 8000rpm(on-board camera roger e twin),https://www.bmwpassion.com/forum/threads/fiat-tempra-1-4-75cv-a-8000rpm-on-board-camera-roger-e-twin.31729/,2005-06-11 00:00:00,PuccioE39,,http://www.megaupload.com/ ? d=KCIDC41Uieri sera ne abbiamo fatta un altra delle nostre....un brivido che in questo forum hanno potuto provare solo gli ///Misti noi lo abbiamo raggiunto cn la tempra 1.4 di roger...8000rpm ! ! ! ! guardare x credere..buona visione...se qualcuno c obietterà ke dovremmo andare a figa invece d fare queste stro.nzate....quoto in pieno.. ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-42,2019-04-19 00:00:00,pilota54,,https://www.rally.it/2019/04/lyon-charbonnieres-111-al-via-oggi Ciamin 7° assoluto nella prima PS. Dumas 11° a 6 secondi da Nicolas. Purtroppo uscita di strada per l'altra Abarth quella di Chavanne pare senza conseguenze. https://www.ewrc-results.com/results/55013-rallye-lyon-charbonnieres-rhone-2019/ ,,,,,,,,,,,,,,
Prova Alfa Romeo Giulietta Quadrifoglio Verde,https://www.autopareri.com/forums/topic/58749-prova-alfa-romeo-giulietta-quadrifoglio-verde?&page=8#comments,2015-07-15 12:54:43,ricky1750,,fatti un adattatore obd con app... da una parte hai ragione.. dall'altra se sei davvero impegnato il display non lo guardi non c'e' tempo... ,,,,,,,,,,,,,,
Mahindra KUV100,https://forum.quattroruote.it/threads/mahindra-kuv100.116811/,2018-05-31 00:00:00,Carloantonio70,,Grazie delle considerazioni. Farà circa 3000 Km/anno sul fatto di rivenderla non posso fare previsioni ma venendo nuova su strada con una dotazione più che sovrabbondante per le esigenze meno di 11.000 € la perdita secca non sarebbe comunque traumatizzante come nel caso della smart che secondo la testata che ci ospita ha perso in 2 anni e mezzo i 2/3 del prezzo di acquisto ( non di listino ) quantificabili in 10.000 € netti ( da qui l'assoluta necessità per quanto difficile oggigiorno di venderla privatamente visto che sul mercato sembra che tiri di più ) . In ultimo a me non dispiace ma non fa impazzire poi lo spazio in macchina non mi basta mai ma per fortuna non deve piacere a me ma a mio padre che ha sempre avuto un debole da tempi non sospetti per i mezzi tipo fuoristrada. Pensa che per un po ha avuto anche un UAZ immatricolato autocarro. Non avevo ancora la patente ma era uno dei mezzi più scomodi su cui ho viaggiato ed abbiamo avuto diversi furgoni per lavoro. A me toccava una panchetta rigida posteriore ( forse non era neanche di fabbrica anche se l'aveva acquistato così ) da incubo. Però in montagna non esistevano angoli preclusi. ,,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 12:41:00,Sagitt,,buono,,,,,,,,,,,,,,
Buon Anno,http://www.porschemania.it/discus/messages/502416/343512.html?1199314372,2008-01-01 21:48:00,rss,,lui piace anche a me che sono un mezzo maschietto,,,,,,,,,,,,,,
