Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-12,2011-11-29 00:00:00,Prince1981,,Grazie per gli auguri raga i consumi credo si aggirino intorno ai 25km a litro ovviamente intendo su di un percorso misto davvero contentissimo ,,,,,,,,,,,,,,
Mini Cooper D: il nostro test su strada,https://www.autopareri.com/forums/topic/54862-mini-cooper-d-il-nostro-test-su-strada?&page=5#comments,2014-04-09 23:06:31,Beckervdo,,Veramente l'ho scritto: Non l'ho inserito nei contro perchè l'auto aveva poco meno di 100 km ed era appunto con tre persone a bordo guida a palla ( ove possibile ) + città a tutto spiano e clima a manetta. C'è da dire che quel consumo io lo faccio con la mia 530d da 231 CV e con un vecchio ZF6HP ,,,,,,,,,,,,,,
Maserati Biturbo,https://www.autopareri.com/forums/topic/15200-maserati-biturbo,2006-01-22 14:11:23,Rebo-BS,,"Sabato sono andato a vedere una Maserati Biturbo del 1984 blu notte interni in velluto pelle e radica marroni 78.000 Km perfetta sia dentro che fuori. Il proprietario è un arzillo signore di 79 anni che non può più utilizzarla e che a suo dire l'ha sempre trattata benissimo e non ha mai avuto nessun problema. La cinghia è gia stata cambiata e l'ultimo cambio olio e filtri ecc... l'ha fatto 2.000 km fa. Non ho potuto accenderla perchè era ferma da 4 mesi e la batteria era a terra ma per sabato mi ha detto che me ne mette una nuova. L'auto è iscritta A.S.I. e paga 99€ di assicurazione annui ed è esente dalla tassa di circolazione. Lui vuole 5.000€ che non ho ancora trattato. Ho sentito pareri discordanti circa quest'auto da chi la definisce un bidone a chi invece la possiede da anni ed è ancora entusiasta. Una persona che conosco ( un ingegnere appassionato di auto ) l'ha avuta per alcuni anni e dice che le voci circa la sua inaffidabilità sono tutte balle perchè è una macchina fantastica e lui non ha avuto mai nessun problema ed ora ne vuole riacquistare un'altra. Devo dire che sedersi al posto di guida ti da una grande emozione e dato i costi ""burocratici"" ridotti sono molto tentato ad acquistarla. Dovrebbe essere la prima versione a carburatori da 180 CV. Cosa ne pensate ? ",,,,,,,,,,,,,,
Skoda Fabia 1.2 tsi,https://forum.quattroruote.it/threads/skoda-fabia-1-2-tsi.114217/,2018-01-11 00:00:00,Danielino97,"""Ma presso una concessionaria hai trovato l'usato? Te lo chiedo perchè è strano e se ok sei stato fortunato. Quanti km ha l'auto? Tagliandi sempre eseguiti correttamente presso la rete ufficiale? Perchè la vendono?""",Si l'auto è presso un concessionario MultiMarca ha circa 34000km. Per i tagliandi non so ho chiesto e sto attendendo risposta e perché la vendono non saprei probabilmente era di un privato che l'ha venduta. ,,,,,,,,,,,,,,
Grande Punto,https://www.bmwpassion.com/forum/threads/grande-punto.24725/,2005-08-14 00:00:00,Fighetto.Mi,"'Rapporto qualità/prezzo molto buon su strada è eccellente anche sulle versioni non Sport. La versione più equilibrata è la Dynami la più lussuosa la Emotion (che copia un pò troppo la Ypsilon IMHO) e la più ""truzza"" è la Sport. Assemblaggi buon materiali ottimi alla vist meno al tatto. Il motore è un piccolo gioiellino: monoblocco in allumini 4 valvole per cilindro con doppio albero a camm distribuzione a catena e turbina a geometria variabile (sulla 90CV) con intercooler. Il 90CV è più ""violento"" nell'erogazione rispetto al 75C difatti tanti preferiscono la versione più piccola per l'utilizzo quotidiano. A me personalmente piace molto la Sport rosso pastello con interni neri e 17""'",http://www.fiat.it/cgi-bin/pbrand.d...gaddhkdidfhlcefecejgdfiidgnj.0&modelKey=199L# Cosa ne pensate del diesel rispetto al prezzo alle prestazioni e alla qualità dei materiali ? fr4nk ,,,,,,,,,,,,,,
Marchionne: la Fiat tornerà negli USA,https://www.bmwpassion.com/forum/threads/marchionne-la-fiat-torner%C3%A0-negli-usa.33658/page-2,2004-11-22 00:00:00,Roger84,'Oggettivamente qualitativamente Croma e 159 sono un taglio netto con il passato. Sopratutto la Croma. Che poi abbiano alcuni difetti (Croma linea e 159 prestazioni) o ma bisogna tenere conto anche in che situazione finanziaria della società sono nate :wink:',Si hai centrato il discorso....:exclaim:Diciamo ke sono sulla buona strada ma la via è ancora lunga devono continuare così e Marchionne stà facendo un buon lavoro ! ! ! ,,,,,,,,,,,,,,
Ferrari Enzo F70 - 2012,https://forum.quattroruote.it/threads/ferrari-enzo-f70-2012.6850/,2009-06-24 00:00:00,Yd.rss2025,,"<img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://1.bp.blogspot.com/_tjTqKBNGr8Q/RtSjgo_8K1I/AAAAAAAAA9I/jG7_YJAeo1k/s400/ferrari+enzo+f70+2011.jpg"" src=""http://1.bp.blogspot.com/_tjTqKBNGr8Q/RtSjgo_8K1I/AAAAAAAAA9I/jG7_YJAeo1k/s400/ferrari+enzo+f70+2011.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.globalmotors.net/wp-content/uploads/2008/10/ferrari-enzo-2012-001.jpg"" src=""http://www.globalmotors.net/wp-content/uploads/2008/10/ferrari-enzo-2012-001.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://indianautosblog.com/wp-content/uploads/2009/05/ferrari_enzo_2.jpg"" src=""http://indianautosblog.com/wp-content/uploads/2009/05/ferrari_enzo_2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.ferraridreams.biz/wp-content/uploads/2009/05/ferrari-enzo-successor-21.jpg"" src=""http://www.ferraridreams.biz/wp-content/uploads/2009/05/ferrari-enzo-successor-21.jpg""/>",,,,,,,,,,,,,,
Boxster - track day - che pneumatici scegliere?,http://www.porschemania.it/discus/messages/502415/836731.html?1531047069,2018-07-06 11:20:00,supermario,,Tecnica di guida.,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-186,2013-05-14 00:00:00,pilota54,"""Grazie Giampi per l'omaggio alla 75!! La cosa impressionante è la curva di coppia del T che ben conosce chi ha o ha avuto la fortuna di guidarlo. E' praticamente perfett e stiamo parlando di un motore a benzina di 25 anni fa con pochissima elettronic senza turbo. Spinge benissimo in bass tanto che anche in città puoi fare a meno di usare il cambio (sembra un moderno turbodiesel) ma diventa furioso ed entusiasmante oltre i 4000 giri e continua a spingere senza sosta ben oltre il 6000!! Ancora oggi un punto di riferimento per i motoristi.""","Proseguo un attimo l'OT e confermo. Ho avuto la 155 1.7 con il TS ( più centrale e terminale Cecam con sound da ""old Alfa"" a proposito di Museo ) e la coppia ai bassi era impressionante schiacciavi anche a 2.000 giri e riprendeva senza problemi con un'erogazione perfetta. ",,,,,,,,,,,,,,
Suzuki Swift: Pedale del freno che cede se freno bruscamente su buche...,https://forum.quattroruote.it/threads/suzuki-swift-pedale-del-freno-che-cede-se-freno-bruscamente-su-buche.110949/page-2,2017-08-09 00:00:00,lukkinen,,bene ci faccia sapere se risolve .... ,,,,,,,,,,,,,,
Una domanda sui telecomandi/chiave...,https://forum.quattroruote.it/threads/una-domanda-sui-telecomandi-chiave.10214/page-2,2009-08-17 00:00:00,agusmag,"'... se non ricordo male nelle Ford dovrebbe esserci un piccolo ""dischetto"" di metallo incastonato direttamente nel metallo della chiave: quello è il transponder. Ciao 8)'",Purtroppo nella Clio è diverso: La chiave è solo un pezzo di metallo e Il transponder è integrato con il telecomando l'apriporte in un'unica basetta.... ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-10.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-03-20 19:35:00,Mmeacci,"""Buonasera e grazie per i consigli e l'interessamento....... Chi la compra ora avrà trattamento speciale in futuro!!OBD è fondamentale per conseguire obiettivi di precisione degni di meritare la fiducia di Chi sceglierà di viaggiare con Power cruise control e la famiglia a bordo.IMG_20190320_163835.jpgGrazie per il sostegno e il contribut continuate a fornire suggerimenti perché verranno presi tutti in esame.""",Se possibile una versione per la Twizy sembro un pazzo ma io ci percorro a volte 200 km in una giornata sapere se arrivo oppure ho necessità di un rabbocco fa la differenza sicuramente in termini di tempo,,,,,,,,,,,,,,
8C al Motorshow,https://www.bmwpassion.com/forum/threads/8c-al-motorshow.56246/page-4,2005-01-01 00:00:00,Alfista GTA,"""o però anche l'r8 è prodotta in pochissimi esemplar meno esclusiva ma il discorso è lo stesso! costo troppo elevat solo estetica!e oltretutto è identica alla z06!""",mi ha superato in autostrada stamattina a Torino... fa un rumore di BBestia....sembra smarmittata ,,,,,,,,,,,,,,
Renegade navigatore difettoso,https://forum.quattroruote.it/threads/renegade-navigatore-difettoso.108880/,2017-03-09 00:00:00,melloni18,,"Ringrazio per la risposta. La concessionaria ha detto quello che hai detto tu. Ma se è un problema di software e non un difetto casuale tutti i navigatori 6.5"" della Renegade dovrebbero essere difettosi. Strano che non abbia visto molte segnalazioni su questo problema. ",,,,,,,,,,,,,,
che macchina era?,https://www.bmwpassion.com/forum/threads/che-macchina-era.34136/,2003-11-05 00:00:00,goblin,,Ieri sera ho visto una macchina e col buio nn sono riuscito a capire di che marca fosse ! in pratica era una grossa berlinona penso di una decina di anni fa aveva 4 terminali e dal suono presumo fosse oltre i 4000 cc .... aveva un terzo stop largo tutto il cofano qualcunoha idea di che auto fosse ? ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=385#comments,2011-03-28 05:51:56,gmonte,,Secondo me ti fossilizzi troppo sui suggerimenti di marcia del trip. Cosa ti impedisce di mettere la quinta in salita scalare per sorpassare ecc ecc ? Guida come ti pare non credo che i consumi verranno stravolti e divertiti. L'utilizzo del cambio suggerito dalla macchina e' ottimizzato per i consumi ma effettivamente penalizza troppo il piacere di guida. Io spesso faccio di testa mia. Forse la 6a poteva essere piu' lunga ma resta da vedere se con quella massa 116 cv sarebbero stati sufficienti per tenere le velocita' autostradali. Credo sia un compromesso. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-76,2011-11-11 00:00:00,Kren,"fpaol68 ha scritto: giampi47 ha scritto: +++... Anche questa col De Dion. Peccato che non si vedano bene dallo spaccato i dettagli del De Dio soprattutto il sistema di guida verticale.... EEEHHHHHIIIIIIILLLAAAA Carissimo Francesco. COMPLIMENTONI. Apro ....e che ti vedo ??? Una pagina azzurra che piu' azzurra non si puo'. BRAVO MODERATORE - Te lo meritavi :thumbup: Grazie in anticipo per tutto cio' che ti adopererai a svolgere con la tua consueta competenza E siccome di competenza si parla- ( nella fattispecie la Tua ) - ti postero' delle foto inerenti ancora l' ALFA 3000 CM da 3500 cc. - in particolare il ""sottovettura "". Chissa' che non si riesca a capire qualcosa in piu'.... Grazie dei complimenti e della fiducia Giamp spero di potermeli meritare entrambi ' fpaol68 ha scritto: giampi47 ha scritto: +++... Anche questa col De Dion. Peccato che non si vedano bene dallo spaccato i dettagli del De Dio soprattutto il sistema di guida verticale.... EEEHHHHHIIIIIIILLLAAAA Carissimo Francesco. COMPLIMENTONI. Apro ....e che ti vedo ??? Una pagina azzurra che piu' azzurra non si puo'. BRAVO MODERATORE - Te lo meritavi :thumbup: Grazie in anticipo per tutto cio' che ti adopererai a svolgere con la tua consueta competenza E siccome di competenza si parla- ( nella fattispecie la Tua ) - ti postero' delle foto inerenti ancora l' ALFA 3000 CM da 3500 cc. - in particolare il ""sottovettura "". Chissa' che non si riesca a capire qualcosa in piu'. ' giampi47 ha scritto: +++... Anche questa col De Dion. Peccato che non si vedano bene dallo spaccato i dettagli del De Dio soprattutto il sistema di guida verticale. '+++'",Congratulazioni :thumbup: ,,,,,,,,,,,,,,
Smart ForFour - pubblicità ingannevole.,https://www.autopareri.com/forums/topic/18453-smart-forfour-pubblicit%C3%A0-ingannevole,2006-02-01 21:34:02,Wilhem275,,Personalmente la trovo carina come un cazzotto nei denti Cmq odio questa pubblicità perché mia nonna ogni volta che la vede inveisce contro quei due fessi che strillano in modo cretino ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=962#comments,2016-09-24 17:26:35,dedo_rieger,,no io invece non le tollero più le auto bianche..hanno fatto la moda degli ultimi 5-7 anni direi basta e parlo che nel 2010 feci prendere l'opel astra J Bianca a mio padre eh.. complimenti per l'acquisto @damar3..imho peccato solo per il colore ma si sà va a gusti facci sapere come ti trovi ,,,,,,,,,,,,,,
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=19#comments,2008-02-21 14:48:38,Nicolas,,Mi chiedevo ma secondo voi il bianco sarà perlato ? e quanto costerà ? ? ? ,,,,,,,,,,,,,,
Alfa 155 V6 DTM,https://forum.quattroruote.it/threads/alfa-155-v6-dtm.62802/page-2,2012-03-08 00:00:00,Corazon Habanero,"'Hai ragione sul fatto che 100.000 km non sono tantissimi. Io con le due vetture li ho superat ma non di molto. Ho sostituito in effetti la pompa dell'acqua sia nella V6 che nella 1.70 se ricordo bene a circa 80.000 k che comunque non è un kilometraggio irrisorio. Altri problemi non ne ho avut se non piccole cos però vorrei sottolineare che ambedue i motori erano Alfa 100%. La componentistica era discreta. La tappezzeria buona ma non eccels ottimi i cruscott che non ""scricchiolavano"" ed erano comunque diversi da quelli della Tempra. L'impianto frenante dopo Vallelunga lo sostituii con un ""Norbitt"" (casa allora di proprietà della Brembo) peraltro alla modica spesa di 270 eur e devo ammettere che (abbastanza ovviamente data la provenienza) rispetto all'impianto di serie era migliore. Lo scarico lo sostituii con un ""Cecam"" centrale-terminale guadagnando circa 5 cv e un sound da favola........... Mi dispiace aver venduto quel 1.70 che so oggi purtroppo rottamato (ma marciante ancora perfettamente e senza un filo di ruggine) alla buona età di 17 anni. Continuiamo comunque a parlare della ""DTM oggetto specifico del Topic. '",:thumbup: ,,,,,,,,,,,,,,
[HONDA] Element,https://www.autopareri.com/forums/topic/19661-honda-element,2006-09-16 18:26:51,alethink,,A proposito di Honda Element un po' OT... ... Per chi a visto Cars non so se avete notato alla fine nella sigla un po' di immagini di vecchi cartoon della pixar e la dedica ad un certo Joe Ranft che era una delle anime della casa di produzione di Steve Jobs nonchè papà di film come monster &amp Co Finding Nemo gli indredibili Toy Story ecc...... bene il povero Joe Ranft è morto l'anno scorso ( ...in quel periodo stava lavorando su cars ) in un incidente stradale mentre era a bordo proprio di uno di questi trabiccoli. Link alla pagina in wikipedia in cui si parla anche dell'incidente http://en.wikipedia.org/wiki/Joe_Ranft So che non c'entra un tubo ma quando ho letto il titolo del topic mi è venuta in mente questa cosa... ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=169#comments,2013-01-03 13:49:16,fonzino1,,Ne ho visto diverse dal vivo e concordo sul fatto che non è così enorme come appare in foto: ha un aspetto giocoso e simpatico. Non è un miracolo stilistico ma è difficile che possa risultare brutta. Ho notato che il terzo finestrino laterale ( sul montante C ) può essere sostituito dalla lamiera verniciata in colore carrozzeria o a contrasto ( stesso colore del tetto ) : non mi piace come effetto ( si notano delle striature sulla superficie del trapezio di lamiera ) e come risultato estetico ( il vetro crea continuità nella finestratura e migliora le proporzioni ) . ,,,,,,,,,,,,,,
Consumo eccessivo benzina Fiat Punto 1.2 a gpl,https://forum.quattroruote.it/threads/consumo-eccessivo-benzina-fiat-punto-1-2-a-gpl.121732/,2019-03-18 00:00:00,Bigboy994,'Credim è praticamente raro che vado sui 3900 giri',Allora forse fai molti stop and go molta città calcola che a me quando fa freddo commuta anche dopo 1 km. d estate 300-400 metri. e se spegni 10 minuti i primi 100 metri di nuovo a benzina il gpl è utile per chi viaggia. ad esempio se ti metti fisso ai 130 orari con la mia percorri con un pieno ( 21 euro ) 360 km circa che sarebbero 11 5 a benzina e 9.5 a gpl. mentre andando a nonnetto 90 kmh sui 2500 giri con un pieno si fanno 440 km circa. cioè 12 al litro di gpl che sarebbero 15 a benzina Correndo come un pazzo al massimo con pieno percorro 270 km più o meno che sarebbero 8 al litro a benzina e circa 6 e mezzo a gpl Ma parliamo di un 1.4 turbo 120 cv a te dovrebbe essere molto più economico ,,,,,,,,,,,,,,
Olio per nissan Micra:quale GRADAZIONE?,https://forum.quattroruote.it/threads/olio-per-nissan-micra-quale-gradazione.55801/,2011-09-18 00:00:00,Serial2,,"dovrei acquistare un olio semisintetico non brandizzato nissan per sostituire l'olio della mia auto una nissan micra del 2006 benzina 80cv mi è stata indicata la gradazione 10w/40 ma sul libretto si consiglia il 5w/30... Vi chiedo: ci sarebbero inconvenienti se usassi un olio al posto di un altro e soprattutto l'olio originale nissan su questa auto che gradazione riporterebbe ? Sugli ultimi tagliandi del conce nissan non si riporta la gradazione ma solo un ""codice prodotto""per me incomprensibile... eventualmente anche il 5w/40 andrebbe bene ? Grazie a tutti ",,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-2,2015-12-04 00:00:00,pilota54,,"Anche questa settimana Salvatore Tavano e Michela Cerruti hanno girato a S. Martino del lago con la Giulietta TCR di Ferraris. Secondo quanto si legge sul web i tempi sono molto promettenti e i piloti l'hanno definita ""superiore alle aspettative"". Intanto sembra ci siano già ordini anche dalla Germania per qualche esemplare della vettura. ""Ora inizia la vera fase di sviluppo e di definizione del set-up"" ha detto il preparatore. Attached files /attachments/2040084=48464-Giulietta QV TCR Ferraris 7.jpg ",,,,,,,,,,,,,,
981 vs 987 mk2,http://www.porschemania.it/discus/messages/502415/739408.html?1432808670,2015-05-26 21:25:00,andre81,,"Visto il video Pietro complimenti ! comunque i tempi da me scritti sono presi da siti specializzati e rappresentano semplicemente il tempo migliore che quella determinata vettura ha fatto su quella pista. Michele il paragone iniziale era tra 2.9 e 2.7 e non sono abituato a valutare un'auto dai tempi in pista ma ""stuzzicato""..ho dato un'occhiata. Buona serata ! ",,,,,,,,,,,,,,
nuova GT opel: per me spettacolo,https://www.bmwpassion.com/forum/threads/nuova-gt-opel-per-me-spettacolo.37901/,2007-02-09 00:00:00,KILLER QUEEN,,linea splendida motore 2.0 da 260 cv l unica cosa che avrei fatto sarebbe stata farla uscire con marchio corvette in europa visto che e' del gruppo gm....poi cosa importantissima: il prezzo. 29000 euro son sempre 57milioni di vecchie lire e per un porello da 1000 euri al mese come me e' irraggiungibile ma in tempi come queti dove per un audi a3 turbodiesel con 4 accessori devi spenderne 35mila il prezzo e' piu' che onesto.....http://www.automobilemag.com/auto_shows/geneva_2006/0603_opel_gt/CERTO NON SARA' ESTREMA come la precedente speedster ( in pratica una lotus elise/exige piu' economica di 10mila euro un auto E M O Z I O N A N T E anche se dalla linea non troppo personale e cattiva ) ma sara' un gran giocattolino ,,,,,,,,,,,,,,
I vostri commenti sui nomi dei colori FIAT,https://www.bmwpassion.com/forum/threads/i-vostri-commenti-sui-nomi-dei-colori-fiat.14422/,2004-11-04 00:00:00,Mpower3246,,Ecco la lista completa sarà stata un'idea di Lapo ? Bianco Santarellina Sabbia Esotico Avorio Vanitoso Rosso Esuberante Rosso Malizioso Rosso Passionale Arancio Capriccioso Arancio Spassoso Marrone Selvaggio Verde Schietto Azzurro Gentile Azzurro Virtuoso Blu Nobile Blu Suggestivo Blu Magnetico Grigio Bel Tenebroso Grigio Sofisticato Grigio Argento Vivo Grigio Impeccabile Nero Cattivo Nero Provocatore ,,,,,,,,,,,,,,
cosa vorreste in piu' da alfa romeo,https://www.autopareri.com/forums/topic/25923-cosa-vorreste-in-piu-da-alfa-romeo?&page=3#comments,2007-11-09 13:41:26,J-Gian,,Probabilmente ha letto solo il titolo Un po' tutti ci siam fatti prendere la mano comunque... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=541#comments,2016-05-12 05:20:33,8coibaf,,Io non sono troppo sicuro che sia veramente un By wire puro da quello che ho capito ( vedendo anche sul sito ZF Trw ) dovrebbe sostituire il servofreno a vuoto con un attuatore elettrico. Effettivamente elimina le vibrazioni a pedale quando si frena con l ABS in funzione. ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-4,2016-05-09 00:00:00,U2511,"""Fin'or 500 e rotti k io non ho sentito nulla sul Mazda... (SGRAT!) ma penso che abbia già rigenerato... chissà.""","Il fatto stesso che nel manuale d'uso e di istruzione ( mi ero scaricato quello della CX-5 ) ci siano molte pagine dedicate al DPF alle cautele da adottare alle modalità di rigenerazione mi mette angoscia ( come me l'hanno messa altre vetture con analoghe avvertenze ) . Forse perché vengo da un ferro nel cui manuale alla voce ""DPF"" ci stanno giusto poche righe per dire che la durata è compresa tra o 160 ed i 220 mila km dopo di che va sostituito. ",,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=125#comments,2011-01-27 11:46:53,J-Gian,,Confermo: per i veicoli a trazione integrale ( secondo il Codice Stradale ) in caso siano necessarie le catene è obbligatorio montarle sull'assale ove viene prevalentemente inviata la coppia motrice. Nessuna norma tuttavia vieta di montarle su tutte e 4 le ruote anche sulle auto con trazione anteriore o posteriore. ,,,,,,,,,,,,,,
XF,https://forum.quattroruote.it/threads/xf.719/page-2,2009-05-31 00:00:00,TOBRUK42,"""Ciao Moogpsych qui tutto bene e spero lo stesso per te. Sono andato dal mio conce a provare la 275cv e devo dire che la differenza con la mia e' avvertibile nelle prime 2-3 marc dove c'e' un allungo pauroso e infinito. Gli ingegneri inglesi hanno indubbiamente fatto un ottimo lavoro. E' sicuramente un ottimo motore e una valida alternativa alla BMW 535d che era la macchina da battere. Po internamente e come raffinatezza e cura dei particolar non c'e' storia. La Jaguar e' di un altro pianeta. Per quanto mi riguard vale la conclusione che avevo fatto prima e confortata anche da quello che mi ha detto il conce: sarebbe stato un bagno di sangue in termini di denaro perche' la mia XF con meno di 1 anno ha subito una perdita di valore di quasi 20k eur in piu' mettici altri optionals che avrei messo sulla nuova e avrei dovuto sborsare quasi 30k euro di differenza. Troppi! Almeno per me. E adesso che ho lasciato la mia dal conce per il primo tagliand le ho fatto aggiungere le prese d'aria lateral i pedali e i coprispecchietti cromat e anche lo spoiler posteriore in tinta con la carrozzeria. Sono contentissimo della mia gattona e lo siamo tutti in famiglia. Saluti Jaguaristi Belfagor""",,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-10.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-03-20 19:22:00,Power_Leo,,"Buonasera e grazie per i consigli e l'interessamento.PCC è pensato per rendere possibile e semplice quello che ad oggi spesso è difficile e impegnativo cioè viaggiare. Chi non ha necessità di viaggiare ovviamente non trova nessuna utilità chi invece viaggia e la macchina la usa veramente più volte al giorno alla necessità di rispondere alle domande: _l'energia che ho a disposizione è sufficiente per raggiungere la mia destinazione ? _quanto devo caricare per raggiungere la mia destinazione ? La risposta esatta è impossibile da conoscere a mente Quindi si rischia di caricare troppo perdendo tempo e sprecando denaro.Per quanto riguarda la grafica stiamo già lavorando a soluzioni fighissime per il futuro.Il prezzo è onesto in futuro sarà in abbonamento con apikey compresa costerà di più quindi conviene prenderla alle attuali condizioni: €6 9 iva €10 Google €20 allo sviluppo zero costi di esercizio.Chi la compra ora avrà trattamento speciale in futuro ! ! OBD è fondamentale per conseguire obiettivi di precisione degni di meritare la fiducia di Chi sceglierà di viaggiare con Power cruise control e la famiglia a bordo. IMG_20190320_163835.jpg ( 63.41 KiB ) Visto 163 volte Grazie per il sostegno e il contributo continuate a fornire suggerimenti perché verranno presi tutti in esame.<img alt=""IMG_20190320_163835.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=12600&amp sid=d0ecedc0b92cbd06a1d0bccba03c4c03""/>",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-207,2013-07-27 00:00:00,giampi47,,Altre 2 foto+++ Attached files /attachments/1645551=28063-DSCF6607-ALFA P3 - da 4R-1965.JPG /attachments/1645551=28062-DSCF6627 - da 4R del 1965.JPG ,,,,,,,,,,,,,,
MR 500X R4,https://forum.quattroruote.it/threads/mr-500x-r4.118175/page-4,2019-02-23 00:00:00,pilota54,'Stavo pensando che le R4 potrebbero in alcune condizion credo sui fondi sterrati o sulla nev andare a battagliare con le RGT. Su asfalto credo che non ci sia stori le RGT sono macchine ben più votate alla velocitá già di serie ma su terra o neve le 4RM sono di grande aiuto e potrebbero riequilibrare le forze in campo.',Si sullo sterrato sono certamente più veloci delle RGT grazie alle 4RM. Sull'asfalto anch'io penso che le RGT ( ovviamente ben guidate ) siano più veloci. La 500X R4 infatti al momento è destinata alla terra la versione asfalto non è ancora stata sviluppata. Però come ho detto le uniche avversarie saranno le altre R4.... ,,,,,,,,,,,,,,
"Ciao vorrei un parere sul finanziamento  ""Idea Ford""",https://forum.quattroruote.it/threads/ciao-vorrei-un-parere-sul-finanziamento-idea-ford.114070/page-4,2019-03-20 00:00:00,pilota54,"""Certo...ovviamente l'altra mezza va pagata...ma la mia domanda è se posso venderla per conto mio e poi alla scadenza dei 3 anni posso presentarmi in concessionario con i soldi del VFG e non con la macchina?""",Dovresti chiederlo a loro ma sicuramente nel contratto c'è una clausola che vieta la vendita della vettura durante i 3 anni del contratto stesso. Penso che il cliente non abbia nemmeno la proprietà della vettura ma solo il possesso proprio perchè nel corso dei primi 3 anni ne paga solo una parte. In sostanza non è altro che un leasing studiato per i privati. ,,,,,,,,,,,,,,
Finalmente Giulia,https://forum.quattroruote.it/threads/finalmente-giulia.106189/page-10,2016-10-01 00:00:00,arizona77,"""Solo x segnalare a tutti gli amici che or con le nuove versioni Veloce e Q ci sono anche differenziale meccanico e AC quindi lacuna iniziale colmat mentre il departure line control c'è sempre stat anche se è solo acustico... Ancora saluti""",Abbiamo gia' ammesso la che la Giulia e' la meglio vettura.... E adesso vogliamo strafare ? Un po' di klasse verso gli sconfitti....suvvia ,,,,,,,,,,,,,,
Jaguar E-Pace 2017,https://www.autopareri.com/forums/topic/63395-jaguar-e-pace-2017?&page=10#comments,2017-07-14 10:07:11,A.Masera,,Ha un nonsoche di panettoncino lancia ypsilon o musotondo alfa mito ,,,,,,,,,,,,,,
