Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-2,2010-04-16 00:00:00,FASTMECHANIC,,"mmmh...allo ""Stato"" centrale non dovrebbe arrivare una cippa perchè il ""bollo auto"" è tassa regionale dal 1°gennaio 1999......ma poichè alle Regioni stanno tagliando di tutto o quasi -meno che quelle sedie occupate dai loro morbidissimi sederi- ecco che il boy-scout twitterante ha pensato di dar loro un contentino ( furbacchione eh ! ) .Ha detto bene Batmobile ( per una volta... /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> ) : l'A.C.I. ha fatto un tale casino l'anno scorso * che i lupi famelici ( dei nostri soldi ) hanno messo gli occhi addosso all'auto d'epoca e non si sono fatti scappare l'occasione per cercare di deprimere per benino un altro settore economico...*ecco cosa scrive sul suo sito A.C.Ihttp://www.aci.it/index.php ? id=5492In Italia oltre 4 milioni di veicoli hanno più di 20 anni di età. Pensare che tutte abbiano un valore storico è una follia che rischia di compromettere l'esistenza stessa del settore. Bisogna infatti distinguere i veicoli vecchi da quelli storici. Con questo obiettivo la Commissione di esperti nominati da ACI Storico ha stilato la lista che individua con precisione e univocità quali auto siano davvero di interesse storico e pertanto meritevoli di attenzione e di tutela consentendo anche alle Compagnie assicurative di offrire prodotti esclusivi per i possessori di veicoli d'epoca. ecco un brano di intervista al Presidente A.S.I. Roberto Loihttp://www.automoto.it/news/loi-asi-tutti-i-veicoli-possono-diventare-storici-non-vogliamo-club-elitari-solo-appassionati.html Secondo l'Asi tutte le auto hanno la stessa dignità indipendentemente dal marchio riportato sul cofano. Ci è piaciuto molto questo approccio è davvero così ? «Assolutamente sì. Noi dell’Asi vogliamo conservare il patrimonio storico-motoristico nazionale e non solo nazionale. È un patrimonio che non vogliamo vedere rinchiuso nei garage e che vorremo fosse conservato e preservato nelle condizioni di perfetta integrità». La vostra è una posizione diametralmente opposta a quella dell'Aci che invece ha creato un elenco ben preciso di modelli degni di essere considerati patrimonio storico...«Se qualcuno vuole creare un club di veicoli storici elitario è libero di fare le scelte che vuole. È chiaro però che più imponiamo barriere più avremo delle associazioni sempre più riservate a delle ristrette minoranze. La storia però a mio avviso non può mai essere elitaria. La storia è quella che è nella sua totalità e noi dobbiamo farla conoscere a tutti senza distinzioni. Per noi qualsiasi veicolo può essere storico. Ma a volerlo deve essere l’appassionato. Lui deve avere la libertà di decidere se il suo potrà diventare un veicolo storico o meno senza limitazioni». la solita lotta di potere : in questo caso tra A.C.I. ed A.S.I. ...io credo che sia l' A.S.I. ( nonostante le innumerevoli pecche di codesta associazione ! ) l'unica entità che si è battuta fino ad ora per la conservazione del patrimonio storico automobilistico del Paese non certo L' A.C.I. ! ",,,,,,,,,,,,,,
assistenza volvo penosa,https://forum.quattroruote.it/threads/assistenza-volvo-penosa.108336/,2017-01-24 00:00:00,albert56,,e brava volvo ! ! ! ,,,,,,,,,,,,,,
Info Panda a metano,https://www.autopareri.com/forums/topic/17651-info-panda-a-metano,2005-12-27 03:43:56,ACS,,[mode ekologista salutista rompicazzo ON] ma ricca farli a piedi no i 5 km ? ? che poi ti ritrovi a 30 anni con le maniglie dell'ammmore ? ? al limite in biga tutta salute x te e x il portafogli [mode ekologista salutista rompicazzo OFF] ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=193#comments,2011-10-22 14:41:15,loric,,E' romeno ,,,,,,,,,,,,,,
Maserati Quattroporte Facelift 2016,https://www.autopareri.com/forums/topic/61434-maserati-quattroporte-facelift-2016?&page=10#comments,2016-06-14 19:35:37,NOKXIS,,Notavo lo schermo nella foto della versione tamarra. Pare in formato 4/3 e ha la banda alta sottile la banda bassa media e le bande laterali grosse... Inoltre la cornicetta in plastica non riprende la sagomatura del labbro pronunciato sottostante... Mah... Contenti loro... ,,,,,,,,,,,,,,
bmw roma via salaria parliamone,https://www.bmwpassion.com/forum/threads/bmw-roma-via-salaria-parliamone.70863/,2008-05-02 00:00:00,patone86,,buongiorno vorrei sapere cosa pensate del concessionario bmw roma in via salaria grazie ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-24,2011-12-24 00:00:00,angibegi,"""Cmq ho provato a lasciare gli anabaglianti accesi per quasi un'ora e non si sono spent non so se è la mia che ha un problema""",Si' adesso hai un problema alla batteria che e' scarica :lol: Scherzi a parte ho riletto il libretto dove si parla di 20 minuti prima che vada in off anche se alla fine c'è la frase 'se in dotazione' Io purtroppo non posso darti conferma sulla presenza del dispositivo perché non ho avuto il tuo coraggio conviene chiedere in officina 8 ) ,,,,,,,,,,,,,,
Problemi con la radio...,https://www.bmwpassion.com/forum/threads/problemi-con-la-radio.154888/,2008-10-21 00:00:00,Mandj,,"Ciao a tutti io ho un E60 del 2004 con il Navi Business da qualche giorno mi compare una scritta all'accensione del mezzo con su scritto : ""HEAD UNIT NOT PROGRAMMED CORRETTLY"" una cosa del genere se poi premo sul pomello direzionale centralmente scompare... Sono andato in concessionaria e mi hanno detto che è lo stereo che ha delle anomalie e va sostituito alla modica somma di 2550 circa... La cosa veramente strana è che al livello funzionale io nello stereo nel CDr/MP3 nella radio FM non noto nessuna anomalia assolutamente...anzi funziona che è una meraviglia... A qualcuno di voi è capitata una cosa del genere ? ...sono disperato sta scritta è fastidiosissima... Grazie e a presto...SHARK 530 ",,,,,,,,,,,,,,
"Chrysler  - Motori ""Hurricane"" 4 cilindri a benzina",https://www.autopareri.com/forums/topic/54792-chrysler-motori-hurricane-4-cilindri-a-benzina?&page=3#comments,2015-06-26 22:21:17,_hainz,,Attenzione che il motore Tigershark ha lo scarico posteriore mentre questo GME ha lo scarico frontale ( facendo riferimento alla disposizione trasversale ) ,,,,,,,,,,,,,,
Grande Punto: le nostre impressioni,https://www.autopareri.com/forums/topic/15338-grande-punto-le-nostre-impressioni?&page=24#comments,2005-10-01 22:42:18,Betha23,,Il bopttone ce l'hanno tutte le fiat ! ,,,,,,,,,,,,,,
Abarth 124 Scorpione 2017,https://www.autopareri.com/forums/topic/62801-abarth-124-scorpione-2017,2017-03-04 13:15:16,Pandino,,Press release: ABARTH Nuovo allestimento per il 124. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1434#comments,2018-06-25 11:43:03,damar3,,Come hanno già detto mai andare contro a MacGeek su queste tematiche. ,,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/,2014-09-30 00:00:00,fraVRS,,se aumenti gli ampere occhio all'altrenatore ,,,,,,,,,,,,,,
Spia Livello olio,https://forum.quattroruote.it/threads/spia-livello-olio.115203/,2018-03-01 00:00:00,appleparma@gmail.com,,Buon Giorno e Grazie la Motorizzazione e Berlina Diesel 2 2 175 CV versione exceed anche se devo dire che dopo un anno la macchina ha avuto un problema sul sistema e-loop e hanno sostituito tutto il gruppo in pratica non frenava tempi di interventi in officina mazda di Parma una settimana forse di più... Presumo che essendo una versione nuova appena presentata qualche peccato di gioventù possa averlo. La cosa sconcertante che ha tutti i sistemi di sicurezza radar controllo collisione ecc ecc tutto quello che offriva la casa madre l'ho presa full ( ci vivo praticamente in macchina per lavoro ) . Non e possibile che si rompe la pompa dell'olio e si fonde il motore nessun avviso dalla centralina come anomalia... se ho i vetri sporchi o il radar il display avvisa di pulirlo altrimenti sarà disattivato si rompe pompa avvisa controllare il livello dell'olio fermo auto il livello e al massimo riparto e non riparte motore acceso accelero auto ferma. Proprio non ha senso oltre al costo x riparazione ,,,,,,,,,,,,,,
Diesel per Infiniti,https://forum.quattroruote.it/threads/diesel-per-infiniti.21796/page-2,2010-04-08 00:00:00,byalex,"""Non mi risulta che ci siano già le diesel a fine aprile anche perchè la produzione è iniziata da poc comunque mi informerò ed eventualmente ci sarò anch'io.""",Te lo garantisco ! Il 30 aprile a Padova io sono stato invitato ufficilmente dopo l'acquisto. A Ginevra c'erano le diesel in esposizione perfettamente funzionanti ! Ci sono salito sopra io... La sede di Infiniti Europa è a Ginevra lì hanno sicuramente almeno quelle della fiera e con queste vengono in Italia a fare un tour nelle principali città a scopo promozionale credo. Per le concessionarie invece le prime arrivano tutte assieme a luglio ( tra queste ci sarà anche la mia ! ) . Prima non ne hanno neppure da far provare. Inoltre questo motore verrà montato anche su altre auto Nissan e Renault sempre a luglio dovrebbero arrivare alle concessionarie le prime anche di queste. ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=99#comments,2017-10-02 15:02:08,iDrive,,Mi piace. Si può provare senza cambiare i fari ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-243,2010-12-17 00:00:00,Nuotatore83,"""salve a tutti!! questa mattina mi ha chiamato il mio assicuratore (della Milano Assicurazioni perchè gli avevo chiesto un preventivo per fare un confronto con quella offerta dalla renault (anche se mi sa che nn farò il finanziamento....ho qualche migliaio di ? in più di quello che pensavo!! ) la mia assicurazione mi offre solo furto incendo ed eventi socio politici.....alla modica cifra di 363? anno = 726 per due anni la renault con tutte le clausole extra che offre (atti vandalic ripristino airba cristall sostituzione chiav traino assistenza ecc ecc e se me la rubano :evil: nei primi 30gg me ne ridanno una nuova!!!) mi chiede 782 sempre per due anni.... dato che tanto la voglio fare (macchina nuova meglio stare sicuri!) mi sa che sceglierò quella della Renault......voi che dite????? chi l'ha fatta è stato soddisfatto (nel caso l'abbia dovuta usare)??????""",io ho fatto quella renault sinceramente con quello che offre abbinato anche ad un minimo finanziamento a tasso 0 di meglio non si trova nulla per cui ho deciso di prendere la loro polizza per 4 anni ,,,,,,,,,,,,,,
SONDAGGIO PROBLEMI 1.6 TDI,https://forum.quattroruote.it/threads/sondaggio-problemi-1-6-tdi.56753/,2011-10-10 00:00:00,MAW66,,Esiste anche sui diesel solo che la causa del battito è diversa che nie benzina cioè nei benzina è dovuto a una prematura o ritardata accensione della miscela aria benzina invece nei diesel è dovuto a un non corretto rapporto aria carburante o a iniezioni di gasolio prematureo ritardate ! informati ! ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-10,2018-06-11 00:00:00,flori2,"""Per la mclare fopo tutto sto sforzo per fare il zero size e ridurre al minimo il drag su una pista in cui l'efficienza conta tantissimo visto i rettilinei e le curve stop e go si ritrova a lottare ( e prenderle quasi ) da un Leclerc salvo poi ritirarsi ancora una volta perché lo zero size scalda molto anche la PU.""",Esattamente ,,,,,,,,,,,,,,
Colori Brera e 159,https://www.autopareri.com/forums/topic/17376-colori-brera-e-159?&page=4#comments,2005-12-12 03:36:34,Tommitel,,"La ""mia"" Brera sarebbe sicuramente nera con il cerchio da 18' a fori. ",,,,,,,,,,,,,,
Traditore si autodenuncia :p,https://www.bmwpassion.com/forum/threads/traditore-si-autodenuncia-p.121987/page-2,2004-11-24 00:00:00,dot.miglio,"""Ebbene s lo ammetto e mi costituisco Ho tradito la Casa: mi sono comprato una Giulietta Spider Veloce da restauro. Complici e curiosi possono seguire il restauro sul mio Spiderveloce's Blog. uuXT7VUfYpQ E' messa male poveracci ma un giorno assomigierà a questa: e terrà compagnia a quest'altra:""","/emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> aaaaaaaaaaaaaaa la fulvia ",,,,,,,,,,,,,,
Manutenzione fai da te,http://www.porschemania.it/discus/messages/502415/724417.html?1422996582,2015-02-03 21:49:00,maucry80,,"Diciamo che le cose banali le faccio pure io tipo cambiare lampadine tergicristalli sostituire batteria gomma forata fusibili bruciati ecc... non sono cosi""RIMBAMBITO"" Mentre per le cose che riguardano il motore in generale preferisco farle fare al mecc.....perche' ho paura di poter fare dei disastri irriparabili",,,,,,,,,,,,,,
- Non ho resistito - ALFISTA DELUSO,https://www.bmwpassion.com/forum/threads/non-ho-resistito-alfista-deluso.28048/page-8,2005-06-11 00:00:00,PuccioE39,"""Tu puccio l'hai provata ? perche collaudatori e molte persone insistono sui rapporti sbagliati e inoltre a banco la q4 vecchio tipo (90 kg)ha assorbito 100c quella del 2.4 jtdm q4 pesa 40kg (meno della meta) ed e' stata rivista meccanicamente.""",Mai lasciare un busso ! e neppure un bialbero TS ( parlo per me ) . ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=81#comments,2011-03-25 01:56:21,J-Gian,,Ecco http://www.autopareri.com/forum/concept-anteprime/47506-lancia-ypsilon-5-porte-foto-ufficiali-20.html#post27698750 ,,,,,,,,,,,,,,
Giulietta MY 2019 al salone di Ginevra,https://forum.quattroruote.it/threads/giulietta-my-2019-al-salone-di-ginevra.120997/page-4,2019-02-08 00:00:00,mg27,"""Aggiungo una cosa: Giulietta ha ancora una linea piacevole ed è piacevole da guidar ma è stata lasciata lì in agoni triste destin par dei modelli recenti della casa. Ti faccio una domand visto che parlavi di rilancio già fatto: secondo t se nei prossimi mesi una persona che già possiede una Giulietta da qualche anno decidesse di cambiarl acquisterebbe ancora la stessa identica auto o vorrebbe qualcosa di significativamente rinnovato? Lo troverebbe in casa Alfa? Ti rispondo per me: se domani dovessi decidere ci cambiare la mia Giulietta n non la ricomprerei (e non perché non mi trovi ben ma perché non è stata rinnovata e non ci sono nemmeno più a disposizione i motori più interessanti). Forse valuterei una Giuli se la trovassi con forte scont ma sarebbe comunque troppo grande per l'uso che ne faccio. Se non fossi così attaccato al marchi probabilmente nemmeno valuterei l'opzione Giuli mi butterei nelle braccia di un qualsiasi concorrente. Cliente pers forse per sempre...""",Esatto come si fa...hai perso i clienti che provenivano dalla 159 dato il tempo trascorso senza un modello prima del lancio della Giulia hai perso i clienti che prima avevano la Mito e magari ora con qualche annetto in più vorrebbero passare ad un'auto un po' più grande ma trovano la stessa Giulietta di quando magari hanno acquistato la Mito e ora perdi pure quelli che felici della Giulietta vorrebbero acquistare ancora un'Alfa...il rilancio così facendo non avverrà mai. Il segreto ( di pulcinella... ) dei tedeschi è la costanza e la continuità delle gamme a partire dagli anni '70 se non prima... ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-9,2009-08-17 00:00:00,miranda453,'Ciao mi chiamo Gianluc ho 27 anni e vivo a Legnago in provincia di Verona e guido una Octavia berlina 1.6 Ambiente GpLine',Benvenuto ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=586#comments,2008-06-21 15:18:40,Quo.Lore,,"Hai detto niente... ) Come lo dici giustamente non si può prentendere neanche troppo... ritornare ai fasti delle prime 147 è chiedere troppo. ma il clima manuale sulla Progression lo potevano pure mettere. Poi ""la concorrenza no fa meglio"" non mi convince come argomento. Appunto. Cerchiamo di sovrastarli dove loro hanno debolezze... La MiTo arriva sul mercato da Outsider. Deve mettere tutti le chance da sua parte per rubare clienti alla Mini che vende un botto A PRESCINDERE. Ok ti credo quando il comportamento su strada è eccellente e che la MiTo punta di più su questo aspetto.. però come hai detto tu il mercato oggi è attento al ""value for money"". Il clima è tra gli accessori che la gente guarda per primo. ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=18#comments,2014-03-03 08:56:07,owluca,,qui è decisamente convincente qui invece meno: ovviamente non è un SUV sportivo riusciamo a farcene una ragione che Jeep non fà SUV sportivi ? ,,,,,,,,,,,,,,
Acquisto Hyundai km 0,https://forum.quattroruote.it/threads/acquisto-hyundai-km-0.119375/,2018-11-19 00:00:00,NEWsuper5,'Ah vabbè non ci avevo fatto nemmeno caso!!! Invece di darmi una risposta seria ed esaustiv si applicano sulle sciocchezze su questo forum che da quanto ho potuto constatare non serve a nulla!!!',"Capisco il disappunto per non aver ricevuto la risposta desiderata. Meno molto meno l'offesa diretta all'intero forum. Quando si pone una domanda in un forum si deve badare innanzi tutto al modo in cui la si scrive. Che non significa scrivere bene un nome straniero ma spiegare in modo chiaro la situazione e i dubbi che si hanno sulla questione cercando di dettagliare al meglio. Se non si ricevono risposte è probabile anche che nessuno sia a conoscenza della risposta come in questo caso. Il forum è costituito da persone che quasi sempre si esprimono in base ad esperienze vissute. Quindi è probabile che non abbiano sempre la risposta al caso specifico. Ma non è un distributore automatico di risposte ai nostri problemi quindi è poco educato trattarlo in questo modo. Personalmente l'unica risposta che sono in grado di darti sul tuo problema è ""Non ne ho idea"". Risposta che sinora mi sono astenuto dal dare perchè evidentemente inutile. ",,,,,,,,,,,,,,
subaru Impreza nuova generazione in arrivo,https://forum.quattroruote.it/threads/subaru-impreza-nuova-generazione-in-arrivo.111224/,2017-07-05 00:00:00,adrn.,'Ver tipo mio padre che si è affezionato malgrado scricchiolii var abitacolo rudimentale (Impreza XVD inizio 2011) e spia DPF sempre accesa. Non sa neppure il perchè... però cedo sappia che ha quattro ruote motrici. Forse.',Stai sereno con quella spia. 50000 km stando accesa li regge . Per gli scricchiolii mettete dei banali feltrini da sedie ai lati del cruscotto ,,,,,,,,,,,,,,
Abarth 595 Competizione,https://www.autopareri.com/forums/topic/51917-abarth-595-competizione?&page=12#comments,2013-09-09 11:29:09,ricky1750,,"Ieri giornata a Imola.. ci ho passato tutto il pomeriggio con istruttore non ho contato i giri e il tempo esatto perche' quelli che dovevano essere dei turni si sono poi trasformati in una OPL ma almeno 90 minuti con l'istruttore ( per la maggior parte del tempo belli tirati ) piu' un'altra oretta da solo ma con ritmo piu' ridotto perche' in parte pioveva in parte era umido... Non particolamente piacevole specialmente la Variante Alta una vera e propria saponetta ma utile per memorizzare pista e traiettorie e soprattutto alienante la sensazione a girare con tutta la pista a disposizione ( eravamo praticamente in due... ) Diciamo che mi sono sfogato per benino visto che ho fatto fuori un serbatoio e mezzo Imola era un test particolarmente atteso per due cose i freni e la relativa resistenza e il comportamento del cinquino nelle staccate assassine ( in particolare la Rivazza approcciata in piena ) . Devo dire che l'auto si e' comportata complessivamente molto bene la pista veloce e impegnativa indubbiamente non e' tra quelle a lei piu' adatte specialmente un uscita dalla Tosa farebbero comodo qualche cavallo in piu' ( o una marcia in piu' e rapporti piu' corti ) . I freni a parte una ""piccolissima"" paturnia ( dopo 4 giri tirati si sono accesi la spia e l'avviso di far controllare i freni cosa anche plausibile visto il ritmo peccato che non ci fosse il minimo accenno di stanchezza al pedale che le pastiglie fossero ok e abbondanti e che per il resto del tempo l'avviso ha continuato a saltare fuori e sparire poco dopo anche senza raffreddare ) si sono comportati benissimo. Nessun accenno di sovraccarico ne' di cedimento o vibrazione nessun carico particolare alle gomme 10 secondi migliorati e ben 1 secondo al giro in meno rispetto alla precedente uscita col GTA ( e quasi 100 cavallozzi in piu' ) ... 2.33.8 non mi pare disprezzabile ",,,,,,,,,,,,,,
Giulietta MY 2019 al salone di Ginevra,https://forum.quattroruote.it/threads/giulietta-my-2019-al-salone-di-ginevra.120997/page-2,2019-02-07 00:00:00,Ax-80,'Sinceramente penso sarebbe stato preferibile nella versione da 150cv con cambio manuale e TCT optional. Questa versione da 170cv solo con cambio TCT temo faccia numeri assolutamente esigui. Aggiungo che serve qualche altra alternativa a benzina. Nel 2018 i diesel si sono fermati al 51% (-5% contro il 35% (+4%) dei benzin mentre a gennaio 2019 per la prima volta dopo moltissimi anni i benzina hanno superato i diesel (45 a 41%).',Secondo me per l’animo sportivo e in parte premium che si vuole dare la scelta deve essere top. Chi vuole i 1.5 td deve rivolgersi altrove mentre in alfa romeo puoi trovare solo cc e cv. Scelta che alla lunga non paga visto che la concorrenza fa quello che fa tuttavia fca ha molti marchi popolari e potrebbe invece digerire il tutto. Ragiono a voce alta su questo sono un dipendente e non un imprenditore ,,,,,,,,,,,,,,
