Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=165#comments,2017-02-26 23:47:52,TurboGimmo,,"Finalmente vi posto le foto. Sono andato sabato mattina al conce al Museo ad Arese. Salto tutte le storie sul conce bla bla bla solo un appunto. Il MotorVillagePeople e' al primo piano del museo ( per fortuna al telefono mi avevano avvisato ) ma nessun cartello ad avvisare nessuna freccia. Ho dovuto chiedere. Il massimo sarebbe stato averlo al pianterenneno accanto al museo ma capisco che ci fossero limiti evidenti dovuti alla struttura originale da preservare. Non molta gente al pomeriggio più giro e 4 ore di attesa per il test drive. Mi hanno offerto il caffé dopo avergli speso circa 40 euro di benzina durante il test drive. Veniamo al modello statico. Appena entrati l'abbiamo di fronte è esposta la macchina definitiva. GIULIA QUADRIFOGLIO. Vista due anni fa in bianco era urenda. Rossa e' un altro mondo e' la summa di tutto. Il motore immobile per cui dobbiamo tutti puntare a fare carriera ingoiare il rospo del superbollo e farci amico un benzinaio. Riesco a resistere dal metterle le mani addosso e vado alla ricerca del Buondì. Ci si arriva camminando in mezzo a Giulia una piu' bella dell'altra. E su un piano rialzato c'è questo coso ENORME. E' piu' alto della mia compagna larghissimo imponente. E' veramente un buondì su ruote. Posteriore pieno bellissssssimo: pur obbligati a dargli una forma regolare per ottenere volumetria interna il trattamento del posteriore è davvero riuscitissimo. Bello il ""muscolo"" che si gonfia sopra le ruote posteriori ( mi ricorda il mio Coupettonz e perche' no Ferrari Testarossa ) . Per certi versi il posteriore ricorda quello di Levante ma inspiegabilmente Levante nella sua interezza a me ha dato l'impressione di essere meno denso piu' leggero. Sbircio l'auto da fuori perdendo un po' la visione di insieme mi soffermo su alcuni dettagli. Gli specchietti penso siano quelli di Giulia la secondo la Gimmorosa quelli di Stelvio sono piu' grandi Nel faro anteriore la scritta ""Alfa Romeo"" I copri-cavi nel portellone Presa 12 volt e lucina nel bagagliaio Lucina nella maniglia ( la cagata fotonica del secolo ma l'ho vista su X3 e capisco serva allinearsi al livello di boiate della concorrenza.. cioe' seriamente hanno perso tempo a progettare sta roba qua.. un giorno capiro' a cosa serve giuro ) Lucine perfino nelle tasche portiera. Lucine talmente piccole che non servono a una mazza ma ci sono ( le tedesche ci stanno trascinando nel baratro ) Indicazione su dove pigiare col ditino per aprire lo sportello benza: su Giulia non c'è l'ho trovato carino e utile. Il riflesso dei neon aiutano a cogliere il ""muscolo"" di cui accennavo La bella nervatura sul cofano mi auguro si noti in foto Ok dopo ste boiate buone per i saloni passiamo a quella poca ciccia che sono riuscito a fotografare: Sospensione anteriore Nolder posteriore verniciato di nero lucido. E' interessante perche' non sporge di molto rispetto al vetro ( mi viene in mente Peugeot 308 dove si nota tanto ) quasi se ne potrebbe fare a meno. Ma e' verniciato di nero lucido e aiuta a snellire il posteriore facendo sembrare il lunotto meno ""gonfio di quanto sia"". Altro dettaglio del nolder Zoom del tetto: Giulia ha un'unica saldatura che unisce tetto e fiancate. Mi immagino che su Stelvio ci sia la guarnizione cosi' perche' in alcune versioni probabilmente si potran montare i mancorrenti Foto degli interni non ne ho fatte nulla da segnalare secondo me. Non capisco la faccenda della famosa moquette che leggo da piu' parti. Su quello su cui sono salito l'interno del bracciolo non era rivestito. Era plastica e si vedeva il logo del caricatore wireless. Se penso che chi ha speso MILLE euro per un ai fon non puo' usare questa comodissima funzione provo una grande tristezza per il mondo intero. Ma vabbe'. Posizione di guida sostanzialmente ok ho trovato la posizione io ( 1.80 ) e la mia compagna ( alta 1.55 ) . Il volante ha molta escursione in profondità penso 7/8 cm. Bello bellissimo il volante con la corona del giusto spessore ed il volante della giusta dimensione ( forse e' piu' piccolo di quello del mio Coupé che mi e' sempre sembrato enorme ) . Il tunnel e' quello di Giulia dietro non e' enorme. Non e' un Q7 pheeega ( e fin lì ) ma viste le dimensioni esterne io ancora non riesco ad abituarmi al fatto che sti cassoni siano meno grandi di quanto uno si immagini. Proseguo nel messaggio sotto ",,,,,,,,,,,,,,
Leggero cigolio C3 BlueHDi 100 nuova,https://forum.quattroruote.it/threads/leggero-cigolio-c3-bluehdi-100-nuova.120171/,2019-01-07 00:00:00,giuseppeformica90@gmail.com,,"Salve ragazzi. 3 giorni fa mi è arrivata la mia nuova C3 bellissima. Da subito o quasi però ho notato un lieve ""cigolio"" come quello della cinghia quando accelero. Il rumore è leggero ma avvertibile. Accelerando con l'auto ferma ed in folle il rumore NON c'è ma si ripresenta non appena parto. Scompare anche quando in marcia mollo l'acceleratore. Ho pensato di lasciar perdere inizialmente pensando solo che l'auto nuova avesse bisogno di un po di assestamento. Adesso ho fatto 350km ma il rumore è ancora li.. Cosa potrebbe essere ? ",,,,,,,,,,,,,,
L'invidia è una brutta cosa.......,http://www.porschemania.it/discus/messages/22971/497792.html?1267384440,2010-02-27 22:38:00,cheffone,,...... a me qualche mese fa mi hanno fatto la fiancata con un chiodo o altro..... ! ! ! ! .....ammazzarli tutti.... ! ! ! ! ! ! ! Ora poi con la cay trasformata cos\xec che di certo non passa inosservata ho sempre la paura che quando ci risalgo trovo qualche sorpresa...... Per gli atti vandalici ho chiesto alla mia assicurazione ma li abbinano solamente con il furto/incendio e costa un botto.... ( Messaggio modificato da cheffone il 27 febbraio 2010 ) ,,,,,,,,,,,,,,
4ruote conferma la Y Sport,https://www.autopareri.com/forums/topic/10510-4ruote-conferma-la-y-sport?&page=5#comments,2004-12-28 13:23:44,TonyH,,A certe attacchi fatti con arroganza e saccenza non vale neanche la pena rispondere. saluti. ,,,,,,,,,,,,,,
Eccola La Mia Belva,https://www.bmwpassion.com/forum/threads/eccola-la-mia-belva.83839/page-4,2008-08-05 00:00:00,fede88,"""forse a n pero' bisogna provare sul posto per esserne certi""","si style 68 M...in realta sono un 7.5 et 41 e 8.5 et 50...sono gli unici 17"" differenziati credose davanti monti un canale 8 et 34 sono 7mm di et + 6mm di canale ( -13mm ) dietro mantenedo l'8.5 ma con et 37 hai sempre i -13mm ",,,,,,,,,,,,,,
Marmitta staccata,https://forum.quattroruote.it/threads/marmitta-staccata.114795/page-2,2018-02-11 00:00:00,mani in alto,'I freni posteriori si consumano dopo moltissimo temp per cui bastano le 2 pastiglie anterior ed a me mi vengono 10 eur se vuoi cambiare anche 2 dischi sono 20 eur 30 in totale. Non ti preoccupare che con 20 euro ti danno anche le gomme nuove rigenerat se poi a voi piace spendere 40-50 euro per gomma perché non sapete guidare e volete il massimo della sicurezza allora questo è un problema vostro. Su questo forum come dimostratosi da altri si tende a fare sempre discussion sembrate tutti vecchi dannati a cui da fastidio anche un rumore di un motor non mi sembra che la gente diventi sorda per i rumori delle auto.',Per fortuna che abito ben distante da Napoli almeno non rischio di incontrarti per strada che sei pericoloso. Comunque ti ricordo che su questo forum la polemica non é benvenuta hai fatto una domanda e ti hanno risposto se poi vuoi convincere altri che un pó di rumore in più non é illegale e per farlo devi cominciare ad offendere gli altri non mi sta più bene. Vedilo come un richiamo perché di quello si tratta. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-52,2011-07-06 00:00:00,miranda453,"""Ciao a tutti!! Mi chiamo Alessandro ho 32 anni e scrivo dalla provincia di Piacenza. Sono un felice possessore di una Octavia Wagon 1.6 tdi 4x4 dall'11 giugno 2011 Ho già più di 4000 km e va da dio!!! Molto silenziosa e comod per ora non so cosa voglia dire possedere una vettura 4x4 ma penso che lo scoprirò con la prima neve.......... Ciao Ale""",Cioa benvenuto tra noi leggici e magari pensa se vuoi partecipare ai raduni ,,,,,,,,,,,,,,
GARANZIA JEEP QUESTA SCONOSCIUTA,https://forum.quattroruote.it/threads/garanzia-jeep-questa-sconosciuta.91461/,2014-10-15 00:00:00,NEWsuper5,,"Buongiorno... non conosco l'assistenza del marchio però il mio consiglio è di provare a girare più officine e centri di assistenza. a volte quello che per un'officina è una ""caratteristica del modello"" per un'altra è un difetto di fabbricazione devi però verificare cosa sia coperto dall'estensione di garanzia ( non tutto in genere è limitata alle componenti principali ) . Buona fortuna ",,,,,,,,,,,,,,
[98/00] Audi a3 vs Golf 4,https://www.bmwpassion.com/forum/threads/98-00-audi-a3-vs-golf-4.40272/,2006-02-03 00:00:00,Audioso,,Penso siano due auto ormai stracollaudate e che abbiano bisogno di pochi commenti...ma....essendo prodotte dalla stessa casa Vw audi che differenze ci sono ? Qualità dei materiali ? rifiniture assemblaggi ? ? mi riferisco alle motorizzazioni benzina...1.8 e 1.8T 20v:wink: ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-180,2017-06-02 00:00:00,156jtd105cv,,http://www.sportfair.it/2017/06/alf...r-la-verzegnis-sella-chianzutan-video/552854/ ,,,,,,,,,,,,,,
Acquisto Bmw 318 Benzina/Metano 2007 210.000 km,https://forum.quattroruote.it/threads/acquisto-bmw-318-benzina-metano-2007-210-000-km.122367/,2019-04-28 00:00:00,arizona77,,Comunque BMW prevede per le auto oltre i 4 anni dei prezzi convenzionati per i lavori piu' normali come appunto i dischi freni ,,,,,,,,,,,,,,
Sistema multimediale new swift  ed Android auto,https://forum.quattroruote.it/threads/sistema-multimediale-new-swift-ed-android-auto.120305/,2019-02-12 00:00:00,kkkkamakkkk,"""Io ho la Baleno ma il sistema e' lo stesso. Ci sono diverse soluzioni per gestire la musica: 1) eliminare la SD del navigator sostituirla con una SD da 32 o 64 GB piena di musica. Ovviamente si usa il navigatore Google oppure Waze dal cellulare collegato tramite AA. 2) Si installa la musica sulla memoria del cellulare e si usa uno dei tanti player di Android Auto per riprodurla da li. Mantenendo la SD del navigatore originale. 3) si clona tutta la propria libreria musicale su google play music. A questo punto e' come se tutte le nostre canzoni fossero in cloud e quindi si possono riprodurre tramite android auto-google play music. Uno sdoppiatore USB non funziona nella presa dedicata purtroppo. Ho gia' provato.""",Clonare il software del navigatore sulla sd da 32-64gb e aggiungere sulla stessa sd da 32-64 gb La musica si può fare ? Funziona ? ,,,,,,,,,,,,,,
2° tagliando  si no?,https://forum.quattroruote.it/threads/2%C2%B0-tagliando-si-no.82666/,2013-10-23 00:00:00,h125,,"la regolarita dei tagliandi ti potrebbe tornare utile in caso di richiami o difetti vedi caso ABS MATIZ http://www.sicurauto.it/news/le-chevrolet-matiz-con-labs-difettoso-finiscono-su-mi-manda-raitre.html http://www.sicurauto.it/news/abs-matiz-il-ministero-si-muove.html controlla sempre timbri e lavori effettuati ma sopratutto CONSERVA ogni ricevuta e fa aggiornare il libretto di manutenzione ""...è un piccolo problema di vibrazioni intense quando parto a freddo allo stacco della frizione."" potrebbe dipendere dallo spingidisco quando stacchi lentamente frizione ( a freddo ) l'auto parte delicata o con un lieve sobbalzo ? prova a dare un paio di staccate frizione a vuoto prima di ingranare marcia e vedi se te lo rifà ciao ",,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.30330/,2004-07-27 00:00:00,Wmb,'a) imitare chi in cosa? b) Bravo come nome è discutibil ma di sicuro un pò + creativo di 320/530/740 c) qualcosa di nuovo che piaccia e che sia decente FIAT lo sta azzeccando da 3 anni a questa parte mi sembra. tutto questo per dire che mi sfugge il senso del tuo intervento ',,,,,,,,,,,,,,,
Pneumatici e XC70,https://forum.quattroruote.it/threads/pneumatici-e-xc70.83963/page-2,2014-01-18 00:00:00,skamorza,,,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=428#comments,2010-03-04 12:02:00,punto 83,,Se ho ben capito il rosso 8C sara' disponibile ma a 2000€... ,,,,,,,,,,,,,,
Curiosità: anche la vecchia Y aveva il bicolore,https://www.autopareri.com/forums/topic/9938-curiosit%C3%A0-anche-la-vecchia-y-aveva-il-bicolore,2004-11-22 16:23:34,Kaleido,,I have only found this one and it's hand made for sure ,,,,,,,,,,,,,,
Stop alla produzione della MiTo,https://forum.quattroruote.it/threads/stop-alla-produzione-della-mito.117990/page-2,2018-08-22 00:00:00,LA MAGA,'.ho qualche dubbio considerando che la guerra contro il diesel non accenna a diminuire',vero. ma neppure le vendite. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=175#comments,2013-03-05 19:49:18,pennellotref,,Sfiziosa e provocante ! ! ! ! ! ! ! ! ! ! Sia la macchina che la zip ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Serie 5 X3: che mi dite?,https://forum.quattroruote.it/threads/serie-5-x3-che-mi-dite.116831/page-14,2018-12-25 00:00:00,ROVIGOLAW1,'One D 5 porte ...motore da 115cv se non erro...',"Se 116 cv era la Cooper D coppia max 270 Nm Funzia veramente bene <img alt=""MINI COOPER giro colli berici.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/mini-cooper-giro-colli-berici-jpg.8988/""/>",,,,,,,,,,,,,,
Storico mea culpa,https://forum.quattroruote.it/threads/storico-mea-culpa.112210/page-4,2017-09-12 00:00:00,Jazzaro,'Chi di Hachigo ferisc di Hachigo... http://www.industryweek.com/leadership/sitting-down-honda-ceo-takahiro-hachigo',L'articolo che posti risale a marzo 2016 e non mi sembra contraddire quello Reuters del 7 settembre 2017 quantomeno in questo passaggio... ..... We should restore power back at Honda R&D let them design the products and sharpen product competitiveness. They are charged with developing products with Honda’s characteristics in both design and driving performance. They will play a leading role in product development. ,,,,,,,,,,,,,,
In giro per l'Oregon con una delle ultime Alfa prima del gran ritorno e la nuova Giulia...,https://forum.quattroruote.it/threads/in-giro-per-loregon-con-una-delle-ultime-alfa-prima-del-gran-ritorno-e-la-nuova-giulia.120399/,2019-02-12 00:00:00,?angelo0,"""Ahhhhhhhhhhhhhhhh Le bocchette centrali della 164.... Non ho mai capito perche' dovessero pendere a sinistra""",Perche´non ha una linea laterale retta ma in forma di piramide poi serviva a versare l aria centrale anche verso destra se il guidatore non desiderava averla tutta su di lui o solo centrale in direzione bancata dietro in piu potevi muovere se ben ricordo le alette interne anche i modo orizontali oltre che verso l alto e in basso. il resto e solo effetto occhiometro ,,,,,,,,,,,,,,
Mille Miglia 2015,http://www.porschemania.it/discus/messages/10550/741025.html?1432712791,2015-05-25 11:24:00,lorisgiano,,punzonatura ,,,,,,,,,,,,,,
BMW X7 2019,https://www.autopareri.com/forums/topic/66059-bmw-x7-2019?&page=4#comments,2018-10-17 10:34:36,Matteo B.,,A me la Cadillac non dispiace. solo nera ha l'aria da Secret Service ,,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-13,2011-11-30 00:00:00,FORST,,Anch'io ero andato con i motorini dei tergicristalli trovati da solo usati e perfettamente funzionanti e non me li hanno cambiati allora ho capito senza che me lo dicessero che la loro politica commerciale è quella di sostituire il pezzo usurato o danneggiato con uno nuovo di fabbrica che così gode della garanzia biennale e loro sono tutelati in caso di malfunzionamento.Probabilmente anche nel tuo caso è stato così in un primo momento gentilmete hanno preso l'impegno di fare una riparazione poi si sono accorti che per te e per loro non era conveniente e hanno sostituito il pezzo da qui il nuovo preventivo. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=167#comments,2016-03-20 18:00:46,Diomede,,Avvistate due culone in giro. Sorella maggiore con sorella minore ,,,,,,,,,,,,,,
Ferrari 458 ITALIA 2009,https://www.autopareri.com/forums/topic/34469-ferrari-458-italia-2009?&page=2#comments,2009-07-28 09:16:15,luc@,,Da Autocar: ,,,,,,,,,,,,,,
Discovery 4,https://forum.quattroruote.it/threads/discovery-4.26161/page-8,2010-03-30 00:00:00,leolito,,"Ci mancherebbe a ognuno i suoi gusti. Purtroppo la maggio parte dei mezzi ""grossi"" ha spiccate velleita' utilitarie-fuoristradiste eccetto balenotteri come Q7 ecc. E difficile conciliare grossi spazi con prestazioni da 'stradista' per quello meglio una grossa SW e un sarcofago sul tetto al massimo un carrellino ",,,,,,,,,,,,,,
Rumore anomalo Skoda Rapid Spaceback,https://forum.quattroruote.it/threads/rumore-anomalo-skoda-rapid-spaceback.122226/,2019-04-24 00:00:00,Alosqualo,,"quindi senti sia la vibrazione sotto il piede ( quello appoggiato ""a terra"" o su un qualche pedale ? ) e sia senti il rumore di questo colpo ( un rumorino ripetuto quindi ad ogni virbazione ) ? paradossalmente potrebbe essere tutto anche qualcosa lasciato nel cofano quanto ti hanno fatto il lavoro sulla turbina ( caduta dentro un dado una chiave inglese... che poi con la dilatazione termica a motore caldo fa rumore/vibra ) . ",,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-7,2018-08-11 00:00:00,gbortolo,"""Alonso e' forse l'unico pilota del nuovo millennio che ha un po' di quella forte personalita'""",Hamilton non mi pare uno propriamente anonimo anzi ! Pure il giovane Verstappen non le manda a dire ed ha venti anni. Come potrebbe essere fra venti ... ? ,,,,,,,,,,,,,,
BERGAUTO a BG,https://www.bmwpassion.com/forum/threads/bergauto-a-bg.24073/,2004-04-09 00:00:00,///M3,,Ho appena chiamato la Concessionaria Lario Bergauto di BG... Chiamo è chiedo fino a che ora sono aperti stasera....mi dicon 18.00 p.m. A questo punto chiedo di parlare con il magazzino ricambi...ME LO PASSANO. IO: Buongiorno scusi se le comunicassi al telefono i codici dei pezzi che mi occorrono potrebbe verificare se li ha in giacenza a magazzino ? Così potrei passare direttamente stasera a ritirali...così me li prepara e le evito lo sbattimento del fare le corse... LUI: I codici ? ! ? ! ? Mah...... Bò.... me li dica allora ! ! ! ( con sgomento ed un pò scocciato ) IO: Codice n°1 = xxxxxxxxxxxxx e descrizione Codice n°2 = xxxxxxxxxxxxx e descrizione. LUI: Aspetti che verifico... ( passano 3 o 4 minuti ) IO ( tra me e me ) : ma io in 3 o 4 minuti ho montato i modulo di christian72....ECCHECCAZZO ! MA DORMONO DAVVERO ? ! ? ! ) LUI: Allora non abbiamo in magazzino i pezzi. IO: OK ( ) Li possiamo ordinare ora via telefono così mi evitate 20 km di strada ? LUI: Siiiii si potrebbe ma se passa verifichiamo meglio i codici perchè magari ci sono degli errori... IO: Ma scusi ma che errori ? ! Se le ho comunicato un codice è quello ! LUI: Magari Lei non ha i codici aggiornati ! IO: Guardi che BMW non cambia i codici dei pezzi a seconda degli umori o del meteo. I codici sono quelli e rimarranno sempre quelli ! LUI: Dobbiamo verificare lo stesso ! ( scocciato ) ---silenzio di 10 secondi--- LUI: ma dove li ha presi Lei i codici ? Sono codici segreti questi ! Come fa ad averli ? IO: Guardi li ho avuti in 3 modi: 1 ) li ho trovati nell'uovo di Pasqua una settimana fa 2 ) me li sono fatti portare da Babbo Natale il 25/12/2005 come regalo 3 ) me li ha lasciati di testamento il mio trisavolo ! LUI: Scoppia ridere... LUI: A perte gli scherzi come fa ad averli ? ? ? IO: In internet c'è proprio di tutto...è ho degli amiconi in Internet che fanno miracoli... LUI: AHHHHHHHHHHHH ! Io: devo proprio passare allora ? ! LUI: Si guardi mi faccia la cortesia di passare che se ordino per sbaglio un codice errato mi.... in....ano IO: VA BENE ! ! ! ! ! ! ! ! ! ! ! ! Ed ho piantato giù ! :wink: No comment... ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=73#comments,2014-03-13 00:47:25,LucioFire,,A me vien da ridere pensando al fatto che se jeep non fosse stata di fiat ci sarebbero stati un decimo dei messaggi su questo topic.... Basta vedere il topic della presunta ypsilon hf....ha piu pagine dei topic di auto straniere gia presentate. Mi chiedo come mai tutto questo grande interesse verso le auto del gruppo....se poi non le comprate.... ,,,,,,,,,,,,,,
Ecco la nuova Audi TT!,https://www.bmwpassion.com/forum/threads/ecco-la-nuova-audi-tt.22201/,2004-12-28 00:00:00,DjMarvel,,da www.audittclub.it ,,,,,,,,,,,,,,
Toyota. Che delusione !,https://forum.quattroruote.it/threads/toyota-che-delusione.112695/,2017-10-11 00:00:00,franco58pv,"""io gli risponderei che quando faranno il tagliando senza la cresta metterò 9 o 1 a distanza però di un mesett perchè potrei accorgermi di qualcos'altro che mi è sfuggito...altrimenti come fa la casa a sapere della fregatura?""","a dire il vero non è proprio una cresta di quelle volgari ti indicano il prezzo corretto e poi ci mettono il resto illustrando le ""meraviglie"" ovviamente ingigantendo i pericoli se il cliente non accetta la meraviglia con me si comportano così ma credo che oramai si siano accorti che sto in campana sarebbe interessante verificare come si comportano con clienti meno informati riguardo al mondo delle auto non credo però che alle case ( tutte ) disturbi che le assistenze fatturino molto con prodotti forniti dalla rete ufficiale ",,,,,,,,,,,,,,
Audi Q2 2016,https://www.autopareri.com/forums/topic/60643-audi-q2-2016?&page=22#comments,2016-03-04 10:36:24,alederme,,obbedivo agli ordini ahahahhahah chiaro che è vittima pure lui del compromesso per campare ma il mio pensiero è che se uno legge altro clicca su altri siti magari loro cambiano politica ,,,,,,,,,,,,,,
lancia su autoscoop,https://www.autopareri.com/forums/topic/499-lancia-su-autoscoop,2003-05-19 05:53:05,Velox,,Potresti darmi il link ? Magari posso aiutarti pure con la traduzione ,,,,,,,,,,,,,,
Nuova Casa Per Stile E Museo Alfa,https://www.autopareri.com/forums/topic/23963-nuova-casa-per-stile-e-museo-alfa?&page=4#comments,2007-06-28 10:15:48,duetto80,,Si si infatti ho parlato di Museo per Alfa e di collezione per Lancia. Io continuo a dire che piuttosto che nasconderla è meglio dare la gestione fuori ( quasi quasi mi propongo io.... ) ,,,,,,,,,,,,,,
Alfa 159JTD TST,https://www.bmwpassion.com/forum/threads/alfa-159jtd-tst.45051/page-3,2005-08-09 00:00:00,cruz,,la 159 è un'ottima auto ma è una Fiat...le Alfa romeo hanno smesso di farle nel 1986 per fortuna ne conservo qualcuna...ai tempi le BMW prendevano delle belle fave ...oggi è un pò diverso ,,,,,,,,,,,,,,
Mitsubishi ASX - DPF (Filtro Antiparticolato),https://www.autopareri.com/forums/topic/40531-mitsubishi-asx-dpf-filtro-antiparticolato?&page=6#comments,2011-01-07 14:36:50,pbonini,,"Ciao a tutti sono Paolo e sono un felice possessore di una mitsu ASX ! da AGOSTO con alle spalle circa 8500 km... solo stamani si è accesa la spia dell'olio e da un controllo presso il conce mi è stato comunicato che è necessario : 1 ) provvedere al cambio olio dopo 8500 km 2 ) far si che si pulisse il FAP 3 ) riprogrammare la centralina con un ""nuovo"" aggiornamento MITSU ( in garanzia ) Con queste 3 azioni mi garantisce che non mi ripresenterà più alcun problema o segnalazione a patto che rispetti la ordinaria manutenzione del veicolo. Adesso vedremo... comunque per ora W asx ! ! BYE BYE ",,,,,,,,,,,,,,
Buon 2015 sigh....,https://forum.quattroruote.it/threads/buon-2015-sigh.93448/,2015-01-14 00:00:00,Eneagatto,,ciao hai un mp ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=378#comments,2014-01-23 17:26:16,Pandino,,Bene ho già il colore pronto per fare il modellino ,,,,,,,,,,,,,,
Volkswagen Golf GTD 2013,https://www.autopareri.com/forums/topic/50723-volkswagen-golf-gtd-2013?&page=4#comments,2013-02-21 14:08:04,TonyH,,"Il 1.9 150cv fu poi montato anche su Golf IV in versione GTI ( quella con il TDI tutto in lettere rosse ) . Con i cerchi da 17""....e tutti a dire ""aaaah.....ohhhh.....sò gigganti ! "" ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=163#comments,2008-03-09 20:51:20,Salvino,,Mi son gia' tolto dalle mie stesse mani. Concordo che le 60/70 k sono possibili ( sara' dura ma/... ) ,,,,,,,,,,,,,,
Volkswagen Polo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32765-volkswagen-polo-topic-ufficiale-2009?&page=16#comments,2009-03-08 15:22:32,Eduard,,lattuale non a niente da bello ma la sensazione di qualità e li secondo me... questa nuova mi piacce un sacco veramente per me e piu bella che la nuova Golf... ,,,,,,,,,,,,,,
Quale cavo per ricaricare Renault Twizy dalle colonnine,https://www.forumelettrico.it/forum/quale-cavo-per-ricaricare-renault-twizy-dalle-colonnine-t5599-10.html?sid=7af727759baef4f058dfbf7b7fa81a9d&sid=7af727759baef4f058dfbf7b7fa81a9d,"ieri, 23:00",pape,,Prima di toccare un cavo originale proverei prima a chiedere a Renault,,,,,,,,,,,,,,
Ho SSSrotolato e . GT3 sia!,http://www.porschemania.it/discus/messages/492693/727215.html?1446485765,2015-02-10 12:21:00,johnny_cecotto,,Ah quasi dimenticavo \x85non era nemmeno arrivata a casa che gi\xe0 la attendeva in garage un bel regalino eccolo\x85 ora devo scappare\x85 le ragazze mi aspettano ! ,,,,,,,,,,,,,,
Ritornato in Honda: Accord Tourer 2.4 Exclusive Advance Aut.,https://forum.quattroruote.it/threads/ritornato-in-honda-accord-tourer-2-4-exclusive-advance-aut.33826/,2010-07-18 00:00:00,totonnino,,"Stamattina riflettevo: A meno di 8 mesi di Type R usata principalmente da mia moglie io esattamente 10 anni fa cambiavo macchina passando dai ""benzina"" al ""diesel"" carburante che mi ha accompagnato negli ultimi 10 anni ( bravo jtd mondeo TDCi e Avensis D-Cat ) . E indovinate che auto avevo dato in permuta per la Bravo ? La mitica Civic 1.6 VTI. ! ! ! ! Dopo 10 anni ritorno al benzina e di nuovo con una Honda. Che sia di buon auspicio ? Speriamo........ ",,,,,,,,,,,,,,
gomme invernali o 4 stagioni,https://forum.quattroruote.it/threads/gomme-invernali-o-4-stagioni.72582/,2012-12-08 00:00:00,uomo radioattivo,"nei test le migliori quattro stagioni sono le GOOOD year 4 seson nei test e' l' unico che ha prestazioni paragonabili agli invernali puri... Paragonato agli estivi però? ""nei test le migliori quattro stagioni sono le GOOOD year 4 seson nei test e' l' unico che ha prestazioni paragonabili agli invernali puri""",si avvicinava a valori di discreta sufficienza se ricordo bene erano test tcs di qualche anno fa' sugli invernali erano ai livelli di pneumatici di seconda fascia subito a ridosso dei premium se ho tempo vado a ricercare quei test mi ricordo che li guardai perche' mio padre acquisto un treno di 4 stagioni ma purtroppo della misura della sua auto non c' erano le good year 4 season e prese un treno di vredestein quarta 3 con cui si trovo' benissimo sia d' estate che d'inverno anche su salite innevate. ,,,,,,,,,,,,,,
