Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
rimontaggio pneu e inversione ant/post e dx/sx?,https://forum.quattroruote.it/threads/rimontaggio-pneu-e-inversione-ant-post-e-dx-sx.91749/page-2,2014-11-05 00:00:00,Heniadir,"Con gomme che hanno un esterno ed un intern si fa ant/post stesso lat con gomme direzionali uno puo' smontarle e cambiare lat ma io noto che sulla mia si consumano unifomemente tutte e 4 non le ruoto mai.... si ma dillo che le cambi ogni 5000 km! ""Con gomme che hanno un esterno ed un intern si fa ant/post stesso lat con gomme direzionali uno puo' smontarle e cambiare lat ma io noto che sulla mia si consumano unifomemente tutte e 4 non le ruoto mai. 'Parlando con persona esperta (non il solito ragazzino del gommista) mi diceva che le gomme modern anche quelle asimmetriche che in teoria si potrebbero spostare da destra a sinistr una volta usate diventano direzionali e quindi è sconsigliabile invertirne il senso di rotazione'",Ma noi dai ormai sto intorno ai 10000km ^_^ Smontare le gomme dal cerchio fa si che le metti da dx a sx mantenendo il verso di rotazione. ,,,,,,,,,,,,,,
Salve,https://www.bmwpassion.com/forum/threads/salve.333287/,2005-01-31 00:00:00,Mauretto,,Grazie per avermi accettato nel vostro forum..Mi chiamo Filippo e sono possessore di una stupenda f20 118d msport lci fine 2017.Dopo aver visto il vostro forum ho deciso di prenderne parte e registrarmi.Spero di condividere con voi il mondo bmw...Vi presento la mia .... ,,,,,,,,,,,,,,
mi faccio il mercedes..,https://www.bmwpassion.com/forum/threads/mi-faccio-il-mercedes.46323/,2006-12-07 00:00:00,Jacky,,http://cgi.ebay.it/ws/eBayISAPI.dll ? ViewItem&item=280134473275&category=9897 ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=621#comments,2009-01-05 21:20:04,bracco88,,Io prima avevo una grande punto con cui ho fatto 75000 km ( senza tetto apribile ) . Be io sento la delta più silenziosa anche se non di molto anche oltre i 150 km/h. ,,,,,,,,,,,,,,
Is 300h: presa,https://forum.quattroruote.it/threads/is-300h-presa.82195/page-5,2013-12-27 00:00:00,antonioama,,Ciao Leonardo ti è arrivato il bolide ? ,,,,,,,,,,,,,,
Un ottimo modo per finire il rodaggio (VIDEO),http://www.porschemania.it/discus/messages/502416/854419.html?1553611570,2019-03-26 11:00:00,calimerus,Per avere un confronto tra 718 e altre vettur quali tempi hanno fatto i possessori di 98 991 ecc? Sarei curioso di capire quanto va la tanto vituperata e derisa 718...,Non so se qu\xec c'\xe8 qualcuno dei ragazzi che ho incontrato che pu\xf2 darci i suoi tempi. Indicativamente ero la macchina pi\xf9 veloce del mio gruppo di cayman e boxster ( e in questa configurazione tranquillamente altri 3 secondi li tolgo ) fatta eccezione per una 981 S con assetto e semislick. Lui non ho capito se ha girato in 1.33 ma il suo best nella pista \xe8 1.30 o se ha girato anche domenica in 1.30 In ogni caso i conti tornano perch\xe8 con delle semislick togli sereno 4 secondi ad una pista del genere. ( Messaggio modificato da calimerus il 26 marzo 2019 ) ( Messaggio modificato da calimerus il 26 marzo 2019 ) ,,,,,,,,,,,,,,
"Porsche Taycan: confermata la variante ""Cross Turismo"" dell'elettrica - HDmotori.it",http://www.hdmotori.it/2018/10/19/porsche-taycan-sport-turismo-cross-confermata-data/,2018-10-20 12:08:00,rossi,,"""questo significherà poter ottenere 100 km di autonomia in soli 40 minuti oppure l'80% della capacità della batteria in circa 15 minuti."" Ma che c4zz0 scrivete. Che blog di m4rd4 non so neanche io perché lo leggo.",,,,,,,,,,,,,,
OPINIONE SU DISAVVENTURA CAPITATA IN OFFICINA RENAULT,https://forum.quattroruote.it/threads/opinione-su-disavventura-capitata-in-officina-renault.49446/,2011-05-13 00:00:00,mommotti,,"Mai e poi mai gli darei quei 45 euro...da anni la mia politica è di fare tagliandi in casa se è in garanzie e dal generico se è fuori garanzia. E' già scorretto che ti abbia fatto un preventivo più basso di quanto di ha fatto pagare ma dato che la differenza non è eccessiva puoi ""tollerare"" la richesta successiva è nient'altro che un'ottima occasione per dirgli di andare a ca...beep ! ! ! ! ",,,,,,,,,,,,,,
Lancia Delta II 2.0 HF LS - back to road!,https://forum.quattroruote.it/threads/lancia-delta-ii-2-0-hf-ls-back-to-road.119711/,2018-12-04 00:00:00,ml14,,Buongiorno a tutti ! Piano piano sto rimettendo a posto la mia Delta II 2.0 HF LS modello non molto diffuso e piuttosto derelitto ma pur sempre ultimo modello a portare la sigla HF in casa Lancia e nella versione 5 porte particolarmente raro. Mi domandavo se qua qualcuno può aiutarmi con dritte consigli conoscendo il modello e sapendo dove mettere le mani più che altro nelle cose di piccolo cabotaggio che essendo particolari possono crearmi più noie nel ripristino ad esempio con l'impianto elettrico. Se sì piano piano espongo le questioni ! ,,,,,,,,,,,,,,
Motori Jaguar in linea e diesel V8,https://www.autopareri.com/forums/topic/12319-motori-jaguar-in-linea-e-diesel-v8?&page=2#comments,2005-04-07 05:33:32,Autodelta85,,sono un po in ritardo...in Europa il mito del diesel inizia a scricchiolare e loro arrivano adesso.....vabbeh sono sempre stati in ritardo se vogliono ritrovarsi le città ( già inquinatissime ) piene di particolato caxxi loro ,,,,,,,,,,,,,,
concept car ferrari e lambo,https://www.bmwpassion.com/forum/threads/concept-car-ferrari-e-lambo.38478/,2007-02-17 00:00:00,pietro-bmw,,ragazzi girando per la rete ho trovato queste due concept car cosa ne pensate ? FERRARILAMBORGHINI ,,,,,,,,,,,,,,
E' utile l'ESP? A cosa serve l'ESP? Come funziona l'ESP? - VIDEO nel 1° messaggio,https://www.autopareri.com/forums/topic/25565-e-utile-lesp-a-cosa-serve-lesp-come-funziona-lesp-video-nel-1%C2%B0-messaggio?&page=15#comments,2009-04-15 07:31:21,Regazzoni,,Anche qui non esageriamo. ,,,,,,,,,,,,,,
posizione batteria,https://www.bmwpassion.com/forum/threads/posizione-batteria.52867/,2007-06-17 00:00:00,martinxu85,'no la tua non cè la la batteria',letto su quattroruote: Nuova audi a4 audi posiziona la batteria nel bagagliaio per meglio distribuire i pesi....peccato che alla bmw ci siano già arrivati ! ! ! ! ! ............uno a zero palla al centro ,,,,,,,,,,,,,,
Livelli ventilazione 981,http://www.porschemania.it/discus/messages/502415/631114.html?1352446658,2012-11-08 20:47:00,stradivari,,"Cito testualmente dal depliant Boxster pag. 88: ""Climatizzatore automatico a 2 zone. Come optional \xe8 disponibile un climatizzatore automatico a 2 zone con ventilazione estesa e regolazione separata della temperatura lato guidatore e passeggero. I livelli di regolazione: lieve normale forte."" Io ho inteso che la ventilazione abbia tre velocit\xe0. Felix mi pare confermare Alessandro no Alfonso non ho ben capito. Forse il modello bizona ha meno velocit\xe0 di quello standard ? Sarebbe bizzarro.",,,,,,,,,,,,,,
Che ne pensate della nuova Audi A5 turbodiesel?,https://www.bmwpassion.com/forum/threads/che-ne-pensate-della-nuova-audi-a5-turbodiesel.37292/page-2,2004-09-13 00:00:00,Emiliano,'Grazie al caz.z che paragone è? Se lo confront lo devi confrontare con il 3.0 da 231 cv non con il biturbo!',Beh farle a trazione anteriore è piu il lampeggiare dell'ASR che i giri del motore al minuto provato personalmente con una A6 2.5 tdi 180cv tiptronic TA è stata l'unica in commercio e per poco piu di sei mesi poi affiancata solamente con la quattro ! ! Come vedresti tu la tua 335d anteriore ? ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=441#comments,2008-07-24 11:29:57,stev66,,d'altra parte la scelta era ed e' obbligata quando le risorse sono quelle che sono. Non potendi distinguerti meccanicamente/motoristicamente provi a creare qualcosa di diverso. ,,,,,,,,,,,,,,
