Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Cambio dsg 7 a secco. Hanno risolto i problemi?,https://forum.quattroruote.it/threads/cambio-dsg-7-a-secco-hanno-risolto-i-problemi.112429/page-8,2018-08-10 00:00:00,A-80,'Saranno pure discorsi qualunquist ma mi pare che a VAG ai tedeschi in general si tenda a perdonare di più che agli altri. .',Ma non credo Renato . https://forum.quattroruote.it/threa...i-nissan-subaru-e-yamaha.117883/#post-2313613 Si è parlato di sushi escrementi valli di Comacchio...ma dell articolo nisba. Forse ho intravisto un richiamo al dieselgate con tanto di bandiera tedesca. Poi non ce ne sono fanboy no no. ,,,,,,,,,,,,,,
Parliamo un po' di Levorg,https://forum.quattroruote.it/threads/parliamo-un-po-di-levorg.115789/,2018-04-07 00:00:00,St246,,Buonasera. In famiglia siamo molto interessati alla Levorg per sostituire la SW che possediamo in un prossimo futuro. Una SW benza e le 4WD ci hanno fatto avvicinare. Il prossimo step è la prova. Vedo che i consumi appaiono meno tragici di quello che si sente in giro da pseudo addetti. Il signor Lev77 in effetti mi conforta. Vero è che non volendo più Diesel ( ormai tra FAP & C. è un calvario se usi la vettura in città per brevi tratte ) perché ho una fifa blu di SW interessanti che in montagna non si piantino non ne vedo molte. GPL no grazie per cui o vado verso una Tipo benzina oppure il sogno è la Levorg. Ovviamente sono auto completamente differenti ma le uniche SW sul mercato che sono benza ed hanno almeno 120 Cv. Se poi giri per Forum i consumi della Tipo non si differenziano poi molto dalla Levorg ( cito sempre Lev77 ) . Visto che mi sembrate molto sul pezzo e mostrate competenza mi potete dare qualche feedback ulteriore sulla Levorg cosi la prova la faccio ben preparato ! Grazie. ,,,,,,,,,,,,,,
Olio nel filtro dell'aria,https://forum.quattroruote.it/threads/olio-nel-filtro-dellaria.83054/,2013-11-05 00:00:00,ametranocars,,Salve ho trovato olio nel filtro dell'aria. Quale può essere la causa ? ,,,,,,,,,,,,,,
Recuperabile?,http://www.porschemania.it/discus/messages/634/833988.html?1523900184,2018-04-14 11:19:00,silver,,Una sola domanda: con tante 914 in vendita perch\xe9 proprio questa ? Con gli attuali costi di restauro e con il valore delle auto storiche che scende sarebbe del tutto irrazionale. Io la prenderei solo se avesse per me una storia unica ( la vettura di mio pap\xe0 la vettura con la quale ho corso e cos\xec via ) . Ma non sempre a cominciare dalle mie le scelte sono razionali... Mauro,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29104-fiat-grande-punto-topic-ufficiale-2008?&page=64#comments,2013-07-13 17:07:39,X82,,"per l'appoggio. A guardar il bicchiere mezzo pieno meno male che è successo ora e non durante la sosta in Autogrill. Ora non so cosa fare postero' qualcosa nella sezione ""Consigli"" più tardi... Pero' non nascondo che sono molto amareggiato ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1520#comments,2018-12-05 12:16:28,Wilhem275,,Smussate da soli la contesa o lo facciamo noi ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-176,2013-04-17 00:00:00,Nardo-Leo,"fpaol68 ha scritto: N è il mio lavor e conosco i costi di ristrutturazione o di nuova costruzione. Così come conosco bene i tempi progettuali.... Non metto in dubbio il tuo lavor ma non possiamo sapere che tipo di struttura abbia in mente di realizzare FIAT. Se FIAT si è rivolta a qualche architetto del calibro di Renzo Piano le somme in gioco sarebbero sempre quelle di una ristrutturazione o semplice nuova costruzione? I tempi progettuali li lascerei perdere visto che sempre il direttore ha detto: ""So che la cosa è tra quelle da farsi (ristrutturare il museo ma non è questo il momento. Prima bisogna rilanciare il marchio come merit fare cass e poi pensare all?arredamento. Tutto insieme è una pia illusione..... Può progettarlo anche Brunelleschi ma i costi di costruzione restano più o meno quell non si arriva a 10.000 euro/mq. ' fpaol68 ha scritto: N è il mio lavor e conosco i costi di ristrutturazione o di nuova costruzione. Così come conosco bene i tempi progettuali.... Non metto in dubbio il tuo lavor ma non possiamo sapere che tipo di struttura abbia in mente di realizzare FIAT. Se FIAT si è rivolta a qualche architetto del calibro di Renzo Piano le somme in gioco sarebbero sempre quelle di una ristrutturazione o semplice nuova costruzione? I tempi progettuali li lascerei perdere visto che sempre il direttore ha detto: ""So che la cosa è tra quelle da farsi (ristrutturare il museo ma non è questo il momento. Prima bisogna rilanciare il marchio come merit fare cass e poi pensare all?arredamento. Tutto insieme è una pia illusione.. 'N è il mio lavor e conosco i costi di ristrutturazione o di nuova costruzione. Così come conosco bene i tempi progettuali.'",Se non si conosce il progetto non si può dire. ,,,,,,,,,,,,,,
CONCESSIONARIA HONDA MI FA SCAPPARE......,https://forum.quattroruote.it/threads/concessionaria-honda-mi-fa-scappare.74034/page-4,2013-01-23 00:00:00,AndreaFlanaghan,"'Difficile spendere meno di 200? in un centro assistenza.Tagliando Lancia Musa 1.4 dal"" meccanico sotto casa""(sostituzione olio motore(4 litri) filtro filtro ari filtro abitacolo e controlli vari ho speso 90?.'",Si ma io ho scritto 300. E' il 50% in più. 100 bigliettoni. Tagliando identico per la Ypsilon 1.3Mjet 215 ? senza discutere presso la rete ufficiale. Poi forse non consideri che la Jazz richiede tagliandi con intervalli di max 15k km ( che spesso sono 12 ) . Le auto normali partono da 20 per arrivare a 35. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-7,2018-05-13 00:00:00,mani in alto,"'Bastava guardarla per capire che era fuori regola (infatti subito lo scrissi). Provocazione? un ""se va ha le gambe?"" Sicuramente mostra grande vitalità in Ferrari.'",Anche io ero molto scettico proprio per l'ala superiore sembrava troppo evidente per non creare problemi. Certamente in Ferrari in questo gp riusciranno a raccogliere dati da usare poi in seguito in altri modi. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=352#comments,2012-03-22 16:14:14,evilwithin,,"Mhh il Blu bastian contrario ( a suo tempo ""sostituto"" del ben più chiaro Blu m'ama non m'ama ) mi sembra sia sempre stato gratuito... Uno tra i pochi colori gratuiti ad avere successo Spero però che non aggiungano solo colori nuovi per ""versioni speciali"" mi sembra un po' limitante che chi vuole per esempio una Lounge abbia così poca scelta... Vedremo magari stanno preparando un restyling o un aggiornamento. ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-103,2013-12-24 00:00:00,alexmed,,Mettile anche tra le foto delle nostre alfa. Curiosità... il telo per coprirla te lo danno insieme all'auto ? ,,,,,,,,,,,,,,
Motore Ford/PSA 1.6 diesel passato da 16 a 8 valvole: perchè?,https://www.autopareri.com/forums/topic/42345-motore-fordpsa-16-diesel-passato-da-16-a-8-valvole-perch%C3%A8,2011-03-17 06:33:03,Matteo B.,,i diesel non li fanno sol oBMW e renault. vedi questo PSA. meno valvole e potenze in linea col passato. eppure non è un riciclo di un motore vecchio ,,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-9,2009-01-29 00:00:00,Zanga,,Conferme per il 24 Ottobre Circuito Kart Carasco:Zanga - Confermatofefe - ConfermatoVimedoppiag - ConfermatoPolish - ConfermatoFranz stiAlexMIthe driving dutchmpfreeriderRagazzi per adesso solo 4 conferme domani chiamo se confermate aggiornate la lista.:wink: Ricordo che si farebbe per il pomeriggio orario da definire. ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-20.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-03-18 12:50:00,ds5hybrid,,"Aleji mi spiace...e il fatto di averti dato una vettura sostitutiva non autorizza a farti aspettare una risposta da ""chissà chi"" sul quando e come risolveranno...deciderai tu come è meglio agire...ma io al posto tuo...visti i soldi spesi...e vista la chiara impreparazione degli addetti dell'officina...inizierei a fargli presente che 2 sono le cose...o ti danno una data entro cui l'auto dovrà tornare funzionante in tutto e per tutto...oppure dovranno ridarti un altra auto nuova...l'elettrica da 400 cavalli l'ha voluta fare la jaguar...e ora se ne prenda meriti e demeriti...se continuano a temporeggiare inizia a scrivere alle riviste del settore...vedrai che quando inizia a girare la voce che un elettrica da 80mila euro dopo 10000km ha avuto un problema e nessuno dopo piu' di una settimana è riuscito a dare una tempistica sul guasto inizieranno a offrirti di tutto e di piu' per tenerti buono...come sempre l'augurio mio è quello che si risolva tutto nel piu' breve tempo possibile...anche se dalla foto che hai postato...a vedere la faccia del tipo che sta guardando quel foglio ce poco da sperare...",,,,,,,,,,,,,,
Giulia veloce vs Audi a4 quattro vs BMW 320 gt xdrive,https://forum.quattroruote.it/threads/giulia-veloce-vs-audi-a4-quattro-vs-bmw-320-gt-xdrive.110255/page-2,2017-05-07 00:00:00,rob33,,Giusto pilota le definizioni lasciano il tempo che trovano. Ciò che conta è il comportamento su strada e la velocità di risposta. E con le nuove Alfa sembra proprio che tutto sia al massimo. I vari filmati di Giulia e Stelvio sulla neve sono incredibili ! ,,,,,,,,,,,,,,
Confronto Brera versione sky-window e normale,https://www.autopareri.com/forums/topic/23081-confronto-brera-versione-sky-window-e-normale,2007-04-18 20:25:03,lukka1982,,Beh... dato che e ormai nota la politica al risparmio graduale sui modelli del gruppozzo... se al posto del tetto in vetro ci trovassimo uno in lamiera verniciato ( quindi con lo sky-window optional ) ... credo che nessuno griderà allo scandalo... anzi : ) ,,,,,,,,,,,,,,
Opel Astra 2009,https://www.autopareri.com/forums/topic/33270-opel-astra-2009?&page=26#comments,2009-09-15 17:36:59,Kippur,,Mha.. a questo punto preferisco una Bravo marchio o non marchio.. questa coi cerchi da 16 sembrerà ancora più balena ! ,,,,,,,,,,,,,,
Honda Jazz Facelift 2011,https://www.autopareri.com/forums/topic/40138-honda-jazz-facelift-2011?&page=30#comments,2013-05-16 15:03:20,sacrament72,,si dal 2011 non c'è più exlusive ed executive ora c'è Appeal e Elegance ( oltre alla Trend ) più o meno Appeal è l'equivalente della EXC e Elegance della EXCLU. ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-26,2009-11-06 00:00:00,NEWsuper5,"'Non vorrete delle risposte da Renault!!!Sono già troppo impegnati a pubblicizzare i nuovi modell i consumi ""migliori""........... Sveglia Renault...sarebbe ora di dare risposte concrete..........'",ma tu non eri.....evaporato dal forum ? ,,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=30#comments,2007-09-12 09:52:48,Betha23,,Tutti i V6 sia benza che Diesel arrivano a inizio 2009.......... questo mi è stato detto........ ,,,,,,,,,,,,,,
gomme invernali o 4 stagioni,https://forum.quattroruote.it/threads/gomme-invernali-o-4-stagioni.72582/page-2,2012-12-08 00:00:00,uomo radioattivo,,http://www.sicurauto.it/pneumatici-auto/news/test-pneumatici-quattro-stagioni.html ,,,,,,,,,,,,,,
Engine of the Year 2007,https://www.autopareri.com/forums/topic/23355-engine-of-the-year-2007?&page=10#comments,2007-05-09 19:43:35,ACS,,V12 Ferrari disegno nuovo partito da zero 3L toyota rivisitazione pesante da disegno esistente Padano e Reggiano non sono la stessa cosa... :D:D:D ,,,,,,,,,,,,,,
Attenzione all'azione 27/12,https://forum.quattroruote.it/threads/attenzione-allazione-27-12.82538/page-2,2013-10-21 00:00:00,lexusis,,Per me la tua auto è una grande auto di tutto rispetto solo che nella vita ci vuole anche tanta fortuna. ,,,,,,,,,,,,,,
GM/Daewoo Nexia sedan revival  2009/2010 (for Russian country),https://forum.quattroruote.it/threads/gm-daewoo-nexia-sedan-revival-2009-2010-for-russian-country.12959/,2009-09-22 00:00:00,Yd.rss2025,,"<img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.cardriver.ru/files/u763/nexia-new.jpg"" src=""http://www.cardriver.ru/files/u763/nexia-new.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.blogdecoches.com.ar/wp-content/uploads/2008/09/daewoo-nexia-2009.jpg"" src=""http://www.blogdecoches.com.ar/wp-content/uploads/2008/09/daewoo-nexia-2009.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://espaciocoches.com/wp-content/daewoo-nexia-2009-2.jpg"" src=""http://espaciocoches.com/wp-content/daewoo-nexia-2009-2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://daewoo.autoportal.ua/img/newcars34/min/daewoo_nexia_n_150_34.jpg"" src=""http://daewoo.autoportal.ua/img/newcars34/min/daewoo_nexia_n_150_34.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://daewoo.autoportal.ua/img/testdrives/3373/test-drive-0-big.jpg"" src=""http://daewoo.autoportal.ua/img/testdrives/3373/test-drive-0-big.jpg""/>",,,,,,,,,,,,,,
Martinetto jack Wagenheber per 356 B,http://www.porschemania.it/discus/messages/10550/800349.html?1485198757,2017-01-12 18:27:00,grizzly993,,Grazie ! Non vedo la differenza di quello che ho. Atrezzi penso di un 911. ,,,,,,,,,,,,,,
Audi A3 2012,https://www.autopareri.com/forums/topic/46464-audi-a3-2012?&page=30#comments,2012-05-13 09:19:38,TonyH,,.. ,,,,,,,,,,,,,,
Lancia Ypsilon - 1.2 Benzina Fire - Consumi iniziali elevatissimi,https://forum.quattroruote.it/threads/lancia-ypsilon-1-2-benzina-fire-consumi-iniziali-elevatissimi.96691/page-2,2015-12-11 00:00:00,Marcato.alberto@gmail.com,,Ciao la y di mia moglie presa nuova a novembre fa tra i 13 e i 15 km/l con 1300 percorsi. Non cambia mai sotto i 3000 giri ( a parte quando è fredda ) su indicazione della concessionaria senza tirargli il collo ma neanche senza soffocarla. Io la ho già portata in autostrada a 150 km/h a motore caldo. Sentiamo già un po' di differenza dall'inizio nel senso che è un po' più slegata. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=184#comments,2017-03-04 11:18:22,Cosimo,,dal vivo a me è sembrata fatta meglio del mio bmw ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-46,2011-09-11 00:00:00,giampi47,"AlfistaMilano ha scritto: giampi47 ha scritto: AlfistaMilano ha scritto: perchè mettete ste foto qu che mi vien da piangere??????????... Perche' chissa' che qualcuno non abbia a commuoversi e possa fare atto di "" resipiscenza "" ??? :lol: E po come ben sai anche tu e' la passionaccia che ti porta a fare atti ( .....per qualcuno ...) "" impulsivi - temerari - sconsiderati "" ............. Poi c'e' la ragione del volere diffondere presso i piu' giovani una piccola parte della storia di ALFA. Ciao. :thumbup:... eh gi per me che non ho vissuto quei tempi e quell'alfa deve essere anche meno difficile ""mandar giù il groppone""....... Vedi caro "" AlfistaMilano "" alla mia eta' - e soprattutto grazie anche ai vostri inviti a narrare - io mi sento portato a partecipare al Forum in qualita' di appassionato ( oltre che di utente Alfa ) solo per qualche esposizione di qualche ""sprazzo"" di gioiosa vita vissuta con le vetture della Casa e nel contempo illudermi che anche i piu' giovani di me possano avere ( e sarebbe un sogno....per quelli che lo potessero fare......credimi ) l'opportunita' di provare - di verificare di persona le vetture Alfa di 45 - di 40 - di 30 -di 25 anni fa NON per fare raffronti che tutti noi sappiamo IMPOSSIBILI con le vetture odierne ma solo per avere la soddisfazione di chiedere a codesti fortunati partecipanti solamente un : Allora ?? Ora che le avete provate cosa ne pensate ?? Io sono arcisicuro che vedremmo sui loro volti tanta tanta incredulita' mista ad ammirazione. E qualcuno sicuramente se ne uscira' con un : ""Incredibile - macchina di 45 - 40 -30 -25 anni fa ....!!! "". Anche nella mente del piu' scettic affiorerebbe la conferma di quanto GRANDE fosse stata la Grande Famiglia Tutta ( tutti compresi ehhh ? ) di Alfa Romeo. Ma io circa questo tema sono un imperituro illuso ed il bello e' che so di esserlo ! Ciao. A presto. :thumbup:... :idea: :idea:certo non é che sei solo........ ' AlfistaMilano ha scritto: giampi47 ha scritto: AlfistaMilano ha scritto: perchè mettete ste foto qu che mi vien da piangere??????????... Perche' chissa' che qualcuno non abbia a commuoversi e possa fare atto di "" resipiscenza "" ??? :lol: E po come ben sai anche tu e' la passionaccia che ti porta a fare atti ( .....per qualcuno ...) "" impulsivi - temerari - sconsiderati "" ............. Poi c'e' la ragione del volere diffondere presso i piu' giovani una piccola parte della storia di ALFA. Ciao. :thumbup:... eh gi per me che non ho vissuto quei tempi e quell'alfa deve essere anche meno difficile ""mandar giù il groppone""....... Vedi caro "" AlfistaMilano "" alla mia eta' - e soprattutto grazie anche ai vostri inviti a narrare - io mi sento portato a partecipare al Forum in qualita' di appassionato ( oltre che di utente Alfa ) solo per qualche esposizione di qualche ""sprazzo"" di gioiosa vita vissuta con le vetture della Casa e nel contempo illudermi che anche i piu' giovani di me possano avere ( e sarebbe un sogno....per quelli che lo potessero fare......credimi ) l'opportunita' di provare - di verificare di persona le vetture Alfa di 45 - di 40 - di 30 -di 25 anni fa NON per fare raffronti che tutti noi sappiamo IMPOSSIBILI con le vetture odierne ma solo per avere la soddisfazione di chiedere a codesti fortunati partecipanti solamente un : Allora ?? Ora che le avete provate cosa ne pensate ?? Io sono arcisicuro che vedremmo sui loro volti tanta tanta incredulita' mista ad ammirazione. E qualcuno sicuramente se ne uscira' con un : ""Incredibile - macchina di 45 - 40 -30 -25 anni fa ....!!! "". Anche nella mente del piu' scettic affiorerebbe la conferma di quanto GRANDE fosse stata la Grande Famiglia Tutta ( tutti compresi ehhh ? ) di Alfa Romeo. Ma io circa questo tema sono un imperituro illuso ed il bello e' che so di esserlo ! Ciao. A presto. :thumbup: ' giampi47 ha scritto: AlfistaMilano ha scritto: perchè mettete ste foto qu che mi vien da piangere??????????... Perche' chissa' che qualcuno non abbia a commuoversi e possa fare atto di "" resipiscenza "" ??? :lol: E po come ben sai anche tu e' la passionaccia che ti porta a fare atti ( .....per qualcuno ...) "" impulsivi - temerari - sconsiderati "" ............. Poi c'e' la ragione del volere diffondere presso i piu' giovani una piccola parte della storia di ALFA. Ciao. :thumbup:... eh gi per me che non ho vissuto quei tempi e quell'alfa deve essere anche meno difficile ""mandar giù il groppone"".... ' AlfistaMilano ha scritto: perchè mettete ste foto qu che mi vien da piangere??????????... Perche' chissa' che qualcuno non abbia a commuoversi e possa fare atto di "" resipiscenza "" ??? :lol: E po come ben sai anche tu e' la passionaccia che ti porta a fare atti ( .....per qualcuno ...) "" impulsivi - temerari - sconsiderati "" ............. Poi c'e' la ragione del volere diffondere presso i piu' giovani una piccola parte della storia di ALFA. Ciao. :thumbup: 'perchè mettete ste foto qu che mi vien da piangere??????????'",Lo so-lo so caro ANGELO di essere in buona compagnia................Ciao. ,,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/page-14,2011-09-26 00:00:00,petre-71,Salve dtax il mio consum a 6800 fine delle tacche.... :cry:... Mi sa che anche la tua dovrà fare la modifica.... 'Salve dtax il mio consum a 6800 fine delle tacche.... :cry:',Dtax mi ripeti tutto quello che stato fatto alla tua auto ? ? ? Grazie. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1399#comments,2018-04-09 18:46:46,HiTom,,"Mi chiarite sta cosa: è vero che la Giulia è la ""prima auto al mondo"" ad avere il sistema sicurezza posteriore ""salva bambini"" ? Cioè un sensore sul sedile posteriore che riconosce la presenza di qualcuno a motore fermo e prima emette un segnale sonoro poi ""chiama il call center Alfa"" ecc ecc. L'ho letto su un commento qui dentro ma sul web non ho trovato altro se non uno striminzito articolo ",,,,,,,,,,,,,,
Difetto motore Twingo III,https://forum.quattroruote.it/threads/difetto-motore-twingo-iii.116430/,2018-05-26 00:00:00,KTMBat21,,Novità ? Di settimane ne sono ormai passate oltre due dal tuo ultimo intervento ... ,,,,,,,,,,,,,,
Tempra bifuel si spegne in marcia,https://forum.quattroruote.it/threads/tempra-bifuel-si-spegne-in-marcia.117843/,2018-08-06 00:00:00,CesaV40,,Magari elettrovalvola del GPL... però dovrebbe farlo sempre... L'impianto GPL è sequenziale o aspirato ? ,,,,,,,,,,,,,,
Lancia Thesis nella pubblicità Vodafone,https://www.autopareri.com/forums/topic/471-lancia-thesis-nella-pubblicit%C3%A0-vodafone?&page=3#comments,2003-05-16 15:24:37,Robert1,,Come già evidenziato è difficile trovare un testimonial in ambito calcistico che possa mettere d'accordo tutti gli italiani e/o gli europei. Pensa allo spot Stilo con Totti/Vieri: quei due subumani ( assai dotati di talento pedatorio devo ammettere ) non hanno certo incrementato l'immagine della vettura torinese... Del resto Benetton ha scelto in passato di sponsorizzare tutti gli sport tranne il calcio e questo non è certo un caso ma una strategia di marketing ben precisa. In altri termini a fronte della popolarità del calcio e dei suoi protagonisti si devono mettere in conto gli alti costi dei tetsimonial e il fatto che il calcio sia fonte di contrasti violenze rancori tra opposte tifoserie ! ,,,,,,,,,,,,,,
Specchietti retrovisori Lancia Delta modello del 2011,https://forum.quattroruote.it/threads/specchietti-retrovisori-lancia-delta-modello-del-2011.121583/,2019-03-06 00:00:00,Utente_125754800,,Buonasera ! Stamani ho portato la mia Lancia Delta ad un autolavaggio a rulli e mi son dimenticato di chiudere gli specchietti retrovisori elettrici. Durante il lavaggio avanti indietro dei rulli gli specchietti non si sono mossi. Vorrei sapere se i rulli potevano danneggiare gli specchietti. Luca ,,,,,,,,,,,,,,
FPT - 1.4 T-Jet,https://www.autopareri.com/forums/topic/21901-fpt-14-t-jet?&page=34#comments,2007-08-29 12:30:35,fox_039,,Conoscete per caso la sigla del cambio a 6 marce utillizzato nella Bravo t-jet 150cv. grazie ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=207#comments,2014-06-21 22:23:01,fedetom78,,Ciao metetore come va la belva ? Io non vedo l'ora che arrivi la mia... Impressioni ? ? ? Le foto le metti ? ? ? ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-84,2014-04-30 00:00:00,Palandre,,Buongiorno a tutti. Sono Andrea ho 35 anni vivo in provincia di Torino con mia moglie e due figli ( bimba + bimbo ) . Ho una piccola azienda di servizi e forniture. Da sempre estimatore delle auto del gruppo VW ( in passato ne ho avute di vario genere e vari marchi ) tra pochi gg spero di entrare in possesso della mia prima Skoda. Una Octavia Wagon tramite la formula del nlt. Trattasi nello specifico della versione Executive 1.6 TDI DSG. Buona giornata a tutti ed a presto ! ,,,,,,,,,,,,,,
Lexus NX F-Sport.. i primi kilometri,https://forum.quattroruote.it/threads/lexus-nx-f-sport-i-primi-kilometri.96706/,2015-08-22 00:00:00,alexone68,,Confermo la tua esperienza io ho una NX da metà luglio ( 3600 km ) e fare il passo Rombo è stato bellissimo comodissimo e piacevolissimo. L'ultima volta lo avevo fatto con la mia IS250 è l'esperienza la ricordo più sportiva e adrenalinica ma molto... molto meno piacevole sopratutto per i passeggeri. Più o meno anche i miei consumi sono attorno ai 14 km/l ,,,,,,,,,,,,,,
156 vs 75,https://www.autopareri.com/forums/topic/25573-156-vs-75?&page=5#comments,2007-10-23 19:26:57,Dodicicilindri,,Hai ragione il fondo scala è 260 km/h ,,,,,,,,,,,,,,
Prova Mazda MX-5 20th Anniversary: 1 anno e 27.500 km (tanti auguri Mary Jane),https://www.autopareri.com/forums/topic/46276-prova-mazda-mx-5-20th-anniversary-1-anno-e-27500-km-tanti-auguri-mary-jane?&page=3#comments,2012-02-10 22:26:08,BlacK_Lab3L,,Splendida recensione Jeby Io con la mia da agosto ho felicemente superato gli 8000. E direi che per ora la 1.8 mi calza abbastanza bene Bene o male come criticità ci siamo. Il mio allestimento sistema sicuramente qualcosa ma l'enorme stron-ata dello sterzo non regolabile in profondità è imperdonabile Invece nulla da dire sul contenimento dei sedili ( ho però gli interni in pelle ) che dal canto loro nella zona lombare con il caldo si trasformano prontamente in una non sempre piacevolissima sauna express... La 5° più corta di così ? ed in autostrada con le cuffie antirumore ( e le scorte di benza al seguito ) ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-171,2010-10-13 00:00:00,Umberto4650,"stefanoiuliano ha scritto: Umberto4650 ha scritto: fparisi66 ha scritto: stefanoiuliano ha scritto: Qualcuno ha preso l'x-mod rossa? Avete foto? Non ne ho visto neanche una in gir dite che non si abbina?... Io ce l'ho rossa. Lux quindi interni chiari. Per me è STUPENDISSIMA!! Se guardi nel foru nel topic delle foto la trovi. Pagine 14 e 16... Confermo.... non ho capito dove si trovano le foto della x-mod ross su questo forum non le ho trovate...... Quarto topic dal titolo ""FOTO !!!!!""... sai che ancora non ho capito. Dove trovo questo quarto topic? ho sfogliato un forum di foto ""i nostri gioielli su quattroruote"" ma non ho trovato quello che dite. ' stefanoiuliano ha scritto: Umberto4650 ha scritto: fparisi66 ha scritto: stefanoiuliano ha scritto: Qualcuno ha preso l'x-mod rossa? Avete foto? Non ne ho visto neanche una in gir dite che non si abbina?... Io ce l'ho rossa. Lux quindi interni chiari. Per me è STUPENDISSIMA!! Se guardi nel foru nel topic delle foto la trovi. Pagine 14 e 16... Confermo.... non ho capito dove si trovano le foto della x-mod ross su questo forum non le ho trovate...... Quarto topic dal titolo ""FOTO !!!!!"" "" Umberto4650 ha scritto: fparisi66 ha scritto: stefanoiuliano ha scritto: Qualcuno ha preso l'x-mod rossa? Avete foto? Non ne ho visto neanche una in gir dite che non si abbina?... Io ce l'ho rossa. Lux quindi interni chiari. Per me è STUPENDISSIMA!! Se guardi nel foru nel topic delle foto la trovi. Pagine 14 e 16... Confermo.... non ho capito dove si trovano le foto della x-mod ross su questo forum non le ho trovate... "" fparisi66 ha scritto: stefanoiuliano ha scritto: Qualcuno ha preso l'x-mod rossa? Avete foto? Non ne ho visto neanche una in gir dite che non si abbina?... Io ce l'ho rossa. Lux quindi interni chiari. Per me è STUPENDISSIMA!! Se guardi nel foru nel topic delle foto la trovi. Pagine 14 e 16... Confermo. "" stefanoiuliano ha scritto: Qualcuno ha preso l'x-mod rossa? Avete foto? Non ne ho visto neanche una in gir dite che non si abbina?... Io ce l'ho rossa. Lux quindi interni chiari. Per me è STUPENDISSIMA!! Se guardi nel foru nel topic delle foto la trovi. Pagine 14 e 16 ""Qualcuno ha preso l'x-mod rossa? Avete foto? Non ne ho visto neanche una in gir dite che non si abbina?""",http://forum.quattroruote.it/posts/list/195/12056.page http://forum.quattroruote.it/posts/list/210/12056.page http://forum.quattroruote.it/posts/list/225/12056.page ,,,,,,,,,,,,,,
