Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-20,2015-06-25 00:00:00,alfalele,"alfalele ha scritto: Non capisco la presentazione solo in versione Qv..che senso ha?... Perchè il 9 9999999% di chi legge la scheda tecnica di questa Giulia gli fa lo stesso effetto di un giornaletto porno nelle mani di un 15enne. E si convince che sia una belva assassina pronta a divorare la strad pure quella che uscirà ultrabase. Inoltre con 'ste prestazioni verrà provata da una valanga di riviste/siti/blog/programmi tv specializzati.... E' l'effetto train e secondo me hanno fatto benissimo. Va ricordata la famosa battut verissim secondo cui negli anni '80 il trave sognando l'Integral correva a prentora la sua Delta 1.3 Lx (ch per altr andava molto bene) Chiaro che soluzioni d'avanguardia come l'albero di trasmissione in fibra di carbonio sono riservate alla Q.V ma il fatto di sapere che c'è ( secondo le promesse ufficial dovrebbe dare la paga alle M e non solo a quelle stoc ma pure alle alleggerite) e ch in ogni cas la base telaistica della Giulia 136cv è la stessa di questa belva (chiaro sospensioni e altri particolari diversi ... evabbè sono il quadruplo dei cavall ci mancherebbe secondo me è un ottimo viatico. "" alfalele ha scritto: Non capisco la presentazione solo in versione Qv..che senso ha?... Perchè il 9 9999999% di chi legge la scheda tecnica di questa Giulia gli fa lo stesso effetto di un giornaletto porno nelle mani di un 15enne. E si convince che sia una belva assassina pronta a divorare la strad pure quella che uscirà ultrabase. Inoltre con 'ste prestazioni verrà provata da una valanga di riviste/siti/blog/programmi tv specializzati. 'Non capisco la presentazione solo in versione Qv..che senso ha?'",E fino a qua ci siamo ma perchè non fare vedere la versione normale ? ,,,,,,,,,,,,,,
Siti di Ricambi BMW: dove acquistare,https://www.bmwpassion.com/forum/threads/siti-di-ricambi-bmw-dove-acquistare.298228/,2009-11-19 00:00:00,____ANGEL___,'Ragazz ma dove trovate un meccanico che vi fa solo la manodopera? Io in zona Milano Varese ne ho contattati divers ma tutti che non accettano i ricambi forniti da me ',Ragazzi mi sapete dire se esiste un sito dove acquistare i ricambi originali per le nostre amate ? Mi scoccio ogni volta a fare 100 km tra andata e ritorno per ogni cosa ! Grazie ,,,,,,,,,,,,,,
Nuova Fiat Punto,https://www.bmwpassion.com/forum/threads/nuova-fiat-punto.10909/page-2,2003-11-20 00:00:00,Luca318,,infatti la prima punto è uscita nel '93 ( se non prima ) ed è durata fino al '99 rimanendo praticamente invariata poi hanno fatto la nuova punto e nel 2003 hanno fatto il restyling coi fari più grandi... non mi sembra che la aggiornano così spesso ,,,,,,,,,,,,,,
Renault Clio III Sport,https://www.bmwpassion.com/forum/threads/renault-clio-iii-sport.10181/,2004-07-27 00:00:00,Gianni-320d,,Ecco una foto rubata della presentazione ai concessionari francesi della nuova Clio. Questa è nella versione Renault Sport e forse monterà un 2.0 aspirato da circa 185-190CV Molto ma molto bella IMHO ,,,,,,,,,,,,,,
996 gt3 da comprare...cosa pensate?,http://www.porschemania.it/discus/messages/492693/525955.html?1286861973,2010-10-11 11:33:00,fil8z,Sxe la trazione anteriore xe8 stata fatta per perder quei 200kg di troppo,non \xe8 che confondi le parole ANTERIORE e POSTERIORE ? ,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=10#comments,2014-02-14 11:45:51,Closer,,Non ci sarà la 3 porte solo 5 a questo giro ,,,,,,,,,,,,,,
Olio motore migliore per honda civic sport 2017,https://www.autopareri.com/forums/topic/64804-olio-motore-migliore-per-honda-civic-sport-2017,2018-04-02 12:21:10,AurisBari,,Scusami l'off topic ma approfitto per chiederti come ti stai trovando con la macchina ? E' un modello ed una motorizzazione che mi interessano molto ,,,,,,,,,,,,,,
Tolto il velo alla nuova Hyundai i30!!! Anche SW,https://forum.quattroruote.it/threads/tolto-il-velo-alla-nuova-hyundai-i30-anche-sw.55308/page-4,2012-06-24 00:00:00,i30,,bella io ho la precedente oltima auto macchina fantastica. La nuova è bellissima l'ho vista dall'esterno ma devo provarla è troppo bella ! con i cerchi in lega è di un eleganza stupenda ,,,,,,,,,,,,,,
Kia Sportage - Accessori after-market,https://www.autopareri.com/forums/topic/42308-kia-sportage-accessori-after-market?&page=17#comments,2011-04-04 16:51:19,Tipografo1971,,Ehm . . . la lista è lunga . . . vediamo se mi ricordo tutto: - piastre stilizzate - cromature maniglie e bordo basso finestrini - palpebre per fari anteriori - cromature basse per gli sportelli - illuminazione base portabicchieri e sotto a presa usb - 4 paraschizzi - cromatura contorno logo portellone posteriore - vasca proteggi bagagliaio . . . forse è tutto . . . ,,,,,,,,,,,,,,
VW Phaeton Limousine,https://www.bmwpassion.com/forum/threads/vw-phaeton-limousine.18540/,2003-11-20 00:00:00,Luca318,'facendo tutto in legno e rivestendolo in pelle si potrebbe fare qualcosa di simile anche su qualsiasi auto... ',,,,,,,,,,,,,,,
Audi A8 e A8L 2017,https://www.autopareri.com/forums/topic/63385-audi-a8-e-a8l-2017?&page=5#comments,2017-07-11 17:36:55,nicogiraldi,,Eccola qua. Molto bella in particolare nelle ultime foto. E son contento che la moda dei tablet più rotelle vada finalmente in pensione ( e tutti mollerano questo abominio.. ) ribenvenuto touchscreen ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Porsche 997 Turbo Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34583-porsche-997-turbo-facelift-topic-ufficiale-2009?&page=4#comments,2009-08-09 01:30:08,J-Gian,,Mi sa che li hai già messi tutti ma se ti può tornar utile: Autopareri - Discussioni con il tag 911 ,,,,,,,,,,,,,,
Mercedes-Benz Classe S Cabriolet 2016,https://www.autopareri.com/forums/topic/59215-mercedes-benz-classe-s-cabriolet-2016?&page=2#comments,2015-09-02 11:42:43,NikoBellic,,Per carità un signor macchinone ma l'anteriore proprio non mi convince Troppo femminile e troppo sporgente.. Poi non so perché ma tutti gli ultimi Merci non mi fanno impazzire per colpa della mascherina.. A me piace quella con le stanghette e la stella sopra stile mirino:/ qualche anima pia riuscirebbe a fotosciopparmelo ? ,,,,,,,,,,,,,,
Spot 147 Q2,https://www.autopareri.com/forums/topic/21405-spot-147-q2?&page=7#comments,2007-01-12 12:16:00,goodtimes,,Non so se è stato già menzionato ma a me piace tantissimo la pubblicità che gira alla radio sulla Q2...:DDDD ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-130.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2019-01-02 20:18:00,Deen,,La colonnina è ancora lì... sempre più piena di ragnatele...Però intanto che ero lì sono passato dal comune che fortunatamente aveva gli uffici aperti ho chiesto info a riguardo e mi hanno detto che sarà installata una colonnina veloce in via Rossellini nei pressi della Casa della Salute quindi più o meno qui https://goo.gl/maps/XQehM5TsmBQ2. Spero che intendano davvero la fast perché mi hanno citato anche le altre 3 di Sant’Ilario da 22kW che come sappiamo sono già installate ma da attivare ma che anche a detta loro sarebbero più lente quindi speriamo bene. Sarebbe molto meglio perché più vicina per chi viene dall’autostrada e perché c’è il supermercato vicino. Non hanno saputo dirmi se sarà quella di Piazzale Curiel che verrà spostata ma probabilmente sarà così di certo Enel non la butterà nel cassonetto... ,,,,,,,,,,,,,,
Trazione posteriore per la 159 WTCC (Autosprint),https://www.bmwpassion.com/forum/threads/trazione-posteriore-per-la-159-wtcc-autosprint.23135/,2004-04-04 00:00:00,AlexMi,'Il problema è quando mettono il buon vecchi Vegeta330 a confronto con il Gian.. ',"Trazione posteriore per la 159 WTCC ""serie speciale alfa con l'appoggio di maserati per le corse del 2007"" Sembra proprio che l'Alfa Romeo voglia tornare a puntare su vetture a trazione posteriore nelle competizioni e anche ( in futuro ) per i suoi prodotti stradali così da misurarsi meglio con la concorrenza delle case tedesche. questa soluzione che manca in Alfa dal tempo della ""75"" ) potrebbe essere reintrodotta con la nuova 159 che il prossimo anno dovrebbe segnare il ritorno della casa milanese alle corse in veste ufficiale nel Mondiale Turismo Fia dove quest'anno corre da ""privata"" la N.Tecnology con le datate 156. A tal proposito il punto di partenza potrebbe essere la 159 a trazione integrale sulla quale verrebbero eliminati il differenziale centrale e quello anteriore con i relativi semiassi. Per essere omologata la nuova versione dovrebbe però essere costruita in almeno 2500 esemplari. Dunque sarebbe necessario realizzare un modello ""stradale"" da impiegare poi in corsa. Un investimento non da poco ma contando sulla generale nostalgia degli appassionati un'Alfa sportiva a trazione posteriore sarebbe di sicuro ben accolta. Il progetto è probabile che sia commissionato alla Maserati Corse che ha una profonda esperienza nel campo della trazione posteriore e con la quale si realizzarebbe la sinergia auspicata. ",,,,,,,,,,,,,,
nuovo iscritto,https://www.bmwpassion.com/forum/threads/nuovo-iscritto.332815/,2018-08-13 00:00:00,Danilo530,,ciao mi chiamo Danilo e abito in provincial di Pavia ho preso da poco la mia 2°BMW un 530d touring del 2001 ha qualche lavoretto da fare ma tutte cose poco costose ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=231#comments,2015-09-01 10:09:43,Matteo B.,,non c'è nessun contendere..a 20.000 o più Ghibli/anno ti becchi pure la cino-americana con un buon income ma ignorantella in fatto di auto. fa il paio con gente con la BMW che monta le catene davanti. se si vuol vendere di più è praticamente certo che si esce dalla cerchia di gente competente. col SUV IMHO sarà pure peggio. il discorso che facevo sull'attenzione alla manifattura la necessità degli aiuti elettronici ecc.. verteva proprio sul fatto di soddisfare questo tipo di clienti.Mai andranno vicino a sfruttare l' 80% del potenziale di motore e telaio di una ghibli da 300 cv ma si incazzano per le stupidate. poi l'auto sarà sempre più rigida e reattiva di una MB o Lexus media non ci piove. N.B. in Cina ( ad occhio ) ritenete che siano competenti in fatto di auto ? ......... ,,,,,,,,,,,,,,
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/page-7,2017-10-19 00:00:00,derblume,,una cosa interessante il punteggio della guida eco se fin ora ero sempre convinto di usare molto bene i freni ( rigenerativa ) la Prius mi da spesso punteggi bassi ! quanto invece sul power meter per le accellerazioni da anche dei consigli durante la guida ( fascia luminosa blu dietro ) che si sposta continuamente. Infatti se devi partire la fascia sale subito vicino ala zona power per dirti...accelleri con decisione ! ora provero a che consumi arrivo se seguo queste indicazioni ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-37,2019-02-11 00:00:00,amicable,'Adesso provo a tradurre tutto',"A me sembra di avere capito male nel senso che l'anno scorso l'esenzione era solo per le elettriche e ibride plug-in però questa direttiva è nuova quindi potrebbe essere realmente cambiata a favore di tutte le ibride e forse anche delle gpl/metano. In ogni caso penso che i concessionari siano informati di questa cosa e l'agevolazione se c'è dovrebbe partire in automatico senza attivazioni particolari. Per quanto riguarda l restyling invece leggo: ""Suzuki ha svelato in India il restyling di mezza carriera della Baleno. L’utilitaria giapponese si aggiorna con più tecnologia e un design più dinamico. Non è ancora chiaro però se questo rinnovamento della segmento B arriverà anche in Europa."" ( https://www.panorama-auto.it/novita/anteprime/suzuki-baleno-india-restyling-2019 ) ",,,,,,,,,,,,,,
Porsche Taycan: negli USA 3 anni di ricariche rapide incluse fino a 350 kW - HDmotori.it,http://www.hdmotori.it/2019/01/29/porsche-taycan-3-anni-ricariche-incluse-usa-350-kw/,2019-01-29 10:44:00,luca bandini,,beh nelle loro pubblicità non hanno mai mentito riguardo le date...,,,,,,,,,,,,,,
Pubblicita' 147 Riposizionata.......in TV,https://www.autopareri.com/forums/topic/16660-pubblicita-147-riposizionatain-tv?&page=3#comments,2005-11-07 00:30:25,Stefano73,,Il bello che qualcuno ti crede anche. Carina la alessi ma come look preferisco molto di più quello della climbing con quella caratterizzazione fuoristraditica vedrei bene anche la 2wd....ovvio però che toglierebbe unicità alla 4x4 ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=130#comments,2013-11-22 10:04:53,ildolo,,a che indirizzo l'hai mandata ? se me la invii in privato la spedisco pure io ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-14,2018-10-29 00:00:00,danilorse,"""scusat la F1 non è il calcio o il tennis dove non c'è una componente tecnica ed in linea di massima il regolamento fatto 100 anni fa ancora è abbastanza valido è uno sport in cui il regolamento deve riuscire tenere il passo delle ricerca tecnologic e non è cosa facile. Cosa vuol dire che una volta scritta la regola la devono rispettare tutti? è già cosi il problema è che in questo caso si è introdotta una nuova modifica che non è facile inquadrare nel regolament la Mercedes l'ha introdotta e a fronte di reclamo ha chiesto lumi alla Federazion situazione credo molto simile a quella che è avvenuta in Ferrari e si sono messi i famosi sensor solo che li non sappiamo bene di cosa si tratti perchè giustamente è una modifica molto più importante e per rispetto della Ferrari deve essere mantenuto il segreto.""",E' vero che in F1 e' difficile tenere aggiornati i regolamenti a causa della forte evoluzione tecnica. Pero' in questo caso non hanno fatto rispettare una regola molto chiara che dice che non sono ammesse appendici aerodinamiche mobili. Alla luce di questa regola i fori che ruotano sul mozzo non possono essere regolari. Pero' qualcuno sembra abbia voluto concedere una deroga giustificando la soluzione tecnica come una scelta di raffreddamento perche' sti famosi fori sono piccoli per dare benefici aerodinamici. E qui nasce l'errore la cosa va vietata sul nascere senza se e senza ma altrimenti poi e' lecito pensare che alla Mercedes han voluto andare incontro ( ed era gia' successo con la Brown Gp diventata poi Mercedes ) ma ad altri team forse non l'avrebbero concesso. ,,,,,,,,,,,,,,
Blue&Me - Blue&Me Nav - Instant Nav (Consigli Utili pag.1),https://www.autopareri.com/forums/topic/29013-blueme-blueme-nav-instant-nav-consigli-utili-pag1?&page=15#comments,2010-03-08 10:14:14,mapie,,Anche secondo me è assurda ma se leggi i manuali nel capitolo comandi vocali disponibili quelli relativi al mediaplayer sono presenti solo sul manuale del b&amp m e b&amp m nav mentre mancano sul manuale del b&amp m con istant nav. ,,,,,,,,,,,,,,
La bmw 320 d è “ pulita”,https://forum.quattroruote.it/threads/la-bmw-320-d-%C3%A8-%E2%80%9C-pulita%E2%80%9D.114946/,2018-02-17 00:00:00,A-80,,http://www.bmwblog.com/2017/11/20/four-cylinder-bmw-diesels-get-first-big-update/ Questa è l evoluzione dei motori bmw . Attualmente l ad blue dipende anche dal peso della vettura infatti credo che il 520 d lo abbia ma non il 320 o le piccole UKL anteriori ,,,,,,,,,,,,,,
Alfa Romeo Giulia Coupé (GTV),https://forum.quattroruote.it/threads/alfa-romeo-giulia-coup%C3%A9-gtv.108568/page-4,2019-01-31 00:00:00,pilota54,"""E' talmente ovvio che ci siano altre priorità di mercato (Giulia S nuova Giuliett nuovo SUV compatto)""",Si ma infatti la priorità ora è stata data al Suv compatto. La GTV arriverà ( giustamente ) dopo. Speriamo solo che ci siano anche versioni più abbordabili di quella da 600 cv.......... ,,,,,,,,,,,,,,
Qualche parere sulla mazda 2?,https://forum.quattroruote.it/threads/qualche-parere-sulla-mazda-2.111024/page-2,2017-07-04 00:00:00,Alessandro Salvati,,Whi$per volevo provare il restyling aggiornato . se in futuro ne faranno una più sportiva e potente cambio di nuovo . magari 1800 o 2000 allora si che ci si diverte . ,,,,,,,,,,,,,,
Alfa Romeo Q2,https://www.bmwpassion.com/forum/threads/alfa-romeo-q2.33620/page-2,2005-11-11 00:00:00,996GT3,"""Bè sono cose diverse comunque...l'ESP nella guida sportiva ti limita l'autobloccante di aiuta""",che discorso.. se la metti su questo piano allora leviamo tutta l'elettronica e torniamo agli anni 80......tornando al mio discorso cosa costerà mai avere il differenziane autobloccante ? ,,,,,,,,,,,,,,
MINI 2014,https://www.autopareri.com/forums/topic/53515-mini-2014?&page=23#comments,2014-04-07 10:38:14,poliziottesco,,"Pensa alle GT3 da 100k+ euro ! Non sono i test ad essere fatti male il ""problema"" sono le case che evendetenente calcolano il rischio ed alcune volte va bene altre male ",,,,,,,,,,,,,,
Clubman - aiuto,https://forum.quattroruote.it/threads/clubman-aiuto.97121/page-2,2016-01-11 00:00:00,pi_greco,'... A quanto a m potete anche offendermi e minacciarmi. ...',Meglio di no ,,,,,,,,,,,,,,
KAROQ : Prestazioni e durata del 1.0 TSI 115,https://forum.quattroruote.it/threads/karoq-prestazioni-e-durata-del-1-0-tsi-115.114479/,2018-01-23 00:00:00,parisisal81,,"Ciao a tutti vorrei chiedere ai più esperti qualche delucidazione sulle nuove tecnologie che portano a montare un 1.0 benzina su un veicolo come il KORAQ da oltre 1300kg. Ho alcune domande perdonate la mia incompetenza : - Un 1.0 non è sottodimensionato per un veicolo così grande e pesante ? - Un 1.0 sul KORAQ con 4 persone a bordo e strada in montagna ( andare a sciare ) farebbe fatica a portarci su ? - Un 1.0 non viene messo sotto sforzo di più rispetto al 1.6 TDI ? Lavorando nel tempo sempre sotto sforzo non rischia di usurarsi prima ? - A 150.000 km ( per me sono 6/7 anni ) un 1.0 che ha spinto 1300kg non sarà bollito ? Vedo che molte case utilizzano questa motorizzazione ( es. HYUNDAI KONA ) quindi qualcosa di buono dietro c'è sicuro. Io purtroppo sono ancora vittima delle vecchie concezioni DIESEL/BENZINA per questo vorrei capire meglio. Io ho una percorrenza tra i 18.000 e i 20.000 km/anno. Percorro 60km al giorno di cui 55 in autostrada a 100/120 km/h. Raramente percorro il centrocittà ( 2 volte al mese in media ) Potrei optare per il 1.0 TSI o nel mio caso è ""d'obbligo"" il 1.6 TDI ? Scusate per le domande forse banali. Grazie mille Salvo ",,,,,,,,,,,,,,
FILMATO SULLA CARENZA DI TRAZIONE,https://forum.quattroruote.it/threads/filmato-sulla-carenza-di-trazione.107515/page-2,2016-12-31 00:00:00,SUBmARine U-14,'TEST SERIO FATTO DA 4R n. Gen17 TRAZIONE SUBARU N°1!',Forse ne dubitavi ? ! ? ! ? ,,,,,,,,,,,,,,
Colonnina Fast Distributore TAP Ravenna RA Viale Europa 89,https://www.forumelettrico.it/forum/topic5502.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-30 20:37:00,Deen,,Dite la verità quando vi arriva la notifica “Nextcharge: una nuova stazione è stata aggiunta nella tua zona” non vedete l’ora di aprirla dalla curiosità ! ( a me capita così ) Riguardo la colonnina una ABB ? Gratuita ? ,,,,,,,,,,,,,,
Il caso dei diesel impazziti su 4R,https://www.autopareri.com/forums/topic/39148-il-caso-dei-diesel-impazziti-su-4r?&page=3#comments,2010-07-27 23:05:07,TEngine,,E' meglio e molto più immediato bloccare l'aspirazione. Per riuscire a far spegnere il motore dovresti tenerlo tappato fino a quando la pressione allo scarico diventa così alta da non far entrare abbastanza aria e così ingolfare il motore. Tieni conto che quando un motore va in autoalimentazione devi fermarlo il prima possibile per evitare che vada in fuori giri o si surriscaldi. ,,,,,,,,,,,,,,
Presantazione new,https://www.bmwpassion.com/forum/threads/presantazione-new.340693/,2016-02-19 00:00:00,wewwo,"""Buongiorno a tutti. Aggiungo caratteristiche della mia auto.. X3 F25 2.0 xlin colore bianco... cerchi da 18 postero' una foto piu' tardi Saluti a tutti""",Ciao a tutti Sono un nuovo utente di questo fantastico Forum che ho cominciato a consultare da qualche mese dopo l'acquisto della mia auto:Sono sicuro di trovare informazioni utili e di condividere le mie esperienze BMW con tutti VoiGrazie e buona continuazione a tutti. ,,,,,,,,,,,,,,
sensore livello olio freni,https://forum.quattroruote.it/threads/sensore-livello-olio-freni.117942/,2018-08-13 00:00:00,renatom,'Giusto.. Alla lontana come i circuiti delle fotocellule dei cancelli elettrici NO/NC',Il principio è che se si rompe il cavo o si stacca il connettore quindi circuito aperto la spia si deve accendere. Meglio un falso allarme che un mancato allarme. Almeno in ambito industriale si fa così. Ma il principio dovrebbe essere valido anche per le automobili. ,,,,,,,,,,,,,,
Brera esce distrutta da test.,https://www.autopareri.com/forums/topic/18557-brera-esce-distrutta-da-test?&page=10#comments,2006-02-07 23:56:22,Tommitel,,Come fa la GT... con lo stesso telaio della 147GTA...con 10cv in meno.... a fare UN SECONDO E MEZZO in meno della 147GTA e DUE SECONDI E MEZZO in meno della 156GTA ? ? ? E poi quanto mai 4R ha fatto un test della GT3.2 ? ? ? io compro tutti i 4R da almeno 10 anni e non ho mai visto il suo test... ,,,,,,,,,,,,,,
Consiglio: acquisto  t roc benzina o diesel,https://forum.quattroruote.it/threads/consiglio-acquisto-t-roc-benzina-o-diesel.120131/,2019-01-05 00:00:00,Ax-80,,"Secondo me a seconda della rapportatura potresti semplicemente aver bisogno di smanettare un po' col cambio perché la coppia max potrebbe esser un poco "" alta""ma ad andatura normale non vedo troppi problemi. E in sé è un motore che beve poco. ",,,,,,,,,,,,,,
Mitsubishi ASX - Consumi,https://www.autopareri.com/forums/topic/39908-mitsubishi-asx-consumi?&page=19#comments,2012-02-01 21:13:03,motoperpetuo,,@ roby 58 confermo pienamente tutto ciò che dici. Io ho percorso ormai più di 40.000 km e le mie percorrenze ( nonostante quanto afferma il cdb ) non si schiodano dai 14/15 km litro. E confermo anche quello che dici in relazione al residuo di serbatoio. Le ultime tacche vengono giù alla velocità della luce. A parte tutto questo ( io non ho mai creduto a percorrenze miracolose gli stessi giornali specializzati indicano percorrenze che si attestano intorno ai 15 km/l ) sono soddisfatto della mia asx e la ricomprerei sicuramente. @nirvana79 i consumi in extraurbano migliorano un po'...ma neanche più di tanto non aspettarti miracoli. Però per le percorrenze annue che indichi ( 25.000 km ) io credo che sia ancora vantaggioso il diesel se non altro per lo spunto e per la possibilità di avere il 4wd che mi pare il bifuel non abbia...e in questi giorni di ghiaccio e neve ti assicuro che questa soluzione si apprezza...e molto ! ! ! Certo un altro punto debole sono i tagliandi ogni 15.000 km che tra l'altro costano abbastanza. Questo è un altro elemento che devi valutare...vedi tu ! ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-25,2015-11-24 00:00:00,rosmarc,,@ Hyryan :thumbup: ,,,,,,,,,,,,,,
Chi possiede una Ford Focus Titanium 2.0 GPL?,https://www.autopareri.com/forums/topic/32910-chi-possiede-una-ford-focus-titanium-20-gpl,2009-03-13 20:53:27,ciapie,,Qualcuno di voi ha il parabrezza termoriflettente ? Cos'è di preciso ? E' utile ? ,,,,,,,,,,,,,,
consumi 150 2.2 jts..,https://www.bmwpassion.com/forum/threads/consumi-150-2-2-jts.32871/,2006-04-26 00:00:00,Bolletta,,"da un utente di un certo forum la risposta a tale domanda è stata:""In urbano tra i 4 e i 6 km/l ( più 4 che 6 ) specialmente con partenza a freddo. Come media globale la mia oscilla sui 6 e rotti/7 e rotti."" ",,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-32,2017-08-09 00:00:00,Streamliner,'chi eccell Honda ? E con cosa ? Una vota sicuro eccelleva quando faceva aspirati da 100 - 120 cv/litro ma ora ? Arriva sempre ultima degli ultimi con le innovazioni tecniche !',Questo è surrealismo puro... scherzi vero ? Ti faccio qualche esempio: prima auto fuel cell prodotta in serie fra l'altro completamente ingegnerizzata a partire dal foglio bianco nel 2007 ora alla seconda generazione Mi ricordo quando guidai la FCX Clarity nel 2012 in produzione e leasing a privati già da anni e il PROTOTIPO in esemplare unico Hyundai fuel cell su base Santa Fe che guidai lo stesso giorno... Sistemi di sicurezza attiva ( CMBS LKAS etc. ) implementati con largo anticipo rispetto alla concorrenza ( fu premiata anche da EuroNcap per questo fra l'altro ) ...sono sistemi che solo recentemente a generalizzarsi sulle vetture concorrenti mentre Legend e Accord li montavano più di 10 anni fa... Primo ibrido a doppia frizione più gli altri powertrain ibridi attuali NSX con SH-AWD Ibrido... Lo SH-AWD stesso prima trazione ingegrale vettoriale prima di tutta la concorrenza E parlo solo di cose relativamente recenti ,,,,,,,,,,,,,,
ma se la nuvola...,https://www.autopareri.com/forums/topic/17512-ma-se-la-nuvola,2005-12-18 07:28:23,D-sign,,lo so che la kamal non c'entra niente ( come tipologia d'auto ) mi riferivo al filone stilistico che è uno dei 3 che verranno seguiti insieme a quello della brera e a quello della 8c. la nuvola esteticamente non si posiziona in nessuno dei 3 e farebbe la povera bischera lì da sola. ,,,,,,,,,,,,,,
z3m,https://www.autopareri.com/forums/topic/16964-z3m?&page=2#comments,2005-11-19 05:29:56,brasileiro,,Ma guarda che non ci vuole molto a mettere di traverso una macchina in una rotonda o nelle rampe di una tangenziale... ,,,,,,,,,,,,,,
Porsche Cayenne 3.2,http://www.porschemania.it/discus/messages/22971/592736.html?1326984021,2012-01-04 23:06:00,hurra,,Vuoi acquistare un 3.2 da affiancare alla S ? scelta stravagante se l'utilizzatore sei sempre tu apprezzabile se la fai guidare a un familiare senza velleit\xe0 di sportivit\xe0 ma alla ricerca di confort,,,,,,,,,,,,,,
Ecco la mia nuova auto...,https://www.bmwpassion.com/forum/threads/ecco-la-mia-nuova-auto.28325/page-2,2005-11-09 00:00:00,enricob,"'Se l'unico problema sono i cerchi allora è a posto cos a me piacciono molto gli ""affettasalame se non li avrei cercati aftermarket :wink:'","La porto la step ma per lo sparo fammi fare per benino un pò di rodagio per ora la sto usando molto allegramente ma senza mai tirare al limite giusto per dare modo agli organi meccanici di assestarsi per ben benino :wink: Poi mi devo far dare ""ripetizioni"" di step da qualcuno così ti svernicio Ovviamente scherzo credo che cono lo step le prestazioni siano molto simili anche se quelle dell'Audi non le ricordo ",,,,,,,,,,,,,,
Ford Mustang Facelift 2012 (Topic Ufficiale),https://www.autopareri.com/forums/topic/45180-ford-mustang-facelift-2012-topic-ufficiale,2011-11-15 12:45:06,crabble,,Trovo migliorata la normale ma mi piace ancora meno la Shelby GT500 con i fari più piccoli/vuoti sembra ancora più grosso e bombato il cofano. Bestiale meccanicamente con quel motore ! ,,,,,,,,,,,,,,
Vendite Maggio 2017... Giulia e Stelvio sul podio,https://forum.quattroruote.it/threads/vendite-maggio-2017-giulia-e-stelvio-sul-podio.110744/page-5,2017-06-12 00:00:00,Osvy73,,90 Giulia Quadrifoglio sono numeri incredibili. ,,,,,,,,,,,,,,
Nuovo Motore 3.0 Jtd 250cv.....,https://www.autopareri.com/forums/topic/17980-nuovo-motore-30-jtd-250cv?&page=15#comments,2006-02-15 07:08:06,dindi,,Bene a questo punto mi avete convinto di chiedere almeno la 159 2.4 Mjet SW in prova ... spero me la diano ( quado sarà disponibile ) almeno per un week end .... il solito giro mentre guida il conce non credo sia significativo per valutare la vettura. In ogni caso non mi interesa certo la Vmax ! molto più interessanti sono le doti di ripresa a velocità cittadine ed autostradali. In ultimo con la 156 2.4 Mjet 175 cv mi trovo davvero bene a fare le mie stradine su e giù per le colline e le montagnole. Pare di aver capito da chi la guida già che la tenuta in assoluto é comunque più che buona mentre si perde ( ovvimante per la maggione inerzia ) parecchio nei trasferimenti di carico ( curva - contro curva staccata in frenata discesa - salita sorpasso e rientro su strade non perfettamenete piane .... ) vedremo. Comunque le darò una chance. Ciao ,,,,,,,,,,,,,,
