Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=82#comments,2008-07-04 22:01:15,Dodicicilindri,,Grazie mille mi stavo preoccupando perchè non si sentiva più nulla in proposito. Ottimo che sia a TP e anche che non sia l'unica alfa così ,,,,,,,,,,,,,,
Ferrari FXX (Super Enzo),https://www.bmwpassion.com/forum/threads/ferrari-fxx-super-enzo.17742/,2004-02-11 00:00:00,Mark,,L'ho vista ieri in uno speciale su rai Sport....e ne sono rimasto incantato... La Casa del Cavallino per il lancio di questo impressionante modello ha definito un programma di collaborazione tecnica con i suoi più fedeli ed appassionati clienti con l’intento di raccogliere il maggior numero di informazioni possibili ed immaginabili per lo sviluppo dei prossimi modelli estremi. Solo pista ma che programma ! Il riferimento all’erede della Enzo è chiaro e lampante ma i criteri di sviluppo sono davvero unici visto che i fortunati e facoltosi aderenti al progetto acquisteranno uno dei prototipi FXX ( se ne stimano una ventina ) entrando di fatto a far parte del Team Ferrari. L’utilizzo della “micidiale” vettura non omologata per l’impiego stradale e per la quale non è previsto alcun impiego nelle competizioni è esclusivamente riservato alla pista nell’ambito dello specifico programma di ricerca e sviluppo concordato e costantemente aggiornato con questo inedito gruppo di “Piloti Collaudatori”. Insomma una vettura estrema per appassionati estremi e dai conti concorrenti altrettanto estremi… 800 CV bastano ? La Ferrari FXX adotta chicche di assoluto rilievo come il motore V12 di 6262 cc in grado di erogare oltre 800 CV a 8500 giri/min. con un cambio in grado di assicurare passaggi di marcia fulminei: meno di 100 ms. quasi equivalenti a quelli delle monoposto di F1 che rappresentano il massimo della tecnologia oggi disponibile. Particolarmente importante è stato lo studio aerodinamico per permettere alla FXX di ottenere un notevole incremento del carico verticale pari al 40% in più rispetto ai migliori valori ottenuti sino ad oggi. Le appendici aerodinamiche mobili e regolabili in funzione del tipo di tracciato affrontato garantiscono sempre l’assetto ottimale per le diverse tipologie di circuito. La partnership con Bridgestone ha consentito di sviluppare per questo modello uno specifico pneumatico slick da 19” così come Brembo ha realizzato appositamente un sistema di raffreddamento e delle pastiglie per i dischi di generose dimensioni in Composite Ceramic Material. http://www.modelfoxbrianza.it/Ferrari_FXX.htmQuesto di seguito è un video:http://www.maxige.com/Fxx.wmv La Ferrari ha definito un programma di collaborazione tecnica con i suoi più fedeli ed appassionati clienti proponendo una formula assolutamente innovativa che si sviluppa intorno al prototipo FXX. La vettura è l’espressione più avanzata di una Granturismo creata a Maranello ed ha come missione il coinvolgimento dei suoi più speciali clienti come “Piloti Collaudatori” della Casa del Cavallino Rampante. Il patrimonio di dati ed esperienze che verrà raccolto dall’elaborazione dei dati forniti da questo speciale programma è quanto mai importante. Infatti i suggerimenti di Michael Schumacher Rubens Barrichello e dei collaudatori professionisti della Casa potranno avere una comparazione ed una integrazione con tutti gli elementi forniti da chi guida con passione e competenza ma non di mestiere. Per fare questo chi aderirà al progetto FXX acquistando una delle vetture previste ( se ne stimano una ventina ) entrerà di fatto a far parte del Team Ferrari e sarà seguito nelle sue esperienze di guida direttamente dai tecnici e specialisti della Casa. La FXX nasce dal know-how che la Ferrari ha maturato con i modelli speciali e le competizioni costituendo la base sulla quale costruire le specifiche dei futuri modelli estremi. E’ caratterizzata da prestazioni di altissimo livello raggiungendo valori di assoluta eccellenza. L’utilizzo di tale vettura non omologata per l’impiego stradale e per la quale non è previsto alcun impiego nelle competizioni è esclusivamente riservato alla pista nell’ambito dello specifico programma di ricerca e sviluppo concordato e costantemente aggiornato con questo inedito gruppo di “Piloti Collaudatori”. La FXX adotta un motore V12 di 6.262 cc in grado di erogare oltre 800 CV a 8500 giri/m. Il cambio è stato sviluppato sulla base di un trasferimento delle strategie derivate dalla F1 con un tempo di cambiata inferiore a 100 ms. quasi equivalenti a quelli delle monoposto di F1 che rappresentano il massimo della tecnologia oggi disponibile. Particolarmente importante è stato lo studio aerodinamico per permettere alla FXX di ottenere un notevole incremento del carico verticale pari al 40% in più rispetto ai migliori valori ottenuti sino ad oggi. Le appendici aerodinamiche mobili e regolabili in funzione del tipo di tracciato affrontato garantiscono sempre l’assetto ottimale per le diverse tipologie di circuito. La partnership con Bridgestone ha consentito di sviluppare per questo modello uno specifico pneumatico slick da 19” così come Brembo ha realizzato appositamente un sistema di raffreddamento e pastiglie per i dischi di generose dimensioni in Composite Ceramic Material. La straordinaria esperienza di questa vettura potrà essere condivisa con un passeggero grazie alla disponibilità di un secondo sedile. Ulteriore peculiarità della FXX è costituita da un sofisticato impianto di telemetria in grado di monitorare 39 parametri della dinamica veicolo fornendo informazioni in tempo reale: inoltre il sistema prevede la possibilità di acquisire numerosi altri dati in funzione di speciali esigenze. I dati ottenuti verranno analizzati dai tecnici che seguiranno il programma e confrontati con i singoli “Piloti Collaudatori” per il costante aggiornamento della vettura. Il pacchetto FXX comprende la partecipazione ad una serie di eventi in pista che la Ferrari organizzerà nei prossimi 2 anni in diversi circuiti a livello internazionale: in queste occasioni le vetture saranno seguite da un team ufficiale di tecnici in grado di fornire tutta l’assistenza ed il supporto necessari al cliente impegnato in veste di “Pilota Collaudatore”. A corollario degli appuntamenti ufficiali che rendono davvero particolare il pacchetto FXX il cliente potrà anche scendere in pista autonomamente in occasione di sessioni private. Per chi invece volesse lasciare la propria vettura a Maranello è previsto che la stessa venga trasportata direttamente dalla Casa sulle varie piste europee in occasione dei diversi eventi. In considerazione delle elevate performance della vettura e della unicità del progetto la consegna di ogni FXX prevede contestualmente un corso di guida ad hoc seguito da piloti professionisti sulla Pista di Fiorano dove vengono effettuati tutti i principali collaudi delle monoposto di F1. Dopo la realizzazione di sedile e pedaliera su misura verrà compiuto il classico “shake down” e a seguire una sessione di apprendistato sulle metodologie di collaudo. I primi esemplari verranno consegnati dopo una accurata selezione delle richieste entro la fine di quest’anno i test iniziali della vettura in versione definitiva sono in programma in questi giorni sulla Pista di Fiorano. Il prezzo della FXX e del relativo pacchetto è fissato in 1.5 milioni di euro ( tasse escluse ) e le richieste di adesione al programma sono vagliate da uno specifico comitato interno. Vorrei tanto sapere le opinioni del nostro Collaudatore Gabri.....ne hai vista una ? A quando la prova ? ? ? Ciao ciao da Robbè@@ ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=288#comments,2011-04-26 13:49:09,andrea68,,ZERO a Foggia è in pronta consegna ! ! ! ! GIUSTO ! ! ! ! non confondiamo il Giappone con la Corea... a me il primo l'hanno fatto GRATIS a 1500: cambio olio e filtri.... tutto già stabilito all'acquisto... ... sai nei primi km ci possono essedre dei residui che se vanno nei cilindri... ahi ahi ahi ! ! ! ! ...ESATTAMNTE 28.150 + metallizato... ma se consideri che la Polar White ( BIANCA ) è la più bella... QUALI ACCESSORI HAI MONTATO POST-VENDITA ? ? ? ? io solo il ruotino... Ma sei sicuro che si tratta del vetro ? ? ? ? Anch'io sento uno scricchiolio provenire dalla portiera dx ma potrebbe essere anche sempplicemente il cassettino come lamentato da qualcuno... prova a camminare con il cassetto aperto... io nn ho avuto ancora modo di fare le prove ( serve essere in due in auto ) fammi sapere... al concessionario sempre nn ne sappiano nulla BOH ! ! ! ! ! NIENTE ! ! ! ! per esperienza ti dico che il concessionario assolve solo a quello che hai fatto scrivere sul contratto... Se venivi a Foggia la portavi a casa in 7 gg. ! ! ! ! ! ,,,,,,,,,,,,,,
Automatici Brera,https://www.autopareri.com/forums/topic/21534-automatici-brera?&page=2#comments,2007-01-16 16:31:20,owluca,,"GTA 3.0 V6 JTDm Q4 ( 250 bhp / 450 Nm / Q-Tronic ) AWD Premium platform Design Italdesign-Giugiaro Pininfarina &amp Centro Stile Alfa Romeo. GTA to have carbon fibre roof and other details total weight saving of around 180kg. dal sito http://www.italiaspeed.com/ sezione ""future models"" ? ? ? ",,,,,,,,,,,,,,
Renault Clio Sportour (Topic Ufficiale),https://www.autopareri.com/forums/topic/28181-renault-clio-sportour-topic-ufficiale?&page=5#comments,2007-10-11 23:17:48,Cool Night,,Si su quello nulla da dire. Ed è quasi carina credo di non averlo mai pensato prima d'ora per una B sw :b26 ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-265,2011-01-13 00:00:00,danidero,,Congratulazioni. Quindi sconsigli il nero ? che motorizzazione hai preso ? Il marrone del cruscotto stona ? ,,,,,,,,,,,,,,
Perchè tutti mi stanno sconsigliando la 147? consigliatemi help,https://forum.quattroruote.it/threads/perch%C3%A8-tutti-mi-stanno-sconsigliando-la-147-consigliatemi-help.115107/page-5,2018-02-25 00:00:00,zinzanbr,"""Quindi sull' Audi a3 assicurazione e tassa costano di più giusto? Cmq si l alfa si trova davvero ha poco pure la 159""",La cilindrata dell'Audi è maggiore quindi sicuramente qualcosina di bollo in più mentre l'assicurazione dipende ci sono pochi cv di differenza. Però se una 147 costa 2900 euro e un'A3 5000 anche se prendessi la versione da 150 cv della 147 e fosse leggermente più onerosa per quanto riguarda bollo e assicurazione avresti comunque risparmiato. Dipende anche da cosa trovi magari poi ti capita una 147 benzina a un ottimo prezzo o del colore che volevi. ,,,,,,,,,,,,,,
Alfa romeo Junior ?,https://www.bmwpassion.com/forum/threads/alfa-romeo-junior.32714/page-6,2007-02-25 00:00:00,mauro@alfissima,'Perchè volevo un 6 cilindri in linea a gasolio.. Io rigiro la domanda a vo perchè continuate a comprare alfa se il prodotto vi fà cag.are? Certe volte anche voi alfisti non vi capisc vi lamentate fino alla morte e poi le prendete ancor io ho un vicino di casa nonchè mio cliente che la sua ultima alfa è stata una 75 2.0 Twin Spark serie numerat dopodichè ha acquistato solo Bmw.. Per lui le alfa dopo le 75 non erano piu alfa e allora ha cambiato!!',La GM dovevano mandarla a casa a calci in cu.lo da tempo.. Personalmente di 147 ne ho piazzate tante e non ho mai avuto i problemi da te elencati anche perchè a quanto pare qui tra tutti quelli che ce l'hanno e i miei clienti che l'hanno acquistata nessuno si è lamentato.. ,,,,,,,,,,,,,,
Ogier: 2019 in Citroen (e Loeb con la Hyundai...),https://forum.quattroruote.it/threads/ogier-2019-in-citroen-e-loeb-con-la-hyundai.118646/,2018-12-18 00:00:00,alfalele,,Speriamo ! ! ! ,,,,,,,,,,,,,,
Makkina nuova :-),https://www.bmwpassion.com/forum/threads/makkina-nuova.54907/page-2,2004-01-28 00:00:00,Supernova,,57'000€ ? ? ? ? Ma cos'era iperfullllloptionnnalll ? ? ? ? ,,,,,,,,,,,,,,
Cambio radio Becker crd 32,http://www.porschemania.it/discus/messages/502415/763889.html?1464119511,2016-05-22 18:53:00,lucazero,,io ho installato il doppio din android su 986 del 2002. avendo l'impianto bose ho dovuto acquistare un'interfaccia che comunichi con essa l'unica pecca \xe8 che il doppio din l ho preso senza cd perch\xe9 volevo utilizzare quello porsche becker originale.. ma ci sto ancora lavorando. per il resto dopo alcune modifiche devo dire che \xe8 venuto molto bene.,,,,,,,,,,,,,,
159 flop?,https://www.autopareri.com/forums/topic/17256-159-flop?&page=16#comments,2005-12-08 17:31:43,Guglielmo,,no..no....assolutamente ! ! ! scusa se ti ho dato questa impressione ... ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.330462/,2012-11-10 00:00:00,scoutman,,Salve a tuttiE un piacere fare parte di questo forum Sono Nicola dalla provincia di bari e sto per acquistare una splendida BMW X1 18i sDrive Advantage ! ,,,,,,,,,,,,,,
La mia prima Bmw (Buon Compleanno!),https://forum.quattroruote.it/threads/la-mia-prima-bmw-buon-compleanno.115148/page-13,2019-04-03 00:00:00,Ax-80,'Azz ci hai fregato! ',Ah ah ah .....però meglio D o I...eh ,,,,,,,,,,,,,,
Gemballa GTR 650,https://www.bmwpassion.com/forum/threads/gemballa-gtr-650.18678/page-2,2006-03-24 00:00:00,Viuuleeenza,,io visto ke qui si parla d porsche by gemballa...parlavo della exige by hethel.... nn sò se ne hai mai sentito parlare... motore:v6 d 56 gradi 2998cc testata d alluminio dohc per bancata 400cv a 7750rpm 398nm a 6500 rpm peso 850kg rapporto peso/potenza 2.1 kg/cv .... le fù dedicato un articolo anke su un numero d evo d un annetto fà...quello cbìn la mc12 in copertina mi sembra... nulla toglie che questa porsche è molto suggestiva ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-19,2016-01-22 00:00:00,SERGIOXV,,grazie pigreco ti abbraccio . p.s. altra foto Attached files /attachments/2058355=49318-sottovolano.jpg ,,,,,,,,,,,,,,
