Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
La mia nuova Eos,https://www.autopareri.com/forums/topic/23256-la-mia-nuova-eos,2007-04-28 20:37:12,daytona,,"Non avrei mai pensato fino a qualche mese fa di aprire un topic in questa sezione. Comunque a noi. Ho preso una Km 0 con sconto di 7.000 euro sul listino ( per un equivoco sulla lista di accessori presenti sul ""leggio"" vicino alla macchina in un primo momento credevo che la facilitazione fosse amcora migliore poi chiarito tutto la cosa mi è sembrata comunque favorevole ) . La mia è una benzina 2.0 FSI Argento perlato interni tessuto nero con seduta e schienale a quadrettini grigio-nero. Sedili elettrici sintolettore CD a 8 altoparlanti e carica di 6 cd pack fumatori ed altre cosette ( i sensori e il cavo per Ipod li sto facendo montare after marKet ) . Ottima l'accoglienza in concessionaria eleganza impeccabile di venditori anche le tute dei meccanici sembravano appena stirate. Assoluta pulizia di ogni spazio. Voci basse e luci soffuse negli uffici. Il venditore prima di consegnarmi l'auto l'ha parcheggiata in piena luce ne ha ispezionato interni ed esterni individuando una piccola imperfezione per la quale mi ha invitato a riportare l'auto mercoledì per la sistemazione. Le mie prime impressioni: l'auto è curarissima in ogni particolare bella la pedaliera inox tutti i comandi a portata di dita silenziosissima ad ogni andatura. E' comoda ben piantata sulle ruote precisa sui curvoni. Lo sterzo è leggero in manovra per appesantirsi il giusto in velocità. La macchina non ha bisogno di assuefazione si fa guidare con scioltezza sin dalla prima volta. Il cambio a 6 m si manovra con estrema facilità gli innesti sono secchi quasi da sportiva. Per chi proviene dai benzina Alfa Romeo Twin Spark 16v l'assenza quasi assoluta di rombosità è un fatto nuovo come ( a me personalmente ) sembra anche una forzatura dell'understatement aver assolutamente occultato i tubi di scarico che mi sarebbe piaciuto vedere spuntare dietro ( un benzina può ? penso di si ) . Bellissimo il tetto e l'esclusiva possibilità di aprire il solo tettuccio anteriore dotato addirittura della tendina parasole ( sembra semplice ma per un tetto scomponibile è un'opera di ingegneria ) . Già questo con i vetri laterali senza montante centrale rendono luminosissimo l'abitacolo molto più dell'Alfa GT che trovo più claustrofibica dietro. Nella Eos chi siede dietro non è maltrattato grazie alla possibilità di aprire i finestrini posteriori. Certo che oltre 1 75 di altezza per il passeggero posteriore possono esserci problemi di sistemazione. In 4 comunque si scorazza che è una bellezza magari riservando i due posti davanti ai più alti ( cosa che ho fatto io ) . La macchina un po' come le altre Vw si fa apprezzare per l'accuratezza della realizzazione per la perfezione della verniciatura. Sembra di una categoria superiore. Non mi esprimo ancora sui freni che non mi sono sembrati all'altezza del resto. Peccato per i fruscii aerodinamici che rovinano un po' l'ovattata atmosfera della E0s e per una certa ""durezza"" dei sedili. Sicuramente è un'auto per un pubblico ""maturo"" e già appagato dalla paciosità delle berline. Basta vedere i raduni in Germania che sono organizzati da ultraquarantenni. Come me appunto.... ",,,,,,,,,,,,,,
Mazda 3 2019,https://forum.quattroruote.it/threads/mazda-3-2019.119608/page-11,2019-03-14 00:00:00,elancia75,'Per me la prova del nove sono i giunti dei viadotti e le sconnessioni varie..',...nel tempo aggiungo. ( usura precoce dei silent blocks dai quali uno schema semplificato dipende enormemente ) . ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-80.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-03 14:52:00,Anlagi,'Intanto io ho saldato la ioni dopo averla vista e toccata. E li è rimasta!',Anch'io ho saldato in un primo momento ma poi ho chiesto la restituzione quando tutto si è bloccato. Anche perchè avevamo ipotizzato uno sconto a valle dell'IVA invece sembra che lo sconto sarà sul netto.Per mantenere la corrispondenza tra fattura e bonifico lo rifaremo corretto quando ci sarà la certezza del decreto.,,,,,,,,,,,,,,
Mercedes C63 Safety-Car,https://www.bmwpassion.com/forum/threads/mercedes-c63-safety-car.52576/,2007-04-01 00:00:00,turbotisio,"'prima lo castrano sulla versione stradale e poi lo pompano su quella da pist mah valli a capire quelli della M pensano che i clienti delle loro auto stradali siano tutti vecchi rinkoglioniti dovevi vedere la faccia che facevano in assistenza quando parlavo del fatto che la mia C32 era sui 400c se gli dicevo ""tua moglie batte"" facevano una faccia meno sconvolta '",600 cavalli http://www.auto-motor-und-sport.de/news/auto_-_produkte/hxcms_article_507502_13987.hbs ,,,,,,,,,,,,,,
Mazda Cx3 1.8 d,https://forum.quattroruote.it/threads/mazda-cx3-1-8-d.116629/,2018-05-20 00:00:00,A-80,'Da quanto si legge su interne pare che il motore abbia una decina di cavalli in più rispetto al 1.5 (115 anziché 105) e mantenga la medesima coppia (270 nm dato non eccezionale per la cilindrata. Evidentemente si è lavorato sul contenimento delle emissioni più che sulle prestazioni',Quello è l obiettivo primario secondo me. Se già il 1.5 era sufficiente questo lo sarà altrettanto ,,,,,,,,,,,,,,
Controversia con Customer Care per danni esorbitanti lieve tamponamento Yaris 2015 Hybrid,https://forum.quattroruote.it/threads/controversia-con-customer-care-per-danni-esorbitanti-lieve-tamponamento-yaris-2015-hybrid.117103/page-2,2018-06-24 00:00:00,Kiaffojunior,,"Sinceramente 36 km/h contro un ostacolo fermo non è una velocità così ridotta eh. Qualche anno fa mi sono schiantato contro un muro ad una velocità tra 25 e 30km/h. C'era del ghiaccio sotto la neve ad una curva sono andato dritto. Non è stato un impatto traumatico ( né fisico né psicologico ) ma comunque ricordo che era stato un colpo forte. A 10 km/h in più è definitivamente un gran colpo. Da fuori la mia auto aveva solo il cofano leggermente piegato e una crepa del paraurti. Poi però si era rotto il radiatore il compressore clima un proiettore un fendinebbia... e si erano aperti 2 airbag ed erano esplosi due pretensionatori benchè fossi da solo. Pure io non avevo impattato contro l'airbag ma evidentemente è giusto che si aprano anche a queste velocità. Quindi conto finale per un incidentino con una Panda: 6300€. Capisco l'arrabbiatura di dover pagare tanti tanti soldi per un incidente in cui non ti sei fatto niente. Tuttavia io se fossi in te sarei comunque grato proprio del fatto che l'auto ti ha protetto a dovere: ha assorbito bene l'urto che ripeto non è stato fatto a velocità così bassa. Le auto di qualche anno fa si distruggevano anche a velocità più basse. Inoltre le cinture di sicurezza hanno fatto al meglio il loro dovere ossia evitarti l'impatto contro qualcosa ( l'airbag è l'ultima spiaggia serve a farti impattare contro qualcosa di meno dure del volante. Va anche considerato che vengono tarati tenendo in considerazione autisti di diversa stazza. Uno che pesa 110kg è più ingombrante e ha più inerzia di uno di 50kg ) . Mi dispiace davvero molto per la disavventura e per i costi elevati per ripararli ma la cosa più importante è uscirne incolumi. Ti ho inoltre riportato la mia esperienza per dirti che anche io di primo acchito fui stupito del preventivo del meccanico ma ripensandoci con più lucidità dopo un po' di tempo e vedendo anche le esperienze di altri questi sono i costi a cui si va incontro anche per piccoli incidenti. E stiamo parlando di utilitarie pensa quanto costerebbe auto più costose con fari ""preziosi"" sensori di ogni tipo airbag per i pedoni... Per la prossima auto consiglierei di non lesinare sui costi per la sicurezza. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1502#comments,2018-11-19 12:16:03,lukka1982,,Alla fine sarebbe una scelta simile a quella fatta da Volvo dove in pratica tutta la gamma gravita attorno al L4 turbo. Magari mi sbaglio ma non mi pare che la cosa negli States incida poi molto sulle vendite dove se non erro XC90 dovrebbe aver avuto una buona accoglienza. Proprio così non è ,,,,,,,,,,,,,,
cruze 5 porte,https://forum.quattroruote.it/threads/cruze-5-porte.44265/,2011-01-14 00:00:00,gianko1982,,"derivando dalla cruze normale avrà sicuramente sospensioni molto più semplici dell'astra dato il prezzo di listino da qualche parte devono pur limare no tuttavia l'auto ( parlo in questo caso della cruze ""normale"" ) di per se non mi pare sia stata giudicata male nemmeno dalle riviste del calibro di autotecnica quindi direi che è valida e con un design piacevole la versione 2 volumi dalle foto non sembra male anzi. non so cosa possa costare ( presumo 1000 ? in meno della berlina un divario più ampio di tanto lo escludo sennò vuol proprio dire che te la tirano dietro ) . spero non pesi uno sproposito e la propongano con qualche combinazione in più delle 2 offerte con l'attuale cruze ovvero la base a benzina ed il full optional diesel anche qualche motorizzazione in più sarebbe una bella cosa ",,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-11,2010-09-28 00:00:00,Luigi_82,"""basta che continuate a segnalare i citrulli e li sistemiamo subito. L'uscita scema di armadillo l'ho prontamente cancellata io. E la temperatura sta salend quindi non lamentatevi se poi qualcuno arriva e prende misure drastiche. """,Posso chiedere di presentarti ? Vedo che hai una caterva di messaggi al tuo attivo ma il forum non indica alcun tuo ruolo e mi piacerebbe sapere chi è che senza se e senza ma vien qui e ci definisce citrulli. Senza contare la presa in giro di un utente storpiandone il nome. Grazie per l'attenzione 8 ) ,,,,,,,,,,,,,,
Identikit nuova auto,https://www.bmwpassion.com/forum/threads/identikit-nuova-auto.23887/page-4,2004-08-23 00:00:00,mamo,,Non credo ci saranno le Eletta/Attiva/Futura selle Coupè. Sull'E46 sono state fatte a fine serie ,,,,,,,,,,,,,,
qualche domanda tecnica ai conoscitori dell'RX ibrido,https://forum.quattroruote.it/threads/qualche-domanda-tecnica-ai-conoscitori-dellrx-ibrido.25253/,2010-03-09 00:00:00,falco548,,"Per essere più precisi tu puoi ""accendere il motore"" e si accende la spia sul quadro se le batterie di trazione e quella di servizio sono cariche il motore termico non si mette in moto ma tu puoi accendere il riscaldamento e lo sbrinamento del vetro in quanto il riscaldamento non è legato al motore come sulle auto normali ma funziona con resistenze elettriche alimentate dalla batteria di servizio. Non appena il riscaldamento/sbrinamento avrà abbassato il livello della batteria di servizio il motore termico si accenderà automaticamente da solo. Tieni presente un altro particolare: quando la vettura è fredda ad esempio al mattino il motore termico si accende sempre e comunque per qualche minuto per portare l'acqua del motore ad un minimo di temperatura correta e poi si spegne da solo Salutoni Sandro ",,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=138#comments,2013-08-15 09:29:39,KALEL,,AHAHA Oddio mi ero perso. Maledetto ricky mi ha burlato per bene Allora torna all'originale ... Però bho questo verde opaco merita ,,,,,,,,,,,,,,
Opinione su RangeSport e Disco4,https://forum.quattroruote.it/threads/opinione-su-rangesport-e-disco4.32326/,2010-07-09 00:00:00,renexx,"""In effetti l'altra macchina papabile è proprio la X5 (a me piace molto) però la classe della Land è spettacolare.""",Sono d'accordo: anche il Discovery con la sua linea particolare ha un appeal notevole. ,,,,,,,,,,,,,,
Ferrari rischia il sequestro,https://forum.quattroruote.it/threads/ferrari-rischia-il-sequestro.121310/,2019-02-17 00:00:00,gbortolo,,Mah di problemi in Italia ne vedo parecchi che sollecitano direttamente le tasche dei consumatori e questi invece trovano di che perdere e far perdere tempo per ste cose. La mia domanda è: ma Autostrade fa pubblicità ai maglioni di Benetton o viceversa i maglioni fa Benetton fan pubblicità agli autogrill ? Cosa poi sia il marchio non ne ho idea però anni fa facevano viaggi ed abbigliamento sotto marchio tabaccaro e furono bastonati. Che abbiano pensato bene di farne un brand a parte ? Mi son perso che essendo frutto di guadagni della vendita di sigarette i soldi non possono essere più investiti in altre attività ? ,,,,,,,,,,,,,,
KIA CEED SPORTSWAGON O FORD FOCUS?,https://forum.quattroruote.it/threads/kia-ceed-sportswagon-o-ford-focus.121957/,2019-03-31 00:00:00,smile84,,Mi piace più sportiva ecco perché ero partito con Focus e 308 . La Ceed effettivamente é 1 pochino meno sportiva ma non ha nulla da invidiare alle altre 2 sopratutto per dotazione e prezzo ! ! ,,,,,,,,,,,,,,
Nuova Lancer...,https://www.bmwpassion.com/forum/threads/nuova-lancer.15349/page-2,2005-09-28 00:00:00,530 d,"'ahahaahhahaaaa ....dici ??? ... :) meglio pagliaccio ke sovrappeso e ""facente parte di un gregge"" (utilizzando terminologia generica)'","...... ce ne son appunto troppiwww.subaruclub.it divenuto www.subaruclub.info poi scisso con la nascita di clubsubaru ke è lo stesso di sc05 senza contare mrb... un bel CIRCO xrò su tutti spicca la ""gran cosa"" della casa madre subaru:www.subaru4fun.it chiuso argomento. ",,,,,,,,,,,,,,
Mi avete rovinato un sogno,https://forum.quattroruote.it/threads/mi-avete-rovinato-un-sogno.101845/page-3,2016-01-30 00:00:00,Whi$per,"""Effettivamente devo dire che nessun concessionario mi ha detto quanto mi ha valutato la Yari ma tutti hanno messo la valutazione nella voce sconto. Non ricordo esattamente lo sconto totale perché non ho con me il preventiv ma in una concessionaria Peugeot mi facevano 11.000 con la Yari nell'altra per lo stesso modello 13.300 senza dare dentro l'usat quindi direi che 2.300 sia la valutazione dell'usato. Strano però che i siano tante persone disposte a buttare 1.500 euro per una cavolata come il navigator sapendo che tutti l'abbiamo nello smartphone. Anz più che strano direi assurdo. Gli accessori con la 208 sono simili a quelli della 2.""",Eh eh eh adesso diciamo che non è proprio la stessa cosa lo smarphone Li hai un sistema che comprende navigatore piuttosto completo aggiornabile gratis per 3 anni ( con POI autovelox e altre cose che non hai su navigatori free per smartphone per intendersi ) possibilità di controllare smartphone con comandi vocali per chiamate/sms in più da li puoi controllare diverse impostazioni sull'auto ( tipo tempo chiusura automatica portiere e cose del genere ) ...poi c'è per esempio l'app che ti mostra l'andamento dei consumi nel tragitto corrente che sinceramente trovo molto carina. Il comparto audio poi dovrebbe essere migliore con l'Evolve Pack avendo i tweeter che fanno sicuramente la differenza ( i woofer invece non so se siano gli stessi che montano sulla Evolve base ma ho qualche dubbio ) e per finire cosa non da poco è la comodità del commander HMI la rotella/stick per controllare il navigatore per intendersi che permette di comandare il tutto con meno distrazioni rispetto ad usare il touch sullo smartphone. Insomma ovviamente nulla di indispensabile ma per chi passa parecchio tempo in macchina come me è tutta un'altra vita rispetto ad usare il telefono come navigatore e doversi sempre preoccupare di batteria cavi... Inizialmente avevo considerato pure io l'idea di prenderla senza Evolve Pack per risparmiare qualcosa ma alla fine tornando indietro non l'avrei nemmeno presa in considerazione questa idea...anche solo a livello di impatto trovo valorizzi l'auto ( anche esteticamente ) differenziandola rispetto alle altre concorrenti ( clio e 208 per intendersi ) Per concludere se ci fai 10km al giorno casa lavoro e qualche giretto ogni tanto vivi benissimo senza navigatore ma se devi usarla per girare parecchio secondo me uno smartphone non è la stessa cosa alla fine ci fai più o meno le stesse cose ma la comodità non è assolutamente la stessa...questa ovviamente è la mia idea ,,,,,,,,,,,,,,
Prospetto percorrenza delle Ns. Skoda,https://forum.quattroruote.it/threads/prospetto-percorrenza-delle-ns-skoda.11785/page-2,2009-09-08 00:00:00,ivanpg,,"Mi inserico un'attimo per dire una cosa a Rosberg: Perchè ha corretto i topic che non avevano il Kilometraggio in ordine <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://4.bp.blogspot.com/_W_mmmFKPVO0/Sm3BPc2P6_I/AAAAAAAAALY/l5NIgti7utc/s400/t_grazie_887.gif"" src=""http://4.bp.blogspot.com/_W_mmmFKPVO0/Sm3BPc2P6_I/AAAAAAAAALY/l5NIgti7utc/s400/t_grazie_887.gif""/>",,,,,,,,,,,,,,
599 AutoZeitung,https://www.autopareri.com/forums/topic/20323-599-autozeitung,2006-11-02 14:45:15,poppy84,,Cacchio quei bastardi di Autozeitung hanno testato una 599 normale. Noooooooooooo ! ! ! ! Comunque l'esemplare testato dovrebbe essere uno nuovo dato che le 599 Rosso Fiorano destinate alla stampa avevano l'interno nero e charcoal. ,,,,,,,,,,,,,,
olio o sudorazione nel vano motore,https://forum.quattroruote.it/threads/olio-o-sudorazione-nel-vano-motore.116553/,2018-05-13 00:00:00,salvosalvonico,,"Buongiorno Ho scattato una foto al vano motore di una laguna 2.0 150 cv del 2009 ho visto dell'olio o sudorazione credo sotto egr mi potete dire se è una cosa grave ? Grazie allego foto <img alt=""IMG_20180512_142133.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img_20180512_142133-jpg.7197/""/> <img alt=""IMG_20180512_143722.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img_20180512_143722-jpg.7198/""/>",,,,,,,,,,,,,,
356 speedster replica,http://www.porschemania.it/discus/messages/10550/579922.html?1330332057,2011-09-29 12:54:00,ennio_paolo,Dici a me Paolinho? ,Caro Paolo con te come con tutti quelli che si sono espressi in modo analogo ma absit injuria verbis ! ! ! ....era solo un paragone per far saltare fuori una riflessione in pi\xf9. Se non si digeriscono le repliche di Rolex Lacoste Louis Vuitton ed altri marchi perch\xe8 si dovrebbe accettare una replica di porsche ? Solo perch\xe8 l'ordine di grandezza \xe8 diverso ? Se fosse cos\xec allora si comprenderebbe chi con un minore potere d'acquisto di chi scrive qui compra alla moglie la borsa fasulla.... ( Messaggio modificato da ennio_paolo il 29 settembre 2011 ) ,,,,,,,,,,,,,,
Per chi ama il Generale LEE!,https://www.bmwpassion.com/forum/threads/per-chi-ama-il-generale-lee.53178/,2007-02-17 00:00:00,pietro-bmw,,http://www.charger.nl/esempio..... di quello che troverete all'interno ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=64#comments,2017-01-27 09:31:44,Cosimo,,alla fine il problema grosso è il sistema multimediale e i fari a led. Il multimediale mi dicono sia implementabile ( forse anche su quelle già vendute ) a sto punto che mettano su sti benedetti led e siamo tutti contenti. ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-14,2011-07-07 00:00:00,texpad,,2°tagliando Modello: Octavia 1.9 TDI FAP berlina Road Data immatricolazione: 27/02/2009 Tagliando previsto: km 30000 o biennale Tagliando effettuato: km 60428 Service:Nuova Facci e Facci srl costo: 279 euro ,,,,,,,,,,,,,,
Confronti stilistici tra 159 e le sue rivali,https://www.autopareri.com/forums/topic/11766-confronti-stilistici-tra-159-e-le-sue-rivali?&page=2#comments,2005-03-02 17:21:02,bialbero,,e ti pare poco ? ? bella è bella di sicuro....però credo non sarà semplice affermarsi e superare la concorrenza sopratutto perchè la concorrenza ( vedi BMW ) ha argomenti molto validi al loro arco...e non è il caso di ricordare quanto la TP sia un argomento validissimo... ,,,,,,,,,,,,,,
Luci interne,http://www.porschemania.it/discus/messages/22971/433088.html?1245277111,2009-06-16 20:54:00,ruggierolanotte,,Ciao tiziano Cayenne 3.2 del 2004 ho cambiato la luce centrale e ho fatto tutte le prove con l'elettrauto Le luci di lettura cosi come tutte le altre luci si accendono regolarmente ! non ho controllato il fusibile che dici lo controllo ? ? ? grazie,,,,,,,,,,,,,,
BMW 318D - Controllo di trazione,https://forum.quattroruote.it/threads/bmw-318d-controllo-di-trazione.118462/,2018-09-19 00:00:00,fabioaaa@live.com,,Una prova con il tappetino la faccio. Ti aggiornerò sul risultato. Ciao Fabio ,,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=113#comments,2012-09-19 21:46:45,AngeloDelBianco,,Eh si potrebbe essere. Vediamo come va a finire con la mia. ,,,,,,,,,,,,,,
Acquisto bmw 320d touring E46 futura,https://www.bmwpassion.com/forum/threads/acquisto-bmw-320d-touring-e46-futura.48553/,2007-09-06 00:00:00,vmf77,,ciao a tutti. sono nuovo del club e vorrei chiedere a tutti voi una domanda:sono in procinto di acquistare una bmw 320d E46 touring. ne ho vista una da Auto Vanti a bologna-quarto. ho parlato con Capelli M. l'auto ha 2 anni e mezzo è perfetta ma ha più di 85000 KM. dovrò permutare la mia E46 berlina del 99 con 118.000 KMqualcuna conosce il concessionario di cui parlo ed in particolare il venditore ? ? Mi conviene come auto visto i Km o è meglio aspettare ? ? l'auto in vendita è molto più opzionalizzata della mia. grazie a tutti ,,,,,,,,,,,,,,
Peugeot 3008,https://forum.quattroruote.it/threads/peugeot-3008.107039/,2016-11-13 00:00:00,pilota54,,Premesso che in generale non mi piacciono i Suv devo dire che Peugeot con questa vettura a mio parere ha fatto un ottimo lavoro. E' veramente uno dei Suv migliori che abbia mai visto non solo come estetica ma anche come tecnologìa e dotazioni. Interessante il prezzo. Complimenti alla casa. ,,,,,,,,,,,,,,
Nuova S,https://www.bmwpassion.com/forum/threads/nuova-s.12075/,2004-04-20 00:00:00,teo 121121,,,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/,2016-03-09 00:00:00,Babilrob,Ciao Babi ottimi consumi! Io continuo ad usare la Insight. ... Visto che facciamo i cagoni 8) parlando delle nostre rincaro: i 5.2 lt/100km me li segna pure il mio cdb con i-ctdi e 224.000 km. MA COMPENSO AFFERMANDO CHE il 1.6 i-DTEC possa star su Civi sotto i 5. 'Ciao Babi ottimi consumi! Io continuo ad usare la Insight. ',Ciao Boli ( vecchia conoscenza ) come stai ? L'Insight è passata a mio fratello che la guida senza criterio a Milano e fa di media i 6.5 Ciao Elancia... Anche io aspetto di vedere la Civic X ma l'hanno troppo occidentalizzata nelle linee per i miei gusti. Non che non sia esteticamente accattivante... Intendiamoci... Su Facebook diversi possessori di Civic IX riportano un indurimento degli innesti del cambio dopo il primo tagliando: a me pare molto strano quantomeno preoccupante come dato... Qualcuno ne sa nulla ? ,,,,,,,,,,,,,,
Lancia al Salone Internazionale di Parigi 2008,https://www.autopareri.com/forums/topic/30596-lancia-al-salone-internazionale-di-parigi-2008?&page=2#comments,2008-10-06 08:48:28,stev66,,Ma non erano Aprilia le 12.000 vendute nei tre anni scorsi ? ,,,,,,,,,,,,,,
VVA e UniAir : spiegazione chiara ?,https://www.autopareri.com/forums/topic/656-vva-e-uniair-spiegazione-chiara?&page=2#comments,2003-06-09 19:31:37,Velox,,Tanto da appiedare molti automobilisti ,,,,,,,,,,,,,,
612 scaglietti quotazioni molto basse..,https://www.autopareri.com/forums/topic/48466-612-scaglietti-quotazioni-molto-basse?&page=3#comments,2012-08-29 00:22:38,gigione1,,Per l'elettronica me lo sono sempre chiesto anche io. E anche per il fatto che le super e hypercar dopo il 2000 hanno spesso telaio e carrozzeria in fibra di carbonio. Come saranno ridotte tra 30 anni ? Scusate l'OT ! ,,,,,,,,,,,,,,
Renault Koleos Facelift (Topic Ufficiale),https://www.autopareri.com/forums/topic/43631-renault-koleos-facelift-topic-ufficiale,2011-06-22 12:20:41,Tyter1,,a me sembra che la normalizzazione del frontale stile samsung faccia solo bene peccato che non abbiano toccato anche la coda dubito che basti a rilanciare sto floppone comunque rmassimo rispetto per l'impegno e la convinzione che ci mettono qualcuno avrebbe da imparare ,,,,,,,,,,,,,,
BMW Serie 3 2012 - Prj. F30,https://www.autopareri.com/forums/topic/44844-bmw-serie-3-2012-prj-f30?&page=8#comments,2011-10-15 10:05:17,RayLaMontagna,,è il posteriore che si integra poco col nuovo design...troppo alto mentre il frontale è stato abbassato...se poi ci aggiungiamo la fiancata che sa di dejavù...mah. gli interni sono belli ma si dovevano sforzare di meno con gli abbinamenti fashion-caratteriali forzati...restano comunque più piacevoli di audi A4 ma si posizionano sullo stesso livello di classe C restyling imho... ,,,,,,,,,,,,,,
Ministro inglese: Irresponsabile chi guida i Suv,https://www.bmwpassion.com/forum/threads/ministro-inglese-irresponsabile-chi-guida-i-suv.21744/page-6,2004-01-20 00:00:00,HBMunchen,'Con t finalment torneremo ai tempi della clava.',continui a provocare squallidamente ma non cadrò nella tentazione di risponderti per le rime. ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-19,2019-01-18 00:00:00,X_BOND,"""Purtroppo siamo arrivati a questo punto perche' non c'e' piu' stato nessuno che minimamente si sia avvicinato alle capacita' di Ghidella. Quando la proprieta' sul finire degli anni 80 ha scelto Romiti praticamente ha deciso di abbandonare la situazione di leadership che era stata raggiunta in ambito europeo ..... forse spavetati dall'avvento dei catalizzatori imposti dai tedeschi. Fu un grande error perche' proprio negli anni 90' le case tedesche hanno costruito le basi di quell'impero che ha poi ha avuto la forza di affermarsi nel mondo globalizzat dove solo i piu' grandi resistono sul mercato. Purtroppo il gruppo Fiat proprio in questi anni ha tirato i remi in barca e senza i dovuti investimenti sui prodott tutta la sapienza tecnica italiana e' rimasta in secondo ordine e solo grazie a 2 grandi operazioni finanziarie di Marchionne il gruppo e' sopravvissuto fino ad oggi. E' mancata pero' la capacita' di visione del mercat perche' la fusione con Chrysler doveva essere la chiave di svolta per creare importanti condivisioni a livello industriale e tecnico ma ancora una volta non c'e' stata la capacita' di capire dove e come investire i pochi soldi messi a disposizione dalla proprieta snobbando il mercato europeo che dopo la crisi ha avuto un gran recupero. Hanno puntato tutto sul guadagno facile negli US ma anche li' l'invecchiamento dei prodotti ha fatto perdere quote di mercato e client che come al solito si perdono in attim ma poi ci vogliono molti anni per avere qualche speranza di recupero.""",Ok ma in Usa stanno prosciugando crhrysler-dodge anche se dodge un pò vende ancora tanto le berline non le vuole più nessuno ma grazie a fca jeep è almeno triplicata e ram va ancora meglio di prima tutto questo con pochi investimenti....con quei 2 marchi non si può dire che in usa vanno male anzi. Poi ok a parte i primi 2-3 anni buoni di 500 cmq sotto le attese marchio fiat è un flop con la nuova gamma per 1.5 anni maserati è andata bene poi subito calo nonostante lavante guarda caso quando è arrivata alfa...che anche lei per ora fa 1-3 del previsto e per altri 2 anni senza novità difficile che migliorerà anzi... ,,,,,,,,,,,,,,
Carrera S 997 7'50'' al Nurburgring,https://www.autopareri.com/forums/topic/29151-carrera-s-997-750-al-nurburgring?&page=2#comments,2008-06-19 19:20:16,Net Flier,,la tua bocca è più grande del tuo motore :mrgreen::mrgreen::mrgreen::mrgreen::mrgreen::mrgreen::mrgreen::mrgreen: ,,,,,,,,,,,,,,
Problema 1.5dCi 82CV Clio II,https://forum.quattroruote.it/threads/problema-1-5dci-82cv-clio-ii.66766/page-2,2012-08-07 00:00:00,pegasus_fantasy,,Io ho avuto lo stesso problema l'anno scorso. Anzi il problema era pure più grave visto che mentre andavo si accendevano le spie di stop e quella di guasto al motore mentre andavo in giro. Praticamente ogni mattina dovevo stare circa 5 minuti per farla partire così come ogni volta che mi fermavo. Per risolvere il problema ho dovuto cambiare la pompa del gasolio. Ma in quel caso fu proprio la centralina della macchina che registrava delle anomalie quindi il cambio è stato effettuato andando quasi sul sicuro. ,,,,,,,,,,,,,,
