Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ferrari F430 by Hamann,https://www.bmwpassion.com/forum/threads/ferrari-f430-by-hamann.14954/,2004-11-22 00:00:00,Roger84,'Quoto con headfuck!',Dopo aver messo mano alle splendide F360 berlinetta e Spider ecco che l’estroso Hamann ne ha pensata un’altra delle sue. La più tecnologica delle Ferrari attualmente in listino la F430 ha infatti fatto tappa presso l’atelier del tuner tedesco mettendo a disposizione la sua silhouette pulita e filante per un’opera di tuning che – fortunatamente – non l’ha stravolta. L’equilibrio stilistico delle forme tracciate dalla matita di Pininfarina ed approvate dalla galleria del vento di Renzo Piano è unico e trovare spazio per le classiche minigonne e profili alari “del caso” senza combinare guai non deve essere stato semplice nemmeno per un mago come Hamann. Si contano sulle dita di una mano ma… Ed invece con alcuni colpi da vero maestro ben assestati la F430 si propone in una veste decisamente aggressiva e non troppo appesantita. A dir la verità gli interventi estetici si possono contare sulle dita di una mano ma il risultato è sorprendentemente sobrio ed in grado di non dare adito a critiche anche da parte di chi il tuning proprio non lo sopporta. Ma andiamo con ordine e iniziamo dalla sezione frontale che non prevede il classico paraurti bombato ma un semplice profilino alare a tutta larghezza che ben si integra con la proposta originale by Ferrari. Oltre a questo l’unica news interessante trova posto sulla punta del piccolo cofano dove il logo del cavallino rampante nero su sfondo giallo ha fatto posto ad un logo Hamann di pari dimensioni… Se sia una scelta di buono o cattivo gusto lasciamo a voi giudicare mentre noi proseguiamo il nostro giro attorno alla F430 che sfoggia sulla falsa riga di quanto proposto davanti due piccoli profili che vanno ad “impreziosire” le minigonne ed orientano i flussi d’aria vicini al suolo diretti al retrotreno. Che scarpe ! Non passano certamente inosservati i cerchi in lega multiraggio scomponibili Anniversary II caratterizzati dal diametro di 19” e calzati 255/30 davanti e 335/25 dietro così come è evidente l’applicazione di un alettone posteriore a tutta larghezza sostenuto da quattro pilastrini in materiale metallico. Il suo design è ancor più evidente quando si va a guardare le forme del volume di coda già estremamente muscolose nella F430 di serie ed ancor più evidenziate dalle “scarpe” dalla nuova griglia di sfiato dell’aria dal rinnovato sistema di scarico e dal profilo alare inferiore che basa il suo funzionamento sui flussi d’aria in uscita dal generoso estrattore. 48 CV in più possono bastare E’ evidente che lo sforzo di Hamann si è concentrato sul perfezionamento dei flussi d’aria ma anche il propulsore è stato oggetto di importanti cure che ne hanno innalzato il potenziale del 10% circa. Ora infatti i cavalli a disposizione del piede destro sono la bellezza di 538. Poche sottolineiamo le modifiche al V8 di 4.3 litri di Maranello al quale è stato sostituito completamente l’impianto di scarico collettori e catalizzatori compresi. Questa modifica ovviamente ha richiesto lo studio di una nuova mappatura e l’introduzione di alcuni accorgimenti sull’impianto di aspirazione. Sport look Secondo i tecnici Hamann il nuovo impianto di scarico è in grado di donare una voce estremamente più aggressiva ed intonata al carattere estremo della F430. Piccoli aggiornamenti di dettaglio hanno interessato anche gli interni: pelle carbonio ed altri dettagli raffinati si uniscono a sedili dal taglio ancor più sportivo e perciò perfetti alleati nella ricerca della massima prestazione. ,,,,,,,,,,,,,,
Consiglio Diesel vs Benzina,https://forum.quattroruote.it/threads/consiglio-diesel-vs-benzina.115286/,2018-03-05 00:00:00,Marcus 9,,Benvenuto. Con quel chilometraggio io starei su un benzina per evitare anche rogne in caso di tragitti brevi durante tutta la settimana ( il motore rischierebbe di non arrivare quasi mai a temperatura probabili intasamenti al filtro antiparticolato a causa di rigenerazioni interrotte ) . Inoltre nel caso di tiguan il 1.4 tsi 125 cv costa anche all'acquisto 1150 € in meno del 1.6 Tdi 120 cv a parita' di allestimento e sempre in questo caso il benzina ha prestazioni leggermente migliori del diesel ,,,,,,,,,,,,,,
valida alternativa....,https://www.bmwpassion.com/forum/threads/valida-alternativa.13628/,2003-11-05 00:00:00,goblin,,OK.. non bannatemi.. -350z -mustang GT ( import diretto dagli usa ) -cooper S JCW ( totalmente bianca ) -audi a4 cabrio 3.0 v6 voi dove caschereste ? ? ,,,,,,,,,,,,,,
Motori FGA vs concorrenza,https://www.autopareri.com/forums/topic/39557-motori-fga-vs-concorrenza?&page=8#comments,2010-09-01 11:47:27,crabble,,Mi sembra azzardato pure questo… scusa… ma in FIAT quale motore c'è sopra il 1.4 Fire ? Ok in Alfa c'è il 1750 e poi ? ! Ho già spiegato di evitare di citare supercar altrimenti si tirano fuori i motori Porsche Bugatti Corvette Lamborghini ecc.. quindi il confronto ritornerebbe sui singoli motori e non sulla gamma nel suo complesso. E come ho già scritto non ho voglia di fare questa discussione non finisce più. La concorrenza ha 2.0 4l 2.5 4l 2.8V6 3.0V6 4.2V8 5.0V8 6.2V8 e sono tutti riassunti riassunti ne sarebbero da elencare dozzine. Ovviamente sto parlando di generalisti e luxury non di supercar quindi escludi Maserati e Ferrari come escludi Porsche Bugatti Corvette Lamborghini ecc.. ,,,,,,,,,,,,,,
Mi presento...,http://www.porschemania.it/discus/messages/22971/401411.html?1220899298,2008-09-02 15:13:00,fede_is_dreaming_a_porsche_cayenne,,ahah ! ! ! quando se la comprer\xe0 mi ha detto che il primo posto dove mi porter\xe0 sar\xe0 cortina ovviamente ! ! uahahaah ! ,,,,,,,,,,,,,,
nuova opel gt,https://www.bmwpassion.com/forum/threads/nuova-opel-gt.20489/,2004-09-08 00:00:00,fastdrive,,Caso strano la news della opel esce il giorno dopo del alfa spider[] Be male non e' sembra una c6 in piccolo nel frontale[] Bel motore turbooooooooooooooooooooooooooooo e trazione posteriore Direi che non e' per niente male[]http://www.fastdrive.org/opel/opel_gt_1.php ,,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-7,2018-11-20 00:00:00,Wolfox79,'Ritenuto riferimento da chi? 40% di efficienza in che condizioni? Giusto per capire il significato dei soliti paroloni..',Sò che la Technologia usato sulla IS e vecchio forse si riferiva a quelli utilizzati sulla LS e LC Hybrid che oltre al differenziale metter anche un cambio automatico riuscendo ad andare in elettrico anche oltre i 100kmh. Per il 40% avevo sentito qualcosa ma credo era sulle vetture a trazione anteriore. Poi per avere un sistema ritenuto semplice affidabile con costi di gestione bassi da tutti quelli del settore sia più che sufficiente come riferimento. ,,,,,,,,,,,,,,
Interni Brera,https://www.autopareri.com/forums/topic/27394-interni-brera,2008-02-24 10:19:19,nogravity,,era il manuale sulla versione base penso... ,,,,,,,,,,,,,,
Presentazione alla stampa Lexus IS,https://www.bmwpassion.com/forum/threads/presentazione-alla-stampa-lexus-is.9104/page-6,2004-08-23 00:00:00,mamo,,,,,,,,,,,,,,,,
Comportamento Stradale Jimny,https://forum.quattroruote.it/threads/comportamento-stradale-jimny.59815/,2011-12-27 00:00:00,Andruet,,"Intanto diffida di chi ti ""liquida"" con un ""...è una Suzuki tranquillo"" vuol dire che questo non è mai nemmeno salito su una fuoristrada da 1000 kg con ponti rigidi. Questi tipi di vettura si presuppone che vengano acquistati per una reale necessità data dal tipo di fondo e condizione atmosferica che si deve affrontare per la maggior parte dell'anno. La Jimny è una macchina come giustamente è stato già detto alta di baricentro e stretta di carreggiata e soprattutto fornita di 2 ponti rigidi. Le reazioni sullo sconnesso sono ottime su fondi a scarsa aderenza sono addirittura eccezionali in città va bene ( perchè si va piano ) ma come esci fuori la musica cambia... Il rischio-sovrasterzo a velocità superiori a 90-100 con fondo bagnato è sempre dietro l'angolo. Io avevo una GrandVitara trazione inseribile con ponte rigido al posteriore e McPherosn ant. sicuramente piu' stabile di una Jimny... ma nonostante tutto ""partiva"" sul bagnato che era una bellezza e visto che per l'80% del tempo la usava la moglie l'ho cambiata per una N.GrandVitara con 4 sospensioni indipendenti e trazione integrale permanente e il risultato s'è visto... Se proprio non vuoi ricascare sulla Panda e devi fare solo strade di montagna o sterrati ""regolari"" e ben tenuti prova la Swift 1 5 4x4 questa si che è una vettura stabile e sicura in tutte le condizioni leggera e con un ottimo sistema di trazione non ""impiccato"" come quello del Jimny. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=555#comments,2016-05-13 16:48:19,TonyH,,"Fortunatamente ho abbastanza background tecnico per poter valutare il valore ( e quindi il prezzo ) in base a quello che offre e non al marchio ( o alla forma della carrozzeria ) . Posto che premium suona sempre di più come ""ti faccio strapagare qualsiasi roba"" c'è un sacco di roba più iper prezzata di questa Giulia. Ma molto di più. A partire dagli scatoli vari.... ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=310#comments,2016-04-20 09:59:37,mikisnow,,Comunque siamo messi davvero male a proposito di strade. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-26,2018-08-02 00:00:00,ALGEPA,,parlando di giovani e sentendomi un poco orfano anche di piloti brasiliano devo dire che quando ho avuto occasione di vedere la F2 quest'anno mi è molto piaciuto Sergio Sette Camara mi è sembrato un pilota da una parte veloce ma senza eccedere nel irruenza. ,,,,,,,,,,,,,,
AIUTO mi sono icasinato con il forum 4r...,https://www.autopareri.com/forums/topic/8945-aiuto-mi-sono-icasinato-con-il-forum-4r,2004-09-23 10:51:25,J-Gian,,Per l'Alfa l'elettronica non è vitale è solo un complemento per la sicurezza... con il ghiaccio e pioggia può sempre tornar ultile ! :wink: Insomma salvo situazioni di emergenza l'elettronica non influenza il comportamento dinamico. E' che immagino... difficile convincere certe persone che le case italiane oltre a gran motoristi hanno soprattutto grandi telaisti. Guarda anche qui: http://www.newstreet.it/home/articolo_id_391_T_4.html ,,,,,,,,,,,,,,
Lamborghini Veneno,https://forum.quattroruote.it/threads/lamborghini-veneno.79581/,2013-07-06 00:00:00,ORAMAC,,"Ecco la nuova Lamborghini Veneno...quali sono le vostre impressioni ? ? A me sembra ""leggermente"" bruttina...direi che la Lamborghini ha perso un pò del suo stile con quest'auto. Attached files /attachments/1631529=27478-images.jpg /attachments/1631529=27477-Lamborghini-Veneno-internet.jpg ",,,,,,,,,,,,,,
Arriva Il Jtd Biturbo!,https://www.bmwpassion.com/forum/threads/arriva-il-jtd-biturbo.42930/,2007-02-18 00:00:00,BMW-FOR-EVER,'non mi ricordo la cilindrat ma mi pare il 2. costruito in collaborazione con ford era biturbo ma non bistadio... o mi sbaglio?',"La Fiat Powertrain sta per presentare l'atteso common rail ""1.9 JTD"" Twin Stage ossia la versione con due turbine doppio stadio del diffuso diesel prodotto a Pratola Serra.Più che per la potenza di punta che nel caso di questo ""1900"" è di 180 CV i doppio stadio si fanno apprezzare per una dote ancora più importante nella guida: una coppia molto elevata e ben distribuita in tutto l'arco di funzionamento del motore. Questo evita la sgradevole erogazione di potenza di molti turbodiesel spinti fiacchi sotto i 2000-2500 giri per poi scatenarsi soltanto nell'arco di pochi giri.Diesel con turbine doppio stadio sono già prodotti da BMW e Psa ( Peugeot e Citroën ) . Il fatto che la novità sia presentata da Fiat Powertrain responsabile della produzione e vendita di motori e cambi indica che il ""1900"" Twin Stage potrà avere parecchie applicazioni non soltanto in ambito di Fiat Auto. Pare certa comunque la sua futura applicazione sulle Alfa Romeo ""159"" ""Brera"" e ""Spider"".da: http://www.quattroruote.it/news/articolo.cfm ? codice=94166Ormai vanno di moda i biturbo anche se BMW se è vero ke questo Jtd avrà solo 180cv ( si parla anche di un futuro 2.0Mjt biturbo da 195cv ) è ovviamente ben avvantaggiata ! :wink: ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=200#comments,2010-01-21 21:56:52,harada31,,"...come direbbe Rino Gaetano..""e Filava""...cacchio com'è piantata ! ! ",,,,,,,,,,,,,,
Prova Mazda MX-5 RC 2.0 by Rokurouta,https://www.autopareri.com/forums/topic/60136-prova-mazda-mx-5-rc-20-by-rokurouta?&page=2#comments,2016-01-06 17:56:38,jeby,,Fortuna che ho un NC FL ( MK3.5 ) che non ha il problema ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=48#comments,2013-09-12 20:28:08,Regazzoni,,Messaggi di r3v077 spostati qui: http://www.autopareri.com/forum/consigli-per-lacquisto-dellauto/62726-500l-trekking-o-renault-captur.html ,,,,,,,,,,,,,,
