Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-4,2013-10-07 00:00:00,gallongi,"'E secondo t con le pezze al culo che ha S ora vengono presi dai rimorsi di coscienza e cambiano il motore a 2-3000 auto? :lol: 'A parte la fantascientificità della cos così facendo ammetterebbero implicitamente il problem esponendosi ad una bella fila di cause legali da parte di chi ha speso bei soldini per rimettere a posto la sua macchina nata sbagliata ""E aggiungo: io ho un marzo 200 ma non sono tranquillo nemmeno un po'. C'è la possibilità che i guasti su queste siano più rari solo perchè più recenti e meno numerose (a metà 2009 è uscito l'Euro5 con il motore evolut se non sbaglio).""",No lo so bene ....speranze che ci vuoi fa ? . Non vedo il problema...vw richiamo' le passat con iniettori siemens bmw ha dei kit ufficiali per le catene audi ha dei kit volano monoelemento in luogo del bimassa...questa non è ammissione di colpevolezza ? E toyota che richiama auto perché suppone che POTREBBERO esserci problemi ( mi ricordo il caso di finestrini ) ? Sono non ammissioni ma serietà verso gli utenti ( che pagano e mantengono le case ) . Tu non devi essere tranquillo...purtroppo per te sei in pieno periodo sgrat sgrat per te ,,,,,,,,,,,,,,
Mercato Italia - Gennaio 2006,https://www.bmwpassion.com/forum/threads/mercato-italia-gennaio-2006.20553/page-3,2005-07-07 00:00:00,Amante-Audi,,E' già stato detto che quel dato li è imputabile al 90% al cambio generazionale della Yaris dato che le consegne della nuova sono iniziate a fine mese. La IS nuova è in vendita dal 22 gennaio mi sembra un pò presto per tirare le somme non credi ? ,,,,,,,,,,,,,,
Quale soluzione per Pomigliano?,https://www.autopareri.com/forums/topic/22464-quale-soluzione-per-pomigliano,2007-03-05 10:40:11,enzo386,,sonon d'accordo con te TORRE ma il problema è che chi fa la verifica in questo caso è obbligato a lavorare male ! altrimenti il giorno dopo si ritrova con la moglie il padre la madre ed eventuali figli giacenti per terra... e non stanno dormendo... comunque in un certo qual modo la meritocrazia è necessaria ( lo stipendio non deve aumentare in base agli anni di lavoro ma in base al lavoro svolto bene o male ) senza però arrivare a soluzioni drastiche ,,,,,,,,,,,,,,
Mio papà a ... Quattroruote!,http://www.porschemania.it/discus/messages/815/842254.html?1538671059,2018-09-07 12:18:00,gm74,,Bravissimi a Mauro e al suo inossidabile Pap\xe0 ,,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-19,2017-03-12 00:00:00,PalmerEldrich,'Ciò non toglie che un progetto simile già di partenza non è previsto per essere best seller... penso lo sappiano anche loro.',Questo è ovvio. Venderà però bene nel suo genere spero. ,,,,,,,,,,,,,,
affidabilità e costi Dacia Duster,https://forum.quattroruote.it/threads/affidabilit%C3%A0-e-costi-dacia-duster.40928/,2011-01-28 00:00:00,mauro66,"fabiologgia ha scritto: E la Duster non è auto da rappresentanti o da divoratori di km.... se possibile sarei curioso di conoscere le motivazioni che te lo fanno ritenere. è rumorosa? consuma molto? dura poco? e quale auto prendi a paragone? grazie mauro... Niente di tutto ci o megli non ho prove per dimostrare che sia vera nessuna delle cose che hai citato. Le motivazioni principali per la quale io ritengo (è una mia opinione) che la Duster non sia un'auto per rappresentanti o per divoratori di km sono essenzialmente due: 1) è un'auto ""rustica equipaggiata in modo minimale e dall'immagine non certo ""premium quindi non è certo l'ideale né per viverci 10 ore al giorno 6 giorni su 7 e nemmeno per presentarsi da clienti di riguardo. Ovviamente parlo in general ci potranno essere tutte le eccezioni che ti vengono in mente 2) è un'auto che si svaluta tantissim un'auto da tenere sino alla morte (dell'auto non è una macchina che uno può pensare di cambiare ogni 3/4 anni come fa (giustamente) chi percorre molti km. Ripet sono mie opinioni. Saluti ' fabiologgia ha scritto: E la Duster non è auto da rappresentanti o da divoratori di km.... se possibile sarei curioso di conoscere le motivazioni che te lo fanno ritenere. è rumorosa? consuma molto? dura poco? e quale auto prendi a paragone? grazie mauro 'E la Duster non è auto da rappresentanti o da divoratori di km.'",si direi che sono solo tue opinioni ad esempio in merito alla svalutazione quattroruote è del parere contrario. ,,,,,,,,,,,,,,
4 cilindri!!!,http://www.porschemania.it/discus/messages/502415/633809.html?1354620527,2012-12-04 09:42:00,gerri,,Ma quanto dura un duemila con 350CV ? ,,,,,,,,,,,,,,
Provata in pista una Gallardo LP560,https://forum.quattroruote.it/threads/provata-in-pista-una-gallardo-lp560.57791/,2011-11-04 00:00:00,TonyAbarth83,,Era da tempo che volevo fare la pazzia. Finalmente l'ho fatta. Alla modica cifra di 300 euro ho guidato una Lamborghini Gallardo lP560 e gear sul circuito internazionale di Viterbo grazie alla Puresport. Di seguito una recensione del fantastico evente ! -Sabato scorso presso il circuito internazione di Viterbo ho effettuato 5 giri di pista a bordo di una Lamborghini Gallardo LP560 coadiuvato da un simpatico quanto temerario istruttore della Puresport. -Premetto che il mio stato psicofisico non era propriamente ottimale ? non pensate male la notte precedente la prova ho faticato a prender sonno l ? adrenalina era alle stelle tant ? è che mi sono svegliato alle 4 di mattina ovvero due ore prima dell ? ora fissata per la partenza ! Cosicché sono arrivato in circuito dopo quasi 3 ore di viaggio ( reso ? gravoso ? da quella straordinaria invenzione denominata Tutor ) un po ? spompato. Questo stato di torpore è scomparso rapidamente dopo un bel caffè ristretto e soprattutto dopo aver udito il rombo emesso dalle GT che nonostante fosse relativamente presto ( circa le 9.00 am ) già scorazzavano tra i cordoli del kartodromo. Interni -A dir il vero il frenetico e convulso alternarsi dei partecipanti al volante della Lambo ? pantera ? non mi ha permesso di esaminare attentamente gli interni. Tuttavia la sensazione che ho percepito è stata di assoluta qualità: l ? abitacolo dominato da tonalità scure prime fra tutte il nero è pervaso da un ? aura racing. -La seduta a filo del pavimento risulta molto infossata. La sensazione di essere seduti ? a terra ? è inoltre amplificata da una plancia che sovrasta in modo piuttosto marcato il pilota senza per questo limitare la visibilità anteriore. I sedili sono di ottima fattura e molto profilati ai fianchi garantiscono infatti un ottimo supporto laterale nella guida impegnata. Azionando i comodi ed intuitivi tasti per la regolazione del sedile è stato piuttosto semplice e rapido trovare la posizione di guida ottimale. -Molto gradevole il design del volante dal diametro ridotto al centro del quale troneggia lo stemma del toro. L ? impugnatura in alcantara permette una presa rigorosamente alle 9 e un quarto solida ed antiscivolo. -Probabilmente l ? abitudine può venire in aiuto tuttavia l ? azionamento dei paddles non solidali al volante per di più dalle improponibili dimensioni risulta poco agevole. Al primo giro per errore e per la concitazione del momento ho azionato il lavacristalli in luogo del paddle dello shift up La Ferrari al contrario presenta dei paddles di maggiori dimensioni azionabili sia agendo sulla parte superiore sia inferiore della leva. Alla guida -Premetto che poco prima di salire a bordo ero abbastanza agitato: pur essendo abituato a potenze relativamente elevate ( 265 cv ) tuttavia assolutamente non paragonabili avevo un po ? di soggezione e di timore reverenziale ma al tempo stesso un sorriso a labbra strette che mi rincuorava. -Alle 10 circa dopo una attesa di appena 20min ( per le Ferrari i tempi di attesa erano molto maggiori ) metto il piede destro sul tappetino della Gallardo e con una contorsione non esagerata ( sono circa 1.65 ) adagio il sedere sullo splendido sedile. Dopo aver salutato l ? affabile istruttore chiudo il pesante sportello ahimè dal tradizionale assemblaggio regolo agevolmente il sedile e dopo aver ottenuto il beneplacito dal copilota tenendo premuto il pedale del freno innesto la prima marcia carezzando il paddle di destra. Il rapporto si innesta senza alcun sussulto o scuotimento. Seguendo rigorosamente le indicazioni dell ? istruttore mi appresto ad entrare in pista. -Mi ero ripromesso di seguire alla lettera le direttive dell ? istruttore ma vuoi per l ? emozione vuoi perché sono poco incline all ? ascolto soprattutto in contesti pistaioli dopo una partenza sprintosa arrivo alla prima curva in terza marcia violando un preciso divieto dell ? istruttore che mi ammonisce di scalare subito in seconda Inserisco l ? auto in curva cercando il punto di corda ed apprezzo l ? ottimo carico e la precisione del volante che mi permette di far ? danzare ? l ? auto tra i cordoli del piccolo circuito di Viterbo. Forse il verbo ? danzare ? non è propriamente adatto in quanto nelle curve lente e strette il peso di circa 1.500 kg si è fatto sentire e non poco era piuttosto pigra nel girare nello stretto e forzando l ? andatura spesso andava in sottosterzo in ingresso. Tuttavia a onor del vero nei pochi ahimè veloci cambi di direzione la Lambo ha sfoggiato una agilità e una compostezza che non ti aspetti da un mostro del genere. Impeccabile l ? impianto frenante che ho apprezzato per modulabilità e potenza. Sinceramente mi aspettavo qualcosina in più per quanto riguarda il carico ed il feeling al pedale sia chiaro non è un comando spugnoso come quello della 147 ma non è a mio modesto parere estremo come ci si aspetterebbe da una granturismo. Molto ben tarato l ? abs che nelle staccate più energiche latitava concedendo ai pneumatici dalla ragguardevole impronta di guaire leggermente. -Essendo abituato ad armeggiare con la leva del cambio mi sono divertito molto ad azionare i paddles ( nonostante la posizione e dimensione non proprio eccelse ) dell ? e-gear un automatico abbastanza veloce nell ? innesto dei rapporti che si segnala per una scalata gratificante ed un innesto ad elevato numero di giri cattivo al limite del brusco che si sposa bene con un ? auto di questo categoria. Per cui non fa affatto rimpiangere la rapidità dei più moderni doppia frizione. -Potente e rabbioso il motore con una progressione che sembra non esaurirsi mai l ? ago del contagiri sale in maniera vertiginosa quanto più si violenta l ? acceleratore. La spinta è corposa soprattutto a partire dalla zona media del contagiri. Forte della trazione integrale la motricità è micidiale: è in grado di bruciare metri in pochi secondi tant ? è che spesso ero costretto a frenare molto deciso arrivando anche al bloccaggio per evitare una quanto mai inopportuna escursione rallistica sui prati. Nonostante l ? istruttore mi invitasse a passare al rapporto successivo piuttosto in anticipo io disattendevo l ? ordine a bella posta cambiando ad orecchio quando sentivo il motore urlare e spingere con forza intorno agli 8000 giri. -A voler essere pignoli il sound del motore per quanto assolutamente godurioso ai medio-alti regimi perde il confronto con il v8 delle F430 il cui rombo sovrastava in maniera prepotente le sonorità della Lambo. Conclusioni -Nel complesso la Gallardo mi è piaciuta moltissimo. Ha un design futuristico realizzato con spigoli vivi e forme appuntite che costituiscono un segno distintivo di tutte le Lamborghini. Inoltre la cura ricostituente del gruppo Vag è tangibile: spicca la precisione nell ? assemblaggio di esterni ed interni e l ? assoluta qualità dei materiali impiegati. -Ho sempre percepito le supercar come delle auto dalle prestazioni talmente mostruose da essere indomabili per il guidatore medio. Mi sono dovuto ricredere. Nonostante l ? abbia guidata per troppo poco tempo e soprattutto a controlli elettronici attivi sono rimasto colpito dalla straordinaria ? facilità ? con cui si è fatta condurre sul tracciato. Mi ha trasmesso sempre una grande sicurezza non mi ha mai creato apprensione anche quando apparentemente dopo una accelerata violenta sembrava che arrivassi lungo. È stata sempre composta e molto comunicativa grazie al comparto volante-assetto-freni ben tarato. -Tuttavia tale comportamento per quanto rassicurante toglie quel brivido adrenalinico che una supercar non può lesinare. Per questa ragione credo che la Ferrari f430 che pure scorazzava per il circuito di Viterbo con la trazione posteriore ed il suo essere ancora più estrema in materia di assetto e brutalità del motore risulti più appagante per il pilota che ha manico. Per cui se avessi la possibilità tra una Gallardo ed una F430 acquisterei senz ? altro quest ? ultima ! ,,,,,,,,,,,,,,
pneumatici lassa,https://forum.quattroruote.it/threads/pneumatici-lassa.75479/,2013-03-10 00:00:00,geronimo 007,,Non le ho mai provate ma l'unico consiglio che mi sento di darti è di NON risparmiare sulle gomme quello che spendi all'acqisto lo guadagni in sicurezza e confort non dico di comprere le più care ma ti consiglio vivamente di prendere un buon prodotto. ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-7,2019-01-27 00:00:00,U2511,'Meglio il vitara per restare in suzuki secondo me',Non mi piace moltissimo è più piccolo dell’S Cross ed ha diverse cosette in meno pur costando di più. ,,,,,,,,,,,,,,
Volkswagen Up! 2011,https://www.autopareri.com/forums/topic/44234-volkswagen-up-2011?&page=76#comments,2012-01-25 09:02:36,Yakamoz,,:D:D Ma infatti posso dirti che anche in un'aggeggio minuscolo come la Smart il doversi inclinare per abbassare il vetro del lato passeggero era una cosa parecchio scomoda ( anche perchè l'automatismo di cercare prima col pollice della mano sinistra l'inesistente tasto lato guidatore è veramente duro a morire ! ) . Però da ex possessore ( per 6 anni 150.000 km e infinite soddisfazioni ) di una VW stupenda ( non più in produzione ) prima di stroncare senza appello un loro prodotto ci vado coi piedi di piombo. Così come faccio con Fiat di cui sono un sostenitore per motivi affettivi oltre che patriottici E ( OT ) questa Panda mi ha veramente stupito per come se la gioca con la up ! e penso che la up ! 5 porte avrà ulteriori difficoltà a reggere il confronto ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-52,2013-07-14 00:00:00,pilota54,,"Oggi il test sulla famosa ""salita"" di 2 km non è stato sicuramente fatto. Vedremo domani. ",,,,,,,,,,,,,,
Clarkson prova la Bravo T-Jet,https://www.bmwpassion.com/forum/threads/clarkson-prova-la-bravo-t-jet.51834/,2005-11-06 00:00:00,!lux!,"""andras hai scritto esattametne cio' che pensavo. ci sono salito sulla brav e dentro e' ben fatta e per me proprio comoda. non ho trovato ste difficolta' a trovare la posizione giusta. ne ho vista una proprio ier ner assetto e pinze ross vetri fume'...**** era bella""","E non se la cava male :wink: Jeremy Clarkson prova la Fiat Bravo: ""Chiamatemi stupido ma a me piace""Bella considerazione quella che ci propone Clarkson: “Parlando di affidabilità ancora non riesco a capire come abbia fatto la Fiat a sopravvivere. La nostra Leyland è fallita perchè ad un certo punto della sua storia faceva macchine schifose e le vendeva tutte nel Regno Unito. La stessa cosa ha fatto la Fiat ma è ancora tra noi perchè quei giorni stanno finendo.”Nonostante tuttora nelle classifiche di affidabilità britanniche il marchio italiano si trovi ancora nelle parti basse ( fa poco meglio di Peugeot ma peggio di Renault e Citroën ) Clarkson dice di essere contento del nuovo successo della Fiat perchè in fondo -dice- ama i modelli della Casa italiana.Ed uno di questi è la Bravo. Come ci si doveva aspettare da lui ha chiesto di provare la versione più potente il 1.4 T-Jet da 150 CV. La prima impressione tuttavia a dispetto dell’elevata potenza è di avere a che fare con un’auto tutt’altro che sportiva soprattutto a causa del peso. Ed anche spingendo il tasto sport il risultato -come si aspettava Jeremy- non cambia. Ciò non toglie tuttavia una dinamica di guida discreta che regala al conducente anche qualche soddisfazione a patto che sul misto non venga richiesto all’auto quello che non può fare. Nonostante le pecche nella finitura dell’abitacolo e nella disposizione dei comandi la Bravo riesce comunque a colpire anche perchè al volante dà delle sensazioni lontanissime da quelle di una impacciata Volkswagen.Anche il look è inconfondibile rispetto alla concorrenza tedesca: la Bravo ha qualche cosa in più a livello di linea qualcosa che va oltre la semplice funzionalità e razionalità di molti modelli concorrenti colpendo soprattutto per il muso e la bella linea di cintura. Al posto di guida le cose vanno decisamente peggio: non si riesce a trovare una posizione comoda e confortevole e Clarkson si produce in una delle sue solite performance infiammate ( ”Le case italiane non hanno mai capito che gli arti inferiori sono più lunghi di quelli superiori” ) . La conclusione: se volete qualcosa che non sia fatta bene come una Golf quest’auto fa per voi. Ma qui troverete due cose che nessuna Volkswagen ha: la linea ed il feeling che trasmette l’insieme. Ecco i motivi per cui Clarkson sentenzia: “A me è piaciuta.”fonte: Autoblog ",,,,,,,,,,,,,,
1001 vs 420,https://www.bmwpassion.com/forum/threads/1001-vs-420.50726/,2006-10-03 00:00:00,lorenzo 61,,http://www.youtube.com/watch ? v=VEL5ABddZ0kM3 vs Veyron in accelerazione ! ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-12,2018-04-08 00:00:00,Maxago2,,questa volta non sono d'accordo con pilota per quello che riguarda la lotta Hamilton/Verstappen il giovincello aveva fatto un gran bel sorpasso solamente che HAM ha un c..o incredibile come sempre lui non ci rimette e gli altri si ,,,,,,,,,,,,,,
sto pensando alla BMW 316D Touring ...,https://forum.quattroruote.it/threads/sto-pensando-alla-bmw-316d-touring.106798/,2016-10-29 00:00:00,louisecyfer,,Non sono d'accordo con Mauro. Il 316d è probabilmente il più venduto in italia. A dispetto di quanto possa sembrare si muove molto bene consuma pochissimo ed anche in caso di sorpassi sembra un piccolo missile. L'accoppiata motore cambio ( automatico ) è miracolosa in questo caso. Personalmente non la comprerei ma solo perchè odio l'automatico e con il manuale si perdono molti pregi. In questo caso sarebbe d'obbligo un 318d almeno. ,,,,,,,,,,,,,,
Fiat 5oo Drag Cool Lesbo Bear e Leather [Edizioni Speciali],https://www.autopareri.com/forums/topic/38892-fiat-5oo-drag-cool-lesbo-bear-e-leather-edizioni-speciali?&page=3#comments,2010-07-06 13:50:44,TonyH,,Niente che non si possa risolvere con sufficiente grado alcolico. Al limite porta la videocamera...il lesbo amatoriale frutta bene.... ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-18,2004-03-25 00:00:00,batmobile,,Dai dai non trasformiamolo in un topic di sola politica. ,,,,,,,,,,,,,,
Affidabilità Astra 1.4 Turbo GPLTech,https://forum.quattroruote.it/threads/affidabilit%C3%A0-astra-1-4-turbo-gpltech.73805/page-15,2015-04-24 00:00:00,MarBru56,"""MarBr grazie per la tua rispost in effetti il tuo sistema di calcolo del consumo e' l'unico affidabil difatti (almeno io che ho qualche capello bianco..) all'epoc quando non sapevo nemmeno cosa fossero i computer di bord appena sfiorata la riserva mettevo i mitici 5.000 lire di broda e segnavo i km. infallibile! E' vero quello che dici su Meriva e Mokk oggi in conc Opel ho esaminato le 2 aut la Mokka e' molto meno aereodinamica della Meriva ma dalla sua c'e' la 6° marcia che la Meriva non ha. Sto iniziando a fare giri dai conc e valutar la cosa che piu' mi fa imbestialire e' che alcuni conc. non avendo modelli gpl sconsigliano l'acquisto del gpl... Peugeot mi ha proposto la 2009 td 100cv assicurandomi che percorre i 23/25 Km litro! Idem per Citroen motore montato su Cactus il Blue o come cv si chiama. La confusione e' enorme... ma sono arrivato alla conclusione che i migliori motori a GPL oggi sul mercato sono Opel e Fiat in quanto i motori sono predisposti con valvole rinforzate e punterie idrauliche e parliamo di turbo 1400 con 120/149 CV tutti gli altri sono aspirati con pochi CV per gli stradist adatti alla mamma che accompagna i figli a scuola e va a fare la spesa. Sono un po' prevenuto su Opel in quanto ho avuto esperienze non molto buone con 4 auto diesel. Rekor quella che aveva 2 batteri anni 8 andava fuori fase la pompa ogni 1.000 K vectra 1° e 2° seri sempre fermo per un motivo o per un altr addirittura all'ultima del 2000 prese fuoco lo scaldatore del gasolio. Da allora mi dissi: mai piu' Opel! Vedremo cosa accadra' adess voglio dargli ancora fiducia un'altra volta... speriam anche se la 500L mi fa l'occhiolino. Buonaserata.""","Ciao ! Io a ciò che dichiarano le Case non credo assolutamente basta leggere Quattroruote anche saltuariamente e vedere che Case che dichiarano i 30 fanno poi i 15 chi dichiara 15 fa i 10 ... L'unica eccezione manco a dirlo è stata quella che ho comprato e a cui non credevo assolutamente: l'Astra ! La dichiarazione della Casa era un'autonomia di 460 km a gpl e ripeto strano ma effettivamente ho autonomie dai 350 km - montagna autostrada - fino addirittura a 515 km ( con un gpl pagato carissimo ma evidentemente migliore ! ) comunque mediamente 440/460 km con un po' di attenzione si fanno. Per quanto riguarda la 500L te la sconsiglio: i sedili sono piccoli ( perfino per me ! ) e su strada non va neanche a spingerla almeno la 1.3 che ho avuto per una settimana in più il doppio montante anteriore limita un po' la vista dentro è fatta tutta di plastica dura molto economica e pure i consumi non sono certo da record ma anzi ... A proposito: anch'io ho qualche capello bianco ( tra quelli rimasti s'intende ! ) ti basta pensare che iniziai a lavorare a 17 anni e ad oggi ho sulle spalle più di 3.000.000 di km con 42 auto mie ( più le aziendali ma pochissime e per brevi periodi ) . Per quanto riguarda Opel tra le mie prime auto ne ho avute diverse: Kadett serie D 1.6 D ( ""Va come un treno"" diceva la pubblicità: aveva 54cv ! ) due Kadett E ( 1.6 D dell'84 e 1.4i del 89 - mi sembra - con gpl ) Rekord serie D ( maggio 76 - settembre 77 ) 2.0 D venduta per una Lancia Beta poi una temporanea Golf 1.5 D e poi di nuovo una Rekord serie E 2.3 D ( maggio 79 - novembre 1981 ) ... Pensa che erano gli anni del terremoto dell'Irpinia e ci alternavamo io e un amico di Bergamo per portare le roulotte da Bergamo in Iripinia con la mia Rekord E perché avendo avuto 3 roulotte la mia aveva il gancio traino ) : uno guidava e l'altro dormiva nell'andata poi il cambio per il ritorno giorno e notte per 3 giorni ininterrottamente ( mia moglie e mia figlia credevano mi fossi perso ) ! ! Pensa che quella Rekord l'ho tenuta dal maggio del '79 al novembre del 1981 quando la cedetti per una CX e aveva all'attivo 190.000 km ... Poi dalla Kadett E Club 1.4i a gpl basta Opel fino all'Astra del 12.2012 però devo dire onestamente che non ho mai avuto problemi ... Poi son tornato a Lancia ( mio padre ne era un estimatore e ne ha sempre avute molte ) ho avuto Bmw e Mercedes ma questa devo dire che non mi ha mai conquistato particolarmente 6 Volvo una di fila all'altra con qualche Lybra e Thesis in mezzo ( in famiglia abbiamo sempre avuto almeno due auto senza contare le storiche ) la disastrosa Audi A4 TDI ed ora di nuovo all'Opel con la mia prima Astra. Ora guardavo di rimanere con questo motore e alimentazione e di prendermi il Mokka che mi piace tanto ( anche a mia figlia e alla mia attuale compagna ) ma c'è solo 4x2 mente se compro un suv lo compro solo 4x4 visto che vado in montagna spesso. Per quanto ti concerne ho anche pensato: la Zafira Tourer ? La 1.6 EcoM Turbo l'avevo valutata e l'avrei anche comprata se non fosse per la ridotta distribuzione del metano ( su Quattroruote ho letto che con 25 ? di pieno di metano fai 550/580 km ) mentre la 1.4 140cv GPLTech ? Leggevo sempre su Quattroruote che ha le stesse bombole della EcoM però la gpl ha un'autonomia di circa 650 km magari prova a cercarla qui sul sito potrebbe essere interessante ! A presto e scusate se mi son dilungato ma son i ricordi dei miei 20/30 anni ... Marco ",,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-10.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,"28/09/2017, 1:18",Deen,"""Oggi ho visto taxi tesla di Moden a Carp e dice che li a sant'ilario ci ha caricato ieri...""","Si io intendevo dire che ""non si dovrebbe"" anche perché li a fianco c'è la Municipale e se ti vedono caricare su una colonnina transennata non so come possano guardarti... ",,,,,,,,,,,,,,
C3: raccolta problemi e difetti,https://www.autopareri.com/forums/topic/25848-c3-raccolta-problemi-e-difetti,2007-08-31 01:54:18,Navarre75,,Vorrei dirimere una polemica tra la mia ragazza ed il padre il quale sostiene che l'officina in cui si serve la figlia sia gestita da un delinquente ( ovviamente non letteralmente ) ! Due giorni fa la C3 hdi della mia ragazza inizia a suonare il clacson da sola reiteratamente e senza un apparente ragione succedeva a tratti strombazzate ripetute e poi silenzi...in sequenza. Diagnosi: è da cambiare il blocco frecce del piantone dietro il volante. Risultato: costo del pezzo 266€ costo dell'intervento in totale 316€. Ora: a parte il costo della mano d'opera qualcuno sa se sia giusto ed onesto il prezzo del pezzo sostituito ? Ok il topic è vecchio...ma davvero nessuno ha idea di ciò che mi perplime ? ,,,,,,,,,,,,,,
Sono impazziti all'Alfa!!!!!!!,https://www.autopareri.com/forums/topic/14372-sono-impazziti-allalfa?&page=16#comments,2005-08-10 07:53:33,TonyH,,"Peccato che nelle ""denigrazioni"" nessuno abbia mai detto ""la Pronza è un cesso"". Nessuno ha mai attaccato l'estetica.... ",,,,,,,,,,,,,,
Colonnina Fast Distributore TAP Ravenna RA Viale Europa 89,https://www.forumelettrico.it/forum/topic5502.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-02 13:27:00,roberto72,' la vera notizia è che è la fast di un (nuovo?) provide benzinaio e pompa bianca!',"E aggiungerei pure la migliore scelta che poteva come colonnina ( mai avuto un problema sulle tristandard ABB sia all'Esselunga di Verona che su quelle della A22 del Brennero ) .<img alt=""Immagine"" class=""postimage"" src=""https://images.spritmonitor.de/820587_2.png""/>",,,,,,,,,,,,,,
Mazda 3 Hatchback e Sedan 2019,https://www.autopareri.com/forums/topic/66385-mazda-3-hatchback-e-sedan-2019?&page=19#comments,2018-11-29 11:19:24,LucioFire,,e dire che una volta le C pescavano a pieni mani dalle D per soluzioni tecniche e raffinatezze... ,,,,,,,,,,,,,,
Ritirata Peugeot ma senza kit emergenza,https://forum.quattroruote.it/threads/ritirata-peugeot-ma-senza-kit-emergenza.89454/,2014-07-13 00:00:00,Lugano78,,salve quando ho comprato la mia Peugeot non mi hanno dato il kit di emergenza dicendo che loro NON sono tenuti a darlo. e che se lo volevo dovevo pagare a parte 40 euro. mai possibile che su una macchina che sfiora di listino i 20.000 euro non danno il kit ? a voi è capitato ? ,,,,,,,,,,,,,,
Petizione per l'estensione del servizio MapCare ai clienti europei,https://forum.quattroruote.it/threads/petizione-per-lestensione-del-servizio-mapcare-ai-clienti-europei.113647/page-2,2019-02-05 00:00:00,credosevedo,,335. ,,,,,,,,,,,,,,
Colonnine Loginet Fast Nissan Kendo Motors Reggio Emilia RE Via Fratelli Cervi 79,https://www.forumelettrico.it/forum/colonnina-kendo-motors-fast-via-fratelli-cervi-79-reggio-emilia-re-t1575-20.html?sid=b120d3d347545697afc4468b08a6588f&sid=b120d3d347545697afc4468b08a6588f,2019-04-13 10:53:00,NissanleafVin,,Io ho acquistato l’auto da loro e nei progetti c’è una tessera per i clienti che hanno acquistato da loro ed accessibilità 24/24.,,,,,,,,,,,,,,
Corsi di guida Sportiva,http://www.porschemania.it/discus/messages/492693/517497.html?1283950949,2010-09-08 06:56:00,fabio_986,,No comment ! ,,,,,,,,,,,,,,
Quale potenza di ricarica domestica per Renault Zoe R90,https://www.forumelettrico.it/forum/topic5509.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-01 22:46:00,marcober,,la potenza minima non cambia fra i modelli...resta sempre 8ACambia efficienza fra Q e R,,,,,,,,,,,,,,
