Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Concorso d'eleganza Villa d'Este 2007,https://www.bmwpassion.com/forum/threads/concorso-deleganza-villa-deste-2007.68511/,2007-09-28 00:00:00,giampyzetino,,http://www.concorsodeleganzavilladeste.comQualche foto che ho scattato l'anno scorso...BMW 335 ( in concorso ) 6 cilindri 3485 cm³ Carrozzeria: Cabriolet AutenriethBMW 507BMW 3200 CS...e la piccola 700 in mezzo ad altre bellissime macchine disegnate dal grande Michelotti ( a cui era dedicata una sezione del concorso ) . ,,,,,,,,,,,,,,
Mercato gennaio boom di vendite,https://forum.quattroruote.it/threads/mercato-gennaio-boom-di-vendite.108580/page-3,2017-02-06 00:00:00,elancia75,'Ti saprò dir nei prossimi mesi capiterò spesso dalle parti di San Lazzaro (ricevimento di matrimonio da quelle parti) ',Han riaperto Villa Cicogna ? Occhio a non alzare il gomito al matrimonio però sennò potresti vedere tutte le H storte e succede un '48. ,,,,,,,,,,,,,,
finalmente cx3 visibile,https://forum.quattroruote.it/threads/finalmente-cx3-visibile.92290/page-2,2014-11-20 00:00:00,elancia,Tuttavia... quel cofano lunghissimo... in 26 metri. La mia (Civic) è lunga uguale ma è quasi tutta abitacolo... il che mi lascia pensare che questa CX-3 come spazi e bagagliaio sia veramente una seg. tipo una 2 rialzata. Sarebbe stata bella una CX-5 con identica linea e interni ma con dimensioni sui 5 mt... misura minima per avere abitabilità discreta con quel bel design (poco funzionale?).... La Cx-5 e' 4.5m 4.54 per la precisione. E di spazio interno e' davvero abbondante. Secondo me questa e' della giusta misura. 'Tuttavia... quel cofano lunghissimo... in 26 metri. La mia (Civic) è lunga uguale ma è quasi tutta abitacolo... il che mi lascia pensare che questa CX-3 come spazi e bagagliaio sia veramente una seg. tipo una 2 rialzata. Sarebbe stata bella una CX-5 con identica linea e interni ma con dimensioni sui 5 mt... misura minima per avere abitabilità discreta con quel bel design (poco funzionale?).',Speriamo. Salito sulla 3 ( 30 cm + di Civic ) mi mancava profondità... mentre ho apprezzato l'ergonomia e come è strutturata la plancia in larghezza e negli angoli ( per esempio Giulietta fa pena in confronto imho ) . ,,,,,,,,,,,,,,
Corsa quale sconto?,https://www.autopareri.com/forums/topic/22056-corsa-quale-sconto?&page=3#comments,2007-02-25 17:43:11,calmo,,ragazzi volevo sapere se qualcuno già possedeva la new corsa.... a vostro parere cm è ? fatemi sapere grazie ,,,,,,,,,,,,,,
Il vecchio e  ... Il nuovo,http://www.porschemania.it/discus/messages/492693/777448.html?1465382721,2016-04-29 08:44:00,johnny_cecotto,,Cesare: stending ovation appena puoi raccontaci...,,,,,,,,,,,,,,
Grande Punto con interni full pelle/alcantara,https://www.bmwpassion.com/forum/threads/grande-punto-con-interni-full-pelle-alcantara.34732/,2004-11-18 00:00:00,El_Nano,,Veramente notevole IMHO ! Sedili in pelle/alcantara ( alcantara a trama GT ) e rivestimento plancia e soffitto in alcantara: ,,,,,,,,,,,,,,
Jeep Renegade 2019,https://www.autopareri.com/forums/topic/65264-jeep-renegade-2019?&page=35#comments,2019-01-12 09:54:04,Franky...,,guarda il jeep renegade 1.3 gse 240 cv phev ,,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=32#comments,2007-12-31 14:40:50,SHIRAKAWA Akira,,Non sono dati ufficiali ma secondo me le curve di coppia e potenza del 1.6 105 cv saranno qualcosa del genere: ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1053#comments,2015-06-06 12:15:36,ricky1750,,Si innesti frontali più che altro... ,,,,,,,,,,,,,,
Fiat 500L 2017,https://www.autopareri.com/forums/topic/63182-fiat-500l-2017,2017-05-22 11:18:18,calatrava,,Un miglioramento evidente ! Resta ciofa ma vedo degli interni decisamente rinfrescati e dei paraurti che attenuano quell'effetto 'muro' dell'anteriore. ,,,,,,,,,,,,,,
Un anno con la Kia Niro plugin,https://www.forumelettrico.it/forum/topic5605.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 19:23:00,ganto,,La mia Kia Niro PHEV compie un anno la prossima settimana. Qui un consuntivo grossolano.I dati certi sono: 23.000 i Km percorsi 400 gli euro di carburante acquistato in un anno per questa macchina ( pago con la carta e conservo in auto le ricevute ) .I dati stimati sono:Ipotizzando un costo medio della benzina in questo anno di 1 40 euro ho messo nel serbatoio 286 lt ( c'è ancora un residuo di metà serbatoio ) .Ipotizzando un consumo medio di 20 Km/lt con 286 lt ho percorso 5.714 Km con il motore termico per cui 17.286 sono stati percorsi in elettrico pari a circa il 75% del totale.Caricando a casa di notte ( pagando l'energia prelevata ) e qualche volta di mattina o di pomeriggio ( con il contributo totale o parziale del fotovoltaico ) qualche sporadica e breve sosta alle colonnine dei centri commerciali ( più che altro per curiosità ) ed un paio di volte a settimana nell'azienda dove lavoro ( per gentile concessione del titolare ) calcolare la spesa di energia elettrica è complicato per cui mi accontento di godere della percentuale stimata di percorrenza in elettrico e del piacere di guidare quest'auto.Nonostante alcuni inconvenienti incontrati durante questo anno resto comunque soddisfatto dell'acquisto e sto cominciando a pensare a sostituire altre due auto di famiglia con una totalmente elettrica.Ho messo anche una presa 220V a disposizione sull'app di Nextcharge. Se qualcuno volesse passare dalle mie parti sarò felice di abbeverare la sua auto ! ,,,,,,,,,,,,,,
Porsche vs Ferrari,http://www.porschemania.it/discus/messages/502416/157128.html?1158217537,2006-02-27 00:08:00,r_r,,"Non c'\xe8 bisogno di andare a scrivere su ferrarimania credo che non ci siano sostenitori di 360 modena in questo 3d il mio era un esempio per""giustificare"" la scelta del 360 di alcuni un esempio infantile fatto di proposito per essere raccolto ma dubito che sia stato interpretato nella maniera giusta....",,,,,,,,,,,,,,
Kart e minimoto su strada,https://www.bmwpassion.com/forum/threads/kart-e-minimoto-su-strada.40525/,2004-12-28 00:00:00,DjMarvel,,"Possono viaggiare anche in autostrada. Prezzi da 1400 a 3500 euro e prestazioni mozzafiato. Hanno una bandierina per evitare che qualcuno ci parcheggi sopra... Dura presa di posizione dell'Asaps: ""Rimangano in pista""Kart e minimoto su stradaCosì ora sono omologate Da questo mese prima sulle strade della Sardegna e poi in tutta Italia potreste trovarvi in pieno traffico fianco a fianco ad una specie di microbo al volante: un kart o una minimoto. In città sulle statali e perfino in autostrada. E non si tratterà di un folle che è fuggito da una pista: ora questi piccoli veicoli sono regolarmente omologati all'uso su stradale. L'artificio è questo: vengono omologati come mezzi speciali in Germania e quindi poi esportati in Italia. Tutto legale tutto a prova di vigili. A patto che chi sieda al volante o in sella abbia la patente B casco e - solo per il kart - cintura allacciata. L'idea è della Kart4you ( il nome è tutto un programma... ) una società tedesca che da pochi giorni ha aperto una filiale in Italia precisamente a San Vito/Muravera in Sardegna. Qui oltre a comprarli si potranno anche noleggiare con prezzi che vanno da 40 euro l'ora in su. Ma non è un pericolo mortale girare con questi affarini in mezzo a normali auto ? ""Direi proprio di no - ci spiega Eva Perino della Kart4You Italia - perché noi siamo abituati ai mezzi piccoli e quindi non c'è il rischio di venire travolti. Tuttavia noi quando noleggiamo i kart a neopatentati li facciamo uscire su strada in piccole carovane scortate da altri go-kart guidati da nostri esperti. E poi su tutti monteremo anche bandierine ben visibili"". Il dubbio del pericolo ovviamente rimane anche perché se poi chiedete a che diavolo servono le bandierine alla Kart4You vi rispondono con naturalezza che lo scopo ""è evitare che in parcheggio qualche auto magari un Suv si posteggi sopra il kart..."". Inoltre le prestazioni sono impressionanti: i Kart hanno motori due tempi monocilindrici di 100 cc da 8 cavalli cambio automatico ( con retromarcia ) e possono raggiungere senza problemi una velocità massima di 90 km/h davvero tanti se si viaggia a pochi centimetri dal suolo su normali strade aperte al traffico. I prezzi fra l'altro sono tutt'altro che proibitivi: la Kart4you vende al netto delle spese di immatricolazione il Go-Kart a 3.500 euro e le minimoto a 1400. La rivoluzione insomma è solo all'inizio e presto le nostre strade potrebbero essere letteralmente invase da mezzi microscopici: la Kart4you tedesca offre i suoi servizi in franchising ed è a caccia di nuovi punti vendita. La ""Kart4You Deutschland GmbH"" ( questo il nome ufficiale della società ) offre infatti tutto il necessario per l´apertura di una filiale per il noleggio di Kart e mini moto in tutta Italia e richiede un investimento minimo appena 10.000 euro per inziare l'attività. Si accettano scommesse: i punti vendita/noleggio si allargheranno a macchia d'olio. Dura infatti la presa di posizione dell'Asaps associazione amici polizia stradale: ""Gli importatori - sottolinea il presidente Giordano Biserni - affermano assurdamente che questi mezzi non sono pericolosi. Ricordiamo che già il 10 maggio 2006 a Napoli perse la vita un bimbo di sette anni su una minimoto su strada mentre era col cugino di 14 anni. Vennero travolti da un camion che non li aveva visti. Il 29 luglio toccò la stessa sorte a una bimba su una minimoto a Frosinone mentre festeggiava i 10 anni col suo nuovo regalo. Questi kart omologati sono importati dalla Germania. Capiamo che si tratta di un Paese che in molti tratti autostradali non prevede limiti di velocità ma in questo caso si sono superati i limiti massimi della ragione"". Per l'Asaps ""ancora una volta le perverse leggi dell' economia prevalgono su quelle della sicurezza e in questo caso sembra anche sul più elementare buon senso. Noi non scommetteremmo molto sulla riuscita di questa sfacciata operazione commerciale. I Kart e le minimoto - conclude Biserni - rimangano nella loro sede naturale: la pista"". ( 26 aprile 2007 ) repubblica.it ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-4,2016-08-04 00:00:00,XPrience74,,dall'articolo che segue: data di presentazione e quelli che dovrebbero essere i lamierati definitivi ( con tanto di rendering ) ... http://tinyurl.com/hz8mq2m ,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale 2006),https://www.autopareri.com/forums/topic/20567-fiat-grande-punto-topic-ufficiale-2006?&page=45#comments,2008-02-01 20:48:45,luc@,,492 Km con 38 litri sono… 12 95 Km/l. ,,,,,,,,,,,,,,
Smart crash!!!!,https://www.autopareri.com/forums/topic/17025-smart-crash,2005-11-23 08:10:05,lorenzo78,,meglio la cellula che il cofano della smart che mi decapita e mi trovano un fanalino della 600 sporting al posto della testa ! ! ! ,,,,,,,,,,,,,,
Terminale di scarico Lexus IS 220d,https://forum.quattroruote.it/threads/terminale-di-scarico-lexus-is-220d.104141/,2016-05-18 00:00:00,davide2570,,vai in qualche negozio... e non devi cercare lexus ma terminali di scarico in generale: alcuni sono specifici ma la maggior parte generici di varie forme e misure poi si valuta quello che piace di più/si adatta meglio: http://www.ricambituning.it/product1.asp ? id=66&cat=25&mn=SUBARU&sr=Impreza&md=SU6 ,,,,,,,,,,,,,,
Pneumatici Fiat 500,https://forum.quattroruote.it/threads/pneumatici-fiat-500.121267/,2019-02-14 00:00:00,Suby01,'Ciao a tutt tra poco devo sostituire gli pneumatici della mia seconda aut una 500 con cerchi del 15. Per sicurezza ho letto la carta di circolazione e ho notato questa scritta: PNEUMATICI: 185/55 R15 82T SEGUE PNEUMATICI: Oltre alle tante misure ammesse con cerchi 14/16 185/55 R15 82Q Secondo voi posso utilizzare gomme con codice T oppure anche con Q Grazie',La prima volta che vedo una misura con codice velocità Q su un'auto moderna. Se non c'è l'indicazione M+S a fianco di quella misura puoi montare il Q ( sempre se le trovi ) ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-2,2017-01-31 00:00:00,ZenoneZ,,"Rivista in concessionaria di colore grigio ( abbastanza anonimo ) . Forse persino troppo ""corta"" rispetto all'altezza da terra. Ma comunque ben fatta. Continuoa a preferirgli come linea la nuova citroen C3. ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-4,2018-07-27 00:00:00,gbortolo,,La stessa regia direi che si era un po' persa in quella fase convulsa non sapendo bene cosa seguire. ,,,,,,,,,,,,,,
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/page-11,2018-04-21 00:00:00,A-80,"'Ignoro se ci possa essere un nesso con le rigenerazioni... ma i diesel ""speciali"" non penso che facessero molto bene a quella generazione di motori.'",No diventano anche più rumorosi. Idem il BD subaru. Ho fatto parecchie prove. ,,,,,,,,,,,,,,
CX5 interessante ma................,https://forum.quattroruote.it/threads/cx5-interessante-ma.64303/,2012-04-16 00:00:00,Jolly10,"'Ciao a tutt sono davvero intenzionato all'acquisto del CX5 175 HP automatico ma..... qualcuno mi spieghi perché: - per avere i fari allo xeno sarei obbligato all'acquisto del tetto apribile. - non sono stati previsti i ""paddles"" al volante per il cambio automatico. - quali pneumatici dell'assurda misura prevista (225/55 - 19) potrò montar estivi o invernal alla prima sostituzione. Dai Michelin agli Hankoo dai Pirelli agli kumho pare non ne esistan tranne ovviamente quelli di primo equipaggiamento dei quali non ne conosco la provenienza. Saluti.'",Per quanto riguarda gli equipaggiamenti e i pacchetti accessori non dipende da Mazda ma è una scelta di Mazda Italia. Se guardi altri paesi europei è diverso ad esempio in spagna sono più allestimenti dovuti agli accessori aggiuntivi ma il 175cv Diesel è solo automatico come del resto per quasi tutti i paesi del mondo. Mancano in Paddles perchè è un cambio automatico semplice e non sportivo o un meccanico robotizzato. Quindi in diverse situazioni devi usare il sequenziale. Non è come un S-tronic o similari dove puoi scegliere la cambiata in base alle tue esigenze ma cambia in base alle impostazioni fisse della centralina a meno che appunto non usi il manuale. Per i pneumatici non credo sia un problema. Innanzitutto aumentando le auto con questa dimensioni aumenteranno i produttori visto che oltre che su una Mercedes e sulla CX5 viene appunto montato sulla Dodge Journey sulla Freemont e sulla gemella americana Chrysler. Le gomme da neve già ci sono visto che la Freemont questo inverno usciva con le Gomme M+S sempre della Kumho. Questa dimensione le fanno anche altre aziende come Matador e Kenda sia estive che invernali. Quindi credo a breve usciranno anche altre case. Più aumentano le auto con quelle dimensioni più aumentano i produttori di gomme. ,,,,,,,,,,,,,,
Trazione Alfa Romeo,https://forum.quattroruote.it/threads/trazione-alfa-romeo.84/page-4,2009-04-02 00:00:00,alfistaConvinto,,fino ad ora nel forum ci sono 9 persone infiltrate ma xke sti 9 non alfisti fiattari nn vanno sul forum fiat ? ,,,,,,,,,,,,,,
Mazda MX-5 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21372-mazda-mx-5-topic-ufficiale-2007?&page=12#comments,2009-05-27 13:19:15,luc@,,Vi farò sapere... Non preoccupatevi. Certo che mi sarebbe davvero piaciuto poterla avere per l'estate. ,,,,,,,,,,,,,,
356 Trasformatore 6-12 v,http://www.porschemania.it/discus/messages/10550/337235.html?1197147530,2007-12-01 22:45:00,domenicot,,"L'ho acquistato e montato tre anni fa da ""Bus & Bugs"" di Lissone. E' a catalogo presso molti ricambisti VW . E' un survoltatore di un certo amperaggio con cui ho alimentato il tripmaster l'autoradio le trombe tritonali ed una coppia di spots di profondit\xe0. Successivamente ho preferito smontarlo e sostituirlo con una coppia di batterie 6 volts a cui attingere secondo le necessit\xe0. Ne ho parlato in un 3D in area 356. DOM",,,,,,,,,,,,,,
Novità su Jazz/Fit dal Giappone,https://www.autopareri.com/forums/topic/25507-novit%C3%A0-su-jazzfit-dal-giappone?&page=2#comments,2008-01-17 10:07:30,DESMO16,,e com'é la qualità ? ,,,,,,,,,,,,,,
Consiglio acquisto (CLASSE A oppure??),https://forum.quattroruote.it/threads/consiglio-acquisto-classe-a-oppure.78749/,2013-12-18 00:00:00,FAUST50,,penso che il consiglio non serva piu' ...dopo sei mesi e un solo messaggio :shock: ,,,,,,,,,,,,,,
FPT - Nuovi motori MULTIAIR (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/27602-fpt-nuovi-motori-multiair-riassunto-a-pag1?&page=67#comments,2009-07-23 11:54:32,defiant,,Il 1.4 a GPL e metano c'è già ora.. I motori destinati al metano sono il 900Tair da 70cv ( al posto del 1.2 ) 80cv ( al posto del 1.4 77cv ) ed il 1.4 Tair da 135cv. Per il GPL si dovrebbero prevedere le 2 stesse versioni del 900 ed il 1.4 aspirato da 105cv ( al posto del 90cv attuale ) ,,,,,,,,,,,,,,
Consiglio su A3 Sportback: diesel o benzina?,https://forum.quattroruote.it/threads/consiglio-su-a3-sportback-diesel-o-benzina.75493/page-7,2013-03-18 00:00:00,fez79,"gallongi ha scritto: albo89 ha scritto: sis era l'affidabilita che mi lasciava perplesso... Anche a me ma bisognerebbe anche considerare che utilizzano materiali più longevi e robusti i costruttori rispetto a qualche tempo fa..Comunque come sempr il tempo dirà ... ... Pensate il 122 CV benzina sia sottodimensionato per la A3?... No assolutamente...sui conce che chiedi qui sopra non s sono di genova...comunque gira gira e gira ancora per preventivi "" gallongi ha scritto: albo89 ha scritto: sis era l'affidabilita che mi lasciava perplesso... Anche a me ma bisognerebbe anche considerare che utilizzano materiali più longevi e robusti i costruttori rispetto a qualche tempo fa..Comunque come sempr il tempo dirà ... ... Pensate il 122 CV benzina sia sottodimensionato per la A3? "" albo89 ha scritto: sis era l'affidabilita che mi lasciava perplesso... Anche a me ma bisognerebbe anche considerare che utilizzano materiali più longevi e robusti i costruttori rispetto a qualche tempo fa..Comunque come sempr il tempo dirà ... ""sis era l'affidabilita che mi lasciava perplesso""",Hai ragione tocca girare...già qui a Roma tra un concessionario e l'altro ho trovato il 4% di differenza... ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=188#comments,2014-10-28 14:19:50,cgiomis,,Volentieri. A presto ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=184#comments,2015-02-26 17:31:40,Ario_,,Quando inzieranno a venderla ? ,,,,,,,,,,,,,,
Seat Leon ST 2.0 Tdi 150cv 4Drive Xperience 2017 restyling,https://forum.quattroruote.it/threads/seat-leon-st-2-0-tdi-150cv-4drive-xperience-2017-restyling.116102/,2018-05-14 00:00:00,A-80,'Grazie per gli auguri. Effettivamente sono proprio contento della vettur sembra robusta e tuttofar senza disdegnare una bella linea e consumi contenuti. Ieri ser tornato a casa verso le 2 com bimba addormentata dietro nel seggiolin al momento di parcheggiare in garage mi sono accorto dal minimo alto della rigenerazione in corso....e via per un nuovo giretto di 10 minuti. A parte questi contrattempi a cui non ero più abituato....tutto ok. È stato bello vedere i consumi (a 120 km/h segnava 7.2 l/100 km mentre rigenerav e poi nel giro di qualche second velocitá costant sono scesi a 4.8....ed ho capito che la rigenerazione era terminata.)',Ottima accortezza ,,,,,,,,,,,,,,
01-11-11 presentazione 991 C.P. Bergamo,http://www.porschemania.it/discus/messages/815/588649.html?1322847878,2011-12-02 08:01:00,manuela911,Perxf2 su quel bel posteriore ci sono troppe scritte... ,stessa osservazione che ho fatto io: se babbo natale me la volesse regalare sappia che la voglio senza la scritta PORSCHE che fa tanto panamera e cayenne ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-9,2018-09-17 00:00:00,danilorse,'Perez o non Pere se sei superiore lo passi!!! Neanche a gomme nuove supersoft Vettel ci è riuscito. Direi che le chiacchiere stanno a zer le Ferrari non avevano passo!',"In un cittadino non si puo' passare dove si vuole ( .... neanche negli altri circuiti ) e infatti sul rettilineo di partenza l'ha passato ma nel mezzo giro che gli e' stato dietro ha perso ""stranamente"" 2/3 secondi perche' Perez era molto lento. ",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Austria 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustria-2018.117190/page-8,2018-07-02 00:00:00,pilota54,"""Per me non ci sono sanzioni se la toccata avviene quando le macchine sono affiancate. Qui Verstappen tocca la posteriore con l'anterior é una tamponata bella e buona... Ad ogni modo prendo atto""","Si in effetti la ""furbata"" di Max ha messo fuori causa Kimi forse la sanzione ci poteva stare. ",,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-16,2018-12-04 00:00:00,brandonflowers,,La unlimited ha un costo sproporzionato. L'ho provata e sui sedili in pelle c'ho fatto il bagno di sudore nonostante l'aria condizionata. No grazie. Il navigatore poi e' descritto come mediocre. Gli esemplari pre 2018 sono stati sottoposti a richiamo per rimappatura della centralina ( o qualcosa del genere ) . Io non avrei disdegnato manco la free che ha cerchi piu' piccoli spalla piu' generosa pneumatico piu' stretto e ne dovrebbero beneficiare un filino comodita' e consumi. ,,,,,,,,,,,,,,
Jaguar E-Pace 2017,https://www.autopareri.com/forums/topic/63395-jaguar-e-pace-2017?&page=27#comments,2018-01-28 08:59:59,gpat,,Resta la domanda... cosa ci fa con il marchio Jaguar ? Va proprio così basta vedere le vendite di Brera 10 anni fa... In ogni caso... auguro il peggio a questo pandorino dalla lenta digeribilità. ,,,,,,,,,,,,,,
Renault Clio Berlina,https://www.bmwpassion.com/forum/threads/renault-clio-berlina.13323/,2003-11-20 00:00:00,Luca318,,Si' chiama Clio SIMBOL la Clio Berlina bruttina non trovate: ? ? ? ? ! ! [/list] ,,,,,,,,,,,,,,
Porsche: 718 Boxster e Cayman in doppia versione ibrida ed elettrica - HDmotori.it,http://www.hdmotori.it/2019/04/24/porsche-718-boxster-cayman-elettrico-ibrido/,2019-04-24 09:41:00,CAIO MARIOZ,,La gente compra Porsche non per guidare o farsi trasportare da un taxi elettrico ma per sgasare e sentire il rombo del 6 cilindri boxer senza quello Porsche non esisterebbe nemmeno,,,,,,,,,,,,,,
Honda Civic X finalmente su sito Honda con configuratore,https://forum.quattroruote.it/threads/honda-civic-x-finalmente-su-sito-honda-con-configuratore.109260/page-7,2017-03-20 00:00:00,Babilrob,"""Ue ! Sveglia stavolta te lo dico io: leggi con maggior attenzione e constata che sei fuori strad io qui non sto parlando male di Honda sto semplicemente dicendo che dal momento che si acquista un'auto che comprano in quattro gatti bisogna essere ben consci che se la si vuol rivendere a breve brevissimo termine non ci si deve lamentare se ciò finisce per comportare un bagno di sangue ! Bagno di sangue che sarebbe magari più lieve ma nemmeno di tanto se invece della Civic tu avessi una Golf... Ti ricordo che io non parlo male di Honda a vanvera o per sport ma dato che non è certo l'innominabile quando secondo me c'è qualcosa che non va io lo dichiaro. Ti ricordo che è dal 2005 e almeno 220'000 km che nel mio garage sono posteggiate auto con l'acca davanti perciò qualche esperienzuccia l'ho anche fatta...""","Piuttosto che parlare genericamente di prezzo di rivendita perché non rispondere puntualmente alle osservazioni da me fatte riguardo i ben 2 affari sfumati per la mia concessionaria ? O credi che anche queste osservazioni non siano ""da commerciante"" ? ",,,,,,,,,,,,,,
Nuovo logo Alfa Romeo 2015,https://www.autopareri.com/forums/topic/57429-nuovo-logo-alfa-romeo-2015?&page=17#comments,2015-06-01 19:14:42,Rohypnol,,Nel frattempo sul sito Alfa io rivedo quello vecchio ( solo io ? ) ,,,,,,,,,,,,,,
Porsche 911 Carrera S e 4S Cabriolet 2019,https://www.autopareri.com/forums/topic/66564-porsche-911-carrera-s-e-4s-cabriolet-2019?&page=3#comments,2019-01-12 17:20:20,Beckervdo,,Devo aver ancora una conferma in merito ma il culone sarebbe dovuto al diverso posizionamento del gruppo intercooler che sono stati spostati dalle pance laterali a sopra il motore. ,,,,,,,,,,,,,,
Abarth Tipo......il sogno di una rivista tedesca,https://forum.quattroruote.it/threads/abarth-tipo-il-sogno-di-una-rivista-tedesca.120515/page-6,2019-01-28 00:00:00,Guastatore1986,'Be il successo di questo topic (assolutamente inatteso in questa portata) dimostra che Abarth è ancora un marchio di valor quanto meno tra gli appassionati di automobil quali sono in maggioranza gli abituali frequentatori di questo foru che stimo sempre di più.',Se Abarth potesse ritornare ad essere un marchio di modifica dei modelli del Gruppo FCA magari alle FIAT con il FireFly si potrebbe dotare quelle vetture di uno scarico che dia un buon suono come si faceva un tempo ormai andato. Magari potessi rifare un giro su una 500 Abarth. ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2018,https://www.autopareri.com/forums/topic/64437-mercedes-benz-classe-a-2018?&page=24#comments,2018-02-05 10:10:07,sarge,,Io lo voglio conoscere sto cliente che si prende gli interni in similpelle color ciliegia e poi risparmia accontentandosi del 1 5 renault e del ponte rigido. Se non è lo stesso che la prende a km zero nera grigia o bianca allestimento bastacheabbialastella... No per favore basta con sta tarantella del valore intangibile applicata al mondo dell'automobile.Ma avete l'albero dei cinquecento euro in giardino ? Guarda cominciando dai pellami ( che non sono similpelle ) a finire alla meccanica ( che non deriva dalla grande serie ) hai scelto l'esempio sbagliato... ,,,,,,,,,,,,,,
Audi A3 Sportback 2013,https://www.autopareri.com/forums/topic/48790-audi-a3-sportback-2013?&page=9#comments,2012-09-21 13:43:38,Coaster,,E' com'è detto sopra una vetrina tecnologica. Una soluzione moderna a basso impatto ambientale e che consente perchè no ingenti economie di esercizio. Che viene presentata su auto di fascia alta per darle una visibilità in termini di immagine che probabilmente un esordio su Skoda ( senza nulla togliere ) non avrebbe. Piccola nota personale: ridi e scherza ma tra la Passat a metano e la Golf tdi a parità di kilometraggio ci ballano 1500 €/anno a favore di Passat. Quindi si è anche una scelta di risparmio nel medio periodo pur nella fascia alta di mercato. ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-5,2017-02-13 00:00:00,bs173,,Sono possessore di una Ignis da 2 settimane...vettura fantastica usata prevalentemente in città ma lo scorso weekend l'ho provata in autostrada sulla Torino-Savona. Il tratto appenninico è stato affrontato tranquillamente con consumi sui 17 al litro. Inoltre spesso percorro 7 Km in salita con un dislivello di 500 mt. e la piccolina non ha avuto mai difficoltà. Spero di esserti stato di aiuto e vai ad ordinarla...non te ne pentirai. ,,,,,,,,,,,,,,
Restauro 356 t6 cabrio,http://www.porschemania.it/discus/messages/10550/534266.html?1298599656,2010-12-06 21:10:00,robertodecet,,si devo dire che una volta sabbiata era peggio di quanto pensavo ma un giorno non troppo lontano spero di vederla cosi ,,,,,,,,,,,,,,
MHD,https://forum.quattroruote.it/threads/mhd.6614/,2012-01-11 00:00:00,mic147,,io ho una white edition...lo start & stop lo disattivo quando si cammina a singhiozzo. Delle volte invece mi si blocca il cambio automatico ad esempio non entra la retro e sono costretto a spegnere e riaccendere. Per quanto riguarda i consumi io dico che se acquisti una smart a benzina per consumare poco pensaci ! Per non parlare dei cigolii che invadono l'abitacolo le sospensioni dure le serrature difettose delle porte ( cambiate 2 volte ) la mancanza del servo di serie...se vuoi parcheggiare facile ok prendi una smart... ,,,,,,,,,,,,,,
