Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Range Rover 2013,https://www.autopareri.com/forums/topic/48342-range-rover-2013?&page=9#comments,2012-09-06 22:53:46,Touareg 2.5,,carscoop Cazzarola lo voglio così . Adesso aggiungo tutte le nuove foto nel primo messaggio ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=896#comments,2010-06-11 09:17:05,harada31,,"ATTENZIONE: è partita la controffensiva di AutoBild...hanno gia detto che ""sembrano più d'uno i casi""....come avranno fatto poi visto che le consegne non ci sono ancora state nemmeno in Italia . Il made in Germany si sta mobilitando. ",,,,,,,,,,,,,,
"Mamma mia.... NUOVA BMW ""M5"" - VELOCITÀ E LUSSO",https://www.autopareri.com/forums/topic/8140-mamma-mia-nuova-bmw-m5-velocit%C3%A0-e-lusso?&page=6#comments,2004-07-31 11:59:14,sarge,,"Che faccio rispondo cosi andiamo in flame ? Magari nn avro' la scorrevolezza di Artemis nello spiegare le cose e me ne assumo la responsabilita'.. Nn sono il pilota e qui nn voglio dare lezioni a nessuno ne fare il superuomo...ma vi dico aprite gli occhietti quando dite di un auto ""sportiva"" Artemis ha efficacemente spiegato quello che intendevo...Grazie san Samu Credo di nn dover aggiungere niente se nn che chi ha detto:che a parlare siamo tutti buoni....amico mio faccio 35000 km/anno....ho la fortuna di guidare spesso auto a noleggio medie...in autostrada e strade normali..quindi se permetti qualcosa ne so'..e se permetti in condizioni di emergenza me al vedo io cosa fare...che poi nn e' neanche carino dire certe cose...L'esp uno ce lo deve avere in testa...nn mostrarlo come il nn plus ultra della tecnologia....ma per favore ",,,,,,,,,,,,,,
BMW - 3.0i Twinturbo,https://www.autopareri.com/forums/topic/18749-bmw-30i-twinturbo?&page=3#comments,2006-02-17 04:44:48,lorenzo78,,uff....è un 3.0 biturbo...vedrai quanto guadagnera'...senza polemizzare eh ? ,,,,,,,,,,,,,,
Fiat Punto 1.2 prezzo,https://forum.quattroruote.it/threads/fiat-punto-1-2-prezzo.118187/page-2,2018-10-04 00:00:00,Emerson5,,... ,,,,,,,,,,,,,,
Audi TT coupè 200cv,https://www.autopareri.com/forums/topic/25046-audi-tt-coup%C3%A8-200cv,2007-09-21 07:42:04,airton,,le ultime voci SERIE DICONO.. che uscira un mod. con 300 cv 4 tr motore turbo derivato s3 nome TT- R aspettiamo fiduciosi ,,,,,,,,,,,,,,
Fiat Punto 1.4 - Cerco consiglio,https://forum.quattroruote.it/threads/fiat-punto-1-4-cerco-consiglio.119912/,2018-12-17 00:00:00,CesaV40,'Secondo me potresti fare un acquisto abbastanza rischioso se poi vuoi aggiungere anche il GPL la frittata è fatta.',Perchè ? Se il motore è Fire/T-JET a GPL vanno bene... ,,,,,,,,,,,,,,
Yaris 1.0 o 1.3 (Modello 2016),https://forum.quattroruote.it/threads/yaris-1-0-o-1-3-modello-2016.108088/page-3,2017-01-24 00:00:00,ZenoneZ,"'Ok... ma continuo a trovare strane queste impressioni 1.0 vs 1.3 entrambi quattro cilindri... mentre sapevo invece vs il tre cilindri che dava una maggiore idea di brillantezza proprio in quanto tali soluzioni si esprimono in maniera più ""decisa"" ai medio-bassi regimi... ovvero range prevalente nell'utilizzo tipo specie su auto del genere...'",Beh leggiti molto bene i commenti... http://www.alvolante.it/opinioni/toyota-yaris-3256 ,,,,,,,,,,,,,,
Alfa Spider - tutte le info e le foto!!!,https://www.bmwpassion.com/forum/threads/alfa-spider-tutte-le-info-e-le-foto.26026/,2004-12-12 00:00:00,Twin Spark,,"http://www.autoblog.it/post/4162/alfa-spider-tutte-le-info-e-le-foto#more In contemporanea con la presentazione ai giornalisti di tutto il mondo Alfa Romeo ha rilasciato ( finalmente ! ) una quantità gigantesca di nuove foto della Spider: un solo modello naturalmente rosso Alfa ed un'ambientazione mediterranea come giustamente si addice ad una spider. Di seguito la cartella stampa nella versione breve che in realtà non aggiunge molto di nuovo rispetto a quanto già noto per chi ha sete di informazioni è disponibile anche la cartella stampa completa in formato rtf comprendente anche schede tecniche e dotazioni. Informazioni sui prezzi le trovate in un post precedente. Nella tradizione Alfa Romeo lo Spider occupa un posto di rilievo ( dalla Giulietta Spider degli anni 50 passando per il Duetto fino al modello degli anni Novanta ) in quanto ha sempre rappresentato l’espressione “libera ed emotiva” dell’automobile. E con questo spirito nasce il nuovo modello naturale evoluzione delle versioni spider realizzate dall’Alfa Romeo nella sua lunga storia vetture che da sempre regalano grandi emozioni assicurano il massimo del piacere di guida e coniugano una linea da sogno con le prestazioni di motori potenti ed elastici. E la nuova Alfa Spider non fa eccezione confermando quel carattere “essenziale e semplice” di un vero spider unito alla superiorità tecnologica che contraddistingue la “nuova generazione Alfa”. Sviluppata da Pininfarina in collaborazione con il Centro Stile Alfa Romeo il modello si fa apprezzare immediatamente per l’inconfondibile “eleganza italiana” uno stile assolutamente unico ed irripetibile che preannuncia il piacere di una guida sportiva nel pieno rispetto della tradizione del Marchio. Infatti pur mantenendo il frontale coerente con l’ultima generazione Alfa Romeo la nuova vettura esprime la continuità evolutiva degli spider Alfa Romeo che hanno fatto la storia dell’automobilismo mondiale. Ecco allora le linee filanti della vettura che sembrano invitare l’osservatore a seguirne tutto il perimetro esaltato dalla forma pulita. La fiancata è “dinamizzata” dalla superficie concava che l’attraversa mentre “muscolosi” passaruota esprimono la sua vocazione sportiva pur conservandone eleganza e leggerezza stilistica. Inoltre il posteriore è alleggerito dalle “pinne” e dalla pianta rotonda di baule e paraurti. All’interno poi Alfa Spider assicura un ambiente accogliente e molto sofisticato grazie all’impiego di materiali pregiati ed all’adozione di contenuti di valore ( di serie a seconda delle versioni ) : dal climatizzatore automatico bi-zona ai comandi della radio sul volante dal VDC al cruise control dal navigatore a mappe con funzione bird-view al sistema Blue&Me. Disponibile in due allestimenti il cliente potrà scegliere tra due propulsori a benzina JTS ( 2.2 da 185 CV e 3.2 V6 Q4 da 260 CV ) abbinati a un cambio meccanico a 6 marce con impostazione sportiva. Oltre al temperamento Alfa la nuova vettura assicura eccellenti prestazioni dinamiche grazie alle sospensioni a quadrilatero alto davanti e Multilink dietro. All’elevato comfort di marcia poi l’Alfa Spider aggiunge un assetto sportivo e l’adozione della trazione integrale “Alfa Romeo Q4” evoluta ( disponibile sulla versione 3.2 V6 Q4 da 260 CV ) . Nel campo della sicurezza infine il nuovo spider Alfa Romeo dispone dei più sofisticati dispositivi elettronici per il controllo del comportamento dinamico della vettura: dalla frenata alla trazione. Insomma sono queste le caratteristiche vincenti che hanno consentito al nuovo modello di aggiudicarsi già al suo primo debutto ( al recente Salone di Ginevra ) il “Cabrio of the Year 2006” prestigioso titolo assegnato dalla giuria “Comité Cabriolet” che si compone di 23 giornalisti specializzati provenienti da 12 Paesi. Insomma sicura potente e dallo stile affascinante Alfa Spider segna un ulteriore passo in avanti nel campo degli spider un particolare segmento che da sempre vede Alfa Romeo giocare un ruolo da protagonista. Per questo la nuova vettura è stata progettata per ottenere una qualità senza compromessi. Tale concetto è stato perseguito durante tutti i momenti del processo di sviluppo della vettura partendo dalla concezione del prodotto passando per gli innumerevoli test cui la vettura è stata sottoposta fino al processo produttivo. La qualità di Alfa Spider si esprime anche nella scelta dei preziosi materiali interni nella messa a punto dei motori Alfa Romeo per ottenere prestazione suono e comfort di marcia ai massimi livelli nell’ottimizzazione delle sofisticate sospensioni. Infine “qualità” significa anche un mondo di servizi e soluzioni finanziarie capaci di rispondere a tutte le esigenze."" Aggiungo io le prestazioni ke sono esaltanti direi: 3.2Jts Q4 260cv vel max 235km 0/100 7sec 2.2Jts 185cv vel max 217km 0/100 8.8sec ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=182#comments,2008-03-12 10:06:22,TONI,,"vendere vendera' dobbiamo solo metterci d' accordo tutti sul quanto ed avere bene in mente chiara una cosa: su Delta non mi sembra abbiano investito moltissimo anche per essere in grado di raggiungere un punto di pareggio con numeri limitati E' un modello di rilancio che si deve riprendere una fetta di mercato prodotto da un marchio che per anni e' sparito dai mercati. Scegliere di fare un modello al top voleva dire investire cifre che difficilmente sarebbero rientrate. Ed allora si che il futuro di Lancia sarebbe stato incerto Ora invece si puo' fare un piccolo passo riguadagnare una piccola fetta di clienti e ricominciare da capo Capisco che sia una politica che non entusiasma ma trovo che sia realistica e razionale. Se un giorno riavremo una Lancia con una gamma all' altezza della sua storia sara' anche grazie a questa Delta che di Delta ha solo il nome o ai tanto vituperati ""camioncini Autobianchi"" grazie ai quali il marchio e' ancora vivo. ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-148,2010-08-30 00:00:00,FSA,'Ciao ragazz sto cercando di registrare la scenic x mode in my renault visto che mi è stato dato il num di telaio ma mi dà errore....nn ci si riesce proprio?!? Qualcuno mi può aiutare?',Se non ti è ancora stata consegnata non riuscirai mai a registrare il numero di telaio. Fino alla consegna devi utilizzare il tuo codice fiscale. Tuttavia non è detto che funzioni: nel mio caso l'auto è stata visibile solo una settimana prima della consegna... ,,,,,,,,,,,,,,
I difetti delle vostra BMW,https://www.autopareri.com/forums/topic/26758-i-difetti-delle-vostra-bmw?&page=8#comments,2013-12-28 10:57:09,daphni78,,"Vivendo e lavorando ( in un centro di ricerca ) in Germania da quasi sette anni ho un´idea basata sulla mia esperienza sui tedeschi e sul loro fare marketing. Lavorando anche all´universitä ed avendo un titolo di Dr-Ing ( dottorato ) e dovendo comprarmi una macchina mi e´stato MOOLTO consigliato di comprare tedesco. Ovviamente non dovevo ma mi e´stato spiegato che era meglio che viaggiassi con un auto tedesca anzicche´ Alfa ( pensavo di prendere la 159 ) . Posso dire che nella mia personale statistica che il 90% dei colleghi tedeschi con i quali ho parlato di macchine ha la forma mentis che le auto italiane sono ""cacca"" ( ovviamente nei discorsi non si parlava di Ferrari o Maserati ma di macchine che un comune mortale puö comprarsi ) . Al contrario le tedesche sono ""no plus ultra"" che un Dr-Ing deve per forza avere. Questa e´un DOGMA in Germania. Ognuno argomentava il loro parere con statistiche lette su ADAC e altre riviste/magazine di auto. Quando poi al tedesco gli fai presente che hai avuto dei problemi il 100% di loro ( personale statistica ) risponde ""Du hast bestimmt ein Montagsauto"" ( hai avuto sicuramente un auto prodotta di Lunedi facendo capire che gli operai si ubriacano il fine settimana e l´alcol che gli resta nel sangue influisce sulla qualitä del prodotto ) . Come dire che se c´e´un problema non dipende dal progetto ma dalla persona che in quel momento l´ha causato. Vabbe´potrei continuare a lungo ma sono giä uscito fuori topic di molto ergo mi fermo concludendo che BMW sono ottime auto ma al mio parere sovravvalutate. ",,,,,,,,,,,,,,
Kit xenon su Jeep compass,https://forum.quattroruote.it/threads/kit-xenon-su-jeep-compass.60715/,2012-12-01 00:00:00,leolito,,Sinceramente io lascerei da parte i LED che spesso hanno resistenze diverse e fanno solo casino ( oltre a non essere legali e solitamente sono ciofeche cinesi da pochi soldi ) . Per i xenon o prendi il kit originale ( ovvero come se la tua vettura li avesse montati all'origine ) per evitare problemi oppure prendi un kit serio il che comporta un esborso non indifferente .... Io ho risolto semplicemente con delle OSRAM Nighbreaker + che illuminano molto meglio delle lampadine originali costano poco e non devi stravolgere niente ... ,,,,,,,,,,,,,,
Pareri su Honda jazz 1.2 90 cv usata,https://forum.quattroruote.it/threads/pareri-su-honda-jazz-1-2-90-cv-usata.108001/,2017-01-06 00:00:00,davidino1982,,Grazie beh guarda a macchina carica ci andrei solo in vacanza di solito per andare a lavoro per quei 10km che faccio starei abbastanza tranquillo. Certo 90 mila km non sono pochi però penso che con la giusta manutenzione un motore del genere arrivi a 250 mila. Magari posso portare il prezzo a 4500 che dici ? ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-59,2012-02-13 00:00:00,ivanpg,,Ho visto che il mio consiglio è stato raccolto ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-106,2008-08-11 00:00:00,ebbano77,,Pensa che mise il clima anche sulla Aurelia Zagato...Quale firma ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=96#comments,2008-03-18 10:58:00,Regazzoni,,Un entrata in scena da vero signore. ,,,,,,,,,,,,,,
*** 1° RADUNO RS & GT3 - Franciacorta 2011 ***... II° Parte,http://www.porschemania.it/discus/messages/492693/540455.html?1301047417,2011-01-12 11:40:00,simone_l,,Shakedown a Monza di cosa ? Carrera cup ? ,,,,,,,,,,,,,,
Lettera aperta a Herbert Demel sulla Lancia,https://www.autopareri.com/forums/topic/4046-lettera-aperta-a-herbert-demel-sulla-lancia?&page=5#comments,2004-01-13 18:31:36,copco,,Altre cose sconclusionate incoerenti e fuori luogo. La parola si usa per dire cose sensate altrimenti è meglio tacere. Beh se non cerchi la rissa vuol dire che stai facendo dei progressi. Complimenti. ,,,,,,,,,,,,,,
Giulia vs Octavia?,https://forum.quattroruote.it/threads/giulia-vs-octavia.113561/page-11,2017-12-07 00:00:00,mg27,"'Al di là poi delle raffinatezze tecnologich se consideriamo solo gli aspetti percettivi e le relative sensazion bisogna essere sincer chi lavora da decenni sul ""pezzo si ved prendiamo gli intern dove alla fine ci passiamo il 9 9% del tempo di utilizzo della macchina: Vedi l'allegato 5636 Trascurando gli infotainment stile tablet posticci mi stupisco come no maestri della scenografia teatral del teatr del cinem della music dell'architettura per non dire della moda e dello stil ci dobbiamo far insegnare da questi eredi di Fritz Lang... i loro interni sono ben fatti. Sarà complice anche una fotografia addomesticata ""alla causa ma quello della Giulia risulta il più dimesso. Ah si dimenticav i sold loro c' hanno i soldi....'",Secondo me è una questione di accostamenti di colori dal vivo può risultare diverso. Infatti a me i più dismessi sembrano quelli dell'A4 che invece a quanto leggo è la migliore come finiture ed ergonomia. La strumentazione a binocolo dell'alfa è bella a mio parere e richiama la sportività del passato cosa che uno schermo piatto davanti al volante non potrà mai dare ,,,,,,,,,,,,,,
Liquido radiatore,https://www.bmwpassion.com/forum/threads/liquido-radiatore.340962/,2014-01-25 00:00:00,SigBoris,,Ciao a tutti ho una BMW 120i ci ho fatto 40000 km in 2 anni. Ieri mi si è accesa la spia del liquido radiatore. Effettivamente era molto sotto il minimo. È normale ? Da premettere che in 2 anni non l ho mai controllato ,,,,,,,,,,,,,,
[BRA] Fiat Mobi 2016,https://www.autopareri.com/forums/topic/61053-bra-fiat-mobi-2016?&page=4#comments,2016-04-21 18:42:35,super pax,,Noto una vaga somiglianza.... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-36,2013-06-02 00:00:00,francescovir,,"io da parte mia sono solo onorato che vi abbiano messo mano pure quelli di maranello. con i simulatori CAD ecc.ecc mi appare alquanto difficile che oggi come oggi un gruppo di ingegneri cazzuti ripeto che oggi come oggi e non un solo ingegnerema un pool di ingegneri specialisti fin dalla realizzazione al compiuter sbaglino il progetto di una scocca in carbonio-alluminio la ripartizione dei pesi e l'aerodinamica di una macchina che deve meravigliare il mondo delle auto sportive e che deve sfondare nel mercato americano come auto immagine- io pippe mentali non me ne faccio per adesso.aspetto di provarla io e di leggere le prove in pista e poi parlero'. penso invece che si stiano facendo sempre piu' degli affinamenti migliorativi per rendere la 4c un mezzo sempre piu' perfetto nel suo genere e che ben venga in ritardo. non siamo piu' ai tempi della Stratos anche se anche allora c'erano ingegneri cazzuti ma mancava la tecnologia attuale.E'vero che in molti elementi dell'auto si è applicata la solita mentalita' del risparmio di FGA ma secondo me deve e sara' nel suo insieme e nel suo genere enella sua fascia di mercato un'auto strabiliante . vedrete che a parita' di passo corto saranno due macchine molto diverse 4c e lancia stratos ma dallo stesso fascino.andate a vedere quanto vale adesso pur tuttavia una lancia stratos.mi rammarico che ai tempi della commercializzazione della stratos ero bambino ed a mio padre non interessava questo genere di auto. il mio naso ed istinto mi fanno odorare e percepire che la 4c sara' una perfetta macchina da guerra in pista ed enormemente ammirata da tutti sulle strade normali da cruccofilie non cruccofili.anzi un cruccofilo sfegatato audi a5 mi ha ad ali basse risposto dopo averla vista sul sito ufficiale AR ""se questo è il genere di maccina che ti piace e' bella"". epoi volete mettere a confronto una scocca fatta su misura su cui si è vestita la 4c con lascocca di un audi che poi sotto il culo e' quella anche della skoda nulla togliendo a quest'ultima .pero' quando fai il tagliando audi ti fanno un culo quadro. ",,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=35#comments,2007-02-05 19:53:53,simonepietro,,le tre che ho visto io erano perfettamente assemblate. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-160,2008-04-20 00:00:00,THE GAME,'bat la 535 è quella che ho visto io?',Ale ! ! ! Hai pulito spolverato messo in ordine la bat-caverna ? ? ? Domenica hai visite ! ! ! ! ,,,,,,,,,,,,,,
Caricatore/mantenitore batteria,http://www.porschemania.it/discus/messages/502416/429284.html?1235339602,2008-12-28 22:38:00,francodt,,Io ho acquistato quello venduto da Porsche \xe8 lo stesso del Ctek l'ho fatto unicamente perch\xe8 se dovesse andare in corto qualcosa e tutto loro e non dovrei avere problemi ma ripeto \xe8 quello Ctek e va molto bene. Non acquistare quello della Black & decker ( purtroppo l'ho acquistato ) perch\xe8 \xe8 talmente debole di corrente che ci puoi mettere in moto max un 1.200 di cilindrata non riuscirai mai con un Porsche ciao,,,,,,,,,,,,,,
Lancia Delta 1.4 tjet GPL,https://forum.quattroruote.it/threads/lancia-delta-1-4-tjet-gpl.49311/page-2,2013-09-26 00:00:00,cruise,"...una domanda ai possessori di delta gpl...ho notato che il cdb visualizza solo info sui km percorsi ma nulla sui consumi ne' sull'autonomi ma e' normale???... sì perchè il cdb non ha nessun controllo sui consumi e sullo stato di riempimento del serbatorio a GPL ""...una domanda ai possessori di delta gpl...ho notato che il cdb visualizza solo info sui km percorsi ma nulla sui consumi ne' sull'autonomi ma e' normale???""","Confermo ! La parte reltaiva alle informazioni del Trip Computer è stata volutamente disattivata proprio per evitare d'indurre l'utente a valutazioni errate. L'autonomia per esempio verrebbe calcolata solo in funzione della quantità di benzina e non considerando anche LPG o CNG. Discorso analogo per i consumi che differiscono dal tipo d'alimentazione. Questa scelta è dovuta al fatto che ad oggi non c'è un sistema di quantificazione affidabile e stabile per questo tipo di ""carburanti"". ",,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=205#comments,2014-01-22 21:51:46,TurboGimmo,,Fammi fare il raduno mondiale almeno Sono foto che resteranno nella storia. ,,,,,,,,,,,,,,
Difetto Chevrolet Orlando Diesel,https://forum.quattroruote.it/threads/difetto-chevrolet-orlando-diesel.107893/,2017-01-07 00:00:00,daniomariani,,ok grazie lo contatterò ,,,,,,,,,,,,,,
VW Golf 1.4 FSI twinturbo GT,https://www.bmwpassion.com/forum/threads/vw-golf-1-4-fsi-twinturbo-gt.14040/page-2,2004-11-22 00:00:00,Roger84,,Da quotare e basta... Poi daaaaai... una sfida diretta alla punto Gt ^^ che però alla Vw l'han fatto meglio pare... 170cv... Come dice O. follia quanto durerà quel motore ? é come la mazda rx-7... un 1300 da 280 cv... ok... bella bestia ma il motore è fragilissimo ! Penso che sarà così anche per questa Vw... Si sa qualcosa del costo ? ,,,,,,,,,,,,,,
