Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Cambio Gomme per la mia Smart CDI.....che misure metto?,https://www.bmwpassion.com/forum/threads/cambio-gomme-per-la-mia-smart-cdi-che-misure-metto.50894/,2006-11-20 00:00:00,catvllo.com,,Le mie gomme Continental ( secondo treno ) per la mia Smartina CDI sn arrivate alla frutta e quindi è arrivato il momento di cambiarle ! Premetto che la volevo renderla più aggressiva nel look e godere di più stabilità montando dei pneumatici più grossi.....però il mio libretto di circolazione prevede la unica misura135/70-15 175/55-15ovvero quelli che monto ora ! Passando dal mio gommista di fiducia oggi parliamo del futuro cambio gommee mi annuncia già che TUTTI I PNEUMATICI A NOVEMBRE SUBIRANNO UN AUMENTO DEL 5%. e mi stila così i due preventivi ! i Continental orginali ( ndr misura mafiosa che producono ed hanno l'esclusiva sl loro per nn so quanto anni ancora ) mi vengono a cadere 350 00 Mentre se decidessi di darmi al BANDITISMO potrei montare a mio rischio e pericolo ( ndr assicurazione organi di controllo pubblico etc. etc. ) I Pirelli P6 nelle misuredi145/65-15195/50-15al modico prezzo di 305 00Mi ha anche anticipato che aumentando d'impronta a terra i consumi sarebbero aumentati e il 145 davanti nn avendo il servosterzo avrei sentito più peso sul volante di contro il look sarebbe da Sbavo più stabilità prezzo inferiore.Premetto che a BA e dintorni da quando ho la Smart nn mi hanno mai controllato la misura delle gomme nemmeno sugli altri veicoli e cn la Smartina faccio sia percorsi urbani che inerterubani spesso e volentieri nel raggio di 120KM e 3 volte al mese prendo anche l'autostrada fino a Foggia.Allora cs mi consigliate di fare ? che dite infrango la legge ? tanto è sl una smartina...... secondo voi quanto consumerò di più.....sarà sempre scattante ? Qualcuno l'ha mai guidata cn i 195 dietro e i 145 avanti ? Salutoni.CATVLLO ,,,,,,,,,,,,,,
Gomme Formula 1,https://forum.quattroruote.it/threads/gomme-formula-1.116977/page-3,2018-09-02 00:00:00,Mastertanto,'Magari le sospensioni torneranno a fare il loro lavoro tradizionale ',"Uhm la vedo dura se contemporaneamente è richiesta come è adesso una grande costanza dell'altezza da terra tale da non provocare forti oscillazioni di pressione nella zona sotto la vettura.... se adesso arrivano a quei valori - incredibili - di deportanza ( qualcuno qui aveva detto 2.700 kg altro che mettere l'auto a testa in giù... ) è perché ""sotto"" c'è una depressione che crea un effetto di ""risucchio"" della vettura verso l'asfalto. Ma sospensioni che tornassero a fare il loro tradizionale lavoro d'assorbimento oscillando creerebbero ondate di pressione / depressione sotto ed anche sopra assolutamente incompatibili con l'aderenza attualmente richiesta. Penso che allora sarebbe necessaria un'altezza minima da terra molto forte : con il che però si direbbe sicuramente addio alla deportanza attuale - e di parecchio temo - e quindi anche ai tempi sul giro : le F.1 diverrebbero ""lente"" in curva - e quindi tendenzialmente lente tout court dato che i grandi rettifili ed i 400 km/h sono ormai culturalmente ""out"" - e perderebbero prestigio : in realtà lo spettacolo ne guadagnerebbe sicuramente ma non credo che la FIA sarebbe d'accordo penserebbe ( giustamente ) che sarebbe difficile spiegare al popolo una cosa del genere. Quindi boh vedremo.... magari anche con i cerchi da 18"" l'assorbimento delle asperità sarà sufficiente. . ",,,,,,,,,,,,,,
Viaggio da Massa a Torino A/R in Nissan Leaf,https://www.forumelettrico.it/forum/viaggio-a-torino-t5270-10.html?sid=9681a102f4c6fde1a76bfe631ce03270&sid=9681a102f4c6fde1a76bfe631ce03270,2019-04-11 16:25:00,Carlo,"""marco ha scritto:Carlo ha scritto:2 Coccinella al minuto per le prese tipo 2 < 7 kWA questa l'hanno cambiata di recente però: quando avevo fatto quel post stava a 5 coccinelleÈ sempre stato cos e dipende esclusivamente dalla disponibilità di potenza alla presa della Colonnin non dalla potenza del caricatore dell’auto. ""Carlo ha scritto:2 Coccinella al minuto per le prese tipo 2 < 7 kWA questa l'hanno cambiata di recente però: quando avevo fatto quel post stava a 5 coccinelle '2 Coccinella al minuto per le prese tipo 2 < 7 kW'",Quindi ci sono delle colonnine con presa tipo 2 con potenza inferiore a 3.7 kw ? ? ? ,,,,,,,,,,,,,,
Problemi Renault clio 1.2 2003,https://forum.quattroruote.it/threads/problemi-renault-clio-1-2-2003.117087/,2018-06-20 00:00:00,NEWsuper5,,Credo anch'io. Il 1200 di quegli anni spesso presentava problemi proprio alle bobine. ,,,,,,,,,,,,,,
"Nuovi motori ""B47""",https://forum.quattroruote.it/threads/nuovi-motori-b47.109236/page-3,2017-03-14 00:00:00,arizona77,"'La dico enorme.."" colloquio"" ormai abbastanza bene col robotizzato della Smart 450 fai un po' te '",Poliglotta ,,,,,,,,,,,,,,
test drive Clio le iene dci15,https://www.autopareri.com/forums/topic/23776-test-drive-clio-le-iene-dci15?&page=2#comments,2007-06-11 18:39:08,J-Gian,,Ma la parte meccanica non è diversa ? La sospensione anteriore so che cambia parecchio immagino quindi siano diverse anche altre componenti dello sterzo. ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=23#comments,2008-02-18 23:25:00,Aymaro,,:D :D ,,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-5,2015-06-17 00:00:00,schnitger89,,Mi sono spiegato male: in tutto ho pagato 73 ? perchè ho richiesto espressamente che oltre all'oggetto della raccomandata mi facessero anche il resto del tagliando. Però l'intervento ( che comprende appunto il cambio olio ) descritto nella raccomandata in sè è assolutamente gratuito ,,,,,,,,,,,,,,
Citroën C4 2010,https://www.autopareri.com/forums/topic/38440-citro%C3%ABn-c4-2010?&page=4#comments,2010-06-01 05:25:24,Arcy79,,Non mi piace troppo tozza ed anonima. Viste le ultime produzioni citroen mi sarei aspettato di pù ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-10.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-03-20 10:06:00,artattack,,Grazie per le osservazioni @andbad..Interessanti le tue riflessioni e concordo praticamente su tutto con te.. L'unica cosa su cui leggermente penso differentemente è il punto 5.. Solitamente è chi fornisce l'app a doversi prendere l'onere dei costi dei servizi embedded e poi eventualmente rivalersi sull'utente ( ha scelto Google Maps ma ci sono altre possibilità.. ) . Quindi penso che il punto 5 finisca nel tuo punto 6.. Anche qua come nicchia viene richiesto all'utente di andare incontro all'app staccandosi una propria apikey e custodirla...,,,,,,,,,,,,,,
Alfa Romeo Giulietta Quadrifoglio Verde 2014,https://www.autopareri.com/forums/topic/54494-alfa-romeo-giulietta-quadrifoglio-verde-2014?&page=55#comments,2014-06-30 09:33:07,stev66,,Siamo vecchietti.... Io direi : gti sovrapponibile a klasse sovrapponibile ma con 30 cv inmeno seat ha tre porte e percio' dinamica ed abitabilita' differente st ha 5p ma solo cambio manuale rsed opc tre p e solo cambio manuale. il problema e' che piu' mi allontano piu' le opzioni crescono con auto decisamente piu' interessanti delle c pepate ed a prezzi confrontabili. Se accetto il compromesso delle 3p per esempio allora andro' su una rcz r o facendo un salto quantico su una camaro le qv a mia memoria di anziano partendo dalle alfasud non hanno mai avuto caratterizzazioni eccessive. ,,,,,,,,,,,,,,
cambio gomme dal meccanico e orrore!,https://forum.quattroruote.it/threads/cambio-gomme-dal-meccanico-e-orrore.119473/,2018-11-20 00:00:00,gnpb,,Da come ha sollevato l'auto direi che la chiave dinamometrica non sa neppure dove l'ha messa. Diciamo che le guide si stortano se sollevi senza guardare e senza mettere il tampone in gomma raddrizzandole controlla che non te l'abbia sverniciata dato che l'avrà fatto alla meglio con una pinza... altrimenti poi si potrebbe innescare la ruggine. Comunque alla fine non è una cosa grave la guida serve solo per non far scivolare il cric... è peggio serrare i dadi con la pistola. ,,,,,,,,,,,,,,
"Progetto Fiat ""601""",https://forum.quattroruote.it/threads/progetto-fiat-601.119167/page-2,2018-11-05 00:00:00,insubria84,"""beh è il destino di molte fiat. In Italia si fa la parte del leon e all'estero non decollano. Solo la 500 è riuscita a bilanciare di più quest'andamento. Credo che se il nuovo modello fosse meno monovolume e più cross over le % non cambierebbero significativamente.""",la notizia questo dice ,,,,,,,,,,,,,,
mazda cx 5,https://forum.quattroruote.it/threads/mazda-cx-5.91964/page-3,2015-01-29 00:00:00,husky71,,U2511. Della versione a benzina ne parlano parecchio bene gli utenti su mazdaforum. Non sono tanti pero' a livello di consumi sono molto soddisfatti. Fatti un giro se ti interessa qualche notizia. ciao ,,,,,,,,,,,,,,
Volkswagen Arteon 2017,https://www.autopareri.com/forums/topic/62814-volkswagen-arteon-2017?&page=2#comments,2017-03-06 18:47:51,pixhell,,Per me non è niente male ma risulta incredibile la quantità di copiature di vari elementi posticci che sovraccaricano la linea...interni vw tristesse ,,,,,,,,,,,,,,
OBDII Torque,https://forum.quattroruote.it/threads/obdii-torque.89715/,2014-09-08 00:00:00,ricky1976,"Arrivat adesso non mi resta che trovare la presa OBD del mio CR spero' sia comodamente accessibil poi vi faccio sapere. ... Ciao hai provato? Funziona? ""Arrivat adesso non mi resta che trovare la presa OBD del mio CR spero' sia comodamente accessibil poi vi faccio sapere. """,Ciaoo si funziona bene l'ho provato un po' lo consiglio per chi come me è attento ai dettagli il problema mio che non ho un supporto per lo smartphone quindi l'ho dovuto posizionare sul porta bottiglie davanti il bracciolo puoi decidere quale display ti interessa tra i vari Vel max consumo altitudine carico motore temperature varie giri motore ecc... ,,,,,,,,,,,,,,
Quadro strumenti nn funzionamte,https://www.bmwpassion.com/forum/threads/quadro-strumenti-nn-funzionamte.337461/,2018-11-10 00:00:00,Samu84,,Buinasera a tutti sono nuovo del gruppo.Da ieri sera ho un problema con il mio bmw serie3 e91 nn mi.si accende più il quadro strumenti qualcino può aiutarmi ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-162,2009-03-19 00:00:00,Bmw E34M50,"""guarda che anche con l'abs rotto s guida benissimo""",non preoccuparti al limite facciamo autostop in 4 ,,,,,,,,,,,,,,
Modelli/motori,https://forum.quattroruote.it/threads/modelli-motori.107932/,2017-01-04 00:00:00,SERGIOXV,,Argomento interessante. Penso che nessuna casa abbia adottato strategie di marketing più imperscrutabili ed invero apparentemente illogiche di subaru. La XV è ormai da tempo il modello subaru più venduto in tutto il mondo. Tuttavia la XV ( a quanto pare neppure il my18 ) sarà dotato del turbo benzina ad iniezione diretta della Levorg che sulla carta metterebbe sul mercato una vettura senza pari ( trazione n.1 e motore 170 cv con prestazioni da riferimento - tenete presente che la XV pesa ben meno della levorg ad un prezzo concorrenziale sotto i 30K ) . Lasciamo perdere poi che in USA e Cina chiedono a gran voce una XV STI vera tanto che come noto la subaru Canada ha allestito una miniserie di XV da rally col motore della STI La Vermont sport ha fatto una XV ufficiale da Rally per il Team China ... ,,,,,,,,,,,,,,
Benzina o diesel,https://forum.quattroruote.it/threads/benzina-o-diesel.113189/page-4,2017-11-08 00:00:00,mani in alto,,Io avevo volutamente evitato di parlare della prima era turbo perché poi c'era stato un forte ritorno agli aspirati...se si considera quella in effetti il discorso di pilota ha senso. ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=205#comments,2012-02-16 13:01:33,Walty71,,Confermo che non esiste il colore pastello rosso ma solo la versione tristrato. Lo dico perché ho appena prenotato la versione Awd che è presente nei concessionari per la presentazione ed il rosso esiste solo di questo tipo. Cmq non vedo l'ora di averla consegna prevista fra 40gg. ,,,,,,,,,,,,,,
Officine Bmw,https://www.bmwpassion.com/forum/threads/officine-bmw.114838/,2009-11-18 00:00:00,ckei7829f,,Salve vorrei chiedere se qualcuno ha mai portato in officina ufficiale BMW non dico i filtri che magari sono difficili da trovare ma almeno l'olio che comprandolo fuori si risparmiano bei soldini. Io ho anche una Citroen e l'officina ufficiale mi permette di portare l'olio che i filtri naturalmente quelli originali facendomi pagare solo la mano d'opera. Fatemi sapere grazie. ,,,,,,,,,,,,,,
La Panda di Bravino... ah no la Bravo di Pandino,https://www.autopareri.com/forums/topic/58510-la-panda-di-bravino-ah-no-la-bravo-di-pandino,2015-05-29 15:06:07,Cibus,,Pensavo volessi iscriverti al Bravo Softair Team squadra valtrumplina in cui gioco ( giocherei se non fossi fermo per n motivi ) . Ot e scherzi a parte mi accodo al consiglio dell'uomo del ducato di Parma e Piacenza posso capire che la Bravo ti piaccia ma direi che per l'uso che mi sembra di capire che farete una GPunto sarebbe già più che sufficiente anche più comoda da parcheggiare di una Bravo. ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/,2010-01-19 00:00:00,Nama68,X AGUSMAG Quindi sul libretto del service devo trovare quel bollino adesivo che tu riproduci in foto che riporta il TELAIO del mezzo e la sigla QG1. Ma le octavia non sono tutte long life?... Certo! le octavia e le superb (anche yeti credo) prevedono i tagliadni ogni 30000km (massimo) o 2 ann hanno quindi il ling life e presentano la sigla QG1 evidenziata nell'immagine. L'etichetta è sul libretto del service 'X AGUSMAG Quindi sul libretto del service devo trovare quel bollino adesivo che tu riproduci in foto che riporta il TELAIO del mezzo e la sigla QG1. Ma le octavia non sono tutte long life?',Secondo me non è detto. Soprattutto per i modelli meno recenti. Le nuove dovrebbero esserlo tutte. Ciao 8 ) ,,,,,,,,,,,,,,
BMW M3 Facelift [Coupé Cabrio Sedan GTS CRT] (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/37099-bmw-m3-facelift-coup%C3%A9-cabrio-sedan-gts-crt-topic-ufficiale-2007?&page=3#comments,2007-04-04 12:21:47,J-Gian,,I cerchi bruniti non mi sono mai piaciuti per cui cambierei subito le scarpette Ma il resto... ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=274#comments,2019-01-18 09:05:43,jameson,,Semplice: è molto più attraente della concorrenza. A occhiometro la linea è sempre il fattore n. 1 per la scelta dell'auto quanto meno a parità di classe/segmento. ,,,,,,,,,,,,,,
Motore 2.2 SKYACTIV-D !!!,https://forum.quattroruote.it/threads/motore-2-2-skyactiv-d.74518/page-5,2013-04-08 00:00:00,seatibizatdi,"""Husky volevo chiederti una cosa visto che ci sono parecchi pareri divers chi dice e' meio chi no. Che gasolio usi?""","ma è ovvio esiste un gasolio speciale per far arrivare i problemi al solo sciattive della mazda..... filippo ma perchè continui a dubitare della sua onestà ? non capisco su cosa ti basi ? sulla irrazionale certezza che ""oriente"" è bello è sano è perfetto ? :lol: forse che forse ci sono errori progettuali pure in territori lontani ? chissà i miei auguri al possessore della mazda e speriamo risolva ",,,,,,,,,,,,,,
splash problema gpl,https://forum.quattroruote.it/threads/splash-problema-gpl.25732/,2010-03-12 00:00:00,zio_bobo,,"... ALLORA poco fa mi contatta il capofficina dicendomi testualmente: ""abbiamo provato tutta la mezza giornata e sembra che sia la centralina gpl da sostituire..."" ""ne abbiamo montata una di una'altra vettura ed il problema scompariva"". Visto che il ricambio deve arrivare tempo 4/5 gg. mi hanno consigliato di andarmi a riprendere la Splash ( per poi riportarla non appena arriva il pezzo ) tanto - a loro dire - ""marcia perfettamente a benzina"": sono incavolato nero chi me lo restituisce il tempo di tutti qs via vai dalla concess. a 30 km ? ? ? E sopratutto io ho comprato una vettura gpl me ne frega che a benzina cammini regolarmente la differenza di carburante chi me la ripaga ? ? ? Sono alquanto sconcertato... dico una vettura di due mesi con 1600 km ! ! ! confermo l'impressione di impreparazione del personale nei confronti delle vetture gpl ( di serie ) ",,,,,,,,,,,,,,
