Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Consumi Toyota Yaris Hybrid,https://forum.quattroruote.it/threads/consumi-toyota-yaris-hybrid.88509/page-2,2014-05-24 00:00:00,skid32,,ciao i consumi dipendono sempre da mille fattori.....percorso traffico ecc per questo sono importanti i dati omologativi in condizioni std poi ogni rivista fa le sue prove e ottiene i suoi dati a tale proposito leggevo una prova ....a voi i risultati ( che in qualche modo confermano che la toyota yaris ibrida non è la piu' parca del lotto ) CLASSIFICA ASSOLUTA 3 50 ( 28 57 ) - Peugeot 208 1.6 e-HDi 115cv 3p XY 3 70 ( 27 03 ) - Toyota Prius Plug-in Hybrid [a batterie scariche] 3 85 ( 25 97 ) - Seat Ibiza 1.2 TDI Reference Ecomotive 5p 4 10 ( 24 39 ) - Toyota Auris Hybrid Lounge 4 10 ( 24 39 ) - Toyota Verso 1.6 D-4D Active 4 20 ( 23 81 ) - Ford Fiesta 1.5 TDCi Econetic 4 25 ( 23 50 ) - Toyota Auris Hybrid Touring Sports 4 30 ( 23 26 ) - Kia Rio 1.4 CRDi EX Plus 4 35 ( 22 99 ) - Suzuki S-Cross 1.6 DDIS 120 CV Allgrip Top 4 40 ( 22 73 ) - Ford Focus 1.6 TDCi Econetic 4 40 ( 22 73 ) - Opel Mokka 1.7 CDTI EcoFlex 6MT 4x2 4 40 ( 22 73 ) - Opel Insignia 2.0 CDTI EcoFlex 140 CV 6MT Cosmo 4 45 ( 22 47 ) - Peugeot 3008 HYbrid4 99g 4 50 ( 22 22 ) - Toyota Yaris Hybrid Style 5p 4 50 ( 22 22 ) - Renault Scenic Xmod Cross 1.5 dCi 110 CV 4 55 ( 21 98 ) - Chevrolet Aveo 1.3 D Eco Start/Stop 95cv LT 4 60 ( 21 74 ) - Opel Meriva 1.3 CDTI 95 CV ecoFLEX Cosmo 4 60 ( 21 74 ) - Alfa Romeo Giulietta 2.0 JTDm 140 CV Distinctive ( 2011 ) 4 60 ( 21 74 ) - Fiat 500L Trekking 1.6 Multijet 105 CV 4 65 ( 21 51 ) - Honda CR-V 1.6 i-DTEC Diesel 2WD 4 70 ( 21 28 ) - Mercedes B 200 CDI BlueEFFICIENCY Premium 4 70 ( 21 28 ) - Toyota Urban Cruiser 1.4 D-4D AWD Active X ( 2014 ) 4 80 ( 20 83 ) - Citroen C5 1.6 e-HDi 110 Fap CMP-6 Seduction 4 80 ( 20 83 ) - Dacia Lodgy 1.5 dCi 110 CV 4 80 ( 20 83 ) - Chevrolet Cruze Wagon LTZ 1.7D 4 80 ( 20 83 ) - Toyota Prius+ 1.8 HSD Lounge 4 90 ( 20 41 ) - Peugeot 208 1.2 VTi 82cv 5p Allure 5 00 ( 20 00 ) - Toyota iQ 1.0 CVT Lounge 5 00 ( 20 00 ) - Toyota Auris HSD ( 2010 ) 5 00 ( 20 00 ) - Toyota Prius Lounge 5 00 ( 20 00 ) - Jaguar XF 2.2 D Sportbrake Premium Luxury - 200 CV 5 10 ( 19 61 ) - Hyundai i30 Wagon 1.6 CRDi 128 cv Style 5 10 ( 19 61 ) - Chevrolet Spark LT 1.2 5 20 ( 19 23 ) - Hyundai i40 Wagon 1.7 CRDi 136CV 5 20 ( 19 23 ) - Mercedes Classe E BlueTEC HYBRID ( 2012 ) 5 20 ( 19 23 ) - Kia Carens 1.7 CRDi 115 CV 5 40 ( 18 52 ) - Lancia Ypsilon 0.9 Twinair Turbo 85 CV 5 50 ( 18 18 ) - Audi A1 Sportback Admired 1.2 TFSI 86 CV 5 50 ( 18 18 ) - Porsche Panamera Diesel 250 CV 5 60 ( 17 86 ) - Toyota Yaris 1.3 Dual VVT-i CVT Style 5 70 ( 17 54 ) - Citroen DS5 2.0 HDi 160 Fap Sport Chic Automatica 5 70 ( 17 54 ) - Volvo V40 D4 Geartronic Momentum 5 73 ( 17 45 ) - Opel Cascada 2.0 CDTI 165 CV AT 5 80 ( 17 24 ) - Toyota RAV4 2.2 D-4D 150cv MT Style 5 85 ( 17 09 ) - Lexus IS Hybrid F Sport 5 90 ( 16 95 ) - Audi A4 Avant 3.0 TDI Multitronic 6 00 ( 16 67 ) - Hyundai i30 1.6 CRDi 128 cv Style A/T 6 20 ( 16 13 ) - Opel Zafira Tourer 2.0 CDTI 165cv Cosmo 6 40 ( 15 62 ) - Mazda2 1.3 75 CV Trendy 6 40 ( 15 63 ) - Audi A6 3.0 TDI 245 CV quattro S tronic 6 70 ( 14 93 ) - Chevrolet Aveo 1.2 86 CV LTZ 6 80 ( 14 71 ) - Ford Fiesta 1.4 GPL * 7 00 ( 14 29 ) - Nissan Qashqai 1.6 16v ntec GPL * 7 10 ( 14 08 ) - Mazda2 1.3 75 CV Trendy 7 15 ( 13 98 ) - Hyundai ix20 1.4 MPI 7 20 ( 13 89 ) - Lancia Thema 3.0 V6 Multijet II 239 CV Executive AT 5m 7 30 ( 13 70 ) - Infiniti M30d GT Premium 7 30 ( 13 70 ) - Jeep Grand Cherokee 3.0 V6 Multijet II Summit 7 40 ( 13 51 ) - Opel Ampera [a batterie scariche] 7 50 ( 13 33 ) - Mazda CX-5 2.0 Skyactiv-G AWD Exceed 7 50 ( 13 33 ) - Chevrolet Captiva LTZ AWD 2.2 184cv Manuale 7 50 ( 13 33 ) - Porsche Cayenne Diesel Tiptronic 7 60 ( 13 16 ) - Nissan Juke 1.6 DIG-T MCVT Tekna 4WD 7 65 ( 13 07 ) - Mercedes GL 350 BlueTEC 8 20 ( 12 20 ) - Chevrolet Orlando 1.8 GPL * 8 60 ( 11 63 ) - Opel Adam GPL Tech * 8 90 ( 11 23 ) - Jeep Wrangler 2.8 CRD Arctic Auto 200 CV --- 2 68 ( 37 31 ) - Skoda Citigo Metano 5 porte Elegance ** CLASSIFICA BENZINA 4 90 ( 20 41 ) - Peugeot 208 1.2 VTi 82cv 5p Allure 5 00 ( 20 00 ) - Toyota iQ 1.0 CVT Lounge 5 10 ( 19 61 ) - Chevrolet Spark LT 1.2 5 40 ( 18 52 ) - Lancia Ypsilon 0.9 Twinair Turbo 85 CV 5 50 ( 18 18 ) - Audi A1 Sportback Admired 1.2 TFSI 86 CV 5 60 ( 17 86 ) - Toyota Yaris 1.3 Dual VVT-i CVT Style 6 40 ( 15 62 ) - Mazda2 1.3 75 CV Trendy 6 70 ( 14 93 ) - Chevrolet Aveo 1.2 86 CV LTZ 7 15 ( 13 98 ) - Hyundai ix20 1.4 MPI 7 50 ( 13 33 ) - Mazda CX-5 2.0 Skyactiv-G AWD Exceed 7 60 ( 13 16 ) - Nissan Juke 1.6 DIG-T MCVT Tekna 4WD CLASSIFICA DIESEL 3 50 ( 28 57 ) - Peugeot 208 1.6 e-HDi 115cv 3p XY 3 85 ( 25 97 ) - Seat Ibiza 1.2 TDI Reference Ecomotive 5p 4 10 ( 24 39 ) - Toyota Verso 1.6 D-4D Active 4 20 ( 23 81 ) - Ford Fiesta 1.5 TDCi Econetic 4 30 ( 23 26 ) - Kia Rio 1.4 CRDi EX Plus 4 35 ( 22 99 ) - Suzuki S-Cross 1.6 DDIS 120 CV Allgrip Top 4 40 ( 22 73 ) - Ford Focus 1.6 TDCi Econetic 4 40 ( 22 73 ) - Opel Mokka 1.7 CDTI EcoFlex 6MT 4x2 4 40 ( 22 73 ) - Opel Insignia 2.0 CDTI EcoFlex 140 CV 6MT Cosmo 4 50 ( 22 22 ) - Renault Scenic Xmod Cross 1.5 dCi 110 CV 4 55 ( 21 98 ) - Chevrolet Aveo 1.3 D Eco Start/Stop 95cv LT 4 60 ( 21 74 ) - Opel Meriva 1.3 CDTI 95 CV ecoFLEX Cosmo 4 60 ( 21 74 ) - Alfa Romeo Giulietta 2.0 JTDm 140 CV Distinctive ( 2011 ) 4 60 ( 21 74 ) - Fiat 500L Trekking 1.6 Multijet 105 CV 4 65 ( 21 51 ) - Honda CR-V 1.6 i-DTEC Diesel 2WD 4 70 ( 21 28 ) - Mercedes B 200 CDI BlueEFFICIENCY Premium 4 70 ( 21 28 ) - Toyota Urban Cruiser 1.4 D-4D AWD Active X ( 2014 ) 4 80 ( 20 83 ) - Citroen C5 1.6 e-HDi 110 Fap CMP-6 Seduction 4 80 ( 20 83 ) - Dacia Lodgy 1.5 dCi 110 CV 4 80 ( 20 83 ) - Chevrolet Cruze Wagon LTZ 1.7D 5 00 ( 20 00 ) - Jaguar XF 2.2 D Sportbrake Premium Luxury - 200 CV 5 10 ( 19 61 ) - Hyundai i30 Wagon 1.6 CRDi 128 cv Style 5 20 ( 19 23 ) - Hyundai i40 Wagon 1.7 CRDi 136CV 5 20 ( 19 23 ) - Kia Carens 1.7 CRDi 115 CV 5 50 ( 18 18 ) - Porsche Panamera Diesel 250 CV 5 70 ( 17 54 ) - Citroen DS5 2.0 HDi 160 Fap Sport Chic Automatica 5 70 ( 17 54 ) - Volvo V40 D4 Geartronic Momentum 5 73 ( 17 45 ) - Opel Cascada 2.0 CDTI 165 CV AT 5 80 ( 17 24 ) - Toyota RAV4 2.2 D-4D 150cv MT Style 5 90 ( 16 95 ) - Audi A4 Avant 3.0 TDI Multitronic 6 00 ( 16 67 ) - Hyundai i30 1.6 CRDi 128 cv Style A/T 6 20 ( 16 13 ) - Opel Zafira Tourer 2.0 CDTI 165cv Cosmo 6 40 ( 15 63 ) - Audi A6 3.0 TDI 245 CV quattro S tronic 7 20 ( 13 89 ) - Lancia Thema 3.0 V6 Mjet II 239 CV Executive AT 5m 7 30 ( 13 70 ) - Infiniti M30d GT Premium 7 30 ( 13 70 ) - Jeep Grand Cherokee 3.0 V6 Multijet II Summit 7 50 ( 13 33 ) - Chevrolet Captiva LTZ AWD 2.2 184cv Manuale 7 50 ( 13 33 ) - Porsche Cayenne Diesel Tiptronic 7 65 ( 13 07 ) - Mercedes GL 350 BlueTEC 8 90 ( 11 23 ) - Jeep Wrangler 2.8 CRD Arctic Auto 200 CV CLASSIFICA GPL 6 80 ( 14 71 ) - Ford Fiesta 1.4 GPL * 7 00 ( 14 29 ) - Nissan Qashqai 1.6 16v ntec GPL * 8 20 ( 12 20 ) - Chevrolet Orlando 1.8 GPL * 8 60 ( 11 63 ) - Opel Adam GPL Tech * CLASSIFICA METANO 2 68 ( 37 31 ) - Skoda Citigo Metano 5 porte Elegance ** CLASSIFICA IBRIDE 4 10 ( 24 39 ) - Toyota Auris Hybrid Lounge 4 25 ( 23 50 ) - Toyota Auris Hybrid Touring Sports 4 45 ( 22 47 ) - Peugeot 3008 HYbrid4 99g 4 50 ( 22 22 ) - Toyota Yaris Hybrid Style 5p 4 80 ( 20 83 ) - Toyota Prius+ 1.8 HSD Lounge 5 00 ( 20 00 ) - Toyota Auris HSD ( 2010 ) 5 00 ( 20 00 ) - Toyota Prius Lounge 5 20 ( 19 23 ) - Mercedes Classe E BlueTEC HYBRID ( 2012 ) 5 85 ( 17 09 ) - Lexus IS Hybrid F Sport CLASSIFICA IBRIDE PLUG-IN 3 70 ( 27 03 ) - Toyota Prius Plug-in Hybrid [a batterie scariche] CLASSIFICA ELETTRICHE AD AUTONOMIA ESTESA 7 40 ( 13 51 ) - Opel Ampera [a batterie scariche] LEGENDA * Prova con alimentazione a GPL ** Prova con alimentazione a metano - kg/100 km e km/kg ( anno di prova per i modelli fuori commercio o che hanno avuto un restyling ) http://www.omniauto.it/magazine/24980/roma-forli-classifica-auto-che-consumano-meno ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-3,2004-03-25 00:00:00,batmobile,,Complimenti ancora Bat ! ! ..Hai passione da vendere. ,,,,,,,,,,,,,,
Alfa contro Lancia?,https://www.autopareri.com/forums/topic/17447-alfa-contro-lancia?&page=62#comments,2005-12-22 16:49:35,posteriore,,Infatti la 407 2.2 costa 27k euro e QR gli dà 3 pallini di tenuta contro i 4 della 159 2.2 che schizza oltre 30k. Meno male che tra le tante rimane sempre che i pezzi di ricambio e la manodopera di un'italiana costa meno e l'usato è un assegno circolare. ,,,,,,,,,,,,,,
Odore di bruciato!!! Aiuto!!!,http://www.porschemania.it/discus/messages/502415/262596.html?1181309916,2007-06-07 12:16:00,koolstill,,Andrea come fai a negargli un giro ? Se non trovi argomenti validi puoi sempre dargli una testata ed addormentarlo cos\xec risolvi Io non la presto e nemmeno voglio provare quelle degli altri non voglio responsabilit\xe0.,,,,,,,,,,,,,,
Un venditore eccezionale,https://forum.quattroruote.it/threads/un-venditore-eccezionale.89354/,2014-07-08 00:00:00,Jambana,,Veramente professionale e preparato presentazione efficace comprensibile e completissima della RX450h molto ben fatta anche dal punto di vista delle riprese e del montaggio: http://www.youtube.com/watch ? v=HDfbl0BAn0w ,,,,,,,,,,,,,,
250.000 KM Sul 1.5 dci K9K,https://forum.quattroruote.it/threads/250-000-km-sul-1-5-dci-k9k.114458/,2018-01-23 00:00:00,emavita,,"Ciao dipende molto dalla ""storia"" di questa auto. Io ho una Clio 3 col 1.5dci 105CV e sono a 267.000 km però so di averla sempre trattata bene fatti personalmente tutti i tagliandi con olio eccellente quindi so che durerà ancora salvo sfighe. Se invece la manutenzione è stata trascurata potrebbe essere a fine vita. Comunque il supporto motore lo cambierei visto che non dovrebbe essere un gran lavoro cambiarlo. Se vuoi in privato ti scrivo dove puoi comprare il ricambio a prezzi che sono una frazione di quelli proposti dai meccanici. ""L'accensione"" bisogna capire cosa intendi può essere tutto o niente ",,,,,,,,,,,,,,
VW id-r - L'elettrico alla  Pikes Peak (poi vincente con nuovo record),https://forum.quattroruote.it/threads/vw-id-r-lelettrico-alla-pikes-peak-poi-vincente-con-nuovo-record.116532/,2018-05-13 00:00:00,pilota54,,Vedremo come andrà. C'è da dire che come telaio è praticamente un prototipo stile LMP1 o 2. ,,,,,,,,,,,,,,
Problema cambio automatico,http://www.porschemania.it/discus/messages/10548/768159.html?1454596172,2016-02-04 15:29:00,stebuga,,Ciao Sergio era automatica anche la tua ? Quindi solo quando usavi il Tiptronic ? A me quel colpo ( forte ) l' ha dato una sola volta altrimenti solitamente niente di che e pi\xf9 in scalata che salendo. Abbastanza fastidioso \xe8 invece il fatto delle vibrazioni da fermo con il piede sul freno...in Porsche mi hanno spruzzato qualcosa sul motore...forse sulla distribuzione ( ? ) ma quel minimo vantaggio che c' era stato \xe8 sparito nel giro di un centinaio di km.,,,,,,,,,,,,,,
FPT - Futuri motori per autovetture,https://www.autopareri.com/forums/topic/20420-fpt-futuri-motori-per-autovetture?&page=13#comments,2006-11-11 17:17:13,select,,io non ho mai parlato di step2 o step1 ho solo detto che secondo me sarebbe il caso di dotare il prima possibile ALMENO la brera e la spider del 3.2 jts in versione 290cv per recuperare un po in ambito prestazionale rispetto alle concorrenti...almeno si tappano i buchi da qui al 2008-2009...per quella data brera e spider saranno cm mosche bianche se nn si fa qualcosa... ,,,,,,,,,,,,,,
GROSSI PROBLEMI GOLF 7,https://forum.quattroruote.it/threads/grossi-problemi-golf-7.78188/,2013-05-24 00:00:00,ferro7,,ma scusate non riesco a capire questo atteggiamento io non sto dicendo che toyota è meglio di vW ma sto semplicemente elencando i problemi molti non risolti che affliggono la mia golf di due mesi di vita. ripeto che si tratta di un'ottima auto ma anche le ottime auto quando hanno dei pro blemi non sono più ottime almeno per il poveretto che la possiede. se VW mi sistema tutto sarò il primo a confermare il mio giudizio iniziale non avrei certo speso ? 35.000 per una golf se non fossi stato assolutamente convinto della bontà dell'auto ripeto che ho acquistato due polo in due anni e non ho mai avuto alcun tipo di problema. sto raccontando semplicemente quello che mi sta accadendo e dal momento che il concessionario dice che VW italia è perfettamente al corrente di taali anomalie volevo solo sapere se altri hanno avuto gli stessi problemi tutto qui. ,,,,,,,,,,,,,,
T-Roc,https://forum.quattroruote.it/threads/t-roc.114436/page-3,2018-02-23 00:00:00,mani in alto,'va be ma parliamo seriamente o giochiamo ? Parliamo di un segmento diverso dalla tiguan e almeno 10 cucuzze in piu... dai per favore',La bellezza non ha segmento né prezzo base per dire la polo mi aggrada comunque di più ed é più piccola e meno costosa mentre per esempio la più grossa karoq mi piace ben di meno ed esempi di auto brutte ma costose ce ne sono almeno tanto quante sono le utilitarie carine. ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-66,2010-07-13 00:00:00,Mauri001,"nmaugeri ha scritto: portiamo pazienza!!!... Ma quale pazienza. Amche la pazienza ha un limite e RENAULT ITALIA ha pensato bene di farcela perdere. Renault per me sara una delle case automobilistiche che snobbero e parlerò male a tutti. Al primo posto mettero le incompetenze riscontrate e l'assurdo discorso con tanto di comunicato sul discorso parabrezz ove se chiedo in che percentuale vengano assorbiti i raggi UV penso sia un mio diritto sapere. Ricordo a renault_it che noi la macchina l'abbiamo pagata e visto che rinegan visto tutti i problemi avut anche un paio di tweter e porta usb dal valore totale di ? 40-50 a questo punto vogliamo sapere tutte le caratteristiche precise della nostra vettura. NON BASTA ASSOLUTAMENTE DIRE ""AGC HA COMUNICATO CHE IL FILTRO UV E' PRESENTE"" SIATE PIù ONEST E RICORDATE CHE L'ONESTA PAGA SEMPRE... Ieri ho pensato di effettuare una piccola prova pratica sulla schermatura del famoso parabrezza. La mia precedente Scenic 2 luxe dynamique era dotata del parabrezza schermato utilizzando il navigatore portatil ho sempre avuto difficoltà nella ricezione del segnale: in pratica si doveva attendere moltissimo a vettura ferma e in caso di accensione del navigatore in marci praticamente la connessione ai satelliti avveniva decine di minuti dopo. Risultato del test su X-mod dynamique con 2 navi portatili ( Acer e Telesystem ): connessione praticamente immediata e nessuna perdita di segnale in ogni condizione !!!!!!!!!!!!!! Non credo che ci sia molto da ipotizzare sul motivo di tale differenza di risultati. Signori commerciali di Renaul continuate pure ad arrampicarvi sui "" parabrezza la fiducia dei clienti si guadagna in altro modo ! ' nmaugeri ha scritto: portiamo pazienza!!!... Ma quale pazienza. Amche la pazienza ha un limite e RENAULT ITALIA ha pensato bene di farcela perdere. Renault per me sara una delle case automobilistiche che snobbero e parlerò male a tutti. Al primo posto mettero le incompetenze riscontrate e l'assurdo discorso con tanto di comunicato sul discorso parabrezz ove se chiedo in che percentuale vengano assorbiti i raggi UV penso sia un mio diritto sapere. Ricordo a renault_it che noi la macchina l'abbiamo pagata e visto che rinegan visto tutti i problemi avut anche un paio di tweter e porta usb dal valore totale di ? 40-50 a questo punto vogliamo sapere tutte le caratteristiche precise della nostra vettura. NON BASTA ASSOLUTAMENTE DIRE ""AGC HA COMUNICATO CHE IL FILTRO UV E' PRESENTE"" SIATE PIù ONEST E RICORDATE CHE L'ONESTA PAGA SEMPRE 'portiamo pazienza!!!'",Nessuno di voi ha provato a testare nello stesso modo la schermatura del parabrezza ? Penso che dovrebbe avere lo stesso risultato una prova con il Telepass che nella 2 se non posizionato nella parte non schermata non funzionava. ,,,,,,,,,,,,,,
Mustang...,https://www.bmwpassion.com/forum/threads/mustang.53484/,2007-05-13 00:00:00,Masamune,'Devi tener conto che tutte le vetture per il mercato USA (BMW incluse) usano assetti molto diversi da quelli europei. Agli americani piacciono molto morbide le sospensioni',perchè perchè perchè la ford non si decide a importarla da noi ? http://www.autoblog.it/post/11107/ford-mustang-bullit-2008#moreCredo che sia una delle poche auto che stan bene in verde...va bene il motore da trattore ma porca miseria 21000 una macchina del genere... ,,,,,,,,,,,,,,
F-Type,https://forum.quattroruote.it/threads/f-type.75897/,2013-03-14 00:00:00,BELFAGOR2009,,"Buongiorno a tutti nel vedere le foto della F-type posso solo dire di essermene innamorato. E' proprio la sportiva che piace a me. Ho comunque notato che la leva del cambio non sarà più a ""periscopio"" come su XF XJ XK e vari modelli Range Rover. Quella che ho visto assomigliava fortemente a quelle delle BMW e che avendone una posso assicurare che sia un'ottima scelta. Tornando alla F-type la vedo come una vettura sportiva elegante e di alta classe. Come misure esterne e abitabilità interna mi ricorda molto la BMW Z4 ma il giaguaro va forse un pò oltre. Complimenti agli ingegneri e progettisti Jaguar per questa meraviglia. E aspetto con sommo interesse l'uscita della coupè che dovrebbe essere fantastica anche lei. Di nuovo Belfagor ",,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=90#comments,2017-06-21 08:53:34,AndreaB,,"Di serie o con qualche accessorio ? Dal mio punto di vista la 308 ha bisogno dei cerchi da 17"" anche se potrei accettarla anche con i 16"" ( la Tipo con i 16"" no assolutamente ) . Peccato che mio padre si fosse fissato con la Tipo e che le Peugeot... manco a parlarne........ Io un preventivo in Peugeot l'avrei fatto anche se non so il 1.6 HDI come sia: mai provato. Al contrario il 1.6 multijet me l'hanno fatto provare quel giorno stesso su una SW: dall'esperienza che ho avuto con i vari 1.9 Unijet/Multijet €2-3-4 in tutti gli step di potenza da 100 a 150cv devo dire che mi ha stupito favorevolmente...... non pensavo che si riuscisse ancora a fare un motore così reattivo rispettando ( si spera ) l'€6b............. ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-71,2010-03-07 00:00:00,neoluke,,Però accidenti: 13 50 cadauno :shock: Comunque visto il facilissimo montaggio quasi quasi vado ad ordinarli al conc. così appena mia arriva la macchina li posso montare subito ! ,,,,,,,,,,,,,,
Delta I vs Prisma,https://forum.quattroruote.it/threads/delta-i-vs-prisma.110823/page-4,2017-07-27 00:00:00,Maxetto883,"""Sono le scelte SBAGLIATE fatte negli ultimi trent'anni che hanno affossato la Lancia Quello che non abbia storia all'estero è una stupidata colossale!! Lancia è il marchio più titolato al mondo come Mondiali Rally!! Batteva le Audi e guardiamo adesso dove sono le Audi del punto di vista commerciale! Ha corso e vinto nel campionato Endurance battendo marchi come la Porsche!! Se questa non è storia!! Poi hanno scelto di buttare tutto al vento o meglio alle ortiche tutta questa storia facendo delle scelte errate e puntando sulla Ferrari. Ovvio che adesso è difficile rilanciare un marchio che da fuori serie di luss fa solo una utilitaria. Comunque per or se non altr si sono concentrati su AlfaRomeo ed è già molto. .""",La concentrazione di tutti i marchi sotto Fiat/Fca non ha aiutato in questo senso. O si sviluppava un marchio o se ne sviluppava un altro. Anche senza le competizioni almeno prodotti validi a marchio Lancia si sarebbero dovuti fare adesso è più difficile farlo. Chissà. ,,,,,,,,,,,,,,
Panda e 500 - addio diesel,https://forum.quattroruote.it/threads/panda-e-500-addio-diesel.118984/page-3,2018-10-25 00:00:00,maxressora,,un mio collega con la Panda diesel del 2012 ha già 330.000km e non intende smettere... ,,,,,,,,,,,,,,
modanature interne: kitsch by mercedes & SL 65 AMG,https://www.bmwpassion.com/forum/threads/modanature-interne-kitsch-by-mercedes-sl-65-amg.35206/,2005-05-11 00:00:00,Head,'N le modanature in radica sono fatte su un supporto in alluminio con uno spessore che varia da 1 a 4mm di vero legno trattato per non frantumarsi',"Mi sembra ne stavo parlando con HEAD... Nella linea designo Mercedes propone anche gli interni in marmo. decisamentye kitsch ma a me sinceramente non dispiacciono perchè penso che lo abbiano montato in pochi.. Non tanto per il costo ma perchè ci vuole davvero un bel pelo .. Trudy: burino inside ! clicca per ingrandireinterno ""normale"" in carboniolista inserti disponibile in fine grafichino dei 1000 Nm Secondo me è un mezzo davvero eclettico ! e pur avendo il simbolo sbagliato merita ! :wink: . ",,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-14,2018-11-15 00:00:00,Vinnie77,,Frank visto che sei l'ultimo qui a cui è arrivata la tua swift che omologazione ha ? ,,,,,,,,,,,,,,
Quale auto con 80000€,https://www.bmwpassion.com/forum/threads/quale-auto-con-80000%E2%82%AC.39192/page-2,2006-07-12 00:00:00,fasolini6,'E te pareva ',Uhm..se avessi 80000€ cosa comprerei ? E' una scelta veramente molto difficile soprattutto perchè non si mettono vincoli di nessuna natura tipo spaziosa veloce bella rara grande piccola spider 2 posti età se usata...Con quei soldi ci si compra di tutto sia nel nuovo che nell'usato dipende da cosa si cerca.Io probabilmente cercherei una Viper usata ma anche una Corvette nuova ma non tralascerei di valutare bene una 993 delle ultime ( rigorosamente non Carrera 4 e non turbo ) o anche una 997 però anche una S6 nuova o magari mi orienterei su 2/3 usati di minor valore ma che mi garantiscano varietà...Insomma se mi lasci gli 80000€ poi ti dico cosa ho preso ,,,,,,,,,,,,,,
Mahindra KUV100,https://forum.quattroruote.it/threads/mahindra-kuv100.116811/page-2,2018-05-31 00:00:00,bergat,"""https://www.quattroruote.it/news/primo_contatto/2018/04/11/mahindra_al_volante_della_kuv100.html Tralasciando il giudizio sull'utilità o meno di un oggetto del gener cosa ne pensate. A vederla così non sembra malvagi anche esteticament considerando sia il prezzo di acquisto sia la dotazione abbastanza completa. Una buona alternativa alle piccole cittadine ? Con le stesse caratteristiche in pratica c'è solo la Suzuki Ignis e volendole tirare dentro per i capelli la Panda cross e la Karl rocks.""",Mi sembra più abbordabile a più incentivante questa https://forum.quattroruote.it/threads/9900-euro-e-sportiva-mpm-motors-ps160.116805/ ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=244#comments,2011-01-12 17:51:04,jhonny72,,confermo ho provato ad aprire il cassettino e se tenuto a metà corso non scricchiola.............per quanto riguarda le sospensioni a giorni mi reco presso l'officina della concessionaria e la mettono sul ponte.........già ci sono stato ma i ponti erano tutti occupati e durante la prova su strada non c'è stato modo si simulare la stessa condizione che fa avvertire il rumore........ora ho fatto altre prove e si avverte il rumore quando supero i dossi artificiali ( in cemento ) a circa 40 km........................................ultimo non riesco a far rimanere il computer di bordo sulla funzione reset manuale ( 2 ) appena tolgo le chiavi dal quadro si resetta tutto...........qualcuno ha lo stesso problema ? ? ? ? ? ? ciao ! ,,,,,,,,,,,,,,
Chevrolet Camaro Convertible 2016,https://www.autopareri.com/forums/topic/58696-chevrolet-camaro-convertible-2016?&page=2#comments,2015-08-11 20:18:33,Ospite,,Siamo in due non preoccuparti..... ,,,,,,,,,,,,,,
Renault Kangoo Facelift (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28179-renault-kangoo-facelift-topic-ufficiale-2007,2007-09-10 19:44:04,Teknos,,bravo ! cmq pare molto pratica tanti cassetti ( da notare lo spazietto ricavato sopra il cassetto portaoggetti ) e bagagliaio anch esso decisamente funzionale. nel complesso interni molto migliorati e meglio rifiniti. geniali le barre sul tetto ! ! ,,,,,,,,,,,,,,
Quale giocattolo per divertirsi?,http://www.porschemania.it/discus/messages/815/754259.html?1444647976,2015-10-10 18:19:00,robbi,Robbi Una precisazione Un challenge stradale non lo prendi con 100k..,a si ? ? ? ma va ? chi l'avrebbe detto ... comunque quando consigliai l'acquisto a Simone e compr\xf2 stavano a 100k...ed \xe8 se leggi bene nella lista venduto sempre per la precisazione robbi,,,,,,,,,,,,,,
Bluetooth su Rx 400h (Black),https://forum.quattroruote.it/threads/bluetooth-su-rx-400h-black.6412/,2009-06-22 00:00:00,ROBYZIO,'Devo far verificare la mia Rx 440h oppure è una caratteristica di tutte? Ciao',Son tutte così ... pure le Rx440H ,,,,,,,,,,,,,,
