Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-22 04:11:00,The_Th,,Non sto parlando di prestazioni o confronti...,,,,,,,,,,,,,,
BMW - Downsizing futuri motori,https://www.autopareri.com/forums/topic/30394-bmw-downsizing-futuri-motori?&page=30#comments,2012-09-18 07:45:37,stev66,,"i miei due cents: BMW ha l'assoluto bisogno di 1 ) Allargare la gamma 2 ) Abbassare i costi. questo tre cilindri costerà meno da produrre dei 4/6 ed è piazzabile longitudinalmente/trasversalmente dappertutto anche magari su utilitarie di altre Case ( chi ha detto Yaris ? ) . Infatti il costo unitario dovrà essere paragonabile a quello di altri motori generalisti se ovviamente dovrà finire sotto il cofano di utilitarie generaliste pena la perdita dei margini. Peremtterà poi il proliferare di modelli derivati dal Mini ( TA ) e da Sr1. Tecnologicamente sarà sicuramente ben progettato ma ormai omologato o poco superiore alla migliore concorrenza ( M-air Fiat 3L Ford da cui lo separa in pratica solo la mancanza del controllo dell'alzata valvole ) che motorizzano vetture dal costo molto inferiore di quelle con l'elica. Quindi in pratica un'operazione ""poca spesa tanta resa"" seguendo una filosofia che mi pare si stia diffondendo dal Canado-abruzzo al resto del mondo Va benissimo basta che il cliente avveduto sappia ciò che fa e ciò che compra ( Il cliente modaiolo ovviamente comprerebbe anche una Trabant se il mktg lo convincesse a farlo ) Operazione ",,,,,,,,,,,,,,
Info Pay per Drive su acquisto Corolla,https://forum.quattroruote.it/threads/info-pay-per-drive-su-acquisto-corolla.122002/,2019-04-04 00:00:00,madmax1973,"""Da qualche parte avranno scritto quale è il TAEG di questo finanziamento. La moda del moment non parlo di Toyota in particolar è fare dei finanziamenti che prevedono uno sconto consistent per poi rifarsi con tassi da strozzinaggio sul finanziamento. Così nessuno riesce a capire quanto sta pagando realmente l'auto. Non sappiamo se è questo è il cas se non sappiamo quel dato.""","Sul prospetto di finanziamento c'è scritto tutto e anche sul sito Toyota. Varia però se sei già cliente o meno ( così mi ha detto il venditore ) infatti sul sito riporta vado a memoria un TAEG del 6 5% circa ma se sei già cliente scende al 4 5%. A mio padre infatti sul preventivo di un CHR essendo io già cliente facevano questa ""agevolazione"". Però nel pay per drive tu per 4 anni paghi quel tasso su un capitale che non scala totalmente seguendo un classico piano di ammortamento ma rimane sempre lo ""zoccolo"" del valore futuro garantito sul quale paghi quella percentuale per tutta la durata. ",,,,,,,,,,,,,,
Audi A3 Sportback,https://www.bmwpassion.com/forum/threads/audi-a3-sportback.10878/,2002-11-12 00:00:00,Anonymous,'s ma ci sono tante altre cose che violano il codice della strada o altri codici molto più pericolose che meriterebbero più attenzione...',Il concessionario Audi mi ha detto che i tempi di consegna sono 5-6 mesi per una A3. Ma che attivano la catena di montaggio quando raggiungono un tot di ordini ? ,,,,,,,,,,,,,,
Olio cambio,http://www.porschemania.it/discus/messages/502415/344789.html?1200993439,2008-01-21 22:28:00,c911,,Oh ma chi e' quello Sa' ! ! ! hahahha,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-196,2006-10-10 00:00:00,simone72,,Volevo semplicemente ringraziare pubblicamente Alessandro che a fronte di una serio problema familiare mi ha offerto la sua ospitalità.E' stata una bellissima serata che mi ha premesso di mettere per un attimo da parte questa cosa e di immergermi appieno nei meandri della sua stupenda collezione all'interno della ormai mitica Batcaverna ,,,,,,,,,,,,,,
Fiat Tipo S-Design 2017,https://www.autopareri.com/forums/topic/62778-fiat-tipo-s-design-2017?&page=10#comments,2017-03-07 15:38:08,MotorPassion,,Me lo aspettavo diverso questo grigio pare simile al campovolo di Abarth. ,,,,,,,,,,,,,,
Prezzi Grande Punto,https://www.autopareri.com/forums/topic/15188-prezzi-grande-punto?&page=12#comments,2005-09-07 23:23:15,AndreaB,,Questa è una delle solite caz.... andavano in rovina dando il 5° posto di serie ? Ma in configurazione 4 posti almeno il sedile posteriore ha le due sedute più profilate giusto x dare un'idea più sportiva o no ? ,,,,,,,,,,,,,,
Che scherzi la VolksWagen!,https://forum.quattroruote.it/threads/che-scherzi-la-volkswagen.117257/,2018-07-01 00:00:00,Modicanod'oc,,Io ti posso semplicemente dire che è consigliabile acquistare un modello appena uscito in commercio sempre circa un anno dopo ,,,,,,,,,,,,,,
affidabiltà Renault,https://www.autopareri.com/forums/topic/24261-affidabilt%C3%A0-renault?&page=2#comments,2007-07-16 16:07:16,Stefano73,,Bè le prime micra 2003 con chiave intelligente ( che trovo abbastanza scomoda ) erano cariche di difetti non solo il bocchettone della chiave ma usura precoce dei pannelli e mi pare anche richiami meccanici....dal 2005 anche li hanno aggiustato il tiro. ,,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-11,2009-04-10 00:00:00,azzi,'buongiorn ma....aiuto!!! devo fare il tagliando ed altre cose alla dream car di ravenna.........che faccio ???? (ho già preso appuntamento...)',io da schiatti ci sono andato per fare un preventivo e sinceramente mi hanno trattato bene. non so la parte officina bellissima conce un sacco di auto pronta consegna. c'era persino un m3 bianca.. sono rimasto contento ,,,,,,,,,,,,,,
Buona settimana dal 5/2 al 11/2,https://forum.quattroruote.it/threads/buona-settimana-dal-5-2-al-11-2.114718/page-2,2018-02-09 00:00:00,gbortolo,,Vediamo se questo W.E. il tempo tiene e riesco a cominciare qualche lavoretto in giardino. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-22,2011-12-17 00:00:00,mutendb,,Qui la prova di EasyRider http://www.rai.tv/dl/RaiTV/programmi/media/ContentItem-6577f7f8-0a02-4763-8701-7a1c19aaad05.html#p=0 ,,,,,,,,,,,,,,
Due Domande sulla Swift nuova,https://forum.quattroruote.it/threads/due-domande-sulla-swift-nuova.49430/page-2,2011-06-10 00:00:00,givemefive,"""Salve a tutt un mese fa mia moglie ha acquistato una swift benzina nuovo modello e devo dire che è molto soddifatta. Ci sono due cose che tuttavia mi lasciano perplesso: 1- Quando accendi l'auto e parti dopo pochi metri si sente un rumore misterios come se si inserisse qualcosa. Il concessionario sostiene che tutte le swift nuove lo fanno ma non hanno ancora capito di cosa si tratti.Avete informazioni in merito? 2- Il motore nonostante i 90 cv mi sembra un po troppo sornione......probabilmente legato al fatto che è nuovo e ha percorso meno di 500 km.Qualcuno ha una percorrenza utile per esprimere un'opinione in merito? Grazie a tutti!!!""",Il rumore al punto 1 è il test dell' ESP al punto 2 non saprei. Ogni tanto vengo a leggere in Suzuki il mitico Swift88. Mi piace leggere le lodi dei motori TSI e della VW in genere veramente obiettive e circostanziate. ,,,,,,,,,,,,,,
Lancisti a Italians,https://www.autopareri.com/forums/topic/11513-lancisti-a-italians,2005-02-19 07:38:28,DESMO16,,----------------------------------------------------------------------------------------------------------------------- ..da tenere in agenda contatti per prossime iniziative Lancia ! ,,,,,,,,,,,,,,
Aston Martin Cygnet 2009,https://www.autopareri.com/forums/topic/34127-aston-martin-cygnet-2009?&page=14#comments,2010-03-02 13:18:32,Cosimo,,io la prenderei mimetica ,,,,,,,,,,,,,,
ford ecosport  dischi freno ovalizzati,https://forum.quattroruote.it/threads/ford-ecosport-dischi-freno-ovalizzati.114882/,2018-02-15 00:00:00,pikkoz,,I freni a disco si possono deformare l'ovalizzazione e' un fenomeno dei freni a tamburo ( o pneumatici ) . Sebbene dischi deformati diano vibrazioni al volante sintomi del genere possono essere riconducibili a coppie troppo alte/non omogenee di serraggio dei bulloni ruota e/o mozzi deformati ( piu' diverse altre cause che non elenco per la bassa probabilita' vista la giovane eta' della vettura ) . Prima di fasciarsi la testa andrei dalla concessionaria visto che e' in garanzia e far risolvere da loro il problema. Se fossero i dischi anteriori sebbene sono materiali di consumo e li dipende principalmente dalla discrezione della concessionaria ma puoi forzare un po' la mano spingendo sull difettosita' del componente. Se i dischi sostituiti fossere visibilmente rigati chiederei anche la sostituzione o perlomeno tornitura delle pastiglie. ,,,,,,,,,,,,,,
Carrera S vs V8 Vantage vs M6,https://www.bmwpassion.com/forum/threads/carrera-s-vs-v8-vantage-vs-m6.18566/,2002-11-14 00:00:00,RossoCorsa,,"Puntata di Top Gear dell'11 novembre.... tra le varie considerazioni una prova obiettiva: chiudono un tratto del circuito del TT ( sull'isola di Man ) fanno arrivare Stig ( ROTFL come se fosse un pacco... ) e sotto pioggia e vento infernali gli fanno percorrere un bel pezzo. La strada è molto veloce quindi i cavalli dovrebbero contare. Il risultato: Carrera S: 1'29"".98 Aston Martin V8 Vantage: 1'35"".81 BMW M6: 1'35"".87 ( da ida ) ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-70,2008-10-05 00:00:00,AngeloE46ci,'Quello che tira su i tombini quando passi? ',Dovresti avere 4 chiavi:1 ) principale con luce2 ) principale senza luce ( impugnatura plastica rigida grande ) 3 ) chiave da officina tutta in metallo con testa tonda4 ) testa chiave ovverosia un chiave tutta in metallo piccolina.Per la ruggine la e34 è ben protetta i punti critici sono le parti posteriori dei 4 passarutoa alla giunzione con l'arco a vista. ,,,,,,,,,,,,,,
Acquisto Infiniti FX,https://forum.quattroruote.it/threads/acquisto-infiniti-fx.60278/page-2,2012-02-19 00:00:00,DevilDante88,,Ciao francesco grazie dei tuoi consigli e pareri ! Anche io sono dell'idea che con questo freddo un po tutte le auto ne risentano soprattutto per quando riguarda la viscosità dell'olio. L'infiniti è NERA con interni NERI GRAFITE. Io adoro le macchine nere e gli interni chiari ho paura si rovinino solo a guardarli ( soprattutto il volante ) e l'unica alternativa sarebbero stati gli interni neri/marrone. Appena ho un attimo libero mi ci metto e prometto di fare un forum decente ! Ho già in mente di cambiare le luci dei fendinebbia e metterle a LED così come quelle della targa. Questa settimana di attesa sarà luuuuuuuuunghisssssima ! ! ,,,,,,,,,,,,,,
Area di moderazione - Nuovo Regolamento,https://forum.quattroruote.it/threads/area-di-moderazione-nuovo-regolamento.116004/,2018-04-12 00:00:00,NEWsuper5,,Questo è un topic riservato esclusivamente alle comunicazione da parte della moderazione e relative domande o segnalazioni da parte degli utenti. Si ritiene utile riepilogare il Regolamento del Forum visibile a questo link: http://forum.quattroruote.it/pages/regolamento/ Vietato scrivere o riportare link di siti che trattano di: Pornografia Incitamento al razzismo Pianificazione attività illegali Invio di e-mail non richieste Hacking È inoltre vietato: Inserire annunci di vendita. Qualsiasi pubblicità sotto forma di link di attività commerciali così come pubblicizzare siti che non abbiano alcuna attinenza con l'argomento trattato. Esprimersi in modo scurrile o apostrofare con qualsivoglia offesa partecipanti al forum o terze persone. Riportare messaggi di allarme su virus catene di Sant'Antonio e quant'altro vada sotto il nome di spamming. Citare direttamente o indirettamente sul forum officine e concessionarie. L'amministratore dei forum può cancellare in qualsiasi momento e senza preavviso i messaggi non pertinenti al tema trattato o ritenuti contrari a questo regolamento fino ad arrivare ad escludere chi non si attiene a queste regole. Editoriale Domus si riserva il diritto a proprio insindacabile giudizio di eliminare la presente iscrizione senza alcun preavviso. Partecipando al forum si accetta il regolamento e si solleva Editoriale Domus da ogni responsabilità verso terzi. Si informa che tutti i nuovi Thread aperti con argomentazione ritenuta insufficiente per lo sviluppo di una discussione saranno chiusi o cancellati. Si consiglia quindi di dedicare qualche minuto a scrivere il messaggio di apertura con cui descrivere l'argomento e focalizzare i punti ritenuti più interessanti. Il link se presente dovrà essere solo di corredo al messaggio. Non sono ammessi topic o post sui seguenti temi: Politica ( nazionale ed estera ) Religione Calcio Grazie a tutti per la collaborazione. La Moderazione ,,,,,,,,,,,,,,
Station Wagon: quale fra queste?,https://www.bmwpassion.com/forum/threads/station-wagon-quale-fra-queste.45766/page-4,2005-11-09 00:00:00,enricob,"""com'è che la bmw costa 6000 euri più della A4?""",Discorso Chiuso ! ,,,,,,,,,,,,,,
Ferrari 458 ITALIA 2009,https://www.autopareri.com/forums/topic/34469-ferrari-458-italia-2009?&page=72#comments,2013-10-01 13:30:43,X82,,Passi fuori che poi e poi ma dentro è inguardabile. ,,,,,,,,,,,,,,
Vendite Infiniti,https://forum.quattroruote.it/threads/vendite-infiniti.46302/,2011-02-17 00:00:00,toller56,,Benvenuto al nuovo potenziale cliente Infiniti. Molto interessante la serie di cifre che offrono la misura delle vendite nell' arco del 2010. Sono dati che effettivamente fanno riflettere sulle capacità di resistenza della rete italiana di Infiniti. Se non sbaglio l' annunciata struttura di Torino non ha ancora avuto seguito... Io sono possessore di una ex 37 gt ( 320 hp benzina ) : a te interessa la fx diesel. Prima di ogni cosa prova la versione a benzina e poi dimmi le vere ragioni che ti fanno pensare all' acquisto della versione diesel. Prova ovviamente anche questa. Sono vetture nate con quei motori a benzina ....gioia dei palati fini che esaltano quelle linee seducenti. Il diesel montato ora è troppo lontano dai collaudati e apprezzati Audi Bmw Mercedes. Nella Ex per esempio ( vedi la prova di automobilismo ) le vibrazioni al minimo sono assai evidenti i consumi relativamente diminuiti la logica del cambio tarata sulla versione a benzina. Ho avuto modo anche di provare personalmente la m 30d riscontrando che all' avviamento ed al minimo la corona del volante vibra visibilmente. ,,,,,,,,,,,,,,
Audi a4 2007,https://www.bmwpassion.com/forum/threads/audi-a4-2007.31902/page-4,2004-07-27 00:00:00,Gianni-320d,,quoto..................:wink: ,,,,,,,,,,,,,,
Consiglio Nuova Citreon,https://forum.quattroruote.it/threads/consiglio-nuova-citreon.85845/,2014-01-30 00:00:00,moogpsycho,,con un motore benzina non risparmieresti nulla ma passando ad un diesel dovresti limare un centino quasi sicuramente.. andando a metano penso tu possa centrare tranquillamente i 150 ? /mese ,,,,,,,,,,,,,,
Ritorno (probabile) al marchio Alfa Romeo - Milano,https://www.autopareri.com/forums/topic/7573-ritorno-probabile-al-marchio-alfa-romeo-milano?&page=10#comments,2004-06-24 10:43:16,duetto80,,"Anche se può sembrare non centrare nulla teniamo presente che Alfa 75 negli USA fu venduta col nome ""Milano"". Evidentemente questa benedetta città un pò di richiamo nel mondo c'è là. :wink: Ripeto ancora non vuole dire tornare a produrre Alfa SOLO a Milano vuol dire voler rafforzare i legami che da sempre legano Alfa Romeo alla capitale economica Italiana MILANO. ",,,,,,,,,,,,,,
Voglio noleggiare una cabrio x l'estateche mi consigliate?,https://www.bmwpassion.com/forum/threads/voglio-noleggiare-una-cabrio-x-lestate-che-mi-consigliate.12215/,2004-07-04 00:00:00,hell,,"Allora per quest'estate come viaggetto ho scelto Creta visto che tra tanti viaggi che ho fatto la Grecia ancora mi mancava. Non mi andava però di andare a Mikonos o cmq posti di solo mare e divertimento ( mi basterebbe rimini ) ma vorrei anche girare alla scoperta di luoghi di qultura ( ! ) ! Visto che Creta è un'isoletta abbastanza grande mi vorrei noleggiare una bella macchinetta però levandomi uno sfizio: prendere una cabrio che non ho mai avuto. Purtroppo la scelta è un po' limitata lì: posso scegliere o un New Beetle 1.4 75cv o una Renault Megane Cabrio/Coupè ( tetto rigido ) 1.600 sui 120cv mi sembra o forse di più. Fosse stato per me mi sarei tolto lo sfizio di un SLK nuovo visto che mi piace molto ma non si trova oppure lo devo prendere alla Hertz dove mi spillerebbero un bel po' di quattrini. Le mie considerazioni sono queste: 1 ) Per la Beetle: la prenderei sicuro al 100% ma quel 1.400 mi ""inorrodisce"" ! Velocità max 160km/h...... brrrrrrr....... Non dico che in vacanza voglia fare il pazzo però prenderò spesso autostrade e anche strade di montagna dove aver un buon spunto è indispensabile. Come estetica però mi piace un sacco pensando che è un'auto divertente e che mette allegria soprattutto per una vacanza. 2 ) Megane: Esteticamente mi sconcerta alquanto........ ha una linea molto pesante al posteriore probabilmente per aver creato lo spazio al meccanismo del tettuccio ripiegabile. In generale le Renault mi stanno un po' antipatiche...... Però mi tenta di sperimentare il tettuccio rigido che poi anche chiuso è tutto in cristallo ma soprattutto ha un motore degno ! Non è un mostro di potenza ma raggiunge quasi i 200kmh. Non so voi che dite ? Soffirirei con i 75 muli del Beetle ? La mia girl stranamente preferisci la Megane. ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=808#comments,2014-04-12 11:06:34,Mauri Q2,,Lunedì mattina mi pianto al MMV con tanto di sciampagnino... taaac ,,,,,,,,,,,,,,
