Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
La 156 di BMW: Compact Sedan Concept,https://forum.quattroruote.it/threads/la-156-di-bmw-compact-sedan-concept.100495/page-8,2016-11-05 00:00:00,alexmed,,Beh dai non è poi così male. ,,,,,,,,,,,,,,
La mia Skoda Yeti riassunto di 119000 chilometri con questo catorcio,https://forum.quattroruote.it/threads/la-mia-skoda-yeti-riassunto-di-119000-chilometri-con-questo-catorcio.115487/page-2,2018-04-06 00:00:00,aielloe,,a prescindere dai problemi che hai avuto mi sembra strano che in 80.000km non fosse prevista la sostituzione ordinaria delle candele prima di quel chilometraggio..... ,,,,,,,,,,,,,,
Consigli scelta paraurti,http://www.porschemania.it/discus/messages/502415/605200.html?1334612661,2012-04-03 12:48:00,ernypode,,fatti mandare le foto dall'interno perch\xe8 se \xe8 stato riparato dall'esterno dopo verniciatura \xe8 invisibile mentre dal dentro lo vedi. Io continuerei a cercarlo nelle vicinanze e me lo andrei a prendere... cos\xec lo vedo dal vivo prima di pagarlo.,,,,,,,,,,,,,,
Ferrari California T 2014,https://www.autopareri.com/forums/topic/54328-ferrari-california-t-2014?&page=22#comments,2014-03-02 19:14:38,X82,,Io vorrei il maniero alle spalle chissene dell'auto ,,,,,,,,,,,,,,
Corrosione portiera venga,https://forum.quattroruote.it/threads/corrosione-portiera-venga.92394/,2014-12-06 00:00:00,gufo59,'Ciao sono passato in kia a far vedere la mia ruggine. Adesso le foto vengono analizzate e poi avremo la diagnosi ed eventuale riparazione dal loro carrozziere in garanzia. Speriamo bene...',Tienici informati. ,,,,,,,,,,,,,,
Mazda 2 GPL,https://forum.quattroruote.it/threads/mazda-2-gpl.23959/page-4,2010-04-24 00:00:00,laluceazzurra,,Raga io cmq se a fine aprile non arrivano gliela porto lo stesso.... insomma qualcosa faranno in officina no ? ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=131#comments,2012-09-05 14:51:17,ykdg1984,,Si sà quando arriva il twinAir di 65cv ? ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=145#comments,2008-05-14 11:02:30,MeneS,,Postiamo un video ? :lol: ,,,,,,,,,,,,,,
Prime impressioni New Opel Corsa,https://www.autopareri.com/forums/topic/21022-prime-impressioni-new-opel-corsa,2006-12-13 02:16:04,Outlaw,,Ne ho vista stasera una rossa parcheggiata. La prima che vedo. A me francamente non piace. Chiaro è una semplice e personale valutazione estetica. Però mi è sembrata proprio brutta. Insipida davanti e dietro proprio brutta. Mi piaceva di più la generazione precedente e fatico a capire come potendo acquistare la GPunto che è quasi la stessa macchina ma esteticamente è un altro pianeta si possa decidere per la Corsa. Comunque se l'hai comprata e ne sei soddisfatto buon per te. ,,,,,,,,,,,,,,
Audi Q5 la consigliate?,https://forum.quattroruote.it/threads/audi-q5-la-consigliate.116232/,2018-04-25 00:00:00,arizona77,,Cambiata.... Ci sara' un restyling. Ma molto soft ,,,,,,,,,,,,,,
Alfa-Maserati,https://www.autopareri.com/forums/topic/15535-alfa-maserati?&page=8#comments,2005-09-20 05:46:09,bialbero,,mi trovi d'accordo com detto in altra parte sono portato a credere che la 159 sia indirizzata ad una clientela diversa da quella della 156 un genere di clientela che bada maggiormente all'immagine e alla sostanza in termini di qualità di vita a bordo comfort e sicurezza credo che in questo la 159 sia un bel prodotto. ,,,,,,,,,,,,,,
scoop 159GTA,https://www.bmwpassion.com/forum/threads/scoop-159gta.29597/page-4,2004-09-13 00:00:00,Emiliano,"""scusat me veramente credete che l'alfa metta in produzione e vendita una macchina anche solo similare alla firma di twin???? con cosa la pagano??? col ricavato delle 3 alfa 159 e brera vendute alle concessionari????? ma dai... aaaaaaaaahahhahahahahah è un pò presto x il pesce d'aprile!""",Nn sò fino a ke punto sia vera stà cosa e cmq sempre ke Audi ha un motore tutto suo mentre la 8c di Alfa x quanto riguarda il motore soprattutto nn ha niente ! ! ! :exclaim: ,,,,,,,,,,,,,,
nuova Mini Ray GPL... la compreresti ?,https://forum.quattroruote.it/threads/nuova-mini-ray-gpl-la-compreresti.13108/page-3,2009-10-25 00:00:00,stunt52,,giusto piuttosto meglio comprare la panda ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-219,2013-10-30 00:00:00,vecchioAlfista,,,,,,,,,,,,,,,,
La prima veramente prima auto del Pmaniaco,http://www.porschemania.it/discus/messages/815/607985.html?1336025756,2012-04-30 10:05:00,speedster58,,"La prima acquistata con tre mesi di duro lavoro come manovale edile che ha regalato a me e alla mia fidanzata ( ora mia moglie ) romantici e avventurosi momenti e stupidamente ""regalata"" nel 1985/86 per Lire 500mila..... ",,,,,,,,,,,,,,
futuro acquisto : FREELANDER,https://www.bmwpassion.com/forum/threads/futuro-acquisto-freelander.22304/,2004-04-20 00:00:00,Davide,,"Non sto per cambiare macchina mi tengo stretto il 330cd ( se mai lo cambierò sarà per un M3 ) ..è mio padre in procinto di acquistarla usata dato che l'altra macchina la Ka ( kketta ) sta tirando le quoia credo non prima delle ferie però in quanto per fine anno è previsto l'arrivo del nuovo modello e quindi quello attuale si svaluterà parecchio ! Ci sono varie versioni e non so bene quale sia la migliore ma so che gli ultimi modelli montano il 2.0l diesel BMW Ha bisogno di un'auto spaziosa ( per caricare un bel pò di roba tipo damigiane di vino ) che possa essere utilizza anche per i boschi e strade sterrate ( i miei hanno il pallino di andare a funghi giornate intere ) e per concedersi qualche viaggetto fino alla casa al mare ossia in francia quindi hanno bisogno anche di un pò di comfort ! Volevo chiedere se qualcuno ha avuto modo di provarlo e sa dirmi come va ? Pregi e difetti ? Grazie mille Andre ps:vorrei evitare ""insulti"" alla categoria suv ho sempre pensato fossero inutili pure io ma in alcuni contesti ( vedi sopra ) sembrano rivelarsi efficaci ! ",,,,,,,,,,,,,,
Audi A3 1.4 TFSI,https://www.bmwpassion.com/forum/threads/audi-a3-1-4-tfsi.54296/,2007-06-04 00:00:00,mattia80ts,,Appena entrata in listino 1.4 Turbo FSI da 125 CV. Prezzi da 24.650€.Per il momento affianca la 1.6 FSI per poi sostituirla.Cambio a 6 marce ma è previsto ( forse in occasione del restyling ) l'utilizzo del nuovo DSG a 7 rapporti. ,,,,,,,,,,,,,,
Nuove Yaris e Panda,https://www.bmwpassion.com/forum/threads/nuove-yaris-e-panda.32477/,2004-12-28 00:00:00,DjMarvel,,azz.... era la Great Wall Floriazz... era la Great Wall Peri ,,,,,,,,,,,,,,
Barchetta: cosa ne pensate?,https://www.autopareri.com/forums/topic/19092-barchetta-cosa-ne-pensate?&page=2#comments,2006-03-08 12:11:04,Motron,,beh io ne ho vista recentemente una dal concessionario e gli interni non mi sono affatto parsi brutti anzi ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-299,2012-02-03 00:00:00,edoardo z,'Che la metà se li vale il solo tappetino lato guida! Approfitto per fare i complimenti a Bat per la nuova arrivata; auguri!',da parte mia provo molta simpatia per alex ( bat ) una persona benestante che potrebbe prendere l'ultimo modello bmw o altra marca nuovo di pacca ed invece preferisce circondarsi di ( e salvare ) auto anni '70-'80-'90 che al giorno d'oggi nessuno più guarda nemmeno di striscio con questa nuova tendenza al cambio auto ogni 5-6 anni.. ,,,,,,,,,,,,,,
nuova seat leon 1.6 tdi,https://forum.quattroruote.it/threads/nuova-seat-leon-1-6-tdi.75931/page-2,2015-11-04 00:00:00,andreeddu,,Mi aggiungo alla discussione per chiedervi un consiglio devo confessarvi che a dire la verità ero orientato sull' acquisto di una golf possibilimente a benzina visto che mi tengo sui 15.000km max annui ma oggi dalle mie parti ho trovato una Leon del 2013 con 120.000km 1.6 TDI 105 CV fari Led bluetooth computer di bordo clima bi-zona start&stop il tutto a 12.ooo ? come vi sembra il prezzo ? ? ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=95#comments,2010-01-05 13:58:44,Mephisto,,Certo ! :mrgreen: ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-230.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-12 15:37:00,Francesco M,,Ciao Zampaz e auguri per la tua nuova Vespa.Ai 4.818 mi ha aggiunto 120 per immatricolazione 4.938 ho chiuso per 4.850 e ho speso altri 580 per accessori che mi ha detto di aver scontato del 20%Barra porta bauletto bauletto schinalino per bauletto cupolino fume' tappetino e blocca manubrio da sella.Io sono della provincia BAT.E a te che cifra è venuta fuori ? Te l hai ritirata ? ,,,,,,,,,,,,,,
