Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
BMW 130i M Sport vs Volkswagen Golf R32 vs Opel Astra OPC!!!,https://www.bmwpassion.com/forum/threads/bmw-130i-m-sport-vs-volkswagen-golf-r32-vs-opel-astra-opc.20165/page-9,2004-11-22 00:00:00,Roger84,"Stilighen ha scritto: Roger84 ha scritto: Stilighen ha scritto: misano? qua è dove si presenta...io di geografia sono un'emerita frana!!!! http://bmwpassion.dnsalias.org/viewtopic.php?t=19277&highlight=... Bè dovrebbe stare vicino Misan nn stà tanto lontano da me visto ke sono delle March ma x te è una bella scarrozzata..... ... M_POWER ha scritto: rtagzzi santamonica è vicinissimo a rimini riccion san marino.............. io quando son andato a farmi i corsi la sera adavo semprer a mangiare a riccione o a san marino :wink: troppo divertenti................ E s una bella scarrozzata....bè dai 3 orette e mezza e sono lì.. ... Grazie al cavol tu con la tua 330cd puoi andare in media a 230km in scioltezz io x ora nn posso!!! Cmq un bel buco nell'acqua assolutamente n xò qlc errore d'assetto e di differenziale l'hanno fatto....a meno ke nn l'hanno voluta fare molto estrema xchè in previsione uscirà la M1....questa potrebbe essere una spiegazione!!!! Fatto stà ke di motore nn ce n'è x nessuno!!!! ... le tre ore e mezza ce le ho messo a fare rimini-casa mia con il mondeo 2000 benzina 136cv della mamma..velocità max 210km/h..a proposit la scena più bell arrivato in prossimità del piemonte(non ricordo l'autostrada)non ho attaccato dierto ad un M3..che risat lo sorpassavo tirandomi giù tipo in carena e poi lui mi risorpassava uguale""giù in carena si è messo a scherzare con m delle ghignat siamo andati avanti così un pò poi mi ha salutato e ha aperto ed io gli facevo ciao ciao con la manina mentre spariva all'orizzonte.. Cmq concordo nel dire che un buco nell'acqua è eccessiv non me ne voglia twin.. "" Stilighen ha scritto: Roger84 ha scritto: Stilighen ha scritto: misano? qua è dove si presenta...io di geografia sono un'emerita frana!!!! http://bmwpassion.dnsalias.org/viewtopic.php?t=19277&highlight=... Bè dovrebbe stare vicino Misan nn stà tanto lontano da me visto ke sono delle March ma x te è una bella scarrozzata..... ... M_POWER ha scritto: rtagzzi santamonica è vicinissimo a rimini riccion san marino.............. io quando son andato a farmi i corsi la sera adavo semprer a mangiare a riccione o a san marino :wink: troppo divertenti................ E s una bella scarrozzata....bè dai 3 orette e mezza e sono lì.. ... Grazie al cavol tu con la tua 330cd puoi andare in media a 230km in scioltezz io x ora nn posso!!! Cmq un bel buco nell'acqua assolutamente n xò qlc errore d'assetto e di differenziale l'hanno fatto....a meno ke nn l'hanno voluta fare molto estrema xchè in previsione uscirà la M1....questa potrebbe essere una spiegazione!!!! Fatto stà ke di motore nn ce n'è x nessuno!!!! "" Roger84 ha scritto: Stilighen ha scritto: misano? qua è dove si presenta...io di geografia sono un'emerita frana!!!! http://bmwpassion.dnsalias.org/viewtopic.php?t=19277&highlight=... Bè dovrebbe stare vicino Misan nn stà tanto lontano da me visto ke sono delle March ma x te è una bella scarrozzata..... ... M_POWER ha scritto: rtagzzi santamonica è vicinissimo a rimini riccion san marino.............. io quando son andato a farmi i corsi la sera adavo semprer a mangiare a riccione o a san marino :wink: troppo divertenti................ E s una bella scarrozzata....bè dai 3 orette e mezza e sono lì.. "" Stilighen ha scritto: misano? qua è dove si presenta...io di geografia sono un'emerita frana!!!! http://bmwpassion.dnsalias.org/viewtopic.php?t=19277&highlight=... Bè dovrebbe stare vicino Misan nn stà tanto lontano da me visto ke sono delle March ma x te è una bella scarrozzata..... ""misano? qua è dove si presenta...io di geografia sono un'emerita frana!!!! http://bmwpassion.dnsalias.org/viewtopic.php?t=19277&highlight= 'rtagzzi santamonica è vicinissimo a rimini riccion san marino.............. io quando son andato a farmi i corsi la sera adavo semprer a mangiare a riccione o a san marino :wink: troppo divertenti.............'",.... ma la 350z non è 3500 da 280cv ? Alla faccia sto 130i è una bestia ! Allora quando farai il lavoretto facci sapere così riusciremo a capirci qualcosa di più ! :wink: ,,,,,,,,,,,,,,
Miss nostalgic,https://www.bmwpassion.com/forum/threads/miss-nostalgic.109273/page-10,2004-03-25 00:00:00,batmobile,'Dovete sapere che quando ho comunicato il risultato CENERENTOLA prima è diventata tutta rossa (bella variazione cromatica da nera che è) e poi si è cosi inorgoglita che ha fatto la ruota come un pavone GRAZIE ANCHE DA PARTE DEL SUO PADRONE',La e28 ha assetto alpina la M635csi ha l'assetto M di serie.. ,,,,,,,,,,,,,,
CI SIAMO........SI PARTE,http://www.porschemania.it/discus/messages/10550/228063.html?1198947683,2007-02-08 23:56:00,effeemme,,Giamby ti faccio i miei piu' sinceri complimenti. Benvenuto nel gruppo ! Hai gia' altre foto ? raccontaci storia dove l'hai trovata etc..,,,,,,,,,,,,,,
Jaguar F-Type Convertible M.Y. 2015,https://www.autopareri.com/forums/topic/48781-jaguar-f-type-convertible-my-2015?&page=25#comments,2013-02-13 16:20:52,-jag-,,Update: imperdibile video di EVO ! SOUND PAZZZESCCOOO ,,,,,,,,,,,,,,
MB Classe E restyling,https://www.bmwpassion.com/forum/threads/mb-classe-e-restyling.20954/,2005-08-17 00:00:00,piccinino,,Nessuna novità rilevante fanaleria posteriore a led per tutte ( non solo le Avantgarde ) e pure per le freccie anteriori. Modifiche interne minime. ,,,,,,,,,,,,,,
Comprata nuova Smart,https://www.bmwpassion.com/forum/threads/comprata-nuova-smart.24846/page-2,2005-05-11 00:00:00,Head,"'Ooooh s regoliamo su asfalt alla Fausto & Furio! Parlaci della Aston martin ""vintage"" Ragazzi ma le ricordate le foto della F40??? E delle murcielago con un culo a vista griffato RICH???? Ke kikke ke c'ha regalato!!!!!! P.S. "" la bmw a solo fatto dei pacchetti...."" notare la scarsa conoscenza (o come scriverebbe lui ""conoscienza"") dell'ausiliare avere...... è lu è luiiiii!!!!! '",questa è stata fatta al momento dell'ordine ( Nokia n80 ) ma non e la mia. ancora non è arrivata comunque e una smart Four two coupè Mat celeste . Radio Alpine ma che modello ,,,,,,,,,,,,,,
Corso di guida sulla neve Rally Factor,https://www.bmwpassion.com/forum/threads/corso-di-guida-sulla-neve-rally-factor.144504/,2007-11-26 00:00:00,teomat5,,Non so se ho postato in zona sbagliata ma mi è arrivata questa mail da Rally Factor organizzatrice di corsi di guida interessanti...in passato partecipai a quello di Faenza e mi divertii un bel pò.. Interessa a qualcuno ? A me molto.. ( Moderatori se ho sbagliato a postare spostatela pure. ) Allego RALLY FACTOR – CORSI NEVE E GHIACCIO Tempo di neve tempo di traversi ! A partire dal 15 fino al 30 Gennaio Rally Factor organizza a PELLIZZANO ( TN ) i corsi neve e ghiaccio ! Due le formule proposte quest’anno: CORSO INFRASETTIMANALE Durata: 4 ore ( dalle 9.00 alle 13.00 ) Vetture: Subaru Wrx Peugeot 106 Gr.N Mazda Mx5 Esercizi: “Traversi e Tornanti” “Slalom di Potenza” “Otto” “Finlandese” Costo: 98 00 euro tutto compreso ( assicurazione e attestato inclusi ) + OMAGGIO buono sconto di 10 00 euro per girare nella PISTA NEVE dopo le 13.00 CORSO SPECIALE WEEK END Durata: 8 ore ( dalle 8.30 alle 16.30 ) Vetture: Lancer EvoVIII Subaru STi Subaru Wrx Peugeot 106 Gr.N Mazda Mx5 Esercizi: “Traversi e Tornanti” “Freno a mano dinamico” “Slalom di Potenza” “Otto” “Finlandese” “Snow Track” Costo: 280 00 euro tutto compreso ( pranzo tipico locale assicurazione e attestato inclusi ) + SCONTO di 40 00 euro per tutti gli affezionati Rally Factor ( partecipazione minima ad almeno 1 dei nostri corsi 2008 2009 o 2010 ) SCOPRI TUTTI I DETTAGLI SUL SITO SCRIVICI A info@rallyfactor.it o CHIAMA 340 1678530 PER MAGGIORI INFORMAZIONI ! ,,,,,,,,,,,,,,
Mi hanno proposto questa,https://www.bmwpassion.com/forum/threads/mi-hanno-proposto-questa.45078/page-5,2006-04-19 00:00:00,MuCcIo,,si 996. Ma resta una Hyundai.ps: nn c'ha ancora azzeccato nessuno si scrive HYUNDAI ,,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/page-10,2013-10-30 00:00:00,biasci,,Sulla 150 e 175cv i cerchi di 17 si possono montare tranquillamente. Sulla 180cv con il cerchio da 17 rimangono 2o 3 mm di spazio tra la pinza e il cerchio :shock: ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-16,2018-03-22 00:00:00,Jazzaro,""".... sulla base che tanti concessionari usano anche questa gradazione senza problemi e sotto l'egida dell'importatore. ""Perché tralasciare la mia affermazione ? Si tratta di fatto concreto e non di opinion sul piano tecnologico e non solo... la casa coreana (ne sono sorpreso anch'io) ha raggiunto e talvolta anche superato le case giapponesi.""",Tanti concessionari di quale marchio e su quali motori ? Quali importatori ? Senza problemi chi lo dice ? Comunque sì... Diverse concessionarie ufficiali Fiat Renault VW solo per dirne alcune nei primi diesel con dpf da tagliandare mettevano l'olio per diesel standard invece che lubrificante specifico con caratteristiche low saps gli ACEA C2/C3 non ce l'avevano in casa costava un botto il magazzino centrale ce l'aveva solo in flaconi e non in bidoni da 200l che si fa ? Si manda via e si perde un cliente o si arrangia con quello che c'è in magazzino ? Ovvio... e dopo un paio di tagliandi così tanti saluti al DPF. Rete ufficiale mica il generico del paesello. Diversi esponenti della rete Toy hanno per lungo tempo usato olio diverso da quello indicato sulle Prius 10w40 in luogo del 5w30 e poi dello 0w20 pure in questo caso la motivazione era il costo e la reperibilità del lubrificante specifico quindi si mette quello che si ha nei bidoni in magazzino e via pacca sulla spalla al cliente e rassicurazione che va benone lo stesso palle perchè poi ai 100000km il cliente si trova con la prius che fa 5000km con un kg d'olio chissà perchè... Per non parlare di quei modelli sportivi di costruttori generalisti vedi officine Renault o Ford che si ritrovavano a dover tagliandare delle Megane e Focus RS in mezzo alle varie Clio e Fiesta dci... che olio gli metti ? Quello prescritto o quello in magazzino che più si avvicina a quello corretto ? Quindi no mi spiace rete ufficiale o egida dell'importatore che va contro le indicazioni del costruttore per me non esistono. Tralasciare perchè saremmo OT in ogni caso la casa coreana motoristicamente avrà forse raggiunto e superato toyota e suzuki non certo honda. ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=232#comments,2015-09-01 12:06:09,Matteo B.,,Eh no Steve..tu mi parli della macchina in conc. e al massimo dopo un giro di prova. io ti parlo della macchina dopo un'anno. a parte l'infotainment e assistenze elettroniche ( lo vede anche il più fesso che non ci sono alcune cose ) i problemi di Maserati sono TUTTI qui ( dopo ) . e te lo estendo al resto di Fiat e marchi correlati. te lo dico chiaramente ma ad es. Mazda ( che a prodotto per certi versi piscia in testa alla Triade e comunque a qualità/prezzo è molto meglio ) ha un crollo verticale quando si parla di assistenza ( almeno in Italia ) .attento..NON affidabilità..ma assistenza..2 cose diverse. Jaguar ( a me non fanno impazzire ma sono macchine curate di sicuro ) temo che ad assistenza o comunque dopo un 'anno di possesso siano un mezzo disastro. però non ho prove per sostenerlo. vendite di conseguenza..e il prodotto c'è. EDIT: riassunto: le Maserati vanno benissimo fatte così ( design motori prezzo guida ecc. ) ..c'è da rivedere finiture assemblaggi assistenza e.... sul prodotto: infotainment ( non per me ma la gente ci bada ) e assistenza alla guida. ,,,,,,,,,,,,,,
Concessionario GF Motor a Cosenza,https://www.bmwpassion.com/forum/threads/concessionario-gf-motor-a-cosenza.87486/page-10,2008-12-27 00:00:00,piero330,'ma di dove sei?',Certo sono informato a 7 giorni fa >.< miguel non lo trovo mai... Comunque manca solo la maledetta scatola guida ( 1.079 00€ di sangue ) che deve arrivare oggi chiamo Perché sono davvero stufo... E' li' dal 26 gennaio sta maledetta macchina ! Giuro che la vado a prendere con il carrello... ,,,,,,,,,,,,,,
Strana rumorosità motore 2.0 TDI 150 CV c.r. golf restyling,https://forum.quattroruote.it/threads/strana-rumorosit%C3%A0-motore-2-0-tdi-150-cv-c-r-golf-restyling.113978/,2018-01-06 00:00:00,modolof,,Consiglio su quale tipo di gasolio fare. Marca e tipo. Grazie ,,,,,,,,,,,,,,
Abbinamneti colori Punto... che calvario!!!!,https://www.autopareri.com/forums/topic/18498-abbinamneti-colori-punto-che-calvario,2006-02-04 14:14:27,Betha23,,Si e costano uno svario ! ,,,,,,,,,,,,,,
Ritirata la Bravo....,https://www.autopareri.com/forums/topic/24871-ritirata-la-bravo?&page=4#comments,2007-09-28 17:16:40,Betha23,,E allora rientra eccome...... si parla di telai dal 4000 al 52000 ......... sono un bel po di auto ! ,,,,,,,,,,,,,,
Capisco che stò chiedendo una cosa..........,https://www.bmwpassion.com/forum/threads/capisco-che-st%C3%B2-chiedendo-una-cosa.13787/,2004-12-12 00:00:00,Twin Spark,,Esiste un forum mercedes benz ? Non lo trovo da nessuna parte.... Scusate se digito questo nome.... ma...... avevo bisogno di alcune info su una classe a..... ,,,,,,,,,,,,,,
Lancia Delta M.Y. 2014,https://www.autopareri.com/forums/topic/52756-lancia-delta-my-2014?&page=14#comments,2014-11-24 14:47:55,Pandino,,No. ,,,,,,,,,,,,,,
Turbina motore 1.9dCi anno 2004 su Scenic II,https://forum.quattroruote.it/threads/turbina-motore-1-9dci-anno-2004-su-scenic-ii.30659/,2010-05-24 00:00:00,biasci,,"Se la turbina si è rotta a più di 300mila km ........... il suo lavoro l' ha fatto. Anche io con quel motore non ho mai avuto problemi al contrario di altri che hanno avuto problemi a non finire. Comunque è difficile avvertire sintomo di ""prerottura"". La turbina quando cede lo fa di schianto e te accorgi subito stai tranquillo. ",,,,,,,,,,,,,,
fiera di Padova,https://www.bmwpassion.com/forum/threads/fiera-di-padova.84246/,2008-04-26 00:00:00,Lawyer,'bella la z8',un po' di nonnette c'erano a breve posterò un po' di immagini ,,,,,,,,,,,,,,
Baravalle: una sorpresa per Ginevra 2006 !!!,https://www.autopareri.com/forums/topic/15380-baravalle-una-sorpresa-per-ginevra-2006?&page=2#comments,2005-09-14 07:07:05,blueyes,,DAJE LANCIA FACCE VEDE' STA DELTA QUANTO E' BELLA ! ! ! ! ( speriamo ) ,,,,,,,,,,,,,,
Consumi Seat Ibiza 1.4 75 cv connect,https://forum.quattroruote.it/threads/consumi-seat-ibiza-1-4-75-cv-connect.104695/,2017-01-23 00:00:00,Rob19,,Mi trovo benissimo quasi tutto ciclo urbano 21 Km/l in basso spinge a dovere anche se si fa sentire un pochino. E' un motore a 3 cilindri non è regolare nell'erogazione della coppia ma mi soddisfa. Altri diesel come clio fiat sono decisamente inferiori. La polo che ho preso sta sostituendo una panda 1.3 mj e la differenza è veramente notevole. Proprio per correttezza un motore che mi pare buono è l'ultimo Ford 1.5 TDCI 75 Cv montato su fiesta che mi pare un pò piu silenzioso ma il corpo macchina è inferiore. ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-10,2017-04-15 00:00:00,A-80,'Almeno i 2/3 dei Forumisti....',Si vabbè però sono opinioni...se è leader del segmento qualcosa vorrà pur dire qualcuno magari ci trova del buono ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=6#comments,2014-03-02 17:53:56,X82,,Come dice il buon Regazzoni non esprimo giudizi con una singola foto che tra l'atro la restringe parecchio. Certo che se è la prima impressione che conta... ,,,,,,,,,,,,,,
Opinioni Ford Ka+ 1.2 85 CV,https://forum.quattroruote.it/threads/opinioni-ford-ka-1-2-85-cv.120354/,2019-01-21 00:00:00,JigenD,"""Per quanto riguarda l'estetic a m sincerament piace anche abbastanz solo che vorrei aggiungere 250 euro di cerch dato che i cerchi di serie sono veramente osceni...""",Concordo poco fa ne ho viste due una con i copriruota in plastica ( orrendi sembrano quelli delle escort anni 80 ) ...e una coi cerchi in lega...la seconda sembrava quasi un'altra auto. Di questa vettura mi lascia perplesso solo il fatto che sia made in India ma per quello che costa... ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=125#comments,2015-06-21 09:01:10,TonyH,,Ma 5000 sterline ci può stare va bene. così come so benissimo che c'è chi vuole solo la linea. Quello che non capisco è - qua col listino italiano - questo amore viscerale e spassionato per la 1.5 Quando la 2.0 costa poco di più da comprare poco di più da mantenere e ha un corredo tecnico superiore. Se la 1.5 va bene la 2.0 va indubbiamente MEGLIO. per un 10% di differenza di listino i dubbi da porsi son veramente pochi.... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=680#comments,2016-05-30 17:58:58,N5L,,Ecco appunto ! Io ho estorto la brochure vi faccio sapere... ,,,,,,,,,,,,,,
Skoda CityGo a Metano  intervallo Cambio olio motore,https://forum.quattroruote.it/threads/skoda-citygo-a-metano-intervallo-cambio-olio-motore.119663/,2018-12-03 00:00:00,skimans,'per i motori a gpl e metano i cambi vanno fatti piu spess un amico meccanico che ha la multipla mi dice se non vuoi avere problemi cambia olio ogni 10 mila k ',non è assolutamente vero ! io ho Roomster GPL e cambio olio ogni 15000 km. Quando l'amico che mi fa il tagliando mi toglie l'olio dice che è ancora nuovo. Utilizzo Castrol Edge 0w40 long life. Potrei andare benissimo oltre i 15000 km...ma per scrupolo preferisco cambiarlo. L'auto ha percorso 196000 km e mai un problema di motore. ,,,,,,,,,,,,,,
Panamera - Porsche fa tutto da sola,https://www.bmwpassion.com/forum/threads/panamera-porsche-fa-tutto-da-sola.21979/page-2,2004-09-13 00:00:00,Emiliano,996GT3 ha scritto: Dopo la Cayenne possono solo migliorare. Le altre sono buone solo per fare i puttanieri. ... ... Perchè non è vero? :wink: ' 996GT3 ha scritto: Dopo la Cayenne possono solo migliorare. Le altre sono buone solo per fare i puttanieri. ... 'Dopo la Cayenne possono solo migliorare. Le altre sono buone solo per fare i puttanieri. ',Dopo la Cayenne possono solo migliorare. Mi astengo dal giudicare il design tra l'altro non ancora definitivo spero solo che meccanicamente sia interessante. Non è il mio genere di macchina tuttavia. Io ormai do per scontato che del listino attuale esistano solo GT3 GT2 Carrera GT. Le altre sono buone solo per fare i puttanieri. ,,,,,,,,,,,,,,
Ieri sono riuscito a fare la beneddetta prova con brera 2.2!,https://www.autopareri.com/forums/topic/19249-ieri-sono-riuscito-a-fare-la-beneddetta-prova-con-brera-22?&page=2#comments,2006-09-05 20:59:35,Matteo B.,,Ma TT è già dai concessionari ? ,,,,,,,,,,,,,,
Nuova Twingo,https://www.bmwpassion.com/forum/threads/nuova-twingo.39791/,2007-03-21 00:00:00,Frentz,,il posteriore nn mi fà impazzire gl'interni invece sembrano discreti.possibile rivale della 500 ! ,,,,,,,,,,,,,,
Vw Passat 2.0 Tdi 2006 PROBLEMI?!!!!,https://forum.quattroruote.it/threads/vw-passat-2-0-tdi-2006-problemi.115829/page-2,2018-04-06 00:00:00,AX30,'Basta guardare il libretto',Ce qualche pagina dove posso controllare dal codice di telaio qualcosa ? ,,,,,,,,,,,,,,
Renault Clio 2012,https://www.autopareri.com/forums/topic/47867-renault-clio-2012?&page=85#comments,2013-06-19 18:08:17,FTF,,La mia monta anche il vetro..speriamo quindi che non dia problemi aerodinamici anche quello... Ø domani assicurazione e sabato si ritira.. - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - La mia monta anche il vetro..speriamo quindi che non dia problemi aerodinamici anche quello... Ø domani assicurazione e sabato si ritira.. ,,,,,,,,,,,,,,
Hyundai Kona 2017,https://www.autopareri.com/forums/topic/63219-hyundai-kona-2017?&page=3#comments,2017-06-13 08:07:47,LucioFire,,togliete i fari posticci e vien fuori una bella macchina ,,,,,,,,,,,,,,
Avvistamenti Ferrari,https://www.autopareri.com/forums/topic/13560-avvistamenti-ferrari?&page=13#comments,2011-04-07 17:44:50,Edolo,,"Oggi mentre passeggiavo su Ludwigstraße ( che sta diventando molto interessante anche in tema di avvistamenti ) ho sentito un boato così tuonante che sembrava simile a quello di una moto di alta cilindrata in galleria. Ho pensato ""È più grossa di una Ferrari..."" Invece era una Ferrari... solo che era una Enzo tutta nera. Inutile dire quanta scena che faccia vederla passare così in mezzo alla strada... sembra un'astronave. Impressionante. ",,,,,,,,,,,,,,
Range Rover Sport (bianco),https://www.bmwpassion.com/forum/threads/range-rover-sport-bianco.30879/,2004-08-23 00:00:00,mamo,,Ragazzi questa macchina è stupenda poi il bianco gli sta da favola ! ,,,,,,,,,,,,,,
EuroNCAP - Sessione 12/2014,https://www.autopareri.com/forums/topic/57064-euroncap-sessione-122014,2014-12-11 17:52:38,Touareg 2.5,,Dato che non posso modificare il post aggiungo qui le nuove foto di Renegade Soul e Soul EV. Renegade Soul Soul EV ,,,,,,,,,,,,,,
Basta mi sono stancato: passo in Alfa,https://www.bmwpassion.com/forum/threads/basta-mi-sono-stancato-passo-in-alfa.26339/page-3,2003-05-23 00:00:00,El Nino,,"Ancora con questa storia ? L'esemplare di quel test era di novembre 2000 e guardacaso la 3p ( come quella del test ) è entrata in commercio ad aprile 2001. Era un esemplare preserie la vettura ""normale"" ha subito modifiche ( rinforzi ) ai montanti anteriore che in quel test avevano ceduto ",,,,,,,,,,,,,,
Nuova OUTBACK in arrivo....,https://forum.quattroruote.it/threads/nuova-outback-in-arrivo.122115/page-4,2019-04-19 00:00:00,John_Congos,,Personalmente a me va bene cosi' com'e' l'outback-non m'importa nulla dei premium o altro-l'affidabilita' e sicurezza che mi ha dato Subaru in oltre 30 anni e' stato super- impressionante tenuta di strada in tutte le condizioni ora con la nuova 2020 ci sara' un doppio x-mode utilizzabile anche per neve alta e fango scivoloso e i nuovi 2 motori BOXER da 182 cv aspirato e turbo 264 cv ...... ,,,,,,,,,,,,,,
La nuova Area Motorsport è una realtà,https://forum.quattroruote.it/threads/la-nuova-area-motorsport-%C3%A8-una-realt%C3%A0.116460/,2018-05-08 00:00:00,suppasandro,,"bella idea....già che siamo in argomento lo sapete che io da tempo parlando dico formula ugo anzichè formula uno e nessuno se ne è mai accorto ne mi ha mai detto ""scusa come ? ? "" vi sfido a provarci.... ",,,,,,,,,,,,,,
Storico mea culpa,https://forum.quattroruote.it/threads/storico-mea-culpa.112210/page-4,2017-09-12 00:00:00,elancia75,"""Ah be hanno voluto l'Hachigo? E mo' pedalano!""",Sì ma quelle borchie Hachigo Hachigo... ,,,,,,,,,,,,,,
Vendite Alfa Romeo in Italia dal 1967 a oggi,https://forum.quattroruote.it/threads/vendite-alfa-romeo-in-italia-dal-1967-a-oggi.61227/page-6,2012-02-18 00:00:00,killernoise,"franco58pv ha scritto: loopo ha scritto: In questo mercato non c´é piú spazio per le alfa fatte da fiat.... forse non c'è + spazio nemmeno per la fiat ! vendono solo vetturette come una daihatsu qualsiasi o come cavolo si scrive il marchio giapponese... Ciao Franky!! Si ma fiat a costruire queste vetturette è sempre stata brav i problemi iniziano da C in poi --- ( habitat Alfa )... Beh se non riusciamo a salir possiamo andare a scalare. C'è ancora tutto il segmento A da esplorar le cityca le microca le auto per bambini. Vedo un futuro roseo per le Alfa rimarchiate fiat "" franco58pv ha scritto: loopo ha scritto: In questo mercato non c´é piú spazio per le alfa fatte da fiat.... forse non c'è + spazio nemmeno per la fiat ! vendono solo vetturette come una daihatsu qualsiasi o come cavolo si scrive il marchio giapponese... Ciao Franky!! Si ma fiat a costruire queste vetturette è sempre stata brav i problemi iniziano da C in poi --- ( habitat Alfa ) "" loopo ha scritto: In questo mercato non c´é piú spazio per le alfa fatte da fiat.... forse non c'è + spazio nemmeno per la fiat ! vendono solo vetturette come una daihatsu qualsiasi o come cavolo si scrive il marchio giapponese 'In questo mercato non c´é piú spazio per le alfa fatte da fiat.'",SHHHHHH qualcuno a mirafiori potrebbe sentirti ! ! ! :evil: :evil: :evil: ( scherzo ) :lol: :lol: :lol: ,,,,,,,,,,,,,,
Alfa 147 JTD 170CV,https://www.bmwpassion.com/forum/threads/alfa-147-jtd-170cv.55302/page-4,2007-02-20 00:00:00,*Niccolò*,"'ver però so che con la 149 abbandonano schemi autotelaistici raffinati. ovver mi sa che un handling in stile ""147"" lo si dovrà scordare. posso sempre sbagliarm perchè son tutte ipotesi. però..'",ha fatto 7.47 con lo steptronic ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=414#comments,2015-01-31 16:10:07,Marco871,,Grazie ! ! ,,,,,,,,,,,,,,
Maserati &#34;Cinqueporte&#34;.....,https://forum.quattroruote.it/threads/maserati-34-cinqueporte-34.57286/,2011-10-21 00:00:00,Estimatore58,,Forse il problema del nome di un auto è argomento alquanto periferico rispetto a tutti gli aspetti concernenti la sostanza del prodotto tuttavia mi è parso interessante.... http://www.motorionline.com/2011/10/20/maserati-il-suv-si-chiamera-cinqueporte/ ....inoltre vi segnalo il sottostante link che tratta l'argomento SUV in maniera a mio parere piuttosto dettagliata http://www.blogncc.com/1324/maserati-kubang-il-suva-arrivera-nel-2014.html per inciso a me il nome piace.... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=613#comments,2010-04-14 14:38:16,Kippur,,Sulle versioni con sedili in stoffa però la soluzione era diversa ( in tinta ) e assai più piacevole. Mha con questo battere e ribattere sulla coppia diventano noiosi.. è vero che non contano solo i kw ma nemmeno esistono solo i nm .. ci sono altri parametri che rendono piacevoli i motori. Ad ogni modo per ora c'è un buco fra i diesel 1.6 e 2.0 e ( molto molto meno importante ) fra i benzina 120 cv e multiair 170 cv. Non vedo perchè negarlo. Che poi al 90% dei guidatori un 1.6 multijet 2 su Giulietta possa soddisfare e piacere anche più di un 1.6 -120 cv di Bravo è possibilissimo.. ,,,,,,,,,,,,,,
Chevrolet Orlando M.Y. 2014,https://www.autopareri.com/forums/topic/39488-chevrolet-orlando-my-2014?&page=3#comments,2011-08-05 17:52:21,abraschi,,ritirata mercoledi 3 agosto ltz 2.0 163 cv demo di salone per il momento tanta soddisfazione strada facendo.....tanta...... si vede ! ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=286#comments,2011-04-21 15:27:59,buzzurro,,Anch'io a finestrino chiuso nessun rumore. Abbiamo appurato che la vibrazione del finestrino è un difettuccio noto perciò faccio anche a meno di portarla in concessionaria...dapprima pensavo fosse soltanto il vetro da fissare meglio ma mi sa che possono fare ben poco se si tratta di una questione di assemblaggi. Spiace che i giapponesi facciano ottime auto ottimi motori ma si perdano in un bicchiere d'acqua per difetti da poco come questi. Rimane la mia piena soddisfazione dell'acquisto comunque. Invece che genere di rumore senti quando rilasci il gas ? Il benzina ad esempio rimane un pelo accelerata nei cambi marcia in maniera quasi impercettibile. Ma forse tu hai il diesel e lamenti un rumore diverso... ,,,,,,,,,,,,,,
6rds fra circa un mese.,http://www.porschemania.it/discus/messages/815/523962.html?1289070005,2010-11-02 00:08:00,rs27,,Manuela le tue bellissime foto solo su Face Libro ? Non essere troppo ... tecnologica :- ) Ermanno,,,,,,,,,,,,,,
